,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,240.0,488.0,336.0,583.0,291.0,385.0,328.0,1422.0,704.0,480.0,299.0,635.0,387.0,620.0,277.0,900.0,402.0,856.0,240.0,1099.0,431.0,973.0,336.0,1069.0,402.0,1054.0,321.0,1437.0,372.0,1408.0,350.0,1717.0,365.0,1673.0
277,240.0,486.0,336.0,582.0,292.0,383.0,329.0,1422.0,705.0,479.0,299.0,634.0,388.0,619.0,277.0,899.0,402.0,862.0,240.0,1098.0,255.0,1046.0,329.0,1068.0,395.0,1054.0,321.0,1437.0,373.0,1415.0,344.0,1724.0,366.0,1673.0
278,240.0,487.0,336.0,583.0,292.0,385.0,329.0,1422.0,704.0,480.0,299.0,635.0,388.0,620.0,277.0,899.0,402.0,855.0,240.0,1098.0,255.0,1039.0,336.0,1069.0,395.0,1054.0,321.0,1436.0,373.0,1407.0,351.0,1716.0,365.0,1672.0
279,240.0,490.0,336.0,578.0,292.0,387.0,328.0,1421.0,703.0,482.0,299.0,636.0,387.0,622.0,277.0,900.0,402.0,856.0,240.0,1099.0,439.0,974.0,328.0,1069.0,395.0,1055.0,328.0,1436.0,372.0,1407.0,350.0,1715.0,365.0,1671.0
280,241.0,490.0,336.0,578.0,292.0,388.0,329.0,1421.0,702.0,483.0,299.0,637.0,387.0,622.0,277.0,901.0,402.0,857.0,241.0,1099.0,439.0,967.0,329.0,1069.0,395.0,1055.0,321.0,1436.0,365.0,1406.0,351.0,1714.0,365.0,1670.0
281,240.0,490.0,336.0,578.0,292.0,387.0,328.0,1422.0,703.0,482.0,299.0,637.0,387.0,622.0,277.0,901.0,402.0,857.0,240.0,1099.0,439.0,967.0,336.0,1069.0,395.0,1055.0,321.0,1436.0,365.0,1407.0,350.0,1715.0,358.0,1671.0
282,241.0,489.0,336.0,578.0,292.0,387.0,329.0,1421.0,703.0,482.0,299.0,636.0,387.0,622.0,277.0,900.0,402.0,856.0,241.0,1098.0,431.0,974.0,336.0,1069.0,395.0,1054.0,329.0,1436.0,373.0,1406.0,351.0,1715.0,365.0,1671.0
283,247.0,495.0,336.0,583.0,291.0,385.0,328.0,1423.0,704.0,480.0,299.0,635.0,387.0,620.0,277.0,900.0,402.0,856.0,240.0,1099.0,431.0,974.0,336.0,1062.0,395.0,1055.0,321.0,1437.0,372.0,1408.0,328.0,1725.0,372.0,1673.0
284,247.0,495.0,336.0,584.0,292.0,385.0,328.0,1423.0,704.0,481.0,299.0,635.0,387.0,620.0,277.0,900.0,402.0,856.0,240.0,1099.0,262.0,1040.0,336.0,1062.0,395.0,1055.0,321.0,1437.0,373.0,1408.0,328.0,1725.0,373.0,1673.0
285,247.0,488.0,336.0,583.0,291.0,384.0,328.0,1422.0,704.0,480.0,299.0,635.0,387.0,620.0,277.0,900.0,402.0,856.0,240.0,1099.0,262.0,1040.0,336.0,1062.0,395.0,1054.0,321.0,1437.0,372.0,1408.0,336.0,1724.0,365.0,1673.0
286,247.0,487.0,336.0,583.0,299.0,384.0,328.0,1422.0,704.0,480.0,299.0,634.0,387.0,620.0,277.0,900.0,402.0,855.0,240.0,1098.0,262.0,1039.0,336.0,1061.0,395.0,1054.0,321.0,1437.0,372.0,1408.0,336.0,1724.0,365.0,1673.0
287,247.0,486.0,336.0,582.0,299.0,383.0,328.0,1422.0,704.0,478.0,299.0,633.0,387.0,626.0,277.0,906.0,402.0,862.0,240.0,1097.0,255.0,1038.0,336.0,1061.0,402.0,1053.0,321.0,1429.0,373.0,1407.0,336.0,1724.0,373.0,1672.0
288,247.0,487.0,336.0,583.0,299.0,384.0,328.0,1421.0,704.0,480.0,299.0,634.0,387.0,619.0,277.0,899.0,402.0,855.0,240.0,1098.0,262.0,1039.0,336.0,1061.0,402.0,1054.0,321.0,1429.0,373.0,1407.0,343.0,1716.0,365.0,1672.0
289,247.0,485.0,336.0,581.0,299.0,381.0,329.0,1422.0,705.0,477.0,299.0,632.0,388.0,618.0,277.0,898.0,402.0,854.0,240.0,1098.0,255.0,1031.0,336.0,1061.0,402.0,1053.0,321.0,1437.0,373.0,1408.0,329.0,1725.0,365.0,1673.0
290,247.0,493.0,336.0,581.0,299.0,382.0,328.0,1421.0,704.0,478.0,299.0,633.0,387.0,618.0,277.0,905.0,402.0,861.0,240.0,1097.0,431.0,971.0,336.0,1060.0,402.0,1052.0,321.0,1435.0,373.0,1406.0,336.0,1722.0,365.0,1671.0
291,248.0,494.0,336.0,582.0,299.0,384.0,328.0,1420.0,703.0,479.0,299.0,634.0,387.0,619.0,277.0,906.0,402.0,854.0,240.0,1097.0,255.0,1038.0,336.0,1060.0,402.0,1053.0,321.0,1435.0,373.0,1406.0,343.0,1714.0,365.0,1670.0
292,248.0,494.0,336.0,582.0,299.0,383.0,321.0,1421.0,704.0,479.0,299.0,634.0,388.0,619.0,277.0,899.0,402.0,855.0,240.0,1097.0,262.0,1039.0,336.0,1068.0,402.0,1053.0,321.0,1436.0,373.0,1414.0,343.0,1723.0,365.0,1672.0
293,248.0,494.0,336.0,582.0,292.0,384.0,321.0,1421.0,704.0,479.0,299.0,634.0,387.0,619.0,277.0,898.0,402.0,854.0,240.0,1097.0,255.0,1038.0,336.0,1060.0,402.0,1053.0,321.0,1435.0,373.0,1406.0,343.0,1722.0,365.0,1671.0
294,248.0,492.0,336.0,581.0,299.0,382.0,321.0,1422.0,705.0,478.0,299.0,632.0,388.0,618.0,277.0,898.0,403.0,854.0,240.0,1097.0,439.0,972.0,336.0,1068.0,403.0,1053.0,321.0,1437.0,373.0,1415.0,329.0,1725.0,373.0,1673.0
295,248.0,495.0,336.0,583.0,300.0,384.0,322.0,1420.0,704.0,480.0,300.0,634.0,388.0,619.0,278.0,906.0,402.0,854.0,241.0,1104.0,439.0,972.0,336.0,1067.0,402.0,1053.0,322.0,1434.0,366.0,1412.0,344.0,1713.0,366.0,1669.0
296,250.0,492.0,337.0,579.0,293.0,390.0,322.0,1417.0,701.0,485.0,301.0,637.0,388.0,623.0,279.0,907.0,403.0,856.0,242.0,1103.0,439.0,972.0,337.0,1067.0,410.0,1052.0,315.0,1431.0,366.0,1409.0,337.0,1715.0,366.0,1664.0
297,243.0,486.0,337.0,580.0,294.0,391.0,323.0,1411.0,702.0,486.0,301.0,639.0,388.0,624.0,279.0,901.0,403.0,857.0,243.0,1098.0,272.0,1090.0,337.0,1069.0,410.0,1054.0,315.0,1425.0,366.0,1404.0,330.0,1710.0,366.0,1666.0
298,244.0,487.0,338.0,581.0,295.0,393.0,316.0,1417.0,699.0,494.0,302.0,638.0,389.0,617.0,280.0,898.0,403.0,855.0,244.0,1100.0,273.0,1093.0,338.0,1064.0,410.0,1057.0,309.0,1431.0,367.0,1403.0,331.0,1705.0,367.0,1662.0
299,245.0,491.0,331.0,577.0,295.0,397.0,309.0,1412.0,698.0,498.0,302.0,635.0,388.0,620.0,280.0,901.0,403.0,858.0,245.0,1102.0,273.0,1088.0,345.0,1066.0,410.0,1059.0,302.0,1426.0,360.0,1412.0,331.0,1714.0,367.0,1671.0
300,240.0,491.0,333.0,584.0,301.0,387.0,304.0,1414.0,698.0,505.0,297.0,634.0,390.0,620.0,283.0,899.0,404.0,863.0,247.0,1099.0,268.0,1092.0,347.0,1071.0,412.0,1063.0,304.0,1428.0,361.0,1407.0,326.0,1715.0,369.0,1672.0
301,237.0,489.0,331.0,583.0,288.0,395.0,302.0,1416.0,700.0,496.0,302.0,641.0,382.0,627.0,281.0,902.0,404.0,858.0,244.0,1104.0,266.0,1097.0,353.0,1068.0,411.0,1061.0,302.0,1430.0,360.0,1408.0,324.0,1720.0,367.0,1669.0
302,238.0,498.0,332.0,585.0,289.0,397.0,303.0,1416.0,701.0,498.0,303.0,643.0,383.0,628.0,281.0,903.0,404.0,860.0,245.0,1113.0,267.0,1098.0,354.0,1069.0,404.0,1062.0,296.0,1431.0,354.0,1416.0,325.0,1720.0,368.0,1669.0
303,239.0,499.0,327.0,587.0,283.0,397.0,298.0,1421.0,708.0,499.0,298.0,646.0,378.0,624.0,283.0,909.0,400.0,865.0,247.0,1114.0,269.0,1099.0,356.0,1070.0,400.0,1070.0,290.0,1436.0,356.0,1414.0,312.0,1736.0,378.0,1678.0
304,234.0,501.0,330.0,590.0,286.0,398.0,293.0,1417.0,714.0,494.0,301.0,649.0,374.0,627.0,278.0,908.0,404.0,863.0,249.0,1115.0,271.0,1100.0,360.0,1070.0,404.0,1070.0,293.0,1432.0,352.0,1403.0,330.0,1735.0,374.0,1683.0
305,227.0,502.0,331.0,591.0,279.0,399.0,286.0,1425.0,714.0,495.0,301.0,650.0,368.0,635.0,286.0,916.0,404.0,871.0,249.0,1115.0,272.0,1100.0,368.0,1071.0,412.0,1071.0,286.0,1440.0,353.0,1403.0,323.0,1742.0,375.0,1683.0
306,225.0,511.0,323.0,593.0,278.0,406.0,285.0,1415.0,719.0,496.0,300.0,653.0,367.0,638.0,285.0,914.0,405.0,870.0,248.0,1124.0,248.0,1056.0,367.0,1071.0,405.0,1071.0,285.0,1430.0,352.0,1408.0,330.0,1737.0,382.0,1684.0
307,221.0,518.0,325.0,599.0,273.0,414.0,281.0,1420.0,717.0,503.0,295.0,658.0,362.0,643.0,288.0,917.0,406.0,873.0,251.0,1124.0,251.0,1057.0,377.0,1072.0,421.0,1072.0,281.0,1435.0,355.0,1405.0,332.0,1738.0,377.0,1679.0
308,223.0,521.0,326.0,609.0,267.0,418.0,282.0,1414.0,714.0,514.0,296.0,660.0,362.0,653.0,289.0,916.0,318.0,902.0,253.0,1129.0,245.0,1055.0,377.0,1077.0,421.0,1077.0,274.0,1429.0,348.0,1407.0,333.0,1736.0,377.0,1678.0
309,216.0,527.0,324.0,614.0,259.0,426.0,281.0,1417.0,708.0,527.0,296.0,672.0,361.0,657.0,288.0,918.0,310.0,911.0,252.0,1135.0,245.0,1070.0,382.0,1077.0,418.0,1084.0,274.0,1431.0,346.0,1410.0,332.0,1735.0,382.0,1677.0
310,206.0,534.0,323.0,622.0,257.0,432.0,272.0,1418.0,711.0,542.0,294.0,673.0,360.0,658.0,294.0,922.0,331.0,907.0,257.0,1141.0,243.0,1024.0,389.0,1082.0,426.0,1090.0,272.0,1440.0,345.0,1411.0,331.0,1740.0,382.0,1682.0
311,207.0,544.0,316.0,631.0,251.0,443.0,272.0,1422.0,708.0,551.0,294.0,682.0,360.0,667.0,294.0,928.0,338.0,914.0,258.0,1153.0,243.0,1023.0,396.0,1088.0,447.0,1088.0,265.0,1436.0,345.0,1414.0,331.0,1741.0,381.0,1675.0
312,206.0,549.0,316.0,638.0,246.0,450.0,272.0,1425.0,713.0,571.0,294.0,696.0,360.0,674.0,294.0,939.0,331.0,924.0,257.0,1160.0,243.0,1013.0,404.0,1094.0,448.0,1086.0,265.0,1439.0,338.0,1417.0,331.0,1734.0,375.0,1675.0
313,210.0,559.0,311.0,646.0,250.0,461.0,268.0,1422.0,710.0,581.0,290.0,704.0,355.0,682.0,290.0,944.0,333.0,929.0,261.0,1161.0,246.0,1009.0,413.0,1103.0,449.0,1096.0,261.0,1437.0,340.0,1415.0,333.0,1734.0,377.0,1676.0
314,199.0,567.0,307.0,654.0,253.0,476.0,264.0,1427.0,712.0,596.0,293.0,711.0,351.0,697.0,293.0,964.0,344.0,936.0,264.0,1174.0,242.0,1015.0,423.0,1109.0,459.0,1102.0,264.0,1434.0,351.0,1420.0,336.0,1738.0,380.0,1673.0
315,196.0,580.0,311.0,667.0,243.0,483.0,261.0,1423.0,714.0,602.0,297.0,717.0,347.0,703.0,290.0,977.0,347.0,941.0,261.0,1193.0,246.0,1020.0,434.0,1113.0,470.0,1106.0,261.0,1437.0,347.0,1423.0,333.0,1740.0,383.0,1682.0
316,196.0,596.0,312.0,675.0,243.0,484.0,261.0,1428.0,717.0,603.0,297.0,733.0,348.0,719.0,290.0,987.0,348.0,951.0,261.0,1204.0,247.0,1023.0,442.0,1117.0,471.0,1117.0,261.0,1436.0,348.0,1428.0,341.0,1740.0,384.0,1675.0
317,197.0,602.0,307.0,690.0,241.0,507.0,256.0,1427.0,722.0,602.0,292.0,741.0,343.0,726.0,285.0,996.0,350.0,960.0,263.0,1215.0,248.0,1018.0,453.0,1127.0,474.0,1120.0,256.0,1441.0,343.0,1427.0,328.0,1740.0,380.0,1675.0
318,197.0,620.0,305.0,699.0,240.0,519.0,254.0,1428.0,723.0,612.0,298.0,749.0,348.0,735.0,283.0,1009.0,363.0,930.0,262.0,1226.0,254.0,1024.0,456.0,1132.0,493.0,1125.0,254.0,1442.0,341.0,1421.0,334.0,1738.0,377.0,1666.0
319,191.0,624.0,301.0,704.0,235.0,528.0,257.0,1428.0,754.0,609.0,301.0,763.0,337.0,755.0,293.0,1019.0,381.0,960.0,264.0,1231.0,257.0,1019.0,461.0,1136.0,476.0,1128.0,257.0,1443.0,337.0,1421.0,330.0,1735.0,374.0,1677.0
320,197.0,640.0,305.0,719.0,240.0,539.0,261.0,1433.0,751.0,619.0,305.0,770.0,341.0,763.0,290.0,1036.0,384.0,964.0,269.0,1238.0,261.0,1022.0,470.0,1145.0,492.0,1137.0,254.0,1447.0,341.0,1418.0,334.0,1735.0,370.0,1671.0
321,190.0,644.0,305.0,730.0,240.0,551.0,262.0,1426.0,756.0,623.0,305.0,780.0,348.0,766.0,297.0,1046.0,333.0,967.0,269.0,1253.0,262.0,1017.0,477.0,1153.0,498.0,1146.0,254.0,1447.0,340.0,1418.0,333.0,1734.0,376.0,1676.0
322,187.0,658.0,300.0,743.0,237.0,559.0,258.0,1430.0,754.0,630.0,308.0,793.0,350.0,779.0,300.0,1055.0,393.0,977.0,272.0,1267.0,265.0,1019.0,477.0,1161.0,506.0,1161.0,258.0,1444.0,336.0,1409.0,336.0,1735.0,371.0,1671.0
323,192.0,667.0,304.0,751.0,241.0,576.0,262.0,1429.0,751.0,639.0,311.0,806.0,353.0,792.0,304.0,1065.0,395.0,981.0,269.0,1282.0,276.0,967.0,486.0,1170.0,513.0,1170.0,255.0,1443.0,332.0,1408.0,332.0,1736.0,381.0,1680.0
324,197.0,684.0,305.0,765.0,237.0,589.0,258.0,1432.0,747.0,657.0,312.0,820.0,353.0,799.0,305.0,1078.0,394.0,997.0,265.0,1296.0,265.0,929.0,489.0,1180.0,530.0,1173.0,258.0,1438.0,333.0,1404.0,339.0,1738.0,380.0,1676.0
325,200.0,694.0,308.0,775.0,241.0,599.0,261.0,1431.0,748.0,660.0,308.0,829.0,356.0,809.0,308.0,1093.0,403.0,998.0,268.0,1310.0,268.0,924.0,491.0,1188.0,531.0,1181.0,254.0,1445.0,328.0,1404.0,335.0,1736.0,376.0,1682.0
326,198.0,708.0,312.0,781.0,239.0,607.0,259.0,1431.0,44.0,668.0,319.0,842.0,359.0,822.0,312.0,1096.0,406.0,1003.0,265.0,1317.0,279.0,949.0,493.0,1197.0,533.0,1183.0,259.0,1445.0,326.0,1405.0,332.0,1733.0,379.0,1679.0
327,199.0,713.0,316.0,791.0,245.0,622.0,257.0,1433.0,738.0,687.0,322.0,849.0,361.0,829.0,316.0,1102.0,407.0,1011.0,264.0,1329.0,277.0,933.0,504.0,1212.0,536.0,1193.0,251.0,1446.0,329.0,1420.0,335.0,1731.0,381.0,1679.0
328,207.0,727.0,321.0,803.0,245.0,625.0,251.0,1437.0,752.0,714.0,327.0,860.0,365.0,841.0,321.0,1120.0,397.0,1025.0,270.0,1335.0,277.0,936.0,511.0,1221.0,549.0,1202.0,251.0,1443.0,321.0,1399.0,334.0,1735.0,372.0,1684.0
329,210.0,733.0,323.0,814.0,248.0,640.0,254.0,1431.0,746.0,727.0,329.0,870.0,366.0,852.0,323.0,1126.0,397.0,1032.0,273.0,1344.0,248.0,926.0,522.0,1226.0,541.0,1213.0,254.0,1444.0,329.0,1400.0,335.0,1731.0,366.0,1687.0
330,216.0,745.0,332.0,824.0,252.0,653.0,258.0,1437.0,99.0,739.0,338.0,880.0,369.0,861.0,326.0,1137.0,381.0,1057.0,271.0,1357.0,289.0,1027.0,522.0,1241.0,559.0,1216.0,252.0,1449.0,332.0,1406.0,338.0,1756.0,369.0,1682.0
331,216.0,755.0,337.0,834.0,259.0,659.0,259.0,1435.0,740.0,749.0,343.0,888.0,373.0,870.0,331.0,1146.0,391.0,1092.0,271.0,1357.0,289.0,1032.0,529.0,1249.0,559.0,1224.0,259.0,1447.0,331.0,1405.0,355.0,1754.0,367.0,1682.0
332,223.0,764.0,336.0,841.0,265.0,662.0,259.0,1436.0,735.0,752.0,348.0,900.0,378.0,871.0,330.0,1156.0,384.0,1097.0,276.0,1365.0,288.0,1031.0,538.0,1263.0,562.0,1234.0,253.0,1448.0,437.0,1454.0,342.0,1751.0,372.0,1680.0
333,228.0,769.0,346.0,852.0,278.0,666.0,258.0,1442.0,736.0,763.0,358.0,905.0,382.0,881.0,335.0,1165.0,388.0,1106.0,276.0,1383.0,287.0,1041.0,541.0,1277.0,565.0,1247.0,258.0,1448.0,329.0,1430.0,340.0,1749.0,370.0,1678.0
334,238.0,776.0,350.0,858.0,279.0,677.0,256.0,1439.0,737.0,765.0,361.0,917.0,391.0,894.0,344.0,1169.0,367.0,1111.0,273.0,1386.0,285.0,1034.0,537.0,1287.0,567.0,1263.0,256.0,1451.0,326.0,1427.0,338.0,1744.0,373.0,1679.0
335,249.0,782.0,360.0,864.0,296.0,683.0,261.0,1438.0,741.0,771.0,372.0,923.0,401.0,899.0,349.0,1175.0,389.0,1151.0,267.0,1397.0,296.0,1350.0,548.0,1292.0,571.0,1268.0,255.0,1450.0,313.0,1415.0,343.0,1754.0,372.0,1678.0
336,260.0,790.0,365.0,871.0,301.0,691.0,255.0,1441.0,743.0,778.0,377.0,930.0,406.0,900.0,353.0,1185.0,394.0,1162.0,272.0,1400.0,237.0,912.0,551.0,1302.0,569.0,1284.0,255.0,1453.0,313.0,1418.0,348.0,1755.0,377.0,1679.0
337,266.0,793.0,375.0,879.0,309.0,693.0,254.0,1440.0,741.0,787.0,386.0,931.0,409.0,908.0,358.0,1194.0,289.0,925.0,277.0,1400.0,237.0,913.0,558.0,1314.0,541.0,1291.0,249.0,1446.0,306.0,1417.0,346.0,1749.0,375.0,1675.0
338,275.0,797.0,384.0,882.0,324.0,696.0,246.0,1432.0,744.0,791.0,395.0,940.0,412.0,911.0,361.0,1197.0,298.0,928.0,281.0,1403.0,229.0,911.0,561.0,1317.0,538.0,1300.0,246.0,1443.0,275.0,1415.0,344.0,1752.0,372.0,1678.0
339,283.0,802.0,396.0,881.0,336.0,709.0,249.0,1437.0,742.0,802.0,407.0,944.0,424.0,915.0,368.0,1199.0,373.0,1182.0,277.0,1409.0,283.0,1375.0,560.0,1324.0,538.0,1307.0,249.0,1443.0,271.0,1414.0,345.0,1755.0,351.0,1681.0
340,293.0,801.0,406.0,886.0,336.0,725.0,254.0,1433.0,739.0,818.0,417.0,948.0,423.0,925.0,372.0,1207.0,372.0,1190.0,282.0,1410.0,288.0,1376.0,564.0,1326.0,525.0,1309.0,248.0,1444.0,254.0,1421.0,355.0,1760.0,378.0,1681.0
341,302.0,800.0,414.0,890.0,355.0,719.0,251.0,1430.0,735.0,823.0,431.0,952.0,437.0,924.0,375.0,1210.0,381.0,1188.0,285.0,1413.0,291.0,1379.0,566.0,1334.0,527.0,1317.0,251.0,1446.0,257.0,1424.0,358.0,1761.0,369.0,1682.0
342,319.0,801.0,425.0,891.0,355.0,725.0,251.0,1434.0,733.0,829.0,436.0,952.0,442.0,924.0,386.0,1215.0,386.0,1187.0,291.0,1417.0,296.0,1383.0,565.0,1333.0,526.0,1316.0,251.0,1445.0,263.0,1417.0,358.0,1764.0,375.0,1685.0
343,321.0,800.0,432.0,894.0,369.0,725.0,355.0,1753.0,732.0,827.0,443.0,955.0,460.0,927.0,393.0,1215.0,405.0,1188.0,294.0,1415.0,305.0,1376.0,571.0,1343.0,532.0,1321.0,249.0,1442.0,266.0,1409.0,355.0,1764.0,377.0,1681.0
344,329.0,804.0,445.0,892.0,381.0,730.0,252.0,1425.0,731.0,831.0,456.0,958.0,472.0,930.0,395.0,1222.0,406.0,1194.0,296.0,1414.0,335.0,1282.0,571.0,1348.0,538.0,1326.0,252.0,1442.0,274.0,1403.0,351.0,1761.0,357.0,1684.0
345,344.0,800.0,455.0,894.0,402.0,725.0,355.0,1750.0,731.0,827.0,466.0,954.0,482.0,932.0,405.0,1219.0,416.0,1192.0,306.0,1413.0,355.0,1286.0,571.0,1352.0,538.0,1330.0,250.0,1440.0,284.0,1385.0,355.0,1761.0,372.0,1678.0
346,359.0,796.0,464.0,895.0,406.0,732.0,253.0,1428.0,736.0,823.0,475.0,956.0,497.0,929.0,414.0,1217.0,420.0,1195.0,309.0,1405.0,359.0,1283.0,569.0,1355.0,542.0,1333.0,253.0,1439.0,298.0,1361.0,348.0,1760.0,353.0,1682.0
347,369.0,796.0,472.0,889.0,415.0,723.0,254.0,1428.0,739.0,813.0,483.0,954.0,510.0,921.0,423.0,1216.0,429.0,1194.0,309.0,1401.0,358.0,1297.0,576.0,1357.0,549.0,1330.0,254.0,1439.0,304.0,1352.0,336.0,1733.0,358.0,1689.0
348,382.0,797.0,480.0,890.0,428.0,723.0,256.0,1431.0,743.0,813.0,491.0,950.0,519.0,922.0,426.0,1218.0,431.0,1185.0,316.0,1404.0,366.0,1300.0,579.0,1360.0,552.0,1333.0,256.0,1437.0,305.0,1355.0,344.0,1743.0,344.0,1666.0
349,385.0,798.0,489.0,886.0,442.0,702.0,258.0,1424.0,747.0,792.0,494.0,952.0,516.0,924.0,434.0,1210.0,434.0,1193.0,324.0,1402.0,379.0,1286.0,582.0,1358.0,544.0,1319.0,258.0,1435.0,302.0,1352.0,346.0,1720.0,346.0,1682.0
350,395.0,793.0,494.0,886.0,453.0,697.0,257.0,1425.0,747.0,787.0,505.0,947.0,527.0,919.0,439.0,1211.0,439.0,1189.0,329.0,1403.0,378.0,1326.0,582.0,1354.0,549.0,1321.0,252.0,1436.0,301.0,1348.0,362.0,1722.0,340.0,1678.0
351,406.0,787.0,506.0,882.0,462.0,698.0,256.0,1428.0,751.0,776.0,512.0,943.0,534.0,921.0,445.0,1210.0,451.0,1188.0,334.0,1400.0,373.0,1322.0,584.0,1350.0,556.0,1316.0,250.0,1439.0,306.0,1350.0,356.0,1717.0,339.0,1678.0
352,415.0,786.0,516.0,881.0,471.0,696.0,253.0,1430.0,752.0,774.0,522.0,943.0,539.0,920.0,455.0,1200.0,455.0,1184.0,342.0,1397.0,382.0,1324.0,578.0,1352.0,555.0,1324.0,253.0,1436.0,303.0,1346.0,354.0,1722.0,342.0,1683.0
353,428.0,784.0,523.0,879.0,478.0,694.0,254.0,1427.0,752.0,773.0,528.0,940.0,545.0,918.0,456.0,1198.0,400.0,845.0,344.0,1394.0,377.0,1321.0,584.0,1355.0,551.0,1321.0,254.0,1439.0,304.0,1349.0,355.0,1718.0,338.0,1679.0
354,434.0,787.0,529.0,883.0,490.0,691.0,254.0,1429.0,755.0,770.0,535.0,939.0,546.0,922.0,462.0,1198.0,462.0,1181.0,344.0,1395.0,383.0,1322.0,586.0,1350.0,552.0,1322.0,254.0,1440.0,304.0,1350.0,361.0,1722.0,344.0,1682.0
355,439.0,782.0,529.0,878.0,495.0,691.0,251.0,1428.0,756.0,765.0,541.0,940.0,552.0,923.0,467.0,1196.0,467.0,1179.0,348.0,1389.0,382.0,1315.0,586.0,1349.0,558.0,1315.0,251.0,1440.0,308.0,1349.0,342.0,1718.0,342.0,1678.0
356,448.0,783.0,539.0,880.0,505.0,692.0,255.0,1425.0,159.0,766.0,551.0,942.0,556.0,919.0,471.0,1198.0,471.0,1175.0,352.0,1391.0,392.0,1277.0,590.0,1351.0,556.0,1317.0,250.0,1436.0,306.0,1351.0,340.0,1720.0,340.0,1681.0
357,458.0,786.0,548.0,882.0,514.0,695.0,254.0,1426.0,157.0,769.0,554.0,945.0,554.0,922.0,475.0,1194.0,469.0,1177.0,350.0,1386.0,384.0,1284.0,593.0,1347.0,559.0,1318.0,254.0,1437.0,305.0,1352.0,339.0,1715.0,344.0,1681.0
358,464.0,784.0,553.0,880.0,520.0,694.0,256.0,1424.0,160.0,773.0,559.0,941.0,553.0,925.0,480.0,1194.0,469.0,1177.0,357.0,1385.0,385.0,1278.0,593.0,1346.0,559.0,1318.0,250.0,1436.0,306.0,1351.0,351.0,1716.0,340.0,1677.0
359,469.0,782.0,553.0,883.0,519.0,693.0,256.0,1426.0,161.0,777.0,564.0,945.0,558.0,922.0,480.0,1196.0,463.0,1174.0,357.0,1381.0,385.0,1280.0,597.0,1342.0,553.0,1308.0,250.0,1437.0,306.0,1353.0,351.0,1717.0,340.0,1683.0
360,472.0,784.0,562.0,885.0,525.0,687.0,254.0,1421.0,159.0,779.0,567.0,946.0,567.0,924.0,483.0,1198.0,461.0,1176.0,361.0,1382.0,377.0,1287.0,601.0,1343.0,556.0,1310.0,254.0,1433.0,305.0,1349.0,338.0,1712.0,338.0,1678.0
361,479.0,786.0,563.0,881.0,535.0,690.0,254.0,1425.0,159.0,775.0,574.0,948.0,574.0,926.0,485.0,1201.0,456.0,1179.0,361.0,1386.0,378.0,1291.0,597.0,1341.0,552.0,1302.0,254.0,1437.0,305.0,1352.0,355.0,1723.0,339.0,1678.0
362,481.0,785.0,570.0,884.0,540.0,687.0,259.0,1423.0,165.0,779.0,576.0,946.0,581.0,929.0,487.0,1201.0,453.0,1179.0,359.0,1390.0,365.0,1295.0,603.0,1345.0,548.0,1301.0,254.0,1434.0,304.0,1351.0,365.0,1717.0,337.0,1679.0
363,489.0,785.0,573.0,881.0,545.0,690.0,259.0,1424.0,164.0,774.0,578.0,948.0,578.0,925.0,489.0,1200.0,455.0,1166.0,360.0,1385.0,365.0,1295.0,606.0,1340.0,556.0,1301.0,253.0,1435.0,304.0,1346.0,360.0,1721.0,343.0,1682.0
364,493.0,785.0,577.0,880.0,549.0,690.0,257.0,1425.0,162.0,774.0,583.0,948.0,577.0,925.0,493.0,1200.0,454.0,1167.0,364.0,1385.0,369.0,1296.0,605.0,1341.0,555.0,1301.0,252.0,1436.0,308.0,1352.0,358.0,1722.0,341.0,1683.0
365,499.0,783.0,578.0,884.0,555.0,692.0,256.0,1425.0,161.0,771.0,583.0,946.0,578.0,923.0,493.0,1199.0,459.0,1166.0,363.0,1385.0,369.0,1295.0,606.0,1340.0,561.0,1301.0,256.0,1436.0,307.0,1352.0,341.0,1718.0,358.0,1678.0
366,500.0,783.0,579.0,885.0,562.0,688.0,258.0,1424.0,163.0,772.0,590.0,946.0,579.0,918.0,494.0,1199.0,483.0,1154.0,365.0,1385.0,371.0,1289.0,607.0,1340.0,562.0,1301.0,258.0,1436.0,309.0,1346.0,343.0,1722.0,343.0,1683.0
367,504.0,781.0,583.0,883.0,566.0,685.0,261.0,1425.0,160.0,770.0,594.0,951.0,577.0,922.0,498.0,1199.0,465.0,1165.0,369.0,1385.0,369.0,1295.0,606.0,1346.0,560.0,1301.0,256.0,1436.0,307.0,1351.0,340.0,1718.0,357.0,1679.0
368,510.0,782.0,589.0,884.0,567.0,686.0,256.0,1425.0,161.0,771.0,595.0,951.0,583.0,923.0,499.0,1199.0,482.0,1154.0,364.0,1380.0,369.0,1295.0,606.0,1340.0,561.0,1295.0,256.0,1436.0,307.0,1351.0,341.0,1718.0,358.0,1678.0
