,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,371.0,657.0,460.0,728.0,413.0,568.0,407.0,1365.0,719.0,645.0,442.0,775.0,489.0,757.0,413.0,975.0,484.0,946.0,354.0,1111.0,354.0,1093.0,448.0,1093.0,507.0,1087.0,401.0,1376.0,478.0,1359.0,436.0,1618.0,489.0,1565.0
184,372.0,650.0,455.0,727.0,414.0,567.0,408.0,1366.0,721.0,644.0,437.0,774.0,490.0,762.0,408.0,975.0,490.0,946.0,354.0,1111.0,354.0,1099.0,449.0,1094.0,508.0,1088.0,402.0,1371.0,479.0,1360.0,437.0,1614.0,484.0,1555.0
185,372.0,650.0,455.0,727.0,414.0,568.0,408.0,1365.0,721.0,644.0,437.0,774.0,485.0,763.0,408.0,975.0,490.0,946.0,355.0,1111.0,355.0,1099.0,455.0,1087.0,508.0,1087.0,402.0,1377.0,479.0,1359.0,437.0,1619.0,485.0,1572.0
186,371.0,653.0,455.0,731.0,413.0,570.0,401.0,1367.0,722.0,642.0,437.0,772.0,484.0,761.0,413.0,975.0,484.0,945.0,354.0,1112.0,354.0,1094.0,455.0,1094.0,508.0,1088.0,401.0,1379.0,479.0,1362.0,437.0,1611.0,484.0,1576.0
187,365.0,653.0,454.0,731.0,413.0,570.0,407.0,1367.0,722.0,641.0,437.0,772.0,484.0,761.0,413.0,975.0,484.0,945.0,353.0,1118.0,359.0,1100.0,454.0,1094.0,514.0,1088.0,401.0,1379.0,478.0,1362.0,437.0,1611.0,484.0,1576.0
188,371.0,654.0,455.0,726.0,407.0,571.0,407.0,1368.0,722.0,642.0,437.0,773.0,484.0,761.0,413.0,975.0,484.0,946.0,354.0,1112.0,360.0,1100.0,455.0,1094.0,514.0,1088.0,401.0,1379.0,478.0,1362.0,437.0,1611.0,484.0,1576.0
189,366.0,655.0,449.0,732.0,402.0,571.0,408.0,1367.0,723.0,643.0,437.0,773.0,485.0,762.0,414.0,975.0,497.0,946.0,354.0,1118.0,360.0,1106.0,461.0,1088.0,515.0,1082.0,402.0,1379.0,479.0,1362.0,437.0,1617.0,485.0,1575.0
190,362.0,651.0,452.0,729.0,404.0,573.0,404.0,1370.0,727.0,639.0,434.0,777.0,487.0,759.0,410.0,975.0,499.0,945.0,356.0,1118.0,362.0,1106.0,458.0,1095.0,511.0,1089.0,404.0,1382.0,476.0,1364.0,434.0,1616.0,487.0,1580.0
191,361.0,656.0,452.0,734.0,404.0,578.0,410.0,1370.0,728.0,638.0,434.0,776.0,482.0,764.0,416.0,974.0,500.0,950.0,355.0,1118.0,361.0,1106.0,458.0,1094.0,512.0,1088.0,404.0,1382.0,482.0,1364.0,434.0,1616.0,482.0,1580.0
192,364.0,655.0,448.0,733.0,400.0,577.0,406.0,1371.0,731.0,637.0,436.0,775.0,484.0,763.0,412.0,974.0,502.0,950.0,358.0,1118.0,364.0,1106.0,460.0,1088.0,508.0,1088.0,406.0,1383.0,478.0,1365.0,436.0,1617.0,490.0,1587.0
193,364.0,661.0,448.0,733.0,400.0,577.0,406.0,1377.0,731.0,637.0,430.0,775.0,485.0,763.0,412.0,980.0,503.0,950.0,358.0,1118.0,364.0,1112.0,460.0,1094.0,515.0,1088.0,406.0,1383.0,485.0,1365.0,436.0,1618.0,485.0,1575.0
194,355.0,660.0,451.0,737.0,397.0,582.0,403.0,1376.0,731.0,642.0,433.0,779.0,481.0,761.0,415.0,982.0,510.0,952.0,355.0,1120.0,367.0,1114.0,463.0,1096.0,510.0,1090.0,403.0,1388.0,481.0,1364.0,439.0,1621.0,487.0,1579.0
195,355.0,666.0,445.0,738.0,391.0,582.0,403.0,1376.0,731.0,642.0,433.0,779.0,480.0,767.0,415.0,982.0,516.0,952.0,355.0,1125.0,367.0,1120.0,468.0,1096.0,516.0,1096.0,403.0,1388.0,486.0,1364.0,439.0,1621.0,486.0,1573.0
196,354.0,667.0,448.0,738.0,389.0,584.0,407.0,1375.0,731.0,649.0,430.0,785.0,477.0,767.0,412.0,985.0,519.0,956.0,354.0,1121.0,365.0,1121.0,466.0,1097.0,519.0,1092.0,407.0,1386.0,489.0,1369.0,442.0,1616.0,489.0,1569.0
197,353.0,672.0,442.0,737.0,383.0,590.0,406.0,1375.0,731.0,649.0,424.0,785.0,477.0,767.0,412.0,991.0,524.0,956.0,353.0,1127.0,371.0,1121.0,465.0,1103.0,524.0,1097.0,406.0,1387.0,489.0,1369.0,442.0,1623.0,489.0,1564.0
198,349.0,671.0,440.0,745.0,378.0,591.0,412.0,1375.0,736.0,671.0,423.0,790.0,474.0,767.0,412.0,983.0,526.0,961.0,355.0,1131.0,361.0,1120.0,469.0,1103.0,531.0,1091.0,406.0,1387.0,486.0,1375.0,446.0,1626.0,486.0,1574.0
199,343.0,681.0,435.0,744.0,372.0,596.0,406.0,1376.0,736.0,670.0,423.0,795.0,469.0,778.0,417.0,989.0,531.0,960.0,355.0,1137.0,366.0,1126.0,474.0,1103.0,543.0,1097.0,406.0,1388.0,486.0,1376.0,440.0,1621.0,492.0,1564.0
200,340.0,685.0,434.0,752.0,373.0,602.0,406.0,1378.0,738.0,685.0,423.0,796.0,473.0,774.0,417.0,984.0,539.0,962.0,362.0,1134.0,367.0,1112.0,478.0,1101.0,545.0,1090.0,401.0,1389.0,489.0,1378.0,439.0,1621.0,489.0,1560.0
201,339.0,690.0,434.0,757.0,367.0,607.0,406.0,1372.0,739.0,684.0,417.0,795.0,467.0,779.0,417.0,990.0,539.0,962.0,362.0,1139.0,412.0,1117.0,484.0,1101.0,550.0,1095.0,400.0,1384.0,489.0,1378.0,439.0,1622.0,489.0,1561.0
202,340.0,694.0,434.0,755.0,367.0,611.0,401.0,1365.0,739.0,694.0,417.0,799.0,467.0,777.0,412.0,993.0,539.0,966.0,362.0,1138.0,373.0,1121.0,484.0,1104.0,550.0,1093.0,401.0,1376.0,484.0,1381.0,439.0,1631.0,489.0,1564.0
203,334.0,706.0,428.0,761.0,362.0,617.0,400.0,1358.0,738.0,695.0,417.0,805.0,467.0,783.0,411.0,1004.0,539.0,971.0,362.0,1148.0,406.0,1137.0,489.0,1109.0,555.0,1098.0,395.0,1369.0,483.0,1375.0,434.0,1629.0,489.0,1563.0
204,329.0,706.0,424.0,762.0,354.0,620.0,396.0,1358.0,730.0,712.0,418.0,806.0,457.0,784.0,412.0,1001.0,524.0,979.0,362.0,1152.0,396.0,1135.0,485.0,1113.0,546.0,1096.0,396.0,1369.0,479.0,1380.0,429.0,1625.0,490.0,1592.0
205,330.0,712.0,425.0,767.0,352.0,628.0,397.0,1357.0,731.0,712.0,413.0,812.0,458.0,795.0,413.0,1012.0,525.0,979.0,363.0,1157.0,397.0,1152.0,497.0,1118.0,553.0,1107.0,391.0,1369.0,475.0,1380.0,425.0,1625.0,491.0,1586.0
206,325.0,715.0,418.0,770.0,350.0,647.0,391.0,1352.0,720.0,737.0,413.0,820.0,457.0,792.0,413.0,1012.0,528.0,984.0,358.0,1160.0,391.0,1149.0,495.0,1121.0,545.0,1100.0,391.0,1368.0,468.0,1379.0,429.0,1627.0,490.0,1572.0
207,319.0,732.0,418.0,781.0,339.0,646.0,391.0,1358.0,720.0,737.0,413.0,825.0,457.0,803.0,413.0,1028.0,424.0,1012.0,358.0,1171.0,396.0,1165.0,506.0,1127.0,550.0,1111.0,385.0,1369.0,468.0,1369.0,424.0,1627.0,484.0,1566.0
208,325.0,731.0,418.0,780.0,339.0,651.0,386.0,1357.0,732.0,742.0,413.0,829.0,451.0,802.0,413.0,1027.0,418.0,1011.0,364.0,1175.0,375.0,1153.0,506.0,1126.0,550.0,1115.0,386.0,1368.0,462.0,1373.0,424.0,1620.0,484.0,1565.0
209,319.0,743.0,418.0,786.0,338.0,652.0,385.0,1357.0,730.0,743.0,412.0,836.0,451.0,814.0,412.0,1039.0,429.0,1017.0,363.0,1187.0,407.0,1181.0,516.0,1137.0,555.0,1121.0,385.0,1373.0,456.0,1367.0,423.0,1620.0,478.0,1554.0
210,319.0,748.0,411.0,797.0,333.0,659.0,384.0,1361.0,731.0,748.0,411.0,841.0,449.0,808.0,417.0,1041.0,422.0,1019.0,368.0,1187.0,411.0,1182.0,514.0,1133.0,558.0,1117.0,379.0,1372.0,455.0,1366.0,422.0,1621.0,482.0,1556.0
211,319.0,754.0,411.0,803.0,335.0,667.0,379.0,1367.0,731.0,749.0,411.0,846.0,449.0,819.0,417.0,1052.0,422.0,1031.0,368.0,1199.0,406.0,1188.0,520.0,1145.0,568.0,1128.0,379.0,1372.0,449.0,1361.0,428.0,1627.0,482.0,1556.0
212,315.0,762.0,418.0,805.0,331.0,675.0,380.0,1368.0,726.0,751.0,412.0,854.0,450.0,827.0,412.0,1049.0,423.0,1038.0,369.0,1200.0,402.0,1189.0,521.0,1146.0,564.0,1124.0,380.0,1373.0,450.0,1368.0,429.0,1622.0,477.0,1557.0
213,314.0,773.0,417.0,816.0,330.0,681.0,379.0,1373.0,725.0,751.0,411.0,865.0,455.0,832.0,417.0,1065.0,433.0,1038.0,374.0,1211.0,406.0,1195.0,520.0,1157.0,574.0,1141.0,379.0,1379.0,444.0,1368.0,433.0,1622.0,482.0,1557.0
214,317.0,782.0,415.0,820.0,327.0,689.0,382.0,1370.0,720.0,755.0,415.0,869.0,453.0,836.0,415.0,1065.0,431.0,1043.0,376.0,1212.0,404.0,1201.0,518.0,1152.0,573.0,1136.0,376.0,1381.0,447.0,1370.0,431.0,1621.0,480.0,1555.0
215,313.0,782.0,416.0,826.0,324.0,695.0,378.0,1365.0,721.0,755.0,416.0,875.0,455.0,842.0,416.0,1076.0,498.0,1027.0,378.0,1223.0,406.0,1207.0,525.0,1163.0,580.0,1147.0,378.0,1381.0,449.0,1370.0,433.0,1621.0,482.0,1561.0
216,315.0,794.0,416.0,831.0,331.0,697.0,384.0,1372.0,727.0,767.0,416.0,879.0,449.0,847.0,422.0,1077.0,438.0,1056.0,379.0,1227.0,416.0,1206.0,529.0,1163.0,577.0,1147.0,379.0,1382.0,449.0,1372.0,432.0,1618.0,481.0,1559.0
217,320.0,799.0,416.0,837.0,330.0,703.0,378.0,1366.0,726.0,767.0,416.0,885.0,453.0,858.0,421.0,1088.0,437.0,1067.0,384.0,1238.0,416.0,1211.0,534.0,1173.0,587.0,1152.0,378.0,1382.0,448.0,1371.0,432.0,1617.0,480.0,1559.0
218,317.0,806.0,416.0,843.0,327.0,713.0,385.0,1368.0,723.0,780.0,416.0,890.0,452.0,858.0,426.0,1093.0,437.0,1072.0,385.0,1243.0,421.0,1212.0,536.0,1176.0,588.0,1155.0,379.0,1379.0,447.0,1374.0,431.0,1618.0,483.0,1561.0
219,317.0,812.0,416.0,848.0,327.0,718.0,384.0,1363.0,722.0,781.0,416.0,895.0,457.0,864.0,431.0,1098.0,442.0,1077.0,390.0,1254.0,421.0,1223.0,546.0,1181.0,598.0,1160.0,379.0,1374.0,447.0,1374.0,431.0,1618.0,483.0,1561.0
220,318.0,820.0,420.0,855.0,328.0,728.0,384.0,1371.0,721.0,789.0,420.0,901.0,456.0,866.0,430.0,1101.0,435.0,1080.0,389.0,1259.0,425.0,1223.0,542.0,1182.0,599.0,1162.0,384.0,1376.0,445.0,1376.0,435.0,1617.0,481.0,1565.0
221,318.0,824.0,420.0,860.0,323.0,732.0,384.0,1367.0,722.0,788.0,420.0,906.0,456.0,875.0,436.0,1111.0,441.0,1085.0,395.0,1269.0,420.0,1244.0,553.0,1187.0,604.0,1172.0,384.0,1377.0,446.0,1372.0,436.0,1617.0,482.0,1566.0
222,324.0,834.0,424.0,864.0,324.0,744.0,384.0,1364.0,719.0,799.0,424.0,914.0,459.0,879.0,434.0,1114.0,444.0,1089.0,399.0,1269.0,424.0,1244.0,549.0,1184.0,604.0,1169.0,379.0,1374.0,444.0,1374.0,434.0,1619.0,484.0,1559.0
223,324.0,839.0,424.0,874.0,329.0,750.0,379.0,1359.0,719.0,800.0,424.0,919.0,459.0,884.0,439.0,1124.0,449.0,1094.0,399.0,1284.0,459.0,1244.0,554.0,1194.0,614.0,1179.0,379.0,1374.0,444.0,1369.0,434.0,1619.0,479.0,1554.0
224,329.0,844.0,424.0,879.0,324.0,760.0,379.0,1361.0,722.0,804.0,429.0,924.0,458.0,889.0,439.0,1128.0,449.0,1098.0,399.0,1287.0,468.0,1247.0,558.0,1192.0,613.0,1177.0,379.0,1371.0,444.0,1371.0,434.0,1620.0,478.0,1550.0
225,329.0,849.0,428.0,884.0,329.0,760.0,379.0,1356.0,722.0,804.0,428.0,929.0,468.0,894.0,443.0,1137.0,458.0,1103.0,404.0,1297.0,468.0,1247.0,563.0,1207.0,622.0,1192.0,379.0,1366.0,443.0,1371.0,433.0,1620.0,478.0,1550.0
226,335.0,856.0,428.0,891.0,330.0,768.0,374.0,1356.0,723.0,817.0,433.0,935.0,463.0,900.0,443.0,1141.0,453.0,1106.0,404.0,1302.0,473.0,1253.0,566.0,1204.0,620.0,1190.0,374.0,1366.0,443.0,1376.0,433.0,1616.0,477.0,1562.0
227,335.0,861.0,433.0,895.0,335.0,772.0,374.0,1351.0,722.0,816.0,438.0,939.0,472.0,905.0,453.0,1150.0,458.0,1115.0,409.0,1307.0,472.0,1258.0,575.0,1213.0,629.0,1199.0,374.0,1365.0,443.0,1370.0,433.0,1615.0,477.0,1561.0
228,337.0,869.0,439.0,903.0,342.0,772.0,376.0,1354.0,730.0,835.0,439.0,947.0,473.0,913.0,454.0,1151.0,459.0,1117.0,410.0,1315.0,483.0,1267.0,575.0,1214.0,628.0,1199.0,371.0,1364.0,434.0,1359.0,434.0,1616.0,478.0,1563.0
229,342.0,874.0,444.0,908.0,342.0,781.0,376.0,1354.0,731.0,835.0,444.0,951.0,478.0,917.0,459.0,1165.0,473.0,1121.0,410.0,1320.0,415.0,1082.0,580.0,1223.0,634.0,1208.0,372.0,1364.0,435.0,1359.0,435.0,1616.0,473.0,1563.0
230,346.0,879.0,446.0,912.0,346.0,783.0,374.0,1351.0,728.0,841.0,446.0,955.0,479.0,922.0,460.0,1165.0,470.0,1141.0,417.0,1323.0,446.0,1275.0,584.0,1222.0,632.0,1208.0,374.0,1361.0,432.0,1356.0,437.0,1619.0,475.0,1561.0
231,355.0,879.0,451.0,917.0,350.0,793.0,379.0,1352.0,728.0,841.0,455.0,960.0,489.0,927.0,465.0,1170.0,470.0,1151.0,417.0,1328.0,446.0,1275.0,589.0,1232.0,642.0,1218.0,374.0,1361.0,432.0,1357.0,436.0,1614.0,475.0,1562.0
232,354.0,884.0,455.0,922.0,354.0,792.0,378.0,1351.0,725.0,860.0,455.0,966.0,489.0,932.0,465.0,1173.0,523.0,1129.0,421.0,1331.0,441.0,1293.0,590.0,1235.0,638.0,1221.0,373.0,1360.0,436.0,1370.0,436.0,1620.0,479.0,1558.0
233,363.0,893.0,459.0,926.0,363.0,796.0,377.0,1350.0,724.0,859.0,464.0,975.0,498.0,936.0,473.0,1182.0,517.0,1143.0,425.0,1336.0,440.0,1293.0,599.0,1244.0,647.0,1230.0,372.0,1355.0,440.0,1370.0,440.0,1616.0,478.0,1563.0
234,363.0,893.0,465.0,931.0,368.0,801.0,378.0,1346.0,735.0,864.0,470.0,975.0,498.0,941.0,474.0,1187.0,489.0,1153.0,431.0,1336.0,445.0,1293.0,595.0,1240.0,648.0,1230.0,378.0,1361.0,441.0,1375.0,436.0,1616.0,479.0,1563.0
235,373.0,897.0,470.0,931.0,378.0,800.0,378.0,1347.0,735.0,863.0,479.0,979.0,513.0,945.0,479.0,1197.0,528.0,1153.0,431.0,1342.0,450.0,1298.0,605.0,1255.0,653.0,1240.0,378.0,1356.0,436.0,1371.0,436.0,1617.0,475.0,1564.0
236,376.0,903.0,477.0,937.0,381.0,807.0,376.0,1351.0,751.0,870.0,482.0,985.0,516.0,947.0,482.0,1192.0,496.0,1154.0,434.0,1341.0,468.0,1269.0,607.0,1250.0,650.0,1240.0,376.0,1360.0,434.0,1351.0,444.0,1620.0,477.0,1562.0
237,385.0,903.0,486.0,937.0,390.0,807.0,380.0,1351.0,751.0,869.0,491.0,990.0,524.0,951.0,491.0,1197.0,544.0,1158.0,443.0,1346.0,457.0,1264.0,611.0,1259.0,654.0,1249.0,375.0,1355.0,438.0,1346.0,443.0,1620.0,476.0,1562.0
238,394.0,908.0,490.0,941.0,394.0,807.0,380.0,1348.0,754.0,869.0,495.0,994.0,528.0,955.0,495.0,1200.0,548.0,1157.0,442.0,1344.0,466.0,1267.0,615.0,1262.0,653.0,1248.0,380.0,1358.0,437.0,1344.0,437.0,1617.0,476.0,1559.0
239,400.0,908.0,496.0,941.0,405.0,807.0,381.0,1344.0,755.0,869.0,506.0,994.0,539.0,956.0,501.0,1205.0,549.0,1176.0,448.0,1349.0,458.0,1263.0,626.0,1267.0,664.0,1253.0,381.0,1354.0,419.0,1335.0,439.0,1618.0,477.0,1560.0
240,406.0,910.0,504.0,949.0,411.0,812.0,382.0,1350.0,797.0,866.0,509.0,998.0,538.0,959.0,504.0,1208.0,519.0,1184.0,450.0,1350.0,455.0,1267.0,626.0,1271.0,660.0,1257.0,382.0,1354.0,406.0,1320.0,441.0,1618.0,480.0,1559.0
241,412.0,910.0,514.0,949.0,422.0,817.0,383.0,1350.0,798.0,866.0,519.0,1003.0,553.0,959.0,514.0,1213.0,519.0,1188.0,451.0,1355.0,461.0,1267.0,632.0,1276.0,661.0,1257.0,383.0,1355.0,402.0,1311.0,441.0,1618.0,480.0,1555.0
242,419.0,914.0,518.0,948.0,424.0,815.0,385.0,1347.0,798.0,865.0,528.0,1002.0,557.0,963.0,518.0,1214.0,532.0,1189.0,459.0,1352.0,454.0,1273.0,636.0,1273.0,660.0,1258.0,385.0,1352.0,405.0,1307.0,439.0,1617.0,478.0,1548.0
243,429.0,914.0,527.0,948.0,434.0,815.0,390.0,1342.0,798.0,865.0,537.0,1002.0,567.0,963.0,523.0,1214.0,542.0,1189.0,464.0,1356.0,468.0,1268.0,641.0,1278.0,660.0,1258.0,385.0,1352.0,404.0,1302.0,439.0,1617.0,478.0,1548.0
244,437.0,913.0,537.0,952.0,442.0,813.0,388.0,1344.0,363.0,863.0,547.0,1007.0,571.0,967.0,527.0,1215.0,547.0,1185.0,467.0,1354.0,462.0,1275.0,646.0,1280.0,656.0,1260.0,388.0,1354.0,408.0,1305.0,437.0,1617.0,482.0,1558.0
245,443.0,913.0,542.0,952.0,448.0,813.0,388.0,1344.0,800.0,863.0,557.0,1007.0,581.0,967.0,537.0,1215.0,586.0,1181.0,472.0,1354.0,477.0,1270.0,651.0,1280.0,671.0,1265.0,388.0,1354.0,408.0,1305.0,438.0,1617.0,482.0,1553.0
246,451.0,909.0,546.0,949.0,451.0,814.0,386.0,1345.0,807.0,859.0,556.0,1004.0,581.0,969.0,536.0,1215.0,551.0,1185.0,481.0,1355.0,476.0,1270.0,651.0,1285.0,661.0,1265.0,386.0,1355.0,406.0,1305.0,441.0,1621.0,476.0,1550.0
247,456.0,909.0,557.0,950.0,461.0,814.0,386.0,1345.0,807.0,859.0,567.0,1005.0,597.0,965.0,547.0,1215.0,552.0,1190.0,487.0,1350.0,482.0,1270.0,657.0,1285.0,667.0,1265.0,386.0,1355.0,406.0,1305.0,441.0,1616.0,477.0,1546.0
248,462.0,908.0,562.0,948.0,472.0,808.0,386.0,1344.0,391.0,858.0,572.0,1003.0,597.0,968.0,547.0,1214.0,542.0,1214.0,487.0,1354.0,472.0,1274.0,657.0,1284.0,662.0,1264.0,386.0,1354.0,406.0,1304.0,441.0,1620.0,482.0,1550.0
249,472.0,908.0,572.0,948.0,477.0,813.0,387.0,1344.0,803.0,858.0,577.0,1003.0,607.0,968.0,557.0,1209.0,537.0,1219.0,492.0,1349.0,482.0,1269.0,663.0,1284.0,673.0,1264.0,387.0,1354.0,407.0,1309.0,437.0,1619.0,477.0,1549.0
250,477.0,906.0,578.0,946.0,487.0,805.0,387.0,1343.0,804.0,856.0,578.0,1001.0,613.0,966.0,558.0,1208.0,537.0,1223.0,497.0,1348.0,482.0,1268.0,663.0,1283.0,673.0,1268.0,387.0,1353.0,407.0,1308.0,437.0,1620.0,477.0,1550.0
251,483.0,906.0,583.0,946.0,493.0,806.0,387.0,1344.0,805.0,856.0,588.0,1002.0,619.0,967.0,563.0,1213.0,538.0,1223.0,498.0,1349.0,483.0,1268.0,664.0,1288.0,674.0,1268.0,382.0,1354.0,407.0,1308.0,438.0,1620.0,478.0,1550.0
252,485.0,906.0,587.0,950.0,495.0,804.0,388.0,1343.0,417.0,843.0,592.0,1003.0,621.0,969.0,563.0,1212.0,592.0,1192.0,500.0,1348.0,490.0,1265.0,660.0,1290.0,670.0,1265.0,383.0,1353.0,407.0,1304.0,441.0,1615.0,475.0,1552.0
253,495.0,901.0,597.0,945.0,500.0,804.0,388.0,1344.0,417.0,843.0,597.0,1003.0,631.0,969.0,568.0,1217.0,588.0,1193.0,500.0,1349.0,490.0,1271.0,661.0,1290.0,670.0,1271.0,383.0,1353.0,413.0,1305.0,437.0,1611.0,476.0,1548.0
254,494.0,902.0,600.0,952.0,509.0,806.0,383.0,1345.0,806.0,857.0,600.0,1003.0,630.0,973.0,570.0,1214.0,539.0,1224.0,504.0,1345.0,489.0,1264.0,665.0,1290.0,675.0,1274.0,383.0,1350.0,408.0,1305.0,439.0,1617.0,479.0,1546.0
255,504.0,902.0,605.0,947.0,514.0,806.0,383.0,1345.0,806.0,857.0,610.0,1003.0,640.0,967.0,575.0,1214.0,585.0,1209.0,504.0,1345.0,494.0,1264.0,665.0,1294.0,680.0,1274.0,383.0,1350.0,408.0,1305.0,439.0,1617.0,479.0,1546.0
256,504.0,899.0,606.0,948.0,514.0,802.0,387.0,1346.0,436.0,846.0,611.0,1001.0,640.0,972.0,572.0,1215.0,586.0,1195.0,504.0,1346.0,499.0,1263.0,664.0,1292.0,654.0,1268.0,383.0,1355.0,412.0,1307.0,441.0,1613.0,480.0,1549.0
257,514.0,900.0,611.0,948.0,519.0,802.0,388.0,1346.0,436.0,846.0,616.0,1001.0,645.0,972.0,582.0,1215.0,591.0,1196.0,504.0,1346.0,504.0,1259.0,659.0,1293.0,654.0,1268.0,383.0,1356.0,412.0,1302.0,436.0,1613.0,480.0,1550.0
258,514.0,900.0,610.0,944.0,523.0,804.0,388.0,1346.0,446.0,842.0,615.0,1002.0,644.0,968.0,581.0,1215.0,591.0,1196.0,504.0,1346.0,494.0,1263.0,659.0,1297.0,669.0,1273.0,383.0,1355.0,412.0,1307.0,436.0,1612.0,475.0,1549.0
259,519.0,900.0,615.0,943.0,533.0,798.0,388.0,1345.0,286.0,842.0,620.0,1001.0,649.0,968.0,582.0,1215.0,591.0,1195.0,509.0,1345.0,494.0,1268.0,659.0,1292.0,654.0,1268.0,383.0,1355.0,412.0,1307.0,436.0,1617.0,480.0,1554.0
260,517.0,896.0,619.0,945.0,531.0,799.0,381.0,1346.0,289.0,843.0,623.0,1003.0,653.0,969.0,585.0,1216.0,594.0,1192.0,507.0,1346.0,502.0,1264.0,657.0,1298.0,657.0,1269.0,381.0,1351.0,415.0,1303.0,435.0,1613.0,478.0,1555.0
261,522.0,896.0,623.0,945.0,541.0,800.0,381.0,1346.0,289.0,843.0,628.0,1003.0,657.0,969.0,585.0,1216.0,594.0,1192.0,507.0,1342.0,512.0,1259.0,662.0,1293.0,657.0,1269.0,381.0,1351.0,415.0,1303.0,435.0,1613.0,478.0,1559.0
262,526.0,894.0,623.0,947.0,546.0,797.0,381.0,1344.0,459.0,836.0,628.0,1001.0,657.0,971.0,584.0,1213.0,594.0,1189.0,507.0,1344.0,507.0,1262.0,657.0,1296.0,672.0,1271.0,381.0,1354.0,415.0,1305.0,435.0,1615.0,478.0,1557.0
263,531.0,894.0,628.0,948.0,546.0,802.0,381.0,1344.0,289.0,841.0,633.0,1001.0,662.0,972.0,584.0,1214.0,599.0,1189.0,507.0,1344.0,512.0,1262.0,662.0,1296.0,671.0,1272.0,381.0,1354.0,415.0,1305.0,434.0,1615.0,478.0,1557.0
264,537.0,896.0,629.0,945.0,551.0,799.0,382.0,1347.0,469.0,838.0,629.0,1003.0,663.0,969.0,585.0,1216.0,600.0,1192.0,508.0,1347.0,513.0,1269.0,663.0,1298.0,673.0,1274.0,382.0,1356.0,416.0,1303.0,435.0,1613.0,479.0,1555.0
265,537.0,897.0,629.0,945.0,557.0,800.0,382.0,1347.0,290.0,838.0,634.0,1003.0,668.0,969.0,586.0,1216.0,600.0,1192.0,508.0,1347.0,513.0,1270.0,663.0,1299.0,673.0,1274.0,382.0,1357.0,416.0,1303.0,435.0,1613.0,479.0,1555.0
266,538.0,896.0,630.0,944.0,557.0,799.0,382.0,1347.0,470.0,838.0,635.0,1003.0,668.0,969.0,586.0,1216.0,601.0,1192.0,508.0,1347.0,513.0,1269.0,659.0,1298.0,673.0,1274.0,378.0,1357.0,416.0,1303.0,436.0,1614.0,479.0,1555.0
267,542.0,896.0,634.0,945.0,562.0,799.0,382.0,1347.0,469.0,833.0,639.0,1003.0,673.0,969.0,586.0,1216.0,600.0,1187.0,508.0,1347.0,518.0,1269.0,663.0,1298.0,673.0,1279.0,377.0,1357.0,416.0,1303.0,436.0,1613.0,479.0,1555.0
268,540.0,894.0,633.0,947.0,565.0,797.0,380.0,1346.0,477.0,831.0,638.0,1001.0,672.0,967.0,589.0,1219.0,599.0,1185.0,506.0,1346.0,516.0,1268.0,662.0,1297.0,657.0,1273.0,380.0,1355.0,414.0,1302.0,434.0,1613.0,477.0,1554.0
269,545.0,889.0,638.0,943.0,565.0,797.0,380.0,1346.0,477.0,831.0,642.0,1001.0,676.0,967.0,589.0,1220.0,608.0,1166.0,506.0,1346.0,516.0,1268.0,662.0,1302.0,657.0,1273.0,380.0,1356.0,414.0,1302.0,434.0,1608.0,477.0,1555.0
270,548.0,892.0,640.0,945.0,572.0,795.0,378.0,1348.0,286.0,834.0,640.0,1003.0,674.0,969.0,592.0,1217.0,606.0,1164.0,509.0,1343.0,519.0,1265.0,660.0,1299.0,655.0,1275.0,378.0,1358.0,417.0,1304.0,436.0,1615.0,475.0,1547.0
271,553.0,892.0,640.0,945.0,577.0,795.0,378.0,1348.0,286.0,834.0,645.0,1004.0,679.0,970.0,592.0,1217.0,606.0,1164.0,509.0,1343.0,519.0,1266.0,660.0,1300.0,655.0,1275.0,378.0,1358.0,417.0,1304.0,436.0,1615.0,475.0,1547.0
272,556.0,892.0,643.0,946.0,575.0,795.0,381.0,1348.0,488.0,834.0,643.0,1004.0,677.0,970.0,590.0,1217.0,619.0,1164.0,512.0,1338.0,517.0,1266.0,663.0,1300.0,668.0,1275.0,377.0,1358.0,415.0,1305.0,440.0,1615.0,478.0,1552.0
273,556.0,892.0,648.0,941.0,575.0,795.0,381.0,1348.0,284.0,834.0,648.0,1004.0,682.0,970.0,595.0,1217.0,619.0,1164.0,512.0,1339.0,517.0,1266.0,663.0,1300.0,668.0,1275.0,377.0,1358.0,415.0,1300.0,440.0,1615.0,478.0,1552.0
274,558.0,893.0,645.0,946.0,577.0,796.0,378.0,1348.0,286.0,835.0,645.0,1004.0,679.0,970.0,591.0,1217.0,621.0,1164.0,509.0,1338.0,514.0,1271.0,659.0,1300.0,659.0,1275.0,378.0,1358.0,417.0,1305.0,436.0,1615.0,475.0,1547.0
