,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,310.0,625.0,394.0,686.0,349.0,544.0,406.0,1335.0,707.0,643.0,394.0,734.0,442.0,722.0,406.0,920.0,442.0,920.0,376.0,1088.0,382.0,1064.0,430.0,1052.0,460.0,1046.0,406.0,1347.0,430.0,1335.0,442.0,1635.0,424.0,1581.0
183,310.0,627.0,400.0,681.0,349.0,546.0,406.0,1334.0,706.0,645.0,394.0,729.0,442.0,723.0,406.0,920.0,442.0,926.0,376.0,1088.0,364.0,1052.0,430.0,1052.0,466.0,1046.0,406.0,1346.0,430.0,1334.0,436.0,1640.0,430.0,1580.0
184,309.0,622.0,400.0,689.0,349.0,541.0,406.0,1337.0,709.0,641.0,394.0,731.0,448.0,725.0,406.0,925.0,448.0,925.0,376.0,1088.0,382.0,1064.0,430.0,1052.0,461.0,1046.0,406.0,1343.0,430.0,1337.0,442.0,1621.0,424.0,1579.0
185,309.0,628.0,400.0,689.0,345.0,549.0,406.0,1337.0,709.0,640.0,394.0,731.0,448.0,725.0,406.0,925.0,448.0,925.0,376.0,1088.0,382.0,1064.0,430.0,1052.0,467.0,1046.0,406.0,1349.0,430.0,1337.0,442.0,1628.0,424.0,1579.0
186,309.0,633.0,400.0,687.0,346.0,548.0,406.0,1337.0,710.0,639.0,394.0,736.0,449.0,724.0,406.0,924.0,449.0,924.0,376.0,1088.0,382.0,1058.0,431.0,1052.0,467.0,1046.0,400.0,1343.0,431.0,1331.0,437.0,1623.0,425.0,1580.0
187,310.0,624.0,400.0,684.0,349.0,542.0,406.0,1336.0,708.0,642.0,394.0,732.0,449.0,726.0,406.0,925.0,449.0,925.0,376.0,1089.0,382.0,1064.0,431.0,1052.0,467.0,1046.0,400.0,1342.0,431.0,1336.0,443.0,1620.0,431.0,1578.0
188,310.0,629.0,400.0,683.0,349.0,541.0,407.0,1338.0,710.0,641.0,394.0,732.0,449.0,726.0,407.0,926.0,449.0,926.0,376.0,1089.0,382.0,1065.0,431.0,1053.0,467.0,1047.0,400.0,1344.0,431.0,1332.0,437.0,1641.0,425.0,1580.0
189,309.0,629.0,400.0,689.0,349.0,541.0,406.0,1337.0,709.0,641.0,394.0,732.0,449.0,726.0,406.0,931.0,455.0,925.0,376.0,1089.0,388.0,1065.0,424.0,1059.0,467.0,1046.0,400.0,1343.0,430.0,1337.0,437.0,1646.0,424.0,1579.0
190,309.0,628.0,400.0,689.0,346.0,549.0,406.0,1337.0,709.0,640.0,394.0,731.0,449.0,725.0,406.0,925.0,455.0,925.0,376.0,1089.0,388.0,1064.0,424.0,1058.0,467.0,1046.0,400.0,1349.0,431.0,1337.0,437.0,1646.0,424.0,1579.0
191,309.0,634.0,400.0,688.0,346.0,549.0,406.0,1337.0,710.0,640.0,394.0,731.0,449.0,725.0,406.0,931.0,455.0,925.0,376.0,1089.0,388.0,1058.0,430.0,1052.0,467.0,1046.0,400.0,1350.0,430.0,1337.0,437.0,1641.0,424.0,1580.0
192,309.0,633.0,401.0,688.0,346.0,548.0,407.0,1338.0,710.0,639.0,394.0,737.0,449.0,724.0,407.0,931.0,449.0,925.0,376.0,1089.0,388.0,1064.0,431.0,1052.0,467.0,1046.0,407.0,1350.0,431.0,1332.0,437.0,1623.0,425.0,1581.0
193,309.0,633.0,400.0,688.0,346.0,548.0,407.0,1338.0,710.0,639.0,394.0,736.0,449.0,724.0,407.0,931.0,455.0,925.0,376.0,1089.0,388.0,1058.0,431.0,1052.0,467.0,1046.0,407.0,1350.0,431.0,1338.0,437.0,1641.0,425.0,1581.0
194,309.0,638.0,401.0,687.0,346.0,547.0,407.0,1338.0,711.0,638.0,395.0,736.0,449.0,724.0,407.0,931.0,456.0,924.0,376.0,1089.0,389.0,1058.0,431.0,1052.0,468.0,1046.0,401.0,1344.0,431.0,1332.0,437.0,1624.0,425.0,1582.0
195,309.0,639.0,401.0,687.0,340.0,547.0,407.0,1338.0,711.0,639.0,395.0,736.0,449.0,724.0,413.0,931.0,461.0,925.0,376.0,1089.0,388.0,1064.0,431.0,1052.0,468.0,1046.0,401.0,1350.0,431.0,1338.0,437.0,1624.0,431.0,1581.0
196,312.0,624.0,397.0,684.0,351.0,548.0,403.0,1340.0,712.0,648.0,397.0,733.0,451.0,727.0,409.0,927.0,451.0,927.0,378.0,1085.0,378.0,1067.0,427.0,1061.0,470.0,1049.0,403.0,1346.0,427.0,1340.0,433.0,1626.0,421.0,1589.0
197,310.0,638.0,401.0,687.0,340.0,546.0,401.0,1341.0,713.0,638.0,395.0,736.0,450.0,724.0,413.0,925.0,456.0,925.0,377.0,1090.0,389.0,1066.0,432.0,1054.0,468.0,1048.0,401.0,1347.0,432.0,1335.0,438.0,1628.0,420.0,1585.0
198,307.0,631.0,397.0,685.0,340.0,555.0,403.0,1339.0,710.0,655.0,391.0,733.0,452.0,727.0,409.0,925.0,452.0,925.0,379.0,1087.0,379.0,1063.0,434.0,1057.0,470.0,1051.0,403.0,1345.0,428.0,1333.0,434.0,1628.0,422.0,1586.0
199,307.0,630.0,397.0,690.0,340.0,555.0,403.0,1345.0,710.0,654.0,391.0,732.0,451.0,726.0,415.0,931.0,457.0,925.0,379.0,1093.0,385.0,1069.0,433.0,1057.0,475.0,1051.0,403.0,1351.0,427.0,1339.0,433.0,1627.0,421.0,1585.0
200,309.0,629.0,398.0,689.0,342.0,561.0,404.0,1344.0,708.0,659.0,392.0,736.0,452.0,724.0,416.0,933.0,452.0,927.0,380.0,1088.0,380.0,1064.0,428.0,1058.0,476.0,1052.0,398.0,1350.0,428.0,1338.0,434.0,1624.0,428.0,1582.0
201,304.0,628.0,400.0,688.0,331.0,559.0,400.0,1343.0,712.0,658.0,394.0,736.0,448.0,724.0,412.0,928.0,454.0,928.0,382.0,1090.0,382.0,1066.0,430.0,1060.0,472.0,1054.0,400.0,1349.0,430.0,1343.0,430.0,1631.0,430.0,1589.0
202,304.0,635.0,400.0,689.0,331.0,560.0,400.0,1342.0,711.0,659.0,394.0,737.0,454.0,725.0,412.0,934.0,454.0,928.0,382.0,1090.0,382.0,1066.0,430.0,1060.0,472.0,1054.0,400.0,1348.0,430.0,1336.0,430.0,1630.0,430.0,1588.0
203,304.0,634.0,399.0,688.0,331.0,559.0,399.0,1341.0,711.0,658.0,393.0,736.0,453.0,724.0,417.0,928.0,453.0,928.0,381.0,1089.0,381.0,1065.0,429.0,1059.0,477.0,1053.0,399.0,1347.0,429.0,1335.0,429.0,1629.0,429.0,1587.0
204,304.0,634.0,400.0,688.0,331.0,559.0,400.0,1343.0,712.0,658.0,394.0,736.0,454.0,724.0,418.0,928.0,454.0,928.0,382.0,1091.0,388.0,1067.0,430.0,1061.0,478.0,1055.0,400.0,1349.0,430.0,1343.0,436.0,1649.0,430.0,1589.0
205,304.0,641.0,400.0,689.0,331.0,560.0,400.0,1337.0,712.0,659.0,394.0,737.0,454.0,725.0,418.0,935.0,460.0,923.0,382.0,1091.0,388.0,1067.0,430.0,1061.0,478.0,1055.0,400.0,1349.0,430.0,1337.0,430.0,1630.0,430.0,1588.0
206,304.0,633.0,400.0,692.0,331.0,564.0,400.0,1338.0,711.0,663.0,394.0,740.0,454.0,728.0,418.0,932.0,460.0,926.0,382.0,1087.0,394.0,1063.0,424.0,1063.0,478.0,1051.0,394.0,1350.0,430.0,1344.0,430.0,1631.0,436.0,1583.0
207,298.0,644.0,400.0,692.0,331.0,563.0,400.0,1344.0,711.0,662.0,394.0,740.0,454.0,728.0,418.0,937.0,466.0,925.0,388.0,1093.0,394.0,1063.0,424.0,1063.0,478.0,1057.0,400.0,1350.0,430.0,1344.0,436.0,1650.0,430.0,1590.0
208,305.0,644.0,400.0,692.0,332.0,563.0,400.0,1344.0,712.0,662.0,395.0,739.0,454.0,727.0,418.0,931.0,460.0,925.0,383.0,1093.0,389.0,1063.0,430.0,1063.0,478.0,1051.0,395.0,1350.0,430.0,1344.0,430.0,1631.0,436.0,1583.0
209,304.0,643.0,400.0,691.0,331.0,562.0,400.0,1339.0,712.0,661.0,394.0,739.0,454.0,727.0,418.0,931.0,466.0,925.0,388.0,1093.0,394.0,1063.0,430.0,1063.0,478.0,1057.0,394.0,1351.0,430.0,1345.0,430.0,1632.0,436.0,1590.0
210,306.0,639.0,396.0,693.0,333.0,564.0,402.0,1333.0,713.0,663.0,396.0,741.0,450.0,729.0,414.0,932.0,456.0,920.0,384.0,1088.0,396.0,1064.0,432.0,1058.0,480.0,1052.0,396.0,1351.0,432.0,1339.0,432.0,1626.0,438.0,1585.0
211,307.0,640.0,402.0,694.0,334.0,566.0,402.0,1339.0,713.0,664.0,396.0,742.0,456.0,730.0,414.0,933.0,462.0,921.0,384.0,1088.0,396.0,1064.0,432.0,1058.0,480.0,1052.0,396.0,1351.0,432.0,1339.0,432.0,1632.0,438.0,1584.0
212,307.0,640.0,397.0,694.0,334.0,565.0,403.0,1335.0,715.0,664.0,397.0,742.0,451.0,730.0,415.0,933.0,463.0,921.0,385.0,1089.0,391.0,1065.0,427.0,1059.0,481.0,1053.0,397.0,1347.0,433.0,1341.0,433.0,1634.0,439.0,1586.0
213,308.0,640.0,398.0,694.0,335.0,565.0,403.0,1335.0,715.0,664.0,398.0,742.0,451.0,730.0,415.0,934.0,457.0,922.0,386.0,1089.0,398.0,1065.0,433.0,1059.0,475.0,1053.0,398.0,1347.0,433.0,1341.0,433.0,1628.0,439.0,1586.0
214,308.0,640.0,398.0,694.0,335.0,565.0,404.0,1335.0,715.0,664.0,392.0,742.0,452.0,730.0,416.0,934.0,464.0,922.0,386.0,1089.0,398.0,1065.0,434.0,1059.0,476.0,1053.0,398.0,1347.0,434.0,1341.0,434.0,1628.0,434.0,1587.0
215,301.0,645.0,397.0,693.0,334.0,564.0,403.0,1335.0,716.0,663.0,397.0,741.0,451.0,729.0,415.0,933.0,457.0,921.0,385.0,1089.0,397.0,1065.0,433.0,1059.0,475.0,1053.0,397.0,1347.0,433.0,1341.0,433.0,1629.0,439.0,1587.0
216,302.0,645.0,398.0,693.0,335.0,565.0,404.0,1335.0,715.0,663.0,398.0,741.0,452.0,729.0,416.0,933.0,464.0,921.0,386.0,1089.0,398.0,1065.0,434.0,1059.0,482.0,1053.0,398.0,1353.0,434.0,1341.0,434.0,1628.0,440.0,1586.0
217,302.0,645.0,398.0,693.0,335.0,564.0,404.0,1334.0,715.0,663.0,398.0,741.0,452.0,729.0,416.0,933.0,464.0,921.0,386.0,1088.0,398.0,1064.0,434.0,1058.0,482.0,1052.0,398.0,1352.0,434.0,1340.0,434.0,1627.0,440.0,1585.0
218,302.0,642.0,398.0,691.0,335.0,561.0,405.0,1334.0,717.0,660.0,398.0,739.0,453.0,727.0,417.0,931.0,465.0,919.0,386.0,1088.0,398.0,1064.0,429.0,1058.0,477.0,1052.0,398.0,1347.0,435.0,1340.0,435.0,1629.0,441.0,1587.0
219,303.0,643.0,399.0,691.0,336.0,561.0,405.0,1335.0,718.0,661.0,399.0,739.0,453.0,727.0,417.0,932.0,465.0,920.0,387.0,1088.0,399.0,1064.0,429.0,1058.0,477.0,1052.0,399.0,1347.0,435.0,1341.0,435.0,1630.0,435.0,1588.0
220,303.0,644.0,399.0,692.0,336.0,563.0,405.0,1335.0,718.0,662.0,399.0,740.0,453.0,728.0,417.0,933.0,459.0,926.0,387.0,1083.0,393.0,1065.0,435.0,1059.0,477.0,1053.0,399.0,1347.0,435.0,1341.0,435.0,1635.0,435.0,1587.0
221,303.0,643.0,399.0,692.0,336.0,562.0,405.0,1335.0,718.0,662.0,399.0,740.0,453.0,728.0,417.0,932.0,465.0,920.0,387.0,1089.0,399.0,1065.0,435.0,1059.0,477.0,1053.0,399.0,1347.0,435.0,1335.0,435.0,1630.0,435.0,1588.0
222,304.0,644.0,400.0,692.0,337.0,563.0,406.0,1335.0,719.0,662.0,400.0,740.0,454.0,728.0,418.0,933.0,460.0,927.0,388.0,1089.0,388.0,1065.0,436.0,1059.0,478.0,1053.0,400.0,1347.0,436.0,1341.0,436.0,1630.0,436.0,1588.0
223,304.0,644.0,400.0,692.0,337.0,562.0,406.0,1336.0,719.0,662.0,400.0,740.0,454.0,728.0,418.0,932.0,460.0,926.0,388.0,1083.0,388.0,1065.0,436.0,1059.0,478.0,1053.0,400.0,1348.0,436.0,1342.0,430.0,1624.0,436.0,1588.0
224,311.0,639.0,401.0,693.0,338.0,564.0,407.0,1334.0,718.0,663.0,401.0,741.0,455.0,729.0,419.0,933.0,467.0,921.0,389.0,1088.0,389.0,1064.0,431.0,1058.0,479.0,1052.0,401.0,1352.0,437.0,1340.0,431.0,1634.0,437.0,1586.0
225,305.0,644.0,401.0,692.0,338.0,563.0,407.0,1335.0,720.0,662.0,401.0,740.0,455.0,728.0,419.0,932.0,461.0,926.0,389.0,1088.0,389.0,1064.0,431.0,1058.0,479.0,1052.0,401.0,1347.0,431.0,1335.0,437.0,1629.0,431.0,1587.0
226,306.0,643.0,402.0,691.0,339.0,562.0,408.0,1333.0,720.0,661.0,402.0,739.0,456.0,727.0,420.0,931.0,462.0,925.0,390.0,1087.0,390.0,1063.0,438.0,1057.0,480.0,1051.0,402.0,1345.0,432.0,1339.0,432.0,1627.0,438.0,1585.0
227,305.0,642.0,401.0,690.0,338.0,561.0,407.0,1333.0,720.0,660.0,401.0,738.0,456.0,726.0,419.0,930.0,462.0,924.0,389.0,1087.0,389.0,1063.0,438.0,1057.0,480.0,1051.0,401.0,1345.0,432.0,1339.0,438.0,1634.0,432.0,1586.0
228,306.0,642.0,402.0,690.0,339.0,560.0,408.0,1333.0,721.0,660.0,402.0,738.0,456.0,726.0,420.0,930.0,456.0,930.0,390.0,1086.0,390.0,1062.0,438.0,1056.0,480.0,1056.0,402.0,1351.0,432.0,1339.0,432.0,1628.0,432.0,1586.0
229,307.0,643.0,403.0,691.0,340.0,563.0,409.0,1339.0,720.0,661.0,403.0,739.0,457.0,727.0,421.0,931.0,463.0,925.0,391.0,1087.0,391.0,1063.0,439.0,1057.0,481.0,1051.0,403.0,1351.0,433.0,1339.0,433.0,1632.0,433.0,1584.0
230,307.0,636.0,403.0,690.0,340.0,561.0,409.0,1334.0,722.0,660.0,397.0,739.0,458.0,727.0,421.0,931.0,464.0,925.0,391.0,1093.0,391.0,1063.0,439.0,1057.0,482.0,1051.0,403.0,1352.0,433.0,1334.0,433.0,1634.0,427.0,1586.0
231,308.0,643.0,404.0,691.0,341.0,562.0,410.0,1339.0,722.0,661.0,398.0,739.0,458.0,727.0,422.0,931.0,464.0,925.0,392.0,1093.0,392.0,1063.0,440.0,1057.0,482.0,1051.0,404.0,1351.0,434.0,1333.0,434.0,1627.0,434.0,1585.0
232,307.0,641.0,404.0,695.0,341.0,560.0,410.0,1335.0,724.0,659.0,398.0,738.0,458.0,726.0,422.0,931.0,464.0,925.0,386.0,1087.0,392.0,1063.0,440.0,1057.0,482.0,1051.0,404.0,1347.0,434.0,1335.0,434.0,1630.0,422.0,1588.0
233,308.0,642.0,404.0,690.0,341.0,561.0,410.0,1335.0,724.0,660.0,398.0,738.0,459.0,726.0,422.0,931.0,465.0,925.0,392.0,1088.0,392.0,1064.0,435.0,1058.0,483.0,1052.0,410.0,1347.0,435.0,1335.0,435.0,1624.0,422.0,1588.0
234,312.0,630.0,403.0,691.0,339.0,554.0,410.0,1336.0,726.0,654.0,403.0,734.0,458.0,727.0,422.0,928.0,464.0,922.0,391.0,1087.0,391.0,1062.0,440.0,1056.0,483.0,1050.0,403.0,1348.0,434.0,1336.0,434.0,1635.0,428.0,1592.0
235,312.0,637.0,403.0,692.0,340.0,555.0,409.0,1335.0,725.0,655.0,403.0,734.0,458.0,722.0,421.0,928.0,458.0,928.0,391.0,1086.0,391.0,1062.0,440.0,1056.0,482.0,1050.0,403.0,1347.0,434.0,1335.0,434.0,1633.0,428.0,1590.0
236,313.0,637.0,404.0,692.0,340.0,555.0,410.0,1336.0,726.0,655.0,404.0,734.0,459.0,722.0,422.0,929.0,459.0,929.0,392.0,1087.0,392.0,1062.0,440.0,1056.0,483.0,1050.0,404.0,1348.0,434.0,1336.0,434.0,1628.0,428.0,1591.0
237,308.0,642.0,407.0,691.0,339.0,556.0,413.0,1338.0,733.0,648.0,401.0,734.0,444.0,728.0,425.0,925.0,450.0,932.0,394.0,1086.0,388.0,1061.0,444.0,1055.0,468.0,1049.0,407.0,1351.0,425.0,1332.0,438.0,1634.0,419.0,1597.0
238,314.0,637.0,407.0,693.0,345.0,557.0,413.0,1339.0,736.0,644.0,400.0,737.0,456.0,724.0,425.0,923.0,456.0,929.0,394.0,1084.0,388.0,1060.0,444.0,1053.0,481.0,1047.0,407.0,1351.0,425.0,1339.0,438.0,1637.0,425.0,1594.0
239,314.0,637.0,407.0,693.0,345.0,556.0,413.0,1339.0,736.0,643.0,401.0,737.0,457.0,724.0,425.0,923.0,450.0,929.0,394.0,1084.0,394.0,1060.0,444.0,1053.0,481.0,1047.0,413.0,1352.0,425.0,1333.0,438.0,1631.0,425.0,1594.0
240,314.0,630.0,407.0,692.0,345.0,556.0,413.0,1336.0,735.0,642.0,401.0,735.0,456.0,729.0,425.0,927.0,450.0,927.0,394.0,1088.0,388.0,1064.0,444.0,1051.0,481.0,1045.0,407.0,1348.0,425.0,1336.0,438.0,1633.0,419.0,1596.0
241,314.0,637.0,407.0,693.0,345.0,557.0,413.0,1337.0,735.0,643.0,401.0,736.0,457.0,724.0,426.0,928.0,457.0,928.0,395.0,1083.0,389.0,1058.0,444.0,1052.0,481.0,1046.0,407.0,1349.0,426.0,1330.0,438.0,1634.0,426.0,1596.0
242,310.0,641.0,408.0,690.0,340.0,555.0,414.0,1336.0,734.0,647.0,402.0,733.0,445.0,727.0,427.0,924.0,451.0,930.0,390.0,1084.0,384.0,1053.0,445.0,1053.0,476.0,1047.0,408.0,1348.0,427.0,1330.0,439.0,1631.0,427.0,1594.0
243,310.0,642.0,408.0,691.0,341.0,556.0,414.0,1336.0,734.0,648.0,408.0,734.0,445.0,728.0,427.0,925.0,457.0,931.0,396.0,1084.0,390.0,1054.0,445.0,1054.0,470.0,1047.0,408.0,1349.0,427.0,1330.0,439.0,1631.0,427.0,1588.0
244,315.0,640.0,408.0,695.0,340.0,553.0,414.0,1336.0,734.0,646.0,401.0,738.0,451.0,726.0,426.0,923.0,457.0,929.0,395.0,1083.0,395.0,1059.0,445.0,1052.0,482.0,1046.0,414.0,1348.0,426.0,1330.0,438.0,1631.0,420.0,1594.0
245,315.0,646.0,408.0,695.0,346.0,553.0,414.0,1336.0,734.0,646.0,408.0,738.0,457.0,726.0,426.0,923.0,457.0,929.0,395.0,1083.0,395.0,1059.0,444.0,1052.0,481.0,1046.0,414.0,1348.0,426.0,1330.0,438.0,1632.0,426.0,1588.0
246,310.0,643.0,408.0,692.0,341.0,557.0,414.0,1335.0,733.0,649.0,402.0,735.0,445.0,729.0,426.0,925.0,457.0,925.0,396.0,1084.0,390.0,1053.0,445.0,1053.0,475.0,1047.0,408.0,1347.0,426.0,1329.0,439.0,1629.0,426.0,1592.0
247,310.0,642.0,408.0,691.0,341.0,556.0,414.0,1336.0,733.0,648.0,408.0,734.0,451.0,728.0,426.0,918.0,451.0,925.0,396.0,1084.0,390.0,1054.0,445.0,1054.0,469.0,1047.0,414.0,1348.0,426.0,1330.0,439.0,1630.0,426.0,1587.0
248,311.0,638.0,408.0,693.0,347.0,559.0,415.0,1336.0,733.0,651.0,408.0,736.0,451.0,724.0,427.0,920.0,457.0,926.0,396.0,1085.0,390.0,1054.0,445.0,1054.0,476.0,1048.0,408.0,1342.0,427.0,1329.0,439.0,1629.0,427.0,1592.0
249,317.0,640.0,409.0,688.0,344.0,551.0,415.0,1336.0,732.0,652.0,402.0,737.0,457.0,725.0,427.0,920.0,464.0,927.0,396.0,1085.0,390.0,1055.0,445.0,1055.0,476.0,1049.0,409.0,1342.0,427.0,1329.0,439.0,1629.0,427.0,1592.0
250,311.0,644.0,409.0,693.0,341.0,558.0,415.0,1335.0,732.0,650.0,402.0,736.0,451.0,723.0,427.0,925.0,457.0,925.0,396.0,1084.0,390.0,1053.0,445.0,1053.0,470.0,1047.0,409.0,1347.0,427.0,1328.0,439.0,1628.0,427.0,1591.0
251,317.0,639.0,409.0,694.0,345.0,551.0,415.0,1335.0,732.0,652.0,403.0,737.0,457.0,731.0,427.0,926.0,464.0,926.0,396.0,1085.0,390.0,1054.0,445.0,1054.0,476.0,1048.0,409.0,1347.0,427.0,1335.0,439.0,1627.0,427.0,1591.0
252,318.0,634.0,409.0,689.0,345.0,552.0,415.0,1336.0,733.0,652.0,403.0,738.0,452.0,726.0,428.0,921.0,464.0,927.0,397.0,1086.0,391.0,1055.0,440.0,1055.0,476.0,1049.0,409.0,1348.0,428.0,1330.0,440.0,1635.0,428.0,1592.0
253,312.0,629.0,410.0,690.0,346.0,553.0,416.0,1336.0,733.0,654.0,404.0,739.0,452.0,727.0,428.0,928.0,464.0,922.0,397.0,1086.0,391.0,1056.0,440.0,1056.0,477.0,1050.0,410.0,1348.0,428.0,1330.0,440.0,1628.0,428.0,1586.0
254,313.0,644.0,410.0,692.0,346.0,556.0,416.0,1336.0,732.0,656.0,404.0,735.0,458.0,729.0,428.0,929.0,471.0,923.0,398.0,1087.0,392.0,1057.0,440.0,1057.0,477.0,1045.0,410.0,1343.0,428.0,1330.0,440.0,1628.0,428.0,1586.0
255,313.0,644.0,410.0,692.0,346.0,555.0,416.0,1331.0,732.0,656.0,404.0,741.0,453.0,729.0,428.0,929.0,465.0,929.0,398.0,1087.0,392.0,1057.0,440.0,1057.0,477.0,1051.0,410.0,1343.0,428.0,1331.0,440.0,1634.0,422.0,1592.0
256,313.0,646.0,410.0,695.0,347.0,558.0,416.0,1336.0,731.0,658.0,404.0,737.0,458.0,725.0,428.0,930.0,465.0,930.0,398.0,1088.0,392.0,1057.0,440.0,1057.0,477.0,1051.0,410.0,1348.0,428.0,1329.0,440.0,1626.0,428.0,1589.0
257,314.0,639.0,410.0,694.0,347.0,558.0,416.0,1336.0,731.0,658.0,404.0,736.0,459.0,730.0,429.0,930.0,465.0,930.0,398.0,1087.0,392.0,1057.0,441.0,1057.0,477.0,1051.0,410.0,1348.0,429.0,1336.0,441.0,1626.0,429.0,1590.0
258,312.0,630.0,409.0,691.0,345.0,554.0,415.0,1335.0,731.0,655.0,403.0,734.0,458.0,728.0,427.0,928.0,464.0,928.0,397.0,1086.0,391.0,1056.0,446.0,1056.0,476.0,1050.0,409.0,1347.0,427.0,1329.0,439.0,1627.0,421.0,1590.0
259,312.0,638.0,410.0,693.0,346.0,556.0,416.0,1336.0,731.0,657.0,403.0,735.0,458.0,729.0,428.0,929.0,464.0,929.0,397.0,1087.0,391.0,1057.0,440.0,1057.0,476.0,1051.0,410.0,1348.0,428.0,1330.0,440.0,1633.0,422.0,1591.0
260,318.0,637.0,409.0,692.0,345.0,555.0,415.0,1337.0,732.0,656.0,403.0,735.0,458.0,729.0,427.0,929.0,464.0,923.0,397.0,1087.0,391.0,1057.0,446.0,1057.0,476.0,1051.0,409.0,1349.0,427.0,1331.0,440.0,1635.0,427.0,1592.0
261,318.0,637.0,409.0,692.0,345.0,555.0,415.0,1337.0,731.0,656.0,403.0,735.0,452.0,729.0,427.0,929.0,464.0,923.0,397.0,1087.0,391.0,1057.0,446.0,1057.0,476.0,1051.0,415.0,1349.0,427.0,1331.0,439.0,1635.0,421.0,1592.0
262,317.0,630.0,409.0,691.0,345.0,554.0,415.0,1337.0,732.0,654.0,403.0,740.0,458.0,727.0,427.0,929.0,464.0,929.0,397.0,1087.0,390.0,1057.0,445.0,1057.0,476.0,1045.0,415.0,1350.0,427.0,1331.0,439.0,1636.0,421.0,1594.0
263,311.0,631.0,409.0,691.0,345.0,555.0,415.0,1337.0,731.0,655.0,403.0,740.0,457.0,728.0,427.0,929.0,463.0,929.0,397.0,1087.0,390.0,1057.0,445.0,1057.0,476.0,1051.0,415.0,1349.0,427.0,1331.0,439.0,1635.0,421.0,1592.0
264,313.0,647.0,410.0,695.0,346.0,559.0,416.0,1336.0,730.0,659.0,404.0,737.0,452.0,725.0,428.0,931.0,470.0,925.0,398.0,1088.0,392.0,1058.0,446.0,1058.0,476.0,1052.0,410.0,1342.0,428.0,1330.0,440.0,1626.0,422.0,1590.0
265,313.0,647.0,409.0,696.0,346.0,560.0,416.0,1335.0,729.0,659.0,403.0,738.0,452.0,726.0,428.0,931.0,470.0,925.0,397.0,1088.0,391.0,1058.0,446.0,1058.0,482.0,1046.0,409.0,1341.0,428.0,1329.0,440.0,1625.0,422.0,1589.0
266,318.0,644.0,409.0,693.0,345.0,557.0,415.0,1335.0,730.0,657.0,403.0,735.0,457.0,723.0,427.0,929.0,469.0,923.0,396.0,1087.0,390.0,1057.0,445.0,1057.0,475.0,1044.0,415.0,1347.0,427.0,1329.0,439.0,1626.0,421.0,1590.0
267,312.0,645.0,409.0,693.0,345.0,557.0,415.0,1335.0,729.0,657.0,402.0,736.0,457.0,724.0,427.0,930.0,469.0,923.0,396.0,1087.0,390.0,1057.0,445.0,1057.0,481.0,1045.0,415.0,1347.0,427.0,1329.0,439.0,1626.0,421.0,1590.0
268,312.0,640.0,408.0,695.0,345.0,559.0,414.0,1334.0,728.0,658.0,402.0,737.0,457.0,725.0,427.0,930.0,463.0,930.0,396.0,1087.0,390.0,1057.0,445.0,1057.0,481.0,1051.0,414.0,1346.0,433.0,1334.0,439.0,1624.0,420.0,1588.0
269,317.0,632.0,408.0,693.0,345.0,556.0,414.0,1335.0,729.0,656.0,402.0,735.0,451.0,723.0,426.0,929.0,469.0,923.0,396.0,1087.0,396.0,1062.0,445.0,1056.0,481.0,1044.0,414.0,1341.0,432.0,1329.0,439.0,1626.0,420.0,1590.0
270,316.0,630.0,408.0,691.0,344.0,554.0,414.0,1335.0,730.0,654.0,408.0,739.0,462.0,727.0,426.0,928.0,462.0,928.0,395.0,1086.0,395.0,1061.0,444.0,1055.0,480.0,1049.0,414.0,1347.0,432.0,1335.0,438.0,1627.0,420.0,1590.0
271,317.0,630.0,408.0,691.0,344.0,554.0,414.0,1335.0,730.0,654.0,402.0,740.0,457.0,727.0,426.0,922.0,463.0,928.0,396.0,1086.0,396.0,1062.0,445.0,1056.0,481.0,1050.0,414.0,1348.0,426.0,1329.0,439.0,1627.0,420.0,1591.0
272,312.0,647.0,409.0,695.0,345.0,559.0,415.0,1335.0,729.0,659.0,403.0,737.0,451.0,725.0,427.0,925.0,469.0,925.0,397.0,1088.0,391.0,1058.0,445.0,1058.0,481.0,1045.0,415.0,1347.0,427.0,1329.0,439.0,1625.0,421.0,1589.0
273,318.0,646.0,409.0,694.0,345.0,558.0,415.0,1335.0,729.0,658.0,403.0,736.0,451.0,724.0,427.0,930.0,469.0,924.0,396.0,1087.0,390.0,1057.0,445.0,1057.0,481.0,1045.0,415.0,1347.0,427.0,1329.0,439.0,1626.0,421.0,1589.0
274,318.0,646.0,408.0,694.0,345.0,558.0,414.0,1329.0,729.0,658.0,402.0,736.0,457.0,724.0,427.0,930.0,469.0,924.0,396.0,1087.0,390.0,1057.0,445.0,1057.0,481.0,1045.0,414.0,1341.0,427.0,1329.0,439.0,1626.0,421.0,1589.0
