,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
274,368.0,648.0,450.0,725.0,409.0,560.0,403.0,1382.0,722.0,648.0,433.0,773.0,486.0,755.0,391.0,968.0,498.0,950.0,338.0,1116.0,338.0,1110.0,450.0,1098.0,492.0,1098.0,397.0,1394.0,462.0,1370.0,462.0,1624.0,474.0,1565.0
275,368.0,648.0,451.0,725.0,409.0,560.0,403.0,1382.0,723.0,648.0,433.0,773.0,486.0,755.0,392.0,968.0,498.0,950.0,338.0,1116.0,338.0,1104.0,451.0,1098.0,486.0,1098.0,397.0,1393.0,462.0,1370.0,462.0,1624.0,474.0,1565.0
276,368.0,648.0,451.0,725.0,409.0,559.0,403.0,1382.0,723.0,648.0,433.0,772.0,486.0,755.0,392.0,968.0,498.0,950.0,333.0,1115.0,338.0,1110.0,451.0,1098.0,486.0,1098.0,398.0,1393.0,463.0,1370.0,463.0,1624.0,469.0,1571.0
277,368.0,647.0,451.0,724.0,409.0,558.0,403.0,1382.0,723.0,647.0,433.0,772.0,486.0,754.0,391.0,967.0,498.0,949.0,338.0,1115.0,344.0,1104.0,451.0,1098.0,486.0,1098.0,397.0,1394.0,462.0,1370.0,457.0,1625.0,474.0,1566.0
278,367.0,648.0,450.0,725.0,409.0,559.0,403.0,1382.0,722.0,648.0,432.0,772.0,486.0,754.0,391.0,967.0,503.0,950.0,338.0,1115.0,344.0,1103.0,450.0,1097.0,491.0,1097.0,403.0,1393.0,462.0,1370.0,462.0,1624.0,474.0,1565.0
279,367.0,648.0,450.0,725.0,409.0,559.0,403.0,1382.0,722.0,648.0,432.0,772.0,486.0,754.0,391.0,967.0,503.0,950.0,338.0,1115.0,344.0,1103.0,450.0,1098.0,492.0,1098.0,397.0,1393.0,462.0,1370.0,462.0,1624.0,474.0,1565.0
280,368.0,649.0,451.0,725.0,409.0,560.0,403.0,1382.0,723.0,649.0,433.0,773.0,486.0,755.0,391.0,968.0,504.0,950.0,338.0,1116.0,338.0,1104.0,451.0,1098.0,486.0,1098.0,397.0,1394.0,462.0,1370.0,456.0,1625.0,474.0,1566.0
281,368.0,648.0,450.0,725.0,409.0,560.0,403.0,1382.0,723.0,648.0,433.0,773.0,486.0,755.0,391.0,968.0,504.0,950.0,338.0,1116.0,344.0,1104.0,450.0,1098.0,492.0,1098.0,397.0,1394.0,462.0,1370.0,462.0,1624.0,474.0,1565.0
282,368.0,648.0,450.0,725.0,409.0,559.0,403.0,1382.0,723.0,648.0,433.0,772.0,486.0,754.0,391.0,967.0,504.0,950.0,338.0,1115.0,344.0,1104.0,450.0,1098.0,492.0,1098.0,397.0,1394.0,456.0,1370.0,456.0,1625.0,474.0,1565.0
283,367.0,647.0,450.0,724.0,408.0,558.0,403.0,1382.0,722.0,647.0,438.0,772.0,485.0,754.0,391.0,967.0,497.0,949.0,337.0,1115.0,343.0,1103.0,450.0,1098.0,491.0,1098.0,397.0,1394.0,456.0,1370.0,462.0,1625.0,480.0,1560.0
284,367.0,647.0,450.0,724.0,409.0,558.0,403.0,1382.0,723.0,647.0,433.0,772.0,486.0,754.0,391.0,967.0,504.0,949.0,338.0,1115.0,344.0,1104.0,450.0,1098.0,492.0,1098.0,397.0,1394.0,462.0,1370.0,456.0,1625.0,474.0,1566.0
285,367.0,648.0,450.0,725.0,415.0,559.0,403.0,1382.0,723.0,648.0,438.0,772.0,486.0,754.0,391.0,973.0,503.0,950.0,338.0,1115.0,344.0,1104.0,450.0,1098.0,492.0,1098.0,397.0,1394.0,462.0,1370.0,462.0,1625.0,474.0,1565.0
286,367.0,648.0,450.0,725.0,415.0,559.0,403.0,1382.0,722.0,648.0,438.0,772.0,486.0,755.0,391.0,968.0,503.0,950.0,338.0,1116.0,344.0,1104.0,450.0,1092.0,492.0,1092.0,397.0,1394.0,456.0,1370.0,462.0,1625.0,474.0,1565.0
287,373.0,647.0,450.0,724.0,415.0,558.0,403.0,1382.0,723.0,647.0,439.0,772.0,486.0,754.0,391.0,968.0,504.0,950.0,338.0,1116.0,344.0,1104.0,450.0,1098.0,492.0,1098.0,397.0,1394.0,462.0,1371.0,456.0,1626.0,474.0,1566.0
288,373.0,649.0,456.0,726.0,414.0,560.0,402.0,1382.0,722.0,649.0,438.0,767.0,491.0,755.0,397.0,968.0,503.0,950.0,337.0,1116.0,343.0,1104.0,450.0,1092.0,491.0,1092.0,397.0,1394.0,462.0,1370.0,462.0,1624.0,479.0,1559.0
289,367.0,649.0,450.0,726.0,415.0,560.0,403.0,1382.0,722.0,649.0,438.0,767.0,486.0,756.0,397.0,968.0,497.0,951.0,338.0,1116.0,344.0,1104.0,450.0,1098.0,491.0,1098.0,397.0,1394.0,462.0,1370.0,462.0,1619.0,480.0,1559.0
290,367.0,649.0,450.0,726.0,414.0,561.0,403.0,1382.0,722.0,649.0,438.0,767.0,491.0,756.0,397.0,968.0,503.0,951.0,338.0,1116.0,344.0,1104.0,450.0,1093.0,491.0,1093.0,397.0,1394.0,462.0,1370.0,462.0,1619.0,480.0,1559.0
291,373.0,650.0,456.0,726.0,414.0,561.0,403.0,1382.0,722.0,650.0,438.0,768.0,491.0,756.0,397.0,969.0,503.0,951.0,338.0,1116.0,344.0,1104.0,450.0,1098.0,491.0,1098.0,397.0,1394.0,462.0,1370.0,462.0,1624.0,474.0,1565.0
292,374.0,650.0,451.0,720.0,415.0,561.0,403.0,1382.0,722.0,650.0,439.0,768.0,486.0,756.0,392.0,968.0,504.0,951.0,338.0,1116.0,344.0,1104.0,451.0,1098.0,492.0,1098.0,397.0,1394.0,462.0,1370.0,457.0,1624.0,468.0,1571.0
293,374.0,649.0,456.0,726.0,415.0,561.0,397.0,1382.0,722.0,649.0,439.0,768.0,492.0,756.0,397.0,968.0,504.0,951.0,338.0,1116.0,344.0,1104.0,451.0,1098.0,492.0,1098.0,397.0,1394.0,462.0,1370.0,456.0,1624.0,474.0,1565.0
294,374.0,647.0,457.0,724.0,415.0,558.0,398.0,1384.0,724.0,647.0,439.0,772.0,487.0,754.0,392.0,968.0,505.0,950.0,338.0,1116.0,344.0,1104.0,451.0,1098.0,487.0,1098.0,398.0,1395.0,463.0,1372.0,463.0,1621.0,481.0,1562.0
295,374.0,647.0,457.0,724.0,415.0,558.0,404.0,1383.0,724.0,647.0,439.0,772.0,487.0,754.0,398.0,968.0,504.0,950.0,338.0,1116.0,344.0,1104.0,451.0,1098.0,493.0,1098.0,398.0,1395.0,463.0,1371.0,457.0,1627.0,481.0,1561.0
296,374.0,647.0,457.0,724.0,415.0,558.0,403.0,1382.0,724.0,647.0,439.0,771.0,492.0,754.0,397.0,967.0,498.0,949.0,338.0,1116.0,344.0,1104.0,451.0,1098.0,492.0,1098.0,397.0,1394.0,463.0,1371.0,457.0,1626.0,475.0,1566.0
297,374.0,647.0,457.0,724.0,415.0,558.0,403.0,1383.0,724.0,647.0,439.0,771.0,492.0,754.0,397.0,967.0,504.0,949.0,338.0,1116.0,344.0,1104.0,451.0,1098.0,492.0,1098.0,403.0,1394.0,463.0,1371.0,457.0,1626.0,474.0,1566.0
298,368.0,647.0,457.0,725.0,416.0,559.0,404.0,1383.0,724.0,647.0,440.0,772.0,487.0,754.0,392.0,968.0,505.0,950.0,339.0,1116.0,345.0,1104.0,451.0,1098.0,493.0,1098.0,404.0,1395.0,463.0,1371.0,457.0,1626.0,481.0,1561.0
299,368.0,648.0,457.0,725.0,415.0,559.0,404.0,1382.0,723.0,648.0,439.0,766.0,492.0,754.0,398.0,968.0,498.0,950.0,338.0,1116.0,344.0,1104.0,451.0,1098.0,492.0,1098.0,398.0,1394.0,463.0,1370.0,457.0,1625.0,475.0,1566.0
300,368.0,649.0,457.0,726.0,415.0,560.0,404.0,1382.0,723.0,649.0,439.0,767.0,492.0,755.0,398.0,968.0,504.0,950.0,339.0,1116.0,344.0,1104.0,451.0,1098.0,492.0,1098.0,398.0,1394.0,463.0,1371.0,457.0,1619.0,475.0,1566.0
301,374.0,648.0,457.0,725.0,416.0,559.0,404.0,1382.0,723.0,648.0,439.0,767.0,492.0,755.0,398.0,968.0,504.0,950.0,339.0,1116.0,344.0,1104.0,451.0,1098.0,492.0,1098.0,398.0,1394.0,463.0,1371.0,457.0,1619.0,475.0,1566.0
302,375.0,646.0,452.0,723.0,416.0,557.0,405.0,1383.0,726.0,646.0,440.0,771.0,488.0,753.0,399.0,967.0,500.0,949.0,339.0,1116.0,345.0,1104.0,452.0,1098.0,494.0,1098.0,399.0,1395.0,464.0,1371.0,458.0,1627.0,476.0,1568.0
303,375.0,646.0,452.0,723.0,417.0,557.0,405.0,1383.0,726.0,646.0,441.0,771.0,488.0,753.0,399.0,967.0,500.0,949.0,339.0,1116.0,345.0,1104.0,452.0,1098.0,488.0,1098.0,399.0,1395.0,458.0,1366.0,458.0,1627.0,476.0,1568.0
304,369.0,646.0,453.0,723.0,417.0,557.0,405.0,1383.0,726.0,646.0,441.0,771.0,488.0,753.0,399.0,967.0,500.0,949.0,340.0,1116.0,346.0,1104.0,453.0,1098.0,488.0,1098.0,399.0,1395.0,458.0,1372.0,458.0,1627.0,476.0,1568.0
305,375.0,645.0,453.0,723.0,417.0,556.0,405.0,1384.0,727.0,645.0,441.0,770.0,489.0,753.0,399.0,967.0,500.0,949.0,340.0,1116.0,346.0,1104.0,453.0,1098.0,489.0,1104.0,399.0,1396.0,459.0,1372.0,459.0,1628.0,471.0,1568.0
306,375.0,643.0,452.0,727.0,417.0,560.0,405.0,1384.0,727.0,643.0,440.0,769.0,488.0,757.0,393.0,972.0,500.0,948.0,339.0,1115.0,345.0,1103.0,452.0,1097.0,488.0,1103.0,399.0,1396.0,458.0,1372.0,464.0,1623.0,476.0,1563.0
307,375.0,649.0,453.0,727.0,417.0,560.0,405.0,1385.0,728.0,643.0,441.0,769.0,489.0,757.0,393.0,972.0,501.0,948.0,339.0,1116.0,351.0,1104.0,453.0,1098.0,489.0,1104.0,399.0,1397.0,459.0,1367.0,459.0,1618.0,477.0,1564.0
308,375.0,646.0,458.0,724.0,416.0,557.0,404.0,1384.0,726.0,646.0,440.0,771.0,494.0,754.0,398.0,974.0,500.0,950.0,339.0,1111.0,351.0,1111.0,452.0,1099.0,488.0,1099.0,398.0,1396.0,458.0,1373.0,458.0,1628.0,476.0,1569.0
309,375.0,646.0,458.0,723.0,417.0,557.0,405.0,1385.0,727.0,646.0,441.0,771.0,488.0,753.0,399.0,974.0,500.0,950.0,339.0,1111.0,351.0,1105.0,453.0,1099.0,488.0,1099.0,399.0,1397.0,458.0,1373.0,458.0,1623.0,476.0,1564.0
310,375.0,645.0,458.0,722.0,416.0,561.0,405.0,1385.0,727.0,645.0,440.0,770.0,494.0,752.0,393.0,973.0,500.0,949.0,345.0,1116.0,351.0,1104.0,452.0,1099.0,488.0,1104.0,399.0,1397.0,458.0,1373.0,464.0,1618.0,476.0,1564.0
311,375.0,650.0,458.0,722.0,417.0,561.0,405.0,1385.0,727.0,644.0,441.0,770.0,488.0,752.0,393.0,973.0,500.0,949.0,345.0,1116.0,351.0,1104.0,453.0,1098.0,488.0,1098.0,399.0,1397.0,458.0,1367.0,464.0,1618.0,476.0,1564.0
312,376.0,645.0,459.0,723.0,417.0,556.0,405.0,1386.0,728.0,645.0,441.0,771.0,489.0,753.0,399.0,974.0,501.0,950.0,340.0,1111.0,352.0,1105.0,453.0,1099.0,489.0,1099.0,399.0,1398.0,459.0,1368.0,459.0,1619.0,477.0,1565.0
313,375.0,645.0,459.0,723.0,417.0,556.0,405.0,1386.0,728.0,645.0,441.0,771.0,489.0,753.0,399.0,974.0,501.0,950.0,340.0,1117.0,351.0,1105.0,453.0,1099.0,489.0,1099.0,399.0,1398.0,459.0,1368.0,459.0,1619.0,477.0,1565.0
314,376.0,649.0,454.0,727.0,418.0,559.0,406.0,1387.0,730.0,643.0,442.0,769.0,490.0,757.0,394.0,973.0,502.0,949.0,340.0,1117.0,352.0,1105.0,454.0,1099.0,490.0,1099.0,400.0,1399.0,460.0,1375.0,460.0,1627.0,484.0,1567.0
315,376.0,649.0,454.0,727.0,418.0,559.0,406.0,1387.0,730.0,643.0,442.0,769.0,490.0,757.0,394.0,973.0,508.0,949.0,340.0,1117.0,352.0,1105.0,454.0,1099.0,490.0,1099.0,400.0,1399.0,460.0,1375.0,460.0,1627.0,478.0,1567.0
316,376.0,644.0,454.0,722.0,418.0,560.0,406.0,1386.0,729.0,644.0,442.0,770.0,490.0,752.0,394.0,973.0,502.0,949.0,340.0,1117.0,352.0,1105.0,454.0,1099.0,490.0,1099.0,400.0,1398.0,460.0,1374.0,460.0,1619.0,478.0,1566.0
317,376.0,644.0,454.0,722.0,418.0,561.0,400.0,1386.0,729.0,644.0,442.0,770.0,490.0,752.0,394.0,973.0,502.0,949.0,341.0,1117.0,353.0,1105.0,454.0,1099.0,490.0,1099.0,400.0,1398.0,460.0,1374.0,460.0,1626.0,472.0,1566.0
318,376.0,650.0,454.0,722.0,418.0,561.0,406.0,1385.0,729.0,644.0,442.0,770.0,490.0,752.0,394.0,973.0,502.0,949.0,346.0,1116.0,352.0,1104.0,454.0,1098.0,490.0,1098.0,400.0,1397.0,460.0,1373.0,460.0,1618.0,478.0,1565.0
319,376.0,645.0,460.0,722.0,418.0,561.0,406.0,1385.0,728.0,645.0,442.0,770.0,496.0,752.0,394.0,973.0,502.0,949.0,340.0,1117.0,352.0,1105.0,454.0,1099.0,490.0,1099.0,400.0,1397.0,460.0,1367.0,460.0,1618.0,478.0,1564.0
320,377.0,647.0,460.0,724.0,419.0,558.0,407.0,1385.0,728.0,647.0,442.0,772.0,490.0,754.0,395.0,974.0,502.0,951.0,341.0,1117.0,353.0,1105.0,454.0,1099.0,490.0,1099.0,401.0,1397.0,460.0,1373.0,460.0,1623.0,472.0,1569.0
321,377.0,647.0,460.0,724.0,419.0,558.0,407.0,1385.0,728.0,647.0,442.0,772.0,496.0,754.0,395.0,974.0,502.0,950.0,341.0,1117.0,353.0,1105.0,454.0,1099.0,490.0,1099.0,407.0,1397.0,460.0,1373.0,460.0,1623.0,472.0,1569.0
322,377.0,647.0,460.0,724.0,419.0,558.0,407.0,1385.0,728.0,647.0,443.0,772.0,490.0,754.0,395.0,974.0,502.0,950.0,341.0,1117.0,353.0,1105.0,455.0,1099.0,490.0,1099.0,407.0,1397.0,460.0,1373.0,460.0,1629.0,472.0,1569.0
323,377.0,648.0,460.0,725.0,419.0,558.0,407.0,1384.0,728.0,648.0,442.0,772.0,496.0,754.0,395.0,974.0,502.0,951.0,341.0,1117.0,353.0,1105.0,454.0,1099.0,490.0,1099.0,407.0,1396.0,460.0,1372.0,460.0,1628.0,478.0,1562.0
324,377.0,646.0,461.0,724.0,419.0,557.0,407.0,1385.0,729.0,646.0,443.0,771.0,491.0,753.0,395.0,974.0,502.0,950.0,342.0,1117.0,354.0,1105.0,455.0,1099.0,491.0,1099.0,401.0,1397.0,461.0,1373.0,461.0,1629.0,473.0,1569.0
325,377.0,646.0,460.0,723.0,419.0,557.0,407.0,1384.0,728.0,646.0,443.0,771.0,496.0,753.0,395.0,974.0,502.0,950.0,341.0,1116.0,353.0,1105.0,454.0,1099.0,490.0,1099.0,407.0,1396.0,460.0,1373.0,460.0,1629.0,472.0,1569.0
326,378.0,646.0,461.0,723.0,419.0,556.0,408.0,1385.0,729.0,646.0,443.0,771.0,491.0,753.0,396.0,974.0,503.0,950.0,342.0,1117.0,348.0,1105.0,455.0,1099.0,491.0,1099.0,402.0,1397.0,461.0,1373.0,461.0,1624.0,473.0,1564.0
327,378.0,646.0,461.0,723.0,419.0,556.0,408.0,1385.0,730.0,646.0,443.0,771.0,491.0,753.0,402.0,974.0,503.0,950.0,342.0,1117.0,354.0,1105.0,455.0,1099.0,491.0,1099.0,402.0,1397.0,461.0,1374.0,461.0,1624.0,473.0,1564.0
328,372.0,647.0,456.0,724.0,420.0,558.0,402.0,1385.0,729.0,647.0,444.0,772.0,491.0,754.0,402.0,974.0,503.0,950.0,343.0,1117.0,349.0,1105.0,456.0,1099.0,497.0,1099.0,402.0,1397.0,462.0,1373.0,462.0,1629.0,474.0,1569.0
329,378.0,647.0,456.0,724.0,420.0,558.0,402.0,1384.0,729.0,647.0,444.0,772.0,491.0,754.0,402.0,974.0,503.0,950.0,343.0,1117.0,354.0,1105.0,456.0,1099.0,497.0,1099.0,402.0,1396.0,461.0,1372.0,461.0,1628.0,473.0,1569.0
330,373.0,649.0,456.0,726.0,421.0,560.0,403.0,1384.0,729.0,649.0,444.0,773.0,492.0,755.0,397.0,975.0,504.0,951.0,344.0,1117.0,349.0,1105.0,456.0,1099.0,492.0,1099.0,403.0,1396.0,456.0,1372.0,462.0,1627.0,468.0,1568.0
331,374.0,648.0,457.0,725.0,421.0,559.0,403.0,1384.0,730.0,648.0,445.0,773.0,492.0,755.0,397.0,974.0,510.0,951.0,344.0,1117.0,350.0,1105.0,457.0,1099.0,492.0,1099.0,403.0,1396.0,457.0,1372.0,463.0,1628.0,469.0,1568.0
332,373.0,648.0,462.0,726.0,421.0,560.0,403.0,1384.0,729.0,648.0,444.0,773.0,492.0,755.0,397.0,975.0,504.0,951.0,343.0,1117.0,349.0,1105.0,456.0,1099.0,492.0,1099.0,403.0,1396.0,456.0,1372.0,462.0,1627.0,468.0,1568.0
333,373.0,649.0,456.0,726.0,421.0,560.0,403.0,1384.0,729.0,649.0,444.0,773.0,498.0,756.0,397.0,975.0,504.0,951.0,344.0,1117.0,350.0,1105.0,456.0,1099.0,492.0,1099.0,403.0,1395.0,456.0,1372.0,462.0,1632.0,468.0,1567.0
334,373.0,648.0,462.0,726.0,420.0,559.0,403.0,1384.0,729.0,648.0,444.0,773.0,492.0,755.0,397.0,975.0,503.0,951.0,343.0,1117.0,349.0,1105.0,456.0,1099.0,492.0,1099.0,403.0,1396.0,456.0,1372.0,462.0,1627.0,474.0,1568.0
335,373.0,649.0,456.0,726.0,421.0,560.0,403.0,1384.0,729.0,649.0,444.0,773.0,498.0,756.0,403.0,975.0,509.0,951.0,344.0,1117.0,350.0,1105.0,456.0,1099.0,498.0,1099.0,403.0,1395.0,456.0,1372.0,462.0,1632.0,468.0,1567.0
336,374.0,649.0,457.0,726.0,421.0,560.0,403.0,1384.0,729.0,649.0,439.0,773.0,492.0,756.0,397.0,975.0,504.0,951.0,344.0,1117.0,350.0,1105.0,457.0,1100.0,492.0,1100.0,403.0,1396.0,457.0,1372.0,463.0,1627.0,469.0,1568.0
337,374.0,649.0,457.0,726.0,415.0,560.0,403.0,1384.0,729.0,649.0,445.0,773.0,492.0,756.0,403.0,969.0,510.0,951.0,344.0,1117.0,350.0,1105.0,457.0,1099.0,492.0,1099.0,403.0,1396.0,457.0,1372.0,463.0,1627.0,469.0,1568.0
338,374.0,650.0,457.0,727.0,416.0,561.0,404.0,1384.0,730.0,650.0,440.0,774.0,493.0,756.0,404.0,969.0,511.0,952.0,345.0,1117.0,351.0,1105.0,457.0,1099.0,499.0,1099.0,404.0,1395.0,457.0,1366.0,463.0,1626.0,475.0,1561.0
339,374.0,649.0,457.0,726.0,416.0,560.0,404.0,1384.0,730.0,649.0,440.0,774.0,493.0,756.0,404.0,969.0,511.0,951.0,345.0,1117.0,351.0,1105.0,457.0,1099.0,499.0,1099.0,404.0,1395.0,457.0,1366.0,463.0,1626.0,475.0,1561.0
340,380.0,654.0,457.0,726.0,415.0,560.0,403.0,1384.0,730.0,649.0,445.0,773.0,492.0,755.0,403.0,969.0,510.0,951.0,344.0,1117.0,350.0,1105.0,457.0,1099.0,492.0,1099.0,403.0,1396.0,457.0,1372.0,463.0,1628.0,474.0,1568.0
341,374.0,649.0,457.0,726.0,415.0,560.0,403.0,1384.0,729.0,649.0,445.0,773.0,492.0,755.0,403.0,975.0,510.0,951.0,344.0,1117.0,350.0,1105.0,457.0,1099.0,498.0,1099.0,403.0,1396.0,457.0,1372.0,463.0,1627.0,468.0,1568.0
342,374.0,649.0,457.0,726.0,415.0,560.0,403.0,1384.0,729.0,649.0,439.0,774.0,492.0,756.0,403.0,975.0,510.0,951.0,344.0,1117.0,350.0,1105.0,457.0,1099.0,498.0,1099.0,403.0,1396.0,457.0,1372.0,463.0,1627.0,469.0,1567.0
343,373.0,649.0,456.0,726.0,415.0,560.0,409.0,1383.0,729.0,649.0,444.0,774.0,498.0,756.0,403.0,975.0,516.0,951.0,344.0,1117.0,350.0,1105.0,456.0,1099.0,498.0,1099.0,403.0,1395.0,456.0,1372.0,462.0,1632.0,468.0,1567.0
344,373.0,648.0,462.0,726.0,414.0,559.0,408.0,1384.0,729.0,648.0,444.0,773.0,497.0,755.0,402.0,975.0,515.0,951.0,349.0,1117.0,349.0,1105.0,456.0,1099.0,497.0,1099.0,402.0,1396.0,462.0,1372.0,462.0,1628.0,474.0,1568.0
345,373.0,648.0,462.0,725.0,414.0,559.0,408.0,1384.0,729.0,648.0,444.0,773.0,497.0,755.0,402.0,975.0,509.0,951.0,349.0,1117.0,355.0,1105.0,462.0,1099.0,503.0,1099.0,402.0,1396.0,462.0,1372.0,462.0,1628.0,474.0,1568.0
346,373.0,648.0,457.0,725.0,415.0,559.0,409.0,1384.0,730.0,648.0,445.0,772.0,492.0,755.0,403.0,974.0,516.0,951.0,350.0,1117.0,356.0,1105.0,457.0,1099.0,498.0,1099.0,409.0,1396.0,457.0,1372.0,463.0,1627.0,468.0,1568.0
347,373.0,647.0,456.0,724.0,415.0,558.0,409.0,1384.0,730.0,647.0,444.0,772.0,498.0,754.0,403.0,974.0,510.0,950.0,349.0,1117.0,355.0,1105.0,456.0,1099.0,504.0,1099.0,403.0,1396.0,462.0,1372.0,462.0,1628.0,474.0,1568.0
348,374.0,648.0,457.0,725.0,410.0,559.0,410.0,1385.0,731.0,648.0,440.0,773.0,493.0,755.0,404.0,975.0,511.0,951.0,350.0,1117.0,356.0,1111.0,457.0,1099.0,499.0,1099.0,410.0,1396.0,457.0,1373.0,463.0,1628.0,475.0,1569.0
349,374.0,649.0,458.0,726.0,416.0,560.0,410.0,1384.0,730.0,649.0,440.0,773.0,493.0,756.0,404.0,975.0,511.0,951.0,345.0,1117.0,357.0,1111.0,458.0,1100.0,499.0,1100.0,404.0,1396.0,458.0,1372.0,463.0,1627.0,475.0,1568.0
350,375.0,649.0,458.0,726.0,411.0,560.0,411.0,1385.0,731.0,649.0,440.0,773.0,494.0,756.0,405.0,975.0,512.0,952.0,345.0,1118.0,357.0,1112.0,458.0,1100.0,494.0,1100.0,405.0,1397.0,458.0,1373.0,464.0,1629.0,476.0,1569.0
351,375.0,649.0,458.0,726.0,411.0,559.0,411.0,1385.0,731.0,649.0,440.0,773.0,494.0,755.0,405.0,975.0,512.0,951.0,345.0,1118.0,357.0,1112.0,458.0,1100.0,494.0,1100.0,405.0,1397.0,458.0,1373.0,464.0,1629.0,476.0,1569.0
352,368.0,648.0,457.0,725.0,410.0,559.0,410.0,1384.0,730.0,648.0,440.0,773.0,493.0,755.0,404.0,975.0,511.0,951.0,345.0,1117.0,357.0,1111.0,457.0,1099.0,499.0,1099.0,404.0,1396.0,457.0,1372.0,463.0,1627.0,475.0,1568.0
353,374.0,648.0,457.0,725.0,410.0,559.0,410.0,1384.0,730.0,648.0,440.0,773.0,493.0,755.0,404.0,974.0,517.0,951.0,345.0,1117.0,356.0,1111.0,457.0,1099.0,499.0,1099.0,404.0,1396.0,457.0,1372.0,463.0,1627.0,469.0,1568.0
354,369.0,647.0,458.0,724.0,410.0,564.0,410.0,1385.0,732.0,647.0,440.0,772.0,494.0,754.0,404.0,975.0,512.0,951.0,351.0,1117.0,357.0,1111.0,458.0,1100.0,494.0,1100.0,404.0,1397.0,458.0,1373.0,464.0,1623.0,476.0,1570.0
355,375.0,648.0,458.0,725.0,411.0,565.0,411.0,1386.0,732.0,648.0,440.0,773.0,494.0,755.0,405.0,975.0,512.0,951.0,351.0,1118.0,357.0,1112.0,458.0,1100.0,494.0,1100.0,405.0,1398.0,458.0,1374.0,464.0,1624.0,476.0,1570.0
356,370.0,647.0,453.0,724.0,411.0,563.0,411.0,1386.0,733.0,647.0,441.0,772.0,495.0,754.0,405.0,975.0,513.0,951.0,346.0,1118.0,358.0,1112.0,459.0,1100.0,495.0,1100.0,405.0,1398.0,459.0,1374.0,465.0,1625.0,471.0,1571.0
357,370.0,647.0,453.0,724.0,411.0,563.0,411.0,1386.0,733.0,647.0,441.0,772.0,495.0,754.0,405.0,975.0,513.0,951.0,346.0,1118.0,358.0,1112.0,459.0,1100.0,495.0,1100.0,405.0,1398.0,459.0,1374.0,465.0,1625.0,471.0,1571.0
358,371.0,647.0,454.0,724.0,407.0,563.0,413.0,1386.0,735.0,647.0,443.0,772.0,496.0,754.0,407.0,969.0,514.0,951.0,347.0,1118.0,353.0,1112.0,460.0,1100.0,496.0,1100.0,407.0,1398.0,460.0,1374.0,460.0,1630.0,472.0,1571.0
359,372.0,649.0,455.0,726.0,407.0,560.0,407.0,1385.0,734.0,649.0,443.0,773.0,496.0,756.0,407.0,969.0,514.0,951.0,348.0,1118.0,354.0,1112.0,461.0,1100.0,496.0,1100.0,407.0,1397.0,461.0,1373.0,461.0,1628.0,473.0,1575.0
360,373.0,651.0,461.0,728.0,408.0,562.0,408.0,1385.0,734.0,651.0,444.0,775.0,497.0,752.0,402.0,971.0,515.0,953.0,349.0,1119.0,355.0,1107.0,461.0,1101.0,497.0,1101.0,408.0,1397.0,461.0,1373.0,461.0,1628.0,479.0,1574.0
361,372.0,651.0,455.0,728.0,408.0,562.0,408.0,1385.0,734.0,651.0,443.0,775.0,497.0,757.0,408.0,970.0,515.0,953.0,349.0,1118.0,361.0,1112.0,461.0,1101.0,497.0,1101.0,408.0,1397.0,461.0,1373.0,461.0,1628.0,479.0,1574.0
362,367.0,647.0,461.0,730.0,414.0,564.0,414.0,1387.0,739.0,653.0,444.0,771.0,497.0,759.0,402.0,973.0,515.0,955.0,349.0,1115.0,355.0,1109.0,461.0,1103.0,503.0,1097.0,408.0,1399.0,461.0,1375.0,461.0,1630.0,473.0,1570.0
363,367.0,647.0,462.0,730.0,414.0,564.0,414.0,1387.0,740.0,653.0,444.0,771.0,497.0,759.0,402.0,973.0,515.0,955.0,349.0,1115.0,355.0,1109.0,462.0,1103.0,503.0,1103.0,408.0,1399.0,462.0,1375.0,462.0,1630.0,473.0,1571.0
364,366.0,646.0,461.0,729.0,413.0,562.0,413.0,1388.0,740.0,652.0,443.0,776.0,497.0,758.0,408.0,972.0,514.0,954.0,348.0,1114.0,354.0,1109.0,461.0,1103.0,502.0,1103.0,408.0,1399.0,461.0,1376.0,461.0,1631.0,479.0,1572.0
365,366.0,645.0,461.0,728.0,407.0,562.0,413.0,1388.0,740.0,651.0,443.0,775.0,496.0,758.0,407.0,972.0,514.0,954.0,348.0,1114.0,354.0,1108.0,461.0,1102.0,502.0,1096.0,413.0,1399.0,461.0,1376.0,467.0,1631.0,473.0,1572.0
366,366.0,646.0,461.0,729.0,408.0,568.0,414.0,1388.0,740.0,651.0,444.0,776.0,497.0,758.0,408.0,972.0,515.0,954.0,349.0,1115.0,355.0,1109.0,461.0,1103.0,503.0,1103.0,408.0,1400.0,461.0,1376.0,461.0,1631.0,479.0,1572.0
