,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,590.0,870.0,668.0,943.0,629.0,783.0,386.0,1342.0,536.0,1191.0,663.0,1011.0,687.0,972.0,619.0,1225.0,638.0,1171.0,561.0,1351.0,517.0,1274.0,672.0,1312.0,643.0,1283.0,386.0,1346.0,415.0,1293.0,425.0,1614.0,464.0,1565.0
1,590.0,866.0,667.0,943.0,629.0,783.0,386.0,1342.0,255.0,841.0,667.0,1006.0,687.0,972.0,619.0,1220.0,638.0,1172.0,561.0,1351.0,527.0,1259.0,672.0,1313.0,643.0,1279.0,386.0,1351.0,410.0,1298.0,425.0,1614.0,463.0,1560.0
2,591.0,871.0,668.0,944.0,629.0,784.0,387.0,1341.0,256.0,842.0,663.0,1007.0,688.0,973.0,615.0,1220.0,639.0,1172.0,557.0,1356.0,528.0,1259.0,673.0,1312.0,644.0,1278.0,387.0,1351.0,406.0,1298.0,426.0,1613.0,465.0,1560.0
3,599.0,866.0,667.0,944.0,633.0,784.0,385.0,1341.0,254.0,842.0,667.0,1007.0,686.0,973.0,618.0,1220.0,637.0,1172.0,560.0,1351.0,526.0,1259.0,671.0,1312.0,642.0,1278.0,385.0,1351.0,410.0,1298.0,424.0,1608.0,463.0,1550.0
4,589.0,867.0,667.0,945.0,628.0,785.0,386.0,1343.0,254.0,843.0,667.0,1008.0,687.0,969.0,619.0,1217.0,638.0,1173.0,560.0,1353.0,546.0,1260.0,672.0,1309.0,638.0,1275.0,386.0,1353.0,410.0,1299.0,424.0,1610.0,463.0,1552.0
5,589.0,867.0,667.0,945.0,628.0,785.0,386.0,1343.0,255.0,843.0,667.0,1008.0,686.0,974.0,619.0,1216.0,638.0,1173.0,560.0,1352.0,546.0,1260.0,667.0,1309.0,638.0,1275.0,386.0,1352.0,410.0,1299.0,424.0,1610.0,463.0,1551.0
6,590.0,867.0,667.0,944.0,628.0,784.0,386.0,1341.0,255.0,842.0,667.0,1007.0,687.0,973.0,619.0,1220.0,638.0,1172.0,556.0,1351.0,527.0,1254.0,672.0,1312.0,643.0,1278.0,386.0,1351.0,410.0,1298.0,425.0,1608.0,464.0,1555.0
7,589.0,867.0,667.0,944.0,633.0,784.0,385.0,1342.0,255.0,843.0,667.0,1007.0,686.0,973.0,618.0,1221.0,638.0,1172.0,560.0,1352.0,526.0,1255.0,672.0,1308.0,638.0,1274.0,385.0,1352.0,410.0,1298.0,424.0,1609.0,463.0,1551.0
8,590.0,868.0,668.0,946.0,629.0,785.0,386.0,1339.0,255.0,844.0,668.0,1009.0,687.0,970.0,619.0,1217.0,638.0,1174.0,561.0,1353.0,527.0,1261.0,672.0,1310.0,643.0,1276.0,386.0,1353.0,410.0,1300.0,425.0,1611.0,459.0,1552.0
9,593.0,868.0,666.0,946.0,632.0,786.0,385.0,1339.0,254.0,844.0,666.0,1009.0,685.0,975.0,618.0,1218.0,637.0,1174.0,559.0,1354.0,525.0,1257.0,671.0,1310.0,642.0,1276.0,385.0,1354.0,409.0,1300.0,428.0,1611.0,462.0,1548.0
10,592.0,869.0,665.0,947.0,631.0,786.0,384.0,1340.0,253.0,845.0,665.0,1005.0,685.0,976.0,617.0,1218.0,636.0,1175.0,558.0,1354.0,544.0,1252.0,670.0,1311.0,636.0,1277.0,384.0,1354.0,408.0,1301.0,427.0,1612.0,461.0,1548.0
11,588.0,869.0,665.0,947.0,631.0,786.0,384.0,1340.0,253.0,845.0,665.0,1005.0,685.0,976.0,617.0,1219.0,636.0,1175.0,558.0,1355.0,544.0,1253.0,670.0,1311.0,636.0,1272.0,384.0,1355.0,408.0,1301.0,427.0,1612.0,461.0,1544.0
12,590.0,869.0,668.0,947.0,629.0,787.0,387.0,1339.0,256.0,845.0,668.0,1010.0,687.0,976.0,619.0,1218.0,639.0,1175.0,561.0,1349.0,542.0,1257.0,668.0,1310.0,639.0,1276.0,387.0,1354.0,406.0,1301.0,426.0,1611.0,459.0,1548.0
13,590.0,869.0,668.0,947.0,629.0,787.0,387.0,1339.0,256.0,845.0,668.0,1005.0,687.0,976.0,619.0,1218.0,639.0,1175.0,561.0,1349.0,547.0,1257.0,668.0,1310.0,639.0,1276.0,387.0,1354.0,406.0,1301.0,426.0,1611.0,460.0,1548.0
14,587.0,870.0,664.0,947.0,631.0,788.0,384.0,1339.0,253.0,846.0,664.0,1005.0,689.0,972.0,621.0,1218.0,635.0,1175.0,558.0,1354.0,543.0,1252.0,669.0,1310.0,640.0,1276.0,384.0,1354.0,408.0,1301.0,427.0,1610.0,461.0,1547.0
15,592.0,870.0,665.0,948.0,631.0,788.0,384.0,1339.0,254.0,846.0,665.0,1006.0,684.0,972.0,617.0,1219.0,636.0,1175.0,558.0,1354.0,544.0,1252.0,670.0,1310.0,636.0,1272.0,384.0,1354.0,409.0,1301.0,428.0,1610.0,462.0,1547.0
16,591.0,873.0,663.0,945.0,630.0,786.0,383.0,1342.0,253.0,844.0,663.0,1008.0,688.0,974.0,615.0,1221.0,634.0,1172.0,557.0,1351.0,547.0,1259.0,668.0,1308.0,634.0,1274.0,383.0,1351.0,407.0,1298.0,427.0,1607.0,460.0,1540.0
17,592.0,868.0,664.0,945.0,630.0,786.0,384.0,1342.0,254.0,844.0,664.0,1008.0,688.0,970.0,621.0,1216.0,635.0,1173.0,558.0,1351.0,543.0,1255.0,669.0,1308.0,640.0,1274.0,384.0,1351.0,408.0,1298.0,428.0,1607.0,461.0,1545.0
18,588.0,869.0,665.0,946.0,631.0,787.0,385.0,1342.0,254.0,845.0,665.0,1009.0,684.0,975.0,617.0,1216.0,636.0,1173.0,559.0,1352.0,539.0,1255.0,670.0,1308.0,636.0,1274.0,385.0,1352.0,409.0,1299.0,428.0,1608.0,462.0,1545.0
19,588.0,869.0,665.0,946.0,631.0,787.0,385.0,1342.0,255.0,845.0,665.0,1009.0,689.0,971.0,617.0,1217.0,636.0,1173.0,559.0,1352.0,525.0,1255.0,670.0,1309.0,641.0,1275.0,385.0,1352.0,409.0,1299.0,428.0,1608.0,462.0,1545.0
20,588.0,869.0,665.0,946.0,631.0,786.0,384.0,1338.0,254.0,844.0,665.0,1009.0,684.0,975.0,617.0,1217.0,636.0,1174.0,559.0,1353.0,539.0,1256.0,670.0,1309.0,641.0,1275.0,384.0,1353.0,409.0,1299.0,428.0,1609.0,462.0,1546.0
21,588.0,868.0,666.0,946.0,627.0,786.0,385.0,1342.0,254.0,844.0,666.0,1009.0,685.0,975.0,617.0,1217.0,637.0,1173.0,559.0,1352.0,525.0,1255.0,670.0,1309.0,637.0,1275.0,385.0,1352.0,409.0,1299.0,428.0,1609.0,462.0,1546.0
22,587.0,868.0,665.0,946.0,631.0,786.0,384.0,1343.0,253.0,844.0,665.0,1009.0,689.0,970.0,616.0,1217.0,636.0,1173.0,558.0,1352.0,544.0,1255.0,670.0,1309.0,641.0,1275.0,384.0,1352.0,408.0,1299.0,428.0,1609.0,461.0,1546.0
23,587.0,868.0,665.0,946.0,631.0,786.0,384.0,1343.0,253.0,844.0,665.0,1009.0,689.0,970.0,621.0,1217.0,636.0,1173.0,558.0,1353.0,544.0,1256.0,669.0,1309.0,640.0,1275.0,384.0,1353.0,408.0,1299.0,427.0,1609.0,461.0,1546.0
24,592.0,870.0,664.0,947.0,630.0,788.0,383.0,1340.0,253.0,846.0,664.0,1005.0,688.0,972.0,621.0,1219.0,635.0,1175.0,558.0,1354.0,543.0,1257.0,674.0,1311.0,640.0,1277.0,383.0,1354.0,408.0,1301.0,427.0,1611.0,461.0,1543.0
25,592.0,870.0,664.0,947.0,630.0,787.0,384.0,1339.0,253.0,845.0,664.0,1005.0,689.0,971.0,621.0,1218.0,635.0,1174.0,558.0,1354.0,543.0,1257.0,674.0,1310.0,640.0,1276.0,384.0,1354.0,408.0,1300.0,427.0,1610.0,461.0,1547.0
26,587.0,869.0,665.0,947.0,626.0,787.0,384.0,1339.0,253.0,845.0,665.0,1010.0,689.0,971.0,617.0,1218.0,636.0,1174.0,558.0,1353.0,539.0,1257.0,670.0,1310.0,641.0,1276.0,384.0,1353.0,408.0,1300.0,428.0,1610.0,462.0,1542.0
27,588.0,869.0,665.0,947.0,627.0,787.0,385.0,1339.0,254.0,845.0,665.0,1010.0,685.0,971.0,617.0,1218.0,636.0,1174.0,559.0,1353.0,525.0,1256.0,670.0,1310.0,641.0,1276.0,385.0,1353.0,409.0,1300.0,428.0,1610.0,462.0,1547.0
28,588.0,870.0,665.0,947.0,627.0,788.0,385.0,1338.0,255.0,846.0,665.0,1005.0,689.0,971.0,617.0,1218.0,636.0,1174.0,559.0,1353.0,525.0,1256.0,670.0,1309.0,641.0,1276.0,385.0,1353.0,409.0,1300.0,429.0,1609.0,462.0,1546.0
29,593.0,870.0,665.0,943.0,627.0,788.0,385.0,1339.0,254.0,846.0,665.0,1005.0,685.0,972.0,617.0,1218.0,636.0,1175.0,559.0,1353.0,540.0,1257.0,670.0,1310.0,641.0,1276.0,385.0,1353.0,409.0,1300.0,428.0,1609.0,462.0,1547.0
30,591.0,870.0,664.0,947.0,630.0,788.0,384.0,1339.0,253.0,846.0,664.0,1006.0,688.0,972.0,620.0,1218.0,635.0,1175.0,558.0,1354.0,543.0,1252.0,674.0,1310.0,640.0,1271.0,384.0,1354.0,408.0,1300.0,427.0,1610.0,461.0,1542.0
31,591.0,870.0,664.0,948.0,630.0,788.0,383.0,1339.0,253.0,846.0,664.0,1006.0,688.0,972.0,620.0,1218.0,635.0,1175.0,557.0,1354.0,548.0,1252.0,673.0,1310.0,635.0,1272.0,383.0,1354.0,408.0,1301.0,427.0,1610.0,461.0,1542.0
32,592.0,871.0,664.0,948.0,630.0,788.0,384.0,1340.0,253.0,846.0,664.0,1006.0,688.0,972.0,621.0,1219.0,635.0,1175.0,558.0,1354.0,543.0,1253.0,669.0,1311.0,640.0,1277.0,384.0,1354.0,408.0,1301.0,427.0,1611.0,461.0,1548.0
33,588.0,870.0,665.0,948.0,626.0,788.0,384.0,1340.0,254.0,846.0,665.0,1006.0,684.0,972.0,617.0,1219.0,636.0,1175.0,559.0,1354.0,544.0,1253.0,670.0,1311.0,636.0,1277.0,384.0,1354.0,409.0,1296.0,428.0,1611.0,462.0,1548.0
34,590.0,875.0,663.0,943.0,624.0,788.0,387.0,1340.0,257.0,846.0,668.0,1006.0,687.0,972.0,619.0,1219.0,639.0,1175.0,557.0,1349.0,528.0,1252.0,668.0,1311.0,639.0,1277.0,387.0,1354.0,407.0,1296.0,426.0,1610.0,460.0,1548.0
35,587.0,875.0,664.0,943.0,625.0,788.0,388.0,1340.0,257.0,846.0,664.0,1006.0,688.0,972.0,621.0,1214.0,640.0,1175.0,558.0,1350.0,529.0,1253.0,664.0,1311.0,640.0,1272.0,388.0,1355.0,407.0,1297.0,427.0,1611.0,461.0,1553.0
36,587.0,869.0,665.0,942.0,621.0,787.0,389.0,1339.0,258.0,845.0,665.0,1005.0,684.0,976.0,616.0,1218.0,640.0,1174.0,553.0,1354.0,529.0,1252.0,669.0,1310.0,640.0,1276.0,389.0,1354.0,408.0,1300.0,427.0,1615.0,461.0,1552.0
37,583.0,874.0,660.0,942.0,622.0,787.0,389.0,1339.0,258.0,845.0,665.0,1005.0,680.0,976.0,617.0,1218.0,636.0,1174.0,554.0,1354.0,530.0,1252.0,670.0,1310.0,636.0,1276.0,389.0,1354.0,409.0,1300.0,423.0,1610.0,462.0,1552.0
38,585.0,875.0,663.0,943.0,619.0,788.0,387.0,1339.0,256.0,846.0,663.0,1006.0,687.0,972.0,619.0,1218.0,638.0,1175.0,556.0,1349.0,527.0,1252.0,667.0,1310.0,638.0,1277.0,387.0,1354.0,411.0,1296.0,426.0,1610.0,464.0,1552.0
39,585.0,870.0,662.0,943.0,619.0,788.0,387.0,1339.0,256.0,846.0,662.0,1006.0,677.0,977.0,614.0,1218.0,638.0,1175.0,556.0,1349.0,527.0,1252.0,667.0,1310.0,638.0,1276.0,387.0,1354.0,411.0,1300.0,425.0,1610.0,464.0,1557.0
40,582.0,874.0,659.0,942.0,616.0,792.0,388.0,1339.0,257.0,845.0,664.0,1005.0,679.0,976.0,616.0,1218.0,635.0,1175.0,553.0,1349.0,528.0,1257.0,669.0,1310.0,640.0,1276.0,388.0,1354.0,407.0,1296.0,427.0,1611.0,465.0,1553.0
41,581.0,874.0,659.0,942.0,615.0,787.0,387.0,1339.0,257.0,845.0,659.0,1005.0,673.0,976.0,615.0,1218.0,634.0,1170.0,552.0,1354.0,528.0,1262.0,668.0,1310.0,639.0,1276.0,387.0,1354.0,407.0,1295.0,426.0,1610.0,465.0,1557.0
42,577.0,876.0,660.0,944.0,611.0,788.0,388.0,1338.0,261.0,842.0,660.0,1002.0,680.0,973.0,616.0,1216.0,636.0,1173.0,553.0,1353.0,529.0,1260.0,670.0,1309.0,645.0,1275.0,388.0,1353.0,407.0,1299.0,427.0,1610.0,465.0,1547.0
43,572.0,871.0,654.0,949.0,606.0,789.0,387.0,1338.0,261.0,842.0,659.0,1003.0,679.0,974.0,616.0,1217.0,635.0,1173.0,552.0,1353.0,528.0,1260.0,669.0,1309.0,645.0,1275.0,387.0,1353.0,407.0,1299.0,426.0,1610.0,465.0,1547.0
44,566.0,875.0,654.0,943.0,605.0,788.0,386.0,1342.0,260.0,846.0,654.0,1002.0,678.0,973.0,615.0,1211.0,634.0,1177.0,552.0,1352.0,527.0,1260.0,668.0,1308.0,639.0,1274.0,386.0,1352.0,406.0,1298.0,425.0,1615.0,464.0,1546.0
45,567.0,875.0,649.0,948.0,601.0,792.0,387.0,1342.0,260.0,846.0,654.0,1006.0,678.0,972.0,610.0,1210.0,620.0,1176.0,552.0,1351.0,528.0,1259.0,669.0,1307.0,635.0,1273.0,387.0,1351.0,406.0,1298.0,426.0,1614.0,464.0,1551.0
46,565.0,879.0,653.0,947.0,599.0,792.0,386.0,1340.0,259.0,845.0,653.0,1005.0,677.0,971.0,614.0,1214.0,633.0,1175.0,551.0,1350.0,531.0,1263.0,667.0,1306.0,643.0,1272.0,386.0,1350.0,410.0,1297.0,425.0,1612.0,468.0,1549.0
47,567.0,878.0,650.0,946.0,591.0,796.0,387.0,1340.0,261.0,844.0,650.0,1005.0,674.0,971.0,611.0,1214.0,611.0,1189.0,548.0,1350.0,528.0,1258.0,669.0,1306.0,630.0,1277.0,387.0,1350.0,407.0,1296.0,426.0,1612.0,465.0,1544.0
48,554.0,877.0,646.0,944.0,593.0,794.0,385.0,1341.0,254.0,848.0,646.0,1002.0,670.0,978.0,612.0,1215.0,627.0,1177.0,544.0,1351.0,525.0,1259.0,665.0,1307.0,641.0,1273.0,385.0,1351.0,409.0,1298.0,428.0,1612.0,462.0,1549.0
49,555.0,881.0,642.0,944.0,584.0,794.0,385.0,1341.0,255.0,847.0,642.0,1002.0,666.0,978.0,608.0,1215.0,623.0,1177.0,540.0,1351.0,526.0,1264.0,666.0,1307.0,642.0,1278.0,385.0,1351.0,410.0,1293.0,429.0,1613.0,463.0,1550.0
50,554.0,879.0,641.0,946.0,583.0,797.0,385.0,1337.0,255.0,845.0,646.0,1004.0,670.0,975.0,607.0,1216.0,627.0,1173.0,540.0,1352.0,525.0,1265.0,665.0,1308.0,641.0,1279.0,385.0,1352.0,409.0,1298.0,429.0,1607.0,462.0,1545.0
51,548.0,879.0,635.0,947.0,577.0,792.0,384.0,1337.0,254.0,845.0,640.0,1004.0,659.0,975.0,601.0,1217.0,625.0,1173.0,539.0,1352.0,524.0,1265.0,664.0,1308.0,640.0,1274.0,384.0,1347.0,408.0,1299.0,428.0,1607.0,461.0,1540.0
52,547.0,880.0,638.0,947.0,571.0,794.0,380.0,1339.0,251.0,847.0,638.0,1005.0,662.0,976.0,605.0,1215.0,624.0,1172.0,538.0,1349.0,519.0,1268.0,667.0,1311.0,638.0,1282.0,380.0,1349.0,409.0,1296.0,428.0,1607.0,456.0,1545.0
53,543.0,880.0,629.0,942.0,567.0,799.0,381.0,1339.0,251.0,847.0,634.0,1005.0,653.0,976.0,601.0,1215.0,620.0,1172.0,534.0,1349.0,519.0,1268.0,668.0,1311.0,639.0,1277.0,381.0,1349.0,409.0,1296.0,428.0,1607.0,462.0,1550.0
54,536.0,879.0,627.0,945.0,565.0,798.0,384.0,1336.0,255.0,850.0,632.0,1003.0,656.0,979.0,598.0,1217.0,622.0,1174.0,532.0,1350.0,522.0,1260.0,665.0,1308.0,641.0,1279.0,384.0,1346.0,408.0,1298.0,427.0,1613.0,460.0,1546.0
55,531.0,878.0,622.0,945.0,555.0,802.0,384.0,1337.0,255.0,850.0,622.0,1003.0,646.0,979.0,593.0,1217.0,613.0,1174.0,527.0,1346.0,517.0,1260.0,665.0,1308.0,641.0,1275.0,384.0,1346.0,412.0,1294.0,426.0,1609.0,460.0,1542.0
56,526.0,885.0,622.0,947.0,555.0,799.0,388.0,1338.0,259.0,851.0,622.0,1004.0,645.0,980.0,593.0,1219.0,603.0,1190.0,526.0,1348.0,521.0,1252.0,660.0,1305.0,641.0,1276.0,383.0,1348.0,412.0,1295.0,426.0,1605.0,464.0,1548.0
57,521.0,885.0,612.0,947.0,545.0,799.0,388.0,1338.0,259.0,851.0,617.0,1004.0,641.0,980.0,588.0,1224.0,603.0,1176.0,521.0,1348.0,517.0,1252.0,660.0,1305.0,646.0,1276.0,383.0,1348.0,412.0,1295.0,426.0,1606.0,464.0,1553.0
58,519.0,888.0,610.0,946.0,543.0,802.0,389.0,1341.0,264.0,850.0,615.0,1004.0,634.0,980.0,586.0,1220.0,601.0,1172.0,519.0,1350.0,519.0,1259.0,663.0,1302.0,649.0,1278.0,384.0,1350.0,413.0,1298.0,427.0,1610.0,471.0,1557.0
59,515.0,888.0,602.0,951.0,539.0,802.0,385.0,1341.0,265.0,850.0,607.0,1004.0,626.0,980.0,582.0,1221.0,597.0,1173.0,515.0,1351.0,520.0,1264.0,664.0,1307.0,650.0,1278.0,385.0,1351.0,414.0,1298.0,424.0,1611.0,472.0,1558.0
60,507.0,895.0,602.0,954.0,527.0,805.0,383.0,1343.0,806.0,860.0,607.0,1009.0,627.0,979.0,582.0,1218.0,597.0,1159.0,512.0,1353.0,507.0,1268.0,662.0,1303.0,642.0,1278.0,383.0,1348.0,408.0,1298.0,433.0,1611.0,463.0,1547.0
61,502.0,895.0,592.0,955.0,522.0,805.0,383.0,1338.0,806.0,860.0,597.0,1009.0,617.0,979.0,572.0,1218.0,592.0,1183.0,507.0,1352.0,497.0,1268.0,661.0,1303.0,657.0,1283.0,383.0,1348.0,408.0,1298.0,433.0,1611.0,463.0,1546.0
62,492.0,897.0,591.0,952.0,517.0,807.0,382.0,1341.0,806.0,857.0,591.0,1007.0,616.0,982.0,572.0,1216.0,591.0,1186.0,502.0,1356.0,507.0,1271.0,661.0,1306.0,641.0,1276.0,382.0,1346.0,407.0,1296.0,432.0,1615.0,457.0,1550.0
63,487.0,902.0,581.0,952.0,502.0,812.0,382.0,1335.0,806.0,857.0,586.0,1007.0,606.0,982.0,566.0,1216.0,541.0,1206.0,497.0,1355.0,487.0,1276.0,656.0,1306.0,641.0,1281.0,382.0,1345.0,412.0,1296.0,432.0,1615.0,462.0,1550.0
64,477.0,903.0,577.0,953.0,497.0,809.0,383.0,1335.0,805.0,858.0,582.0,1007.0,606.0,977.0,562.0,1221.0,542.0,1206.0,492.0,1355.0,487.0,1270.0,656.0,1305.0,646.0,1280.0,383.0,1345.0,413.0,1295.0,428.0,1613.0,462.0,1543.0
65,472.0,903.0,567.0,958.0,487.0,813.0,383.0,1335.0,805.0,858.0,572.0,1007.0,596.0,977.0,552.0,1221.0,532.0,1206.0,487.0,1360.0,487.0,1270.0,656.0,1305.0,641.0,1280.0,383.0,1345.0,413.0,1295.0,433.0,1618.0,462.0,1544.0
66,463.0,904.0,561.0,958.0,482.0,815.0,384.0,1338.0,803.0,864.0,566.0,1012.0,591.0,983.0,551.0,1219.0,532.0,1200.0,482.0,1357.0,487.0,1269.0,655.0,1303.0,650.0,1283.0,384.0,1347.0,408.0,1298.0,433.0,1614.0,463.0,1545.0
67,453.0,908.0,551.0,958.0,473.0,815.0,384.0,1338.0,803.0,864.0,561.0,1012.0,581.0,982.0,542.0,1219.0,517.0,1194.0,473.0,1362.0,482.0,1273.0,650.0,1303.0,640.0,1278.0,384.0,1347.0,408.0,1298.0,433.0,1614.0,463.0,1545.0
68,452.0,910.0,549.0,959.0,461.0,817.0,383.0,1340.0,798.0,871.0,554.0,1013.0,574.0,978.0,535.0,1218.0,515.0,1188.0,471.0,1364.0,486.0,1271.0,647.0,1301.0,637.0,1276.0,383.0,1344.0,408.0,1296.0,432.0,1613.0,456.0,1549.0
69,442.0,915.0,535.0,963.0,452.0,822.0,379.0,1339.0,799.0,871.0,545.0,1012.0,564.0,983.0,525.0,1222.0,520.0,1193.0,466.0,1364.0,471.0,1276.0,642.0,1295.0,642.0,1276.0,379.0,1344.0,408.0,1295.0,432.0,1613.0,462.0,1554.0
70,435.0,919.0,531.0,966.0,440.0,823.0,383.0,1340.0,785.0,880.0,540.0,1014.0,560.0,981.0,521.0,1225.0,526.0,1196.0,459.0,1364.0,469.0,1273.0,641.0,1297.0,646.0,1278.0,383.0,1345.0,402.0,1297.0,430.0,1613.0,469.0,1550.0
71,421.0,923.0,521.0,966.0,430.0,827.0,378.0,1340.0,785.0,880.0,531.0,1019.0,550.0,981.0,512.0,1225.0,521.0,1196.0,450.0,1368.0,459.0,1277.0,636.0,1292.0,660.0,1277.0,378.0,1349.0,406.0,1297.0,430.0,1612.0,469.0,1555.0
72,424.0,926.0,514.0,967.0,419.0,831.0,428.0,1605.0,777.0,890.0,523.0,1021.0,546.0,980.0,505.0,1225.0,519.0,1188.0,442.0,1370.0,460.0,1265.0,636.0,1297.0,646.0,1279.0,378.0,1347.0,406.0,1297.0,428.0,1610.0,464.0,1546.0
73,410.0,930.0,505.0,967.0,415.0,835.0,428.0,1605.0,342.0,890.0,510.0,1025.0,532.0,985.0,496.0,1225.0,510.0,1193.0,437.0,1374.0,446.0,1270.0,628.0,1293.0,664.0,1279.0,374.0,1347.0,406.0,1297.0,428.0,1610.0,465.0,1551.0
74,403.0,930.0,496.0,972.0,399.0,838.0,376.0,1337.0,741.0,893.0,505.0,1023.0,533.0,981.0,491.0,1226.0,505.0,1198.0,427.0,1374.0,440.0,1272.0,630.0,1290.0,667.0,1281.0,371.0,1346.0,408.0,1300.0,431.0,1614.0,464.0,1558.0
75,391.0,931.0,488.0,972.0,391.0,838.0,372.0,1337.0,742.0,894.0,497.0,1028.0,520.0,986.0,478.0,1226.0,497.0,1199.0,423.0,1374.0,432.0,1277.0,621.0,1286.0,663.0,1268.0,372.0,1346.0,409.0,1305.0,427.0,1614.0,464.0,1559.0
76,383.0,938.0,483.0,975.0,378.0,847.0,369.0,1339.0,305.0,897.0,487.0,1025.0,515.0,984.0,474.0,1225.0,492.0,1198.0,410.0,1375.0,428.0,1275.0,624.0,1284.0,660.0,1271.0,369.0,1348.0,405.0,1316.0,428.0,1612.0,469.0,1557.0
77,370.0,938.0,470.0,975.0,370.0,852.0,370.0,1335.0,306.0,897.0,479.0,1025.0,502.0,984.0,461.0,1221.0,475.0,1198.0,406.0,1372.0,429.0,1280.0,621.0,1280.0,653.0,1262.0,365.0,1349.0,424.0,1344.0,429.0,1613.0,470.0,1563.0
78,365.0,940.0,465.0,972.0,360.0,853.0,365.0,1338.0,722.0,899.0,474.0,1027.0,502.0,981.0,456.0,1224.0,470.0,1201.0,397.0,1375.0,415.0,1283.0,621.0,1279.0,653.0,1265.0,365.0,1348.0,429.0,1361.0,429.0,1618.0,465.0,1558.0
79,356.0,945.0,456.0,977.0,351.0,858.0,365.0,1338.0,282.0,899.0,465.0,1027.0,493.0,981.0,447.0,1219.0,456.0,1201.0,388.0,1370.0,401.0,1306.0,621.0,1274.0,644.0,1260.0,360.0,1347.0,415.0,1352.0,429.0,1622.0,465.0,1562.0
80,350.0,942.0,451.0,979.0,341.0,860.0,369.0,1340.0,716.0,901.0,460.0,1029.0,487.0,983.0,442.0,1221.0,451.0,1203.0,378.0,1367.0,405.0,1308.0,620.0,1280.0,638.0,1262.0,369.0,1349.0,414.0,1353.0,428.0,1618.0,469.0,1563.0
81,342.0,947.0,443.0,979.0,337.0,860.0,429.0,1611.0,717.0,901.0,447.0,1029.0,475.0,983.0,429.0,1221.0,443.0,1198.0,374.0,1368.0,392.0,1308.0,621.0,1272.0,640.0,1253.0,374.0,1354.0,424.0,1359.0,429.0,1620.0,470.0,1565.0
82,333.0,949.0,437.0,976.0,329.0,864.0,428.0,1608.0,703.0,904.0,446.0,1026.0,473.0,985.0,428.0,1220.0,432.0,1202.0,360.0,1369.0,450.0,1301.0,617.0,1274.0,640.0,1261.0,392.0,1383.0,419.0,1360.0,428.0,1617.0,464.0,1559.0
83,324.0,949.0,432.0,976.0,324.0,863.0,427.0,1612.0,703.0,904.0,436.0,1026.0,464.0,981.0,418.0,1215.0,427.0,1197.0,351.0,1369.0,450.0,1296.0,608.0,1265.0,639.0,1251.0,400.0,1387.0,423.0,1369.0,427.0,1617.0,464.0,1563.0
84,326.0,948.0,426.0,975.0,316.0,862.0,398.0,1376.0,239.0,903.0,435.0,1025.0,462.0,980.0,417.0,1217.0,426.0,1198.0,344.0,1367.0,458.0,1285.0,608.0,1267.0,640.0,1258.0,398.0,1385.0,426.0,1362.0,426.0,1617.0,467.0,1567.0
85,316.0,948.0,417.0,975.0,312.0,861.0,398.0,1375.0,239.0,902.0,426.0,1025.0,453.0,979.0,407.0,1212.0,435.0,1175.0,339.0,1362.0,453.0,1275.0,599.0,1257.0,635.0,1234.0,398.0,1384.0,426.0,1357.0,426.0,1616.0,467.0,1566.0
86,307.0,944.0,413.0,971.0,307.0,856.0,390.0,1379.0,705.0,897.0,423.0,1022.0,451.0,981.0,404.0,1208.0,432.0,1180.0,335.0,1360.0,446.0,1277.0,603.0,1259.0,636.0,1240.0,390.0,1388.0,427.0,1365.0,427.0,1615.0,469.0,1564.0
87,302.0,944.0,409.0,972.0,302.0,856.0,390.0,1379.0,228.0,898.0,418.0,1018.0,441.0,977.0,399.0,1203.0,432.0,1171.0,330.0,1356.0,441.0,1272.0,584.0,1249.0,626.0,1226.0,390.0,1388.0,418.0,1360.0,427.0,1615.0,473.0,1568.0
88,300.0,943.0,403.0,971.0,300.0,854.0,389.0,1374.0,703.0,892.0,417.0,1018.0,441.0,971.0,394.0,1201.0,431.0,1163.0,324.0,1355.0,445.0,1271.0,591.0,1252.0,633.0,1229.0,389.0,1383.0,427.0,1355.0,427.0,1617.0,469.0,1566.0
89,296.0,944.0,399.0,972.0,296.0,850.0,384.0,1374.0,703.0,892.0,413.0,1014.0,441.0,967.0,389.0,1201.0,427.0,1164.0,319.0,1355.0,441.0,1271.0,572.0,1248.0,623.0,1224.0,380.0,1384.0,413.0,1351.0,427.0,1617.0,469.0,1566.0
90,298.0,943.0,400.0,967.0,293.0,855.0,381.0,1375.0,697.0,897.0,409.0,1013.0,437.0,971.0,386.0,1199.0,423.0,1166.0,312.0,1352.0,446.0,1264.0,572.0,1250.0,628.0,1227.0,381.0,1385.0,405.0,1352.0,428.0,1617.0,470.0,1566.0
