,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,468.0,794.0,556.0,887.0,523.0,701.0,265.0,1425.0,171.0,783.0,561.0,953.0,572.0,926.0,501.0,1239.0,501.0,1189.0,374.0,1392.0,369.0,1321.0,605.0,1348.0,561.0,1304.0,259.0,1431.0,314.0,1348.0,364.0,1716.0,336.0,1678.0
1,461.0,790.0,555.0,890.0,522.0,702.0,261.0,1423.0,167.0,779.0,561.0,951.0,572.0,929.0,494.0,1234.0,483.0,1190.0,372.0,1401.0,366.0,1323.0,605.0,1345.0,566.0,1301.0,261.0,1434.0,311.0,1351.0,361.0,1717.0,339.0,1678.0
2,463.0,790.0,551.0,890.0,524.0,701.0,263.0,1422.0,169.0,779.0,557.0,956.0,568.0,929.0,490.0,1228.0,485.0,1189.0,374.0,1395.0,368.0,1322.0,607.0,1345.0,562.0,1300.0,263.0,1433.0,313.0,1350.0,363.0,1716.0,340.0,1678.0
3,468.0,793.0,552.0,888.0,524.0,704.0,261.0,1419.0,166.0,776.0,557.0,955.0,563.0,927.0,490.0,1229.0,484.0,1190.0,373.0,1397.0,367.0,1324.0,613.0,1352.0,563.0,1307.0,261.0,1430.0,311.0,1352.0,356.0,1721.0,345.0,1681.0
4,463.0,788.0,552.0,888.0,518.0,699.0,262.0,1422.0,168.0,777.0,552.0,955.0,563.0,927.0,490.0,1233.0,468.0,1194.0,374.0,1400.0,368.0,1328.0,607.0,1344.0,563.0,1300.0,262.0,1433.0,312.0,1350.0,362.0,1717.0,340.0,1678.0
5,464.0,796.0,553.0,891.0,514.0,701.0,262.0,1422.0,167.0,774.0,553.0,952.0,570.0,930.0,492.0,1226.0,480.0,1193.0,374.0,1400.0,369.0,1321.0,609.0,1349.0,570.0,1310.0,262.0,1433.0,313.0,1349.0,352.0,1718.0,341.0,1679.0
6,458.0,794.0,552.0,894.0,513.0,705.0,263.0,1421.0,169.0,777.0,552.0,955.0,568.0,933.0,491.0,1232.0,469.0,1193.0,374.0,1399.0,369.0,1321.0,607.0,1349.0,563.0,1310.0,258.0,1432.0,308.0,1349.0,363.0,1720.0,341.0,1676.0
7,453.0,794.0,547.0,888.0,508.0,699.0,264.0,1426.0,170.0,777.0,547.0,955.0,564.0,927.0,492.0,1232.0,486.0,1193.0,370.0,1404.0,375.0,1321.0,608.0,1348.0,564.0,1315.0,259.0,1432.0,309.0,1348.0,359.0,1714.0,342.0,1676.0
8,453.0,793.0,542.0,888.0,509.0,699.0,265.0,1425.0,171.0,777.0,547.0,954.0,570.0,926.0,486.0,1237.0,475.0,1192.0,370.0,1397.0,376.0,1320.0,608.0,1353.0,570.0,1320.0,259.0,1431.0,309.0,1347.0,359.0,1719.0,342.0,1680.0
9,443.0,792.0,542.0,891.0,503.0,704.0,266.0,1421.0,751.0,781.0,547.0,952.0,569.0,930.0,492.0,1233.0,487.0,1189.0,371.0,1399.0,376.0,1316.0,597.0,1344.0,558.0,1310.0,260.0,1432.0,310.0,1355.0,360.0,1713.0,343.0,1675.0
10,439.0,795.0,544.0,894.0,500.0,702.0,263.0,1422.0,752.0,784.0,544.0,949.0,560.0,933.0,489.0,1235.0,472.0,1196.0,373.0,1400.0,368.0,1317.0,610.0,1345.0,555.0,1306.0,258.0,1433.0,313.0,1350.0,351.0,1713.0,346.0,1674.0
11,439.0,795.0,538.0,888.0,494.0,701.0,262.0,1423.0,753.0,784.0,544.0,949.0,560.0,932.0,489.0,1230.0,472.0,1197.0,373.0,1396.0,378.0,1319.0,610.0,1352.0,555.0,1313.0,262.0,1434.0,312.0,1352.0,351.0,1716.0,345.0,1677.0
12,434.0,795.0,538.0,894.0,489.0,701.0,264.0,1422.0,753.0,784.0,544.0,954.0,555.0,932.0,489.0,1235.0,473.0,1196.0,374.0,1400.0,368.0,1317.0,610.0,1350.0,555.0,1306.0,258.0,1433.0,313.0,1350.0,363.0,1719.0,346.0,1675.0
13,434.0,796.0,539.0,889.0,489.0,702.0,264.0,1423.0,754.0,785.0,539.0,955.0,561.0,933.0,489.0,1236.0,462.0,1198.0,368.0,1401.0,374.0,1319.0,605.0,1346.0,550.0,1302.0,258.0,1434.0,313.0,1352.0,357.0,1721.0,346.0,1682.0
14,435.0,798.0,539.0,891.0,490.0,705.0,260.0,1423.0,753.0,787.0,539.0,952.0,561.0,930.0,490.0,1242.0,462.0,1198.0,369.0,1401.0,375.0,1313.0,610.0,1352.0,550.0,1308.0,260.0,1434.0,314.0,1346.0,353.0,1713.0,347.0,1675.0
15,436.0,797.0,540.0,890.0,493.0,702.0,262.0,1424.0,752.0,792.0,540.0,955.0,567.0,928.0,490.0,1239.0,463.0,1200.0,371.0,1402.0,376.0,1309.0,610.0,1353.0,561.0,1315.0,262.0,1435.0,311.0,1348.0,354.0,1718.0,349.0,1674.0
16,437.0,798.0,535.0,891.0,494.0,703.0,263.0,1425.0,753.0,793.0,535.0,956.0,563.0,929.0,492.0,1234.0,464.0,1201.0,372.0,1398.0,372.0,1310.0,612.0,1354.0,563.0,1316.0,263.0,1436.0,306.0,1349.0,356.0,1719.0,350.0,1675.0
17,432.0,797.0,536.0,896.0,484.0,702.0,263.0,1421.0,755.0,792.0,536.0,956.0,564.0,929.0,493.0,1235.0,460.0,1202.0,367.0,1404.0,372.0,1317.0,613.0,1355.0,569.0,1322.0,263.0,1432.0,312.0,1350.0,350.0,1716.0,350.0,1678.0
18,433.0,799.0,531.0,892.0,485.0,704.0,264.0,1421.0,755.0,794.0,531.0,957.0,558.0,924.0,493.0,1235.0,460.0,1203.0,373.0,1399.0,367.0,1323.0,613.0,1350.0,564.0,1312.0,258.0,1432.0,313.0,1350.0,351.0,1721.0,351.0,1677.0
19,422.0,801.0,532.0,895.0,474.0,700.0,263.0,1421.0,756.0,791.0,532.0,955.0,559.0,928.0,493.0,1235.0,460.0,1202.0,373.0,1399.0,373.0,1317.0,614.0,1355.0,564.0,1317.0,263.0,1432.0,312.0,1350.0,351.0,1717.0,351.0,1679.0
20,422.0,802.0,526.0,895.0,474.0,700.0,262.0,1423.0,757.0,791.0,526.0,956.0,554.0,928.0,488.0,1241.0,460.0,1203.0,372.0,1401.0,372.0,1313.0,609.0,1351.0,570.0,1313.0,262.0,1434.0,312.0,1346.0,350.0,1719.0,356.0,1681.0
21,422.0,803.0,521.0,892.0,471.0,709.0,261.0,1424.0,760.0,786.0,521.0,958.0,555.0,925.0,494.0,1241.0,460.0,1202.0,366.0,1402.0,383.0,1302.0,605.0,1347.0,560.0,1308.0,261.0,1435.0,311.0,1347.0,349.0,1724.0,355.0,1685.0
22,416.0,800.0,521.0,893.0,471.0,706.0,262.0,1423.0,758.0,789.0,521.0,960.0,554.0,926.0,488.0,1241.0,466.0,1197.0,366.0,1401.0,389.0,1296.0,604.0,1346.0,571.0,1307.0,262.0,1434.0,317.0,1346.0,350.0,1721.0,355.0,1682.0
23,416.0,803.0,515.0,891.0,471.0,709.0,261.0,1422.0,758.0,786.0,515.0,958.0,554.0,925.0,488.0,1239.0,466.0,1201.0,372.0,1399.0,388.0,1295.0,598.0,1350.0,576.0,1317.0,261.0,1433.0,311.0,1350.0,355.0,1720.0,355.0,1681.0
24,411.0,804.0,511.0,893.0,461.0,710.0,261.0,1426.0,760.0,787.0,511.0,960.0,549.0,926.0,488.0,1243.0,466.0,1198.0,372.0,1398.0,388.0,1298.0,594.0,1343.0,572.0,1304.0,261.0,1437.0,311.0,1348.0,349.0,1726.0,355.0,1687.0
25,404.0,805.0,510.0,894.0,460.0,710.0,265.0,1423.0,761.0,788.0,504.0,955.0,543.0,922.0,488.0,1240.0,465.0,1200.0,365.0,1401.0,382.0,1301.0,594.0,1345.0,577.0,1301.0,265.0,1435.0,315.0,1351.0,348.0,1730.0,354.0,1686.0
26,401.0,803.0,501.0,891.0,454.0,706.0,264.0,1425.0,759.0,797.0,506.0,957.0,534.0,924.0,490.0,1238.0,479.0,1199.0,368.0,1397.0,390.0,1293.0,600.0,1348.0,594.0,1304.0,264.0,1436.0,308.0,1353.0,346.0,1728.0,357.0,1689.0
27,389.0,806.0,494.0,894.0,441.0,704.0,267.0,1425.0,759.0,795.0,499.0,955.0,533.0,928.0,488.0,1243.0,466.0,1204.0,367.0,1398.0,389.0,1293.0,599.0,1348.0,593.0,1309.0,262.0,1436.0,311.0,1348.0,339.0,1729.0,356.0,1685.0
28,390.0,808.0,487.0,900.0,436.0,711.0,269.0,1422.0,774.0,797.0,487.0,957.0,516.0,929.0,482.0,1233.0,470.0,1215.0,367.0,1399.0,384.0,1307.0,608.0,1347.0,596.0,1313.0,269.0,1433.0,310.0,1353.0,355.0,1760.0,361.0,1686.0
29,380.0,812.0,482.0,897.0,434.0,707.0,266.0,1420.0,772.0,801.0,482.0,960.0,516.0,926.0,482.0,1232.0,465.0,1215.0,368.0,1397.0,385.0,1306.0,601.0,1352.0,601.0,1318.0,266.0,1431.0,311.0,1352.0,357.0,1755.0,362.0,1676.0
30,371.0,814.0,480.0,900.0,420.0,708.0,268.0,1428.0,773.0,803.0,474.0,957.0,514.0,923.0,480.0,1227.0,463.0,1193.0,365.0,1399.0,388.0,1290.0,601.0,1348.0,606.0,1313.0,268.0,1434.0,314.0,1353.0,360.0,1761.0,354.0,1686.0
31,360.0,813.0,474.0,899.0,408.0,713.0,269.0,1429.0,771.0,807.0,468.0,956.0,508.0,922.0,480.0,1224.0,468.0,1195.0,366.0,1401.0,394.0,1281.0,605.0,1349.0,611.0,1315.0,269.0,1435.0,314.0,1349.0,360.0,1760.0,360.0,1686.0
32,353.0,817.0,467.0,902.0,407.0,717.0,268.0,1430.0,768.0,811.0,461.0,959.0,501.0,930.0,478.0,1226.0,467.0,1197.0,370.0,1396.0,387.0,1288.0,597.0,1356.0,620.0,1322.0,268.0,1436.0,313.0,1351.0,359.0,1759.0,353.0,1686.0
33,348.0,817.0,454.0,900.0,393.0,738.0,266.0,1424.0,767.0,835.0,454.0,958.0,490.0,929.0,478.0,1223.0,454.0,1182.0,372.0,1400.0,378.0,1312.0,590.0,1335.0,596.0,1294.0,260.0,1435.0,307.0,1353.0,342.0,1742.0,348.0,1689.0
34,341.0,819.0,446.0,900.0,379.0,734.0,265.0,1425.0,761.0,842.0,446.0,959.0,481.0,924.0,469.0,1221.0,481.0,1180.0,370.0,1396.0,376.0,1314.0,580.0,1326.0,597.0,1285.0,259.0,1437.0,306.0,1355.0,341.0,1740.0,352.0,1688.0
35,334.0,819.0,439.0,901.0,367.0,746.0,265.0,1425.0,760.0,842.0,434.0,959.0,474.0,924.0,469.0,1221.0,474.0,1180.0,369.0,1402.0,387.0,1280.0,579.0,1320.0,597.0,1285.0,265.0,1437.0,300.0,1355.0,340.0,1740.0,346.0,1688.0
36,327.0,821.0,432.0,903.0,365.0,743.0,262.0,1422.0,758.0,839.0,426.0,961.0,467.0,926.0,461.0,1218.0,473.0,1177.0,367.0,1399.0,385.0,1282.0,572.0,1323.0,589.0,1282.0,262.0,1434.0,303.0,1358.0,344.0,1743.0,350.0,1685.0
37,316.0,821.0,422.0,899.0,353.0,746.0,266.0,1429.0,740.0,838.0,417.0,955.0,456.0,927.0,461.0,1211.0,478.0,1161.0,367.0,1401.0,394.0,1289.0,573.0,1323.0,601.0,1295.0,266.0,1445.0,300.0,1356.0,350.0,1758.0,372.0,1685.0
38,303.0,817.0,414.0,895.0,339.0,742.0,264.0,1435.0,737.0,834.0,409.0,951.0,448.0,918.0,453.0,1207.0,492.0,1157.0,370.0,1396.0,392.0,1291.0,570.0,1318.0,592.0,1296.0,264.0,1446.0,297.0,1357.0,359.0,1758.0,370.0,1686.0
39,296.0,813.0,407.0,897.0,338.0,744.0,263.0,1436.0,735.0,836.0,402.0,952.0,435.0,919.0,446.0,1203.0,479.0,1158.0,363.0,1397.0,390.0,1292.0,568.0,1325.0,591.0,1303.0,257.0,1447.0,296.0,1358.0,357.0,1759.0,368.0,1686.0
40,280.0,808.0,397.0,896.0,328.0,733.0,258.0,1439.0,735.0,836.0,391.0,946.0,430.0,919.0,441.0,1195.0,447.0,1157.0,358.0,1395.0,386.0,1290.0,568.0,1323.0,591.0,1301.0,258.0,1445.0,292.0,1362.0,358.0,1760.0,375.0,1683.0
41,276.0,809.0,388.0,893.0,329.0,722.0,259.0,1431.0,741.0,814.0,382.0,938.0,427.0,910.0,438.0,1196.0,444.0,1145.0,354.0,1392.0,371.0,1313.0,573.0,1341.0,595.0,1308.0,253.0,1442.0,293.0,1358.0,360.0,1762.0,332.0,1683.0
42,271.0,801.0,384.0,886.0,325.0,714.0,254.0,1433.0,740.0,807.0,378.0,931.0,418.0,908.0,429.0,1185.0,435.0,1140.0,350.0,1388.0,367.0,1309.0,565.0,1332.0,593.0,1303.0,254.0,1444.0,288.0,1360.0,356.0,1760.0,367.0,1681.0
43,267.0,789.0,376.0,875.0,310.0,700.0,250.0,1438.0,744.0,794.0,371.0,926.0,411.0,904.0,416.0,1179.0,434.0,1133.0,348.0,1386.0,365.0,1306.0,560.0,1323.0,577.0,1294.0,250.0,1449.0,284.0,1363.0,359.0,1759.0,365.0,1679.0
44,267.0,782.0,372.0,870.0,317.0,681.0,250.0,1435.0,745.0,777.0,372.0,911.0,407.0,893.0,407.0,1173.0,424.0,1126.0,343.0,1377.0,360.0,1295.0,547.0,1313.0,570.0,1289.0,250.0,1447.0,285.0,1359.0,355.0,1755.0,366.0,1680.0
45,265.0,773.0,365.0,855.0,303.0,670.0,247.0,1437.0,747.0,767.0,365.0,908.0,400.0,884.0,394.0,1167.0,288.0,920.0,341.0,1373.0,230.0,908.0,541.0,1302.0,565.0,1279.0,247.0,1449.0,288.0,1361.0,353.0,1755.0,365.0,1679.0
46,257.0,761.0,360.0,846.0,299.0,664.0,251.0,1439.0,124.0,749.0,360.0,894.0,396.0,870.0,384.0,1148.0,408.0,1100.0,335.0,1360.0,348.0,1287.0,529.0,1287.0,559.0,1263.0,245.0,1445.0,281.0,1366.0,342.0,1753.0,366.0,1687.0
47,246.0,750.0,358.0,830.0,296.0,651.0,246.0,1436.0,760.0,731.0,358.0,880.0,395.0,867.0,376.0,1139.0,395.0,1096.0,333.0,1356.0,345.0,1288.0,525.0,1275.0,543.0,1251.0,246.0,1449.0,290.0,1381.0,327.0,1733.0,376.0,1684.0
48,249.0,734.0,355.0,821.0,299.0,634.0,243.0,1439.0,754.0,721.0,355.0,871.0,392.0,852.0,367.0,1127.0,386.0,1077.0,330.0,1345.0,286.0,1002.0,523.0,1258.0,529.0,1239.0,243.0,1445.0,292.0,1389.0,342.0,1757.0,361.0,1688.0
49,246.0,721.0,354.0,804.0,297.0,620.0,246.0,1439.0,754.0,709.0,354.0,861.0,392.0,842.0,360.0,1122.0,380.0,1077.0,329.0,1338.0,341.0,1280.0,513.0,1249.0,526.0,1230.0,240.0,1446.0,310.0,1433.0,329.0,1731.0,367.0,1687.0
50,244.0,708.0,350.0,787.0,291.0,608.0,244.0,1438.0,768.0,681.0,350.0,847.0,390.0,827.0,350.0,1106.0,383.0,1059.0,324.0,1325.0,297.0,953.0,503.0,1239.0,529.0,1225.0,237.0,1451.0,317.0,1431.0,330.0,1736.0,370.0,1683.0
51,247.0,698.0,348.0,778.0,294.0,590.0,247.0,1439.0,772.0,671.0,348.0,832.0,388.0,819.0,341.0,1088.0,382.0,1014.0,321.0,1311.0,287.0,947.0,489.0,1223.0,530.0,1210.0,240.0,1452.0,314.0,1432.0,328.0,1742.0,375.0,1688.0
52,251.0,686.0,355.0,769.0,292.0,581.0,251.0,1437.0,766.0,644.0,341.0,825.0,383.0,811.0,334.0,1082.0,404.0,992.0,313.0,1298.0,299.0,1027.0,494.0,1215.0,522.0,1201.0,244.0,1451.0,306.0,1430.0,334.0,1743.0,369.0,1681.0
53,248.0,664.0,354.0,756.0,298.0,565.0,248.0,1439.0,770.0,636.0,340.0,805.0,382.0,791.0,333.0,1066.0,368.0,995.0,312.0,1284.0,305.0,974.0,481.0,1207.0,509.0,1193.0,241.0,1446.0,312.0,1432.0,333.0,1742.0,368.0,1686.0
54,246.0,658.0,352.0,743.0,296.0,553.0,246.0,1437.0,766.0,637.0,338.0,792.0,380.0,778.0,331.0,1058.0,366.0,974.0,303.0,1269.0,296.0,1016.0,478.0,1192.0,506.0,1185.0,239.0,1451.0,317.0,1430.0,331.0,1739.0,373.0,1683.0
55,240.0,639.0,347.0,725.0,297.0,539.0,247.0,1433.0,769.0,625.0,340.0,782.0,376.0,768.0,326.0,1039.0,340.0,932.0,304.0,1254.0,283.0,1025.0,483.0,1175.0,497.0,1175.0,247.0,1447.0,311.0,1425.0,333.0,1740.0,376.0,1676.0
56,247.0,626.0,349.0,714.0,298.0,524.0,247.0,1436.0,772.0,612.0,334.0,772.0,378.0,757.0,320.0,1027.0,356.0,932.0,298.0,1246.0,283.0,1020.0,473.0,1166.0,487.0,1173.0,247.0,1450.0,312.0,1421.0,327.0,1734.0,378.0,1676.0
57,242.0,612.0,351.0,707.0,300.0,518.0,250.0,1434.0,766.0,612.0,337.0,758.0,380.0,743.0,315.0,1005.0,388.0,925.0,293.0,1230.0,279.0,1019.0,475.0,1150.0,490.0,1158.0,242.0,1448.0,315.0,1419.0,330.0,1739.0,373.0,1674.0
58,248.0,608.0,350.0,695.0,299.0,498.0,248.0,1431.0,765.0,608.0,336.0,746.0,372.0,739.0,314.0,994.0,343.0,921.0,292.0,1219.0,270.0,1016.0,474.0,1147.0,474.0,1147.0,248.0,1445.0,321.0,1416.0,328.0,1737.0,372.0,1678.0
59,249.0,596.0,351.0,690.0,297.0,482.0,257.0,1428.0,761.0,603.0,337.0,734.0,373.0,727.0,315.0,975.0,337.0,917.0,286.0,1209.0,271.0,997.0,461.0,1136.0,476.0,1136.0,249.0,1443.0,322.0,1414.0,330.0,1735.0,373.0,1677.0
60,252.0,581.0,354.0,675.0,292.0,482.0,260.0,1433.0,755.0,602.0,332.0,726.0,376.0,712.0,311.0,967.0,383.0,908.0,289.0,1192.0,274.0,952.0,449.0,1127.0,471.0,1127.0,252.0,1440.0,325.0,1418.0,325.0,1739.0,369.0,1680.0
61,258.0,569.0,352.0,656.0,305.0,480.0,258.0,1424.0,733.0,598.0,337.0,713.0,380.0,692.0,309.0,950.0,366.0,907.0,287.0,1180.0,258.0,1008.0,445.0,1123.0,467.0,1123.0,251.0,1439.0,330.0,1417.0,330.0,1741.0,380.0,1676.0
62,255.0,558.0,355.0,651.0,301.0,469.0,255.0,1423.0,727.0,587.0,341.0,701.0,377.0,687.0,305.0,944.0,362.0,901.0,276.0,1173.0,255.0,1001.0,441.0,1116.0,470.0,1116.0,255.0,1438.0,334.0,1416.0,326.0,1731.0,377.0,1681.0
63,257.0,551.0,352.0,646.0,312.0,445.0,265.0,1428.0,732.0,566.0,338.0,690.0,382.0,675.0,308.0,931.0,352.0,909.0,279.0,1158.0,257.0,990.0,433.0,1107.0,462.0,1114.0,257.0,1443.0,338.0,1414.0,323.0,1735.0,374.0,1684.0
64,259.0,540.0,352.0,633.0,313.0,443.0,266.0,1427.0,724.0,561.0,338.0,683.0,381.0,669.0,309.0,919.0,359.0,883.0,273.0,1148.0,259.0,969.0,424.0,1098.0,452.0,1105.0,259.0,1441.0,338.0,1420.0,324.0,1749.0,374.0,1684.0
65,257.0,535.0,352.0,629.0,308.0,433.0,272.0,1427.0,729.0,535.0,337.0,673.0,381.0,658.0,301.0,912.0,359.0,890.0,265.0,1144.0,257.0,1006.0,417.0,1093.0,439.0,1093.0,265.0,1434.0,337.0,1420.0,315.0,1739.0,381.0,1688.0
66,254.0,530.0,349.0,618.0,305.0,428.0,276.0,1421.0,729.0,523.0,334.0,669.0,386.0,654.0,298.0,910.0,356.0,881.0,261.0,1136.0,254.0,997.0,407.0,1085.0,437.0,1092.0,269.0,1435.0,342.0,1414.0,313.0,1735.0,378.0,1684.0
67,254.0,523.0,348.0,610.0,305.0,422.0,276.0,1421.0,725.0,516.0,334.0,661.0,384.0,646.0,297.0,907.0,355.0,878.0,261.0,1124.0,261.0,936.0,406.0,1081.0,428.0,1088.0,276.0,1436.0,341.0,1414.0,312.0,1740.0,377.0,1682.0
68,253.0,518.0,347.0,605.0,303.0,417.0,282.0,1424.0,724.0,511.0,332.0,656.0,383.0,641.0,296.0,902.0,361.0,866.0,260.0,1119.0,260.0,909.0,398.0,1076.0,419.0,1083.0,274.0,1438.0,340.0,1416.0,311.0,1735.0,376.0,1677.0
69,250.0,511.0,352.0,598.0,301.0,410.0,286.0,1427.0,722.0,504.0,330.0,649.0,381.0,635.0,294.0,904.0,352.0,875.0,257.0,1115.0,250.0,984.0,395.0,1078.0,425.0,1078.0,279.0,1434.0,345.0,1413.0,315.0,1732.0,381.0,1674.0
70,258.0,512.0,351.0,591.0,308.0,405.0,293.0,1428.0,715.0,512.0,329.0,648.0,393.0,627.0,293.0,906.0,343.0,870.0,250.0,1113.0,250.0,1056.0,386.0,1077.0,422.0,1077.0,286.0,1435.0,351.0,1421.0,322.0,1721.0,379.0,1678.0
71,261.0,509.0,355.0,588.0,312.0,402.0,297.0,1422.0,714.0,502.0,326.0,646.0,398.0,624.0,290.0,897.0,412.0,861.0,247.0,1106.0,269.0,1099.0,376.0,1077.0,427.0,1070.0,297.0,1436.0,355.0,1422.0,319.0,1717.0,376.0,1673.0
72,260.0,501.0,353.0,587.0,310.0,400.0,303.0,1419.0,712.0,501.0,324.0,644.0,403.0,623.0,288.0,895.0,410.0,860.0,245.0,1104.0,252.0,1096.0,374.0,1068.0,417.0,1068.0,303.0,1434.0,360.0,1419.0,339.0,1706.0,374.0,1670.0
73,259.0,499.0,352.0,586.0,309.0,398.0,316.0,1421.0,712.0,499.0,324.0,636.0,403.0,622.0,288.0,895.0,410.0,859.0,237.0,1097.0,244.0,1097.0,367.0,1068.0,417.0,1068.0,309.0,1435.0,360.0,1421.0,331.0,1716.0,374.0,1673.0
74,264.0,502.0,351.0,582.0,307.0,394.0,322.0,1423.0,713.0,495.0,322.0,640.0,401.0,618.0,285.0,894.0,416.0,858.0,235.0,1097.0,242.0,1097.0,365.0,1068.0,423.0,1061.0,314.0,1438.0,365.0,1423.0,343.0,1720.0,365.0,1670.0
75,253.0,495.0,356.0,583.0,304.0,385.0,319.0,1427.0,715.0,488.0,319.0,635.0,407.0,620.0,290.0,891.0,414.0,862.0,238.0,1097.0,275.0,1082.0,363.0,1068.0,422.0,1060.0,312.0,1442.0,363.0,1427.0,334.0,1721.0,378.0,1677.0
76,259.0,495.0,354.0,583.0,310.0,392.0,325.0,1421.0,714.0,488.0,317.0,635.0,406.0,620.0,288.0,892.0,413.0,863.0,229.0,1091.0,281.0,1083.0,354.0,1069.0,413.0,1061.0,317.0,1436.0,369.0,1421.0,332.0,1723.0,376.0,1679.0
77,257.0,492.0,353.0,581.0,309.0,389.0,324.0,1422.0,715.0,485.0,316.0,633.0,405.0,618.0,287.0,891.0,412.0,861.0,228.0,1090.0,279.0,1083.0,353.0,1061.0,420.0,1061.0,316.0,1437.0,368.0,1415.0,316.0,1732.0,375.0,1681.0
78,256.0,496.0,352.0,584.0,308.0,386.0,323.0,1422.0,712.0,489.0,315.0,636.0,403.0,621.0,279.0,893.0,411.0,863.0,227.0,1091.0,279.0,1076.0,352.0,1062.0,418.0,1054.0,315.0,1437.0,367.0,1414.0,330.0,1723.0,374.0,1679.0
79,261.0,495.0,356.0,583.0,305.0,386.0,327.0,1421.0,706.0,488.0,320.0,634.0,407.0,619.0,283.0,896.0,407.0,867.0,225.0,1093.0,276.0,1078.0,349.0,1064.0,414.0,1057.0,320.0,1436.0,363.0,1414.0,334.0,1720.0,371.0,1669.0
80,260.0,495.0,355.0,582.0,304.0,386.0,326.0,1421.0,705.0,488.0,319.0,633.0,406.0,619.0,275.0,896.0,406.0,874.0,224.0,1093.0,275.0,1078.0,348.0,1071.0,413.0,1056.0,319.0,1435.0,370.0,1413.0,341.0,1720.0,362.0,1668.0
81,260.0,495.0,355.0,582.0,304.0,385.0,325.0,1421.0,705.0,487.0,318.0,633.0,406.0,619.0,274.0,903.0,406.0,867.0,223.0,1093.0,274.0,1085.0,340.0,1071.0,406.0,1056.0,318.0,1435.0,369.0,1413.0,340.0,1712.0,362.0,1669.0
82,260.0,499.0,354.0,578.0,303.0,390.0,325.0,1427.0,702.0,491.0,318.0,636.0,405.0,622.0,274.0,898.0,405.0,869.0,223.0,1094.0,419.0,1065.0,339.0,1065.0,405.0,1057.0,318.0,1435.0,368.0,1413.0,339.0,1710.0,368.0,1667.0
83,257.0,491.0,351.0,578.0,300.0,391.0,322.0,1426.0,696.0,499.0,315.0,635.0,401.0,621.0,272.0,901.0,401.0,865.0,221.0,1095.0,272.0,1081.0,336.0,1066.0,401.0,1059.0,322.0,1433.0,358.0,1411.0,336.0,1706.0,365.0,1670.0
84,258.0,497.0,351.0,583.0,301.0,390.0,329.0,1423.0,695.0,497.0,315.0,634.0,401.0,619.0,265.0,899.0,401.0,863.0,215.0,1093.0,272.0,1086.0,337.0,1064.0,401.0,1057.0,322.0,1437.0,365.0,1409.0,351.0,1710.0,365.0,1674.0
85,257.0,497.0,350.0,583.0,300.0,390.0,321.0,1427.0,694.0,497.0,314.0,633.0,400.0,619.0,271.0,898.0,407.0,862.0,214.0,1098.0,271.0,1084.0,329.0,1063.0,393.0,1055.0,321.0,1435.0,357.0,1413.0,357.0,1707.0,343.0,1664.0
86,257.0,493.0,350.0,578.0,300.0,393.0,321.0,1423.0,691.0,500.0,314.0,635.0,399.0,621.0,264.0,898.0,399.0,855.0,215.0,1096.0,272.0,1082.0,328.0,1061.0,392.0,1061.0,321.0,1430.0,364.0,1409.0,357.0,1700.0,343.0,1672.0
87,257.0,493.0,349.0,578.0,296.0,383.0,320.0,1422.0,689.0,500.0,313.0,635.0,398.0,621.0,264.0,898.0,398.0,862.0,214.0,1096.0,271.0,1082.0,328.0,1061.0,391.0,1054.0,320.0,1429.0,363.0,1408.0,356.0,1699.0,342.0,1670.0
88,257.0,499.0,348.0,584.0,296.0,391.0,320.0,1420.0,686.0,507.0,313.0,633.0,397.0,626.0,264.0,893.0,397.0,858.0,215.0,1097.0,278.0,1076.0,320.0,1069.0,390.0,1062.0,320.0,1434.0,369.0,1413.0,327.0,1694.0,369.0,1673.0
89,256.0,499.0,348.0,583.0,295.0,390.0,320.0,1419.0,685.0,506.0,306.0,632.0,397.0,625.0,263.0,899.0,397.0,857.0,207.0,1103.0,278.0,1075.0,320.0,1061.0,390.0,1054.0,320.0,1433.0,369.0,1412.0,334.0,1693.0,369.0,1672.0
90,256.0,496.0,348.0,581.0,295.0,387.0,319.0,1420.0,686.0,503.0,305.0,637.0,397.0,623.0,263.0,898.0,397.0,863.0,206.0,1103.0,270.0,1082.0,319.0,1067.0,390.0,1060.0,319.0,1434.0,369.0,1406.0,340.0,1695.0,376.0,1674.0
91,256.0,504.0,345.0,580.0,294.0,397.0,318.0,1417.0,677.0,511.0,304.0,635.0,394.0,622.0,262.0,898.0,394.0,857.0,207.0,1099.0,269.0,1078.0,318.0,1064.0,387.0,1057.0,318.0,1431.0,366.0,1410.0,332.0,1680.0,373.0,1680.0
