,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
275,251.0,737.0,359.0,749.0,251.0,646.0,393.0,1351.0,716.0,732.0,381.0,777.0,398.0,766.0,449.0,970.0,444.0,959.0,444.0,1129.0,376.0,1021.0,512.0,1055.0,506.0,1055.0,393.0,1362.0,444.0,1368.0,432.0,1663.0,444.0,1606.0
276,254.0,740.0,356.0,752.0,245.0,647.0,395.0,1346.0,729.0,740.0,384.0,780.0,395.0,769.0,452.0,973.0,446.0,961.0,441.0,1131.0,367.0,1029.0,514.0,1052.0,514.0,1052.0,390.0,1358.0,435.0,1358.0,435.0,1658.0,435.0,1607.0
277,255.0,741.0,351.0,758.0,246.0,647.0,390.0,1346.0,730.0,741.0,385.0,786.0,390.0,775.0,453.0,978.0,447.0,956.0,447.0,1137.0,362.0,1024.0,515.0,1058.0,515.0,1058.0,390.0,1358.0,436.0,1363.0,430.0,1658.0,441.0,1607.0
278,250.0,746.0,357.0,757.0,241.0,652.0,391.0,1344.0,735.0,746.0,385.0,785.0,391.0,774.0,453.0,977.0,453.0,960.0,447.0,1135.0,374.0,1028.0,521.0,1056.0,515.0,1051.0,385.0,1361.0,436.0,1356.0,430.0,1661.0,453.0,1610.0
279,254.0,751.0,355.0,762.0,242.0,666.0,389.0,1345.0,734.0,746.0,384.0,791.0,389.0,779.0,457.0,983.0,452.0,949.0,446.0,1141.0,378.0,1028.0,525.0,1056.0,519.0,1062.0,384.0,1362.0,435.0,1356.0,429.0,1655.0,452.0,1599.0
280,250.0,759.0,355.0,764.0,236.0,668.0,388.0,1350.0,730.0,759.0,383.0,792.0,383.0,781.0,460.0,985.0,449.0,958.0,449.0,1145.0,377.0,1035.0,526.0,1057.0,515.0,1057.0,383.0,1361.0,432.0,1366.0,432.0,1664.0,449.0,1609.0
281,250.0,764.0,349.0,775.0,244.0,675.0,388.0,1344.0,731.0,758.0,383.0,797.0,383.0,792.0,460.0,990.0,449.0,957.0,454.0,1145.0,377.0,1035.0,532.0,1062.0,515.0,1068.0,383.0,1361.0,432.0,1361.0,432.0,1659.0,454.0,1609.0
282,247.0,767.0,357.0,772.0,242.0,678.0,385.0,1345.0,732.0,761.0,385.0,800.0,385.0,789.0,462.0,993.0,451.0,982.0,457.0,1147.0,374.0,1037.0,528.0,1059.0,512.0,1064.0,380.0,1362.0,429.0,1362.0,435.0,1660.0,451.0,1610.0
283,248.0,778.0,352.0,783.0,242.0,684.0,385.0,1345.0,733.0,761.0,385.0,805.0,385.0,800.0,468.0,998.0,452.0,987.0,457.0,1152.0,391.0,1042.0,534.0,1064.0,512.0,1075.0,380.0,1362.0,430.0,1367.0,435.0,1659.0,457.0,1615.0
284,252.0,781.0,355.0,781.0,241.0,699.0,382.0,1350.0,729.0,770.0,387.0,808.0,387.0,797.0,468.0,1003.0,447.0,965.0,458.0,1155.0,403.0,1046.0,534.0,1063.0,512.0,1068.0,382.0,1361.0,431.0,1366.0,431.0,1659.0,452.0,1610.0
285,252.0,786.0,349.0,791.0,241.0,699.0,382.0,1350.0,729.0,769.0,387.0,813.0,382.0,807.0,469.0,1008.0,453.0,992.0,458.0,1160.0,404.0,1046.0,539.0,1073.0,512.0,1079.0,377.0,1361.0,425.0,1372.0,431.0,1659.0,453.0,1610.0
286,246.0,794.0,354.0,794.0,236.0,708.0,381.0,1350.0,721.0,778.0,387.0,816.0,381.0,805.0,468.0,1005.0,452.0,972.0,462.0,1161.0,398.0,1053.0,543.0,1070.0,516.0,1070.0,376.0,1361.0,430.0,1372.0,430.0,1664.0,452.0,1610.0
287,252.0,799.0,354.0,799.0,241.0,708.0,381.0,1350.0,722.0,778.0,387.0,821.0,376.0,816.0,468.0,1010.0,452.0,972.0,462.0,1167.0,398.0,1053.0,543.0,1075.0,516.0,1080.0,376.0,1361.0,425.0,1372.0,430.0,1664.0,457.0,1615.0
288,250.0,803.0,351.0,798.0,240.0,718.0,378.0,1351.0,719.0,787.0,389.0,824.0,378.0,814.0,474.0,1016.0,453.0,979.0,463.0,1170.0,399.0,1053.0,543.0,1074.0,516.0,1080.0,373.0,1362.0,426.0,1373.0,431.0,1665.0,453.0,1607.0
289,250.0,809.0,351.0,809.0,239.0,718.0,372.0,1351.0,718.0,787.0,388.0,830.0,378.0,825.0,474.0,1016.0,452.0,979.0,468.0,1176.0,404.0,1059.0,548.0,1080.0,516.0,1085.0,372.0,1362.0,426.0,1373.0,431.0,1666.0,452.0,1607.0
290,247.0,818.0,352.0,813.0,237.0,729.0,373.0,1353.0,714.0,797.0,389.0,834.0,384.0,823.0,478.0,1023.0,457.0,986.0,468.0,1175.0,405.0,1059.0,552.0,1080.0,515.0,1086.0,373.0,1364.0,426.0,1374.0,431.0,1663.0,452.0,1605.0
291,247.0,824.0,352.0,818.0,237.0,729.0,368.0,1353.0,714.0,797.0,389.0,839.0,379.0,834.0,478.0,1028.0,468.0,1012.0,473.0,1180.0,405.0,1065.0,552.0,1086.0,520.0,1096.0,368.0,1364.0,421.0,1374.0,431.0,1663.0,452.0,1605.0
292,251.0,827.0,355.0,817.0,236.0,739.0,370.0,1350.0,712.0,807.0,386.0,843.0,386.0,833.0,479.0,1034.0,469.0,993.0,469.0,1190.0,407.0,1066.0,557.0,1086.0,521.0,1091.0,365.0,1366.0,422.0,1376.0,433.0,1661.0,453.0,1609.0
293,251.0,838.0,350.0,827.0,236.0,745.0,365.0,1355.0,712.0,807.0,386.0,848.0,386.0,843.0,484.0,1045.0,479.0,1019.0,474.0,1195.0,412.0,1071.0,557.0,1091.0,526.0,1102.0,365.0,1366.0,422.0,1371.0,433.0,1661.0,453.0,1604.0
294,254.0,842.0,351.0,827.0,238.0,750.0,367.0,1356.0,711.0,812.0,387.0,853.0,387.0,842.0,485.0,1043.0,480.0,1022.0,470.0,1197.0,408.0,1074.0,557.0,1094.0,536.0,1094.0,367.0,1366.0,423.0,1371.0,434.0,1659.0,449.0,1608.0
295,249.0,842.0,351.0,837.0,233.0,755.0,367.0,1356.0,711.0,811.0,387.0,858.0,387.0,847.0,485.0,1053.0,485.0,1027.0,475.0,1202.0,413.0,1074.0,557.0,1104.0,537.0,1110.0,362.0,1367.0,418.0,1372.0,434.0,1660.0,449.0,1603.0
296,249.0,849.0,351.0,838.0,233.0,757.0,367.0,1356.0,710.0,818.0,387.0,859.0,392.0,849.0,490.0,1059.0,490.0,1028.0,474.0,1207.0,413.0,1079.0,561.0,1105.0,536.0,1105.0,362.0,1366.0,418.0,1371.0,433.0,1658.0,449.0,1602.0
297,249.0,854.0,351.0,849.0,234.0,767.0,362.0,1356.0,710.0,818.0,392.0,870.0,387.0,859.0,490.0,1069.0,490.0,1033.0,479.0,1212.0,418.0,1079.0,561.0,1110.0,531.0,1120.0,362.0,1366.0,418.0,1371.0,433.0,1658.0,449.0,1596.0
298,251.0,863.0,354.0,853.0,231.0,776.0,364.0,1359.0,712.0,822.0,389.0,873.0,389.0,858.0,492.0,1068.0,487.0,1037.0,476.0,1216.0,420.0,1083.0,563.0,1109.0,533.0,1114.0,364.0,1370.0,415.0,1375.0,435.0,1661.0,451.0,1610.0
299,251.0,873.0,353.0,858.0,230.0,781.0,358.0,1355.0,712.0,822.0,389.0,878.0,379.0,873.0,497.0,1078.0,481.0,1037.0,481.0,1222.0,415.0,1088.0,563.0,1119.0,533.0,1129.0,358.0,1365.0,415.0,1370.0,435.0,1662.0,456.0,1606.0
300,252.0,885.0,350.0,864.0,227.0,788.0,360.0,1356.0,713.0,823.0,390.0,880.0,385.0,870.0,498.0,1080.0,488.0,1039.0,483.0,1223.0,416.0,1090.0,565.0,1115.0,539.0,1126.0,355.0,1366.0,411.0,1371.0,437.0,1658.0,457.0,1607.0
301,252.0,889.0,349.0,874.0,226.0,792.0,359.0,1361.0,713.0,823.0,390.0,889.0,380.0,884.0,498.0,1084.0,488.0,1043.0,482.0,1228.0,421.0,1115.0,570.0,1125.0,539.0,1135.0,354.0,1366.0,400.0,1371.0,436.0,1659.0,452.0,1602.0
302,248.0,895.0,354.0,874.0,222.0,799.0,354.0,1360.0,713.0,839.0,394.0,890.0,379.0,884.0,500.0,1087.0,490.0,1051.0,485.0,1233.0,419.0,1102.0,571.0,1127.0,526.0,1132.0,354.0,1370.0,399.0,1370.0,435.0,1658.0,455.0,1612.0
303,248.0,905.0,349.0,880.0,227.0,799.0,354.0,1360.0,713.0,839.0,394.0,895.0,374.0,895.0,500.0,1092.0,490.0,1057.0,485.0,1239.0,425.0,1133.0,576.0,1133.0,541.0,1143.0,349.0,1370.0,399.0,1375.0,435.0,1659.0,460.0,1613.0
304,251.0,905.0,355.0,885.0,225.0,807.0,350.0,1362.0,723.0,853.0,391.0,900.0,386.0,895.0,495.0,1092.0,495.0,1066.0,485.0,1248.0,428.0,1118.0,573.0,1134.0,531.0,1134.0,350.0,1372.0,402.0,1367.0,438.0,1658.0,443.0,1601.0
305,256.0,910.0,355.0,895.0,225.0,812.0,350.0,1362.0,723.0,853.0,391.0,905.0,381.0,905.0,495.0,1102.0,495.0,1076.0,485.0,1253.0,428.0,1123.0,578.0,1139.0,531.0,1149.0,345.0,1372.0,396.0,1367.0,438.0,1657.0,448.0,1605.0
306,252.0,914.0,350.0,893.0,226.0,821.0,345.0,1363.0,722.0,857.0,397.0,909.0,381.0,903.0,500.0,1110.0,495.0,1074.0,484.0,1259.0,422.0,1120.0,577.0,1141.0,531.0,1146.0,345.0,1373.0,397.0,1368.0,438.0,1662.0,448.0,1605.0
307,252.0,919.0,350.0,909.0,227.0,826.0,345.0,1362.0,721.0,857.0,397.0,919.0,376.0,919.0,500.0,1115.0,495.0,1105.0,484.0,1264.0,474.0,1270.0,582.0,1151.0,531.0,1166.0,345.0,1373.0,397.0,1368.0,438.0,1661.0,459.0,1615.0
308,254.0,921.0,350.0,906.0,224.0,826.0,345.0,1363.0,717.0,871.0,395.0,921.0,380.0,916.0,501.0,1122.0,501.0,1102.0,486.0,1273.0,460.0,1203.0,581.0,1152.0,546.0,1152.0,340.0,1373.0,400.0,1368.0,435.0,1655.0,450.0,1605.0
309,254.0,936.0,350.0,916.0,224.0,830.0,340.0,1363.0,717.0,870.0,395.0,926.0,375.0,926.0,501.0,1127.0,496.0,1117.0,486.0,1278.0,456.0,1207.0,581.0,1157.0,531.0,1177.0,340.0,1373.0,400.0,1373.0,435.0,1660.0,451.0,1610.0
310,253.0,936.0,352.0,916.0,224.0,837.0,342.0,1365.0,713.0,881.0,397.0,931.0,377.0,926.0,500.0,1133.0,495.0,1113.0,485.0,1281.0,456.0,1212.0,584.0,1163.0,569.0,1158.0,337.0,1375.0,402.0,1370.0,436.0,1657.0,451.0,1602.0
311,258.0,946.0,352.0,931.0,224.0,842.0,337.0,1365.0,712.0,882.0,396.0,941.0,377.0,936.0,495.0,1133.0,490.0,1123.0,485.0,1291.0,456.0,1212.0,584.0,1168.0,530.0,1188.0,337.0,1375.0,396.0,1375.0,436.0,1661.0,451.0,1607.0
312,253.0,950.0,350.0,926.0,224.0,853.0,340.0,1366.0,707.0,892.0,398.0,940.0,379.0,936.0,500.0,1138.0,495.0,1124.0,485.0,1293.0,456.0,1216.0,587.0,1172.0,529.0,1187.0,335.0,1375.0,398.0,1375.0,437.0,1660.0,451.0,1602.0
313,253.0,954.0,350.0,940.0,224.0,862.0,335.0,1365.0,708.0,891.0,398.0,944.0,374.0,949.0,495.0,1148.0,476.0,1128.0,480.0,1302.0,456.0,1220.0,587.0,1177.0,524.0,1191.0,335.0,1375.0,393.0,1370.0,437.0,1660.0,461.0,1616.0
314,256.0,961.0,351.0,938.0,228.0,872.0,337.0,1367.0,700.0,919.0,398.0,947.0,374.0,952.0,497.0,1155.0,492.0,1131.0,483.0,1306.0,455.0,1235.0,591.0,1178.0,563.0,1174.0,337.0,1377.0,384.0,1362.0,436.0,1655.0,459.0,1612.0
315,256.0,966.0,351.0,947.0,228.0,876.0,332.0,1367.0,700.0,919.0,398.0,957.0,370.0,966.0,497.0,1164.0,492.0,1145.0,478.0,1315.0,455.0,1235.0,591.0,1183.0,521.0,1197.0,332.0,1376.0,379.0,1357.0,436.0,1655.0,464.0,1622.0
316,257.0,969.0,351.0,946.0,229.0,880.0,332.0,1370.0,699.0,927.0,398.0,960.0,375.0,965.0,497.0,1167.0,469.0,1125.0,478.0,1318.0,455.0,1247.0,591.0,1186.0,563.0,1181.0,332.0,1379.0,375.0,1356.0,436.0,1657.0,464.0,1629.0
317,257.0,974.0,351.0,955.0,224.0,885.0,332.0,1370.0,699.0,927.0,398.0,965.0,370.0,974.0,497.0,1172.0,459.0,1148.0,474.0,1327.0,469.0,1327.0,596.0,1191.0,521.0,1205.0,328.0,1379.0,365.0,1346.0,436.0,1657.0,464.0,1633.0
318,258.0,976.0,351.0,957.0,230.0,892.0,333.0,1374.0,698.0,938.0,398.0,966.0,370.0,976.0,496.0,1177.0,454.0,1140.0,473.0,1332.0,450.0,1257.0,595.0,1191.0,562.0,1191.0,328.0,1378.0,365.0,1336.0,436.0,1655.0,464.0,1627.0
319,257.0,980.0,351.0,966.0,229.0,896.0,328.0,1369.0,698.0,938.0,403.0,975.0,370.0,985.0,492.0,1182.0,454.0,1139.0,468.0,1341.0,454.0,1252.0,595.0,1200.0,525.0,1205.0,328.0,1379.0,361.0,1336.0,436.0,1655.0,464.0,1632.0
320,255.0,985.0,356.0,967.0,222.0,897.0,329.0,1369.0,703.0,958.0,403.0,976.0,375.0,981.0,490.0,1179.0,458.0,1152.0,467.0,1341.0,463.0,1263.0,601.0,1193.0,569.0,1184.0,329.0,1378.0,361.0,1336.0,440.0,1655.0,458.0,1618.0
321,255.0,985.0,352.0,971.0,222.0,907.0,329.0,1369.0,703.0,958.0,403.0,981.0,370.0,990.0,490.0,1188.0,467.0,1156.0,467.0,1350.0,463.0,1262.0,601.0,1202.0,546.0,1202.0,329.0,1378.0,356.0,1332.0,439.0,1655.0,463.0,1623.0
322,253.0,987.0,354.0,973.0,225.0,904.0,331.0,1369.0,704.0,964.0,405.0,987.0,373.0,987.0,488.0,1185.0,474.0,1157.0,465.0,1350.0,465.0,1268.0,603.0,1203.0,571.0,1194.0,327.0,1378.0,354.0,1337.0,433.0,1654.0,460.0,1608.0
323,253.0,991.0,354.0,977.0,225.0,908.0,327.0,1369.0,704.0,964.0,405.0,991.0,373.0,996.0,488.0,1194.0,474.0,1157.0,460.0,1360.0,460.0,1272.0,603.0,1212.0,571.0,1208.0,327.0,1378.0,354.0,1332.0,437.0,1659.0,460.0,1608.0
324,254.0,993.0,355.0,979.0,226.0,915.0,327.0,1370.0,704.0,966.0,405.0,993.0,378.0,993.0,488.0,1191.0,474.0,1159.0,461.0,1361.0,465.0,1269.0,603.0,1214.0,585.0,1205.0,327.0,1379.0,350.0,1333.0,433.0,1655.0,465.0,1623.0
325,253.0,998.0,355.0,988.0,226.0,915.0,327.0,1370.0,704.0,965.0,405.0,998.0,378.0,1002.0,483.0,1195.0,474.0,1159.0,460.0,1370.0,465.0,1274.0,603.0,1223.0,571.0,1218.0,322.0,1379.0,350.0,1329.0,433.0,1655.0,465.0,1623.0
326,255.0,1000.0,357.0,986.0,228.0,917.0,324.0,1369.0,707.0,968.0,407.0,1000.0,375.0,1000.0,486.0,1194.0,472.0,1161.0,458.0,1369.0,440.0,1286.0,601.0,1221.0,587.0,1212.0,324.0,1378.0,352.0,1332.0,435.0,1659.0,467.0,1631.0
327,255.0,1005.0,357.0,991.0,228.0,922.0,324.0,1369.0,707.0,968.0,407.0,1005.0,375.0,1009.0,481.0,1198.0,472.0,1166.0,458.0,1378.0,435.0,1281.0,601.0,1230.0,573.0,1221.0,324.0,1378.0,352.0,1332.0,435.0,1659.0,467.0,1631.0
328,256.0,1005.0,357.0,992.0,228.0,922.0,325.0,1370.0,708.0,968.0,408.0,1005.0,380.0,1005.0,482.0,1204.0,473.0,1162.0,454.0,1379.0,431.0,1287.0,602.0,1227.0,570.0,1222.0,325.0,1379.0,353.0,1333.0,436.0,1656.0,468.0,1629.0
329,256.0,1010.0,357.0,1001.0,228.0,927.0,325.0,1370.0,708.0,968.0,408.0,1015.0,376.0,1015.0,482.0,1208.0,473.0,1167.0,454.0,1388.0,431.0,1287.0,602.0,1236.0,574.0,1232.0,325.0,1379.0,348.0,1333.0,436.0,1656.0,468.0,1633.0
330,256.0,1016.0,358.0,1002.0,229.0,933.0,325.0,1370.0,707.0,970.0,408.0,1016.0,381.0,1012.0,482.0,1205.0,477.0,1191.0,454.0,1388.0,417.0,1283.0,601.0,1237.0,574.0,1228.0,325.0,1379.0,348.0,1333.0,436.0,1660.0,468.0,1632.0
331,256.0,1025.0,357.0,1011.0,224.0,938.0,325.0,1370.0,707.0,970.0,408.0,1025.0,380.0,1020.0,477.0,1209.0,472.0,1168.0,454.0,1393.0,413.0,1296.0,601.0,1241.0,587.0,1241.0,321.0,1379.0,348.0,1329.0,436.0,1660.0,468.0,1632.0
332,258.0,1028.0,358.0,1010.0,226.0,942.0,326.0,1371.0,706.0,974.0,409.0,1024.0,381.0,1019.0,477.0,1211.0,477.0,1170.0,450.0,1394.0,418.0,1298.0,601.0,1243.0,573.0,1238.0,322.0,1380.0,349.0,1330.0,436.0,1659.0,468.0,1631.0
333,258.0,1033.0,358.0,1019.0,226.0,946.0,322.0,1371.0,706.0,973.0,409.0,1033.0,381.0,1028.0,477.0,1216.0,477.0,1197.0,450.0,1398.0,413.0,1302.0,601.0,1248.0,587.0,1248.0,322.0,1380.0,349.0,1330.0,436.0,1659.0,468.0,1632.0
334,258.0,1033.0,363.0,1019.0,230.0,946.0,322.0,1372.0,707.0,973.0,404.0,1028.0,382.0,1024.0,478.0,1212.0,478.0,1171.0,450.0,1400.0,414.0,1303.0,602.0,1244.0,579.0,1244.0,322.0,1381.0,349.0,1331.0,437.0,1661.0,464.0,1629.0
335,258.0,1033.0,359.0,1024.0,230.0,946.0,322.0,1372.0,707.0,973.0,404.0,1037.0,391.0,1024.0,478.0,1221.0,308.0,1056.0,450.0,1409.0,409.0,1308.0,602.0,1248.0,588.0,1248.0,322.0,1381.0,349.0,1326.0,437.0,1661.0,469.0,1633.0
336,258.0,1038.0,364.0,1024.0,226.0,951.0,322.0,1373.0,708.0,974.0,405.0,1038.0,387.0,1024.0,478.0,1226.0,304.0,1056.0,451.0,1409.0,409.0,1308.0,602.0,1249.0,584.0,1244.0,322.0,1382.0,350.0,1327.0,437.0,1662.0,469.0,1634.0
337,258.0,1038.0,364.0,1029.0,231.0,955.0,322.0,1373.0,708.0,974.0,405.0,1042.0,391.0,1029.0,478.0,1235.0,304.0,1056.0,451.0,1414.0,409.0,1313.0,607.0,1253.0,593.0,1249.0,322.0,1377.0,350.0,1327.0,437.0,1661.0,469.0,1634.0
338,255.0,1041.0,364.0,1027.0,228.0,955.0,323.0,1372.0,704.0,977.0,409.0,1041.0,395.0,1023.0,477.0,1231.0,305.0,1059.0,454.0,1417.0,414.0,1318.0,604.0,1254.0,591.0,1250.0,323.0,1381.0,350.0,1327.0,436.0,1663.0,468.0,1631.0
339,259.0,1045.0,364.0,1032.0,232.0,959.0,323.0,1372.0,704.0,977.0,409.0,1050.0,400.0,1027.0,482.0,1241.0,477.0,1204.0,454.0,1422.0,414.0,1318.0,604.0,1259.0,604.0,1254.0,323.0,1381.0,355.0,1327.0,436.0,1658.0,468.0,1631.0
340,259.0,1045.0,367.0,1032.0,231.0,959.0,327.0,1372.0,703.0,977.0,408.0,1050.0,399.0,1027.0,481.0,1236.0,476.0,1204.0,454.0,1422.0,413.0,1317.0,608.0,1258.0,590.0,1249.0,322.0,1381.0,354.0,1327.0,435.0,1658.0,467.0,1635.0
341,258.0,1050.0,367.0,1036.0,231.0,963.0,326.0,1372.0,703.0,977.0,408.0,1054.0,399.0,1031.0,481.0,1245.0,476.0,1204.0,454.0,1426.0,472.0,1277.0,608.0,1263.0,603.0,1254.0,322.0,1381.0,354.0,1327.0,435.0,1658.0,467.0,1635.0
342,260.0,1047.0,364.0,1034.0,233.0,962.0,323.0,1368.0,703.0,980.0,409.0,1052.0,405.0,1029.0,482.0,1242.0,477.0,1205.0,454.0,1427.0,472.0,1278.0,608.0,1264.0,603.0,1255.0,323.0,1377.0,355.0,1327.0,436.0,1662.0,468.0,1635.0
343,260.0,1052.0,369.0,1038.0,233.0,966.0,328.0,1368.0,703.0,980.0,409.0,1056.0,405.0,1034.0,482.0,1246.0,504.0,1174.0,454.0,1431.0,472.0,1278.0,612.0,1264.0,603.0,1260.0,323.0,1377.0,355.0,1327.0,436.0,1662.0,468.0,1630.0
344,262.0,1054.0,369.0,1036.0,235.0,968.0,324.0,1369.0,702.0,982.0,410.0,1058.0,405.0,1031.0,482.0,1247.0,504.0,1171.0,455.0,1432.0,473.0,1274.0,612.0,1265.0,603.0,1256.0,324.0,1378.0,356.0,1324.0,437.0,1661.0,468.0,1630.0
345,262.0,1054.0,369.0,1040.0,235.0,968.0,325.0,1369.0,702.0,982.0,414.0,1058.0,405.0,1036.0,486.0,1252.0,509.0,1171.0,459.0,1436.0,473.0,1279.0,617.0,1270.0,603.0,1261.0,325.0,1378.0,356.0,1324.0,437.0,1661.0,468.0,1634.0
346,260.0,1051.0,372.0,1038.0,237.0,966.0,327.0,1369.0,702.0,984.0,412.0,1060.0,407.0,1033.0,488.0,1257.0,304.0,1078.0,457.0,1436.0,273.0,1038.0,613.0,1266.0,604.0,1257.0,327.0,1378.0,358.0,1324.0,439.0,1660.0,470.0,1628.0
347,265.0,1052.0,372.0,1039.0,238.0,967.0,327.0,1369.0,702.0,985.0,416.0,1065.0,412.0,1034.0,488.0,1257.0,309.0,1079.0,461.0,1436.0,274.0,1039.0,617.0,1271.0,608.0,1262.0,327.0,1378.0,358.0,1324.0,439.0,1659.0,470.0,1628.0
348,263.0,1054.0,374.0,1040.0,241.0,965.0,329.0,1369.0,702.0,987.0,418.0,1063.0,409.0,1036.0,489.0,1258.0,307.0,1080.0,458.0,1440.0,276.0,1040.0,618.0,1271.0,605.0,1258.0,329.0,1378.0,361.0,1324.0,436.0,1662.0,471.0,1639.0
349,267.0,1054.0,374.0,1040.0,245.0,965.0,329.0,1369.0,702.0,987.0,418.0,1063.0,409.0,1036.0,494.0,1258.0,312.0,1080.0,463.0,1440.0,276.0,1036.0,622.0,1276.0,609.0,1262.0,329.0,1378.0,360.0,1324.0,436.0,1662.0,471.0,1639.0
350,268.0,1050.0,379.0,1041.0,250.0,965.0,330.0,1370.0,703.0,987.0,419.0,1067.0,410.0,1036.0,494.0,1259.0,312.0,1081.0,463.0,1441.0,276.0,1036.0,623.0,1276.0,610.0,1263.0,325.0,1379.0,361.0,1325.0,436.0,1659.0,472.0,1632.0
351,272.0,1049.0,379.0,1040.0,254.0,965.0,330.0,1370.0,703.0,987.0,423.0,1067.0,410.0,1036.0,494.0,1263.0,316.0,1076.0,463.0,1441.0,276.0,1036.0,623.0,1276.0,610.0,1263.0,330.0,1378.0,365.0,1321.0,436.0,1659.0,468.0,1628.0
352,271.0,1052.0,378.0,1038.0,257.0,967.0,329.0,1369.0,704.0,985.0,423.0,1065.0,414.0,1038.0,494.0,1262.0,315.0,1078.0,463.0,1445.0,275.0,1034.0,624.0,1275.0,610.0,1262.0,329.0,1378.0,365.0,1324.0,436.0,1660.0,467.0,1624.0
353,275.0,1052.0,382.0,1038.0,257.0,967.0,329.0,1369.0,704.0,984.0,427.0,1065.0,418.0,1038.0,499.0,1266.0,320.0,1074.0,467.0,1445.0,275.0,1034.0,628.0,1284.0,610.0,1266.0,329.0,1378.0,364.0,1320.0,436.0,1659.0,467.0,1628.0
354,279.0,1053.0,387.0,1040.0,257.0,968.0,329.0,1368.0,706.0,982.0,428.0,1067.0,419.0,1035.0,500.0,1269.0,329.0,1076.0,468.0,1445.0,279.0,1040.0,625.0,1283.0,612.0,1265.0,329.0,1377.0,365.0,1323.0,437.0,1660.0,468.0,1629.0
355,288.0,1053.0,391.0,1035.0,261.0,963.0,328.0,1368.0,706.0,981.0,432.0,1067.0,436.0,1031.0,504.0,1269.0,328.0,1071.0,468.0,1444.0,279.0,1040.0,625.0,1287.0,612.0,1265.0,328.0,1377.0,364.0,1323.0,436.0,1660.0,468.0,1629.0
356,286.0,1053.0,394.0,1035.0,259.0,963.0,331.0,1369.0,710.0,981.0,435.0,1067.0,430.0,1035.0,502.0,1270.0,331.0,1071.0,466.0,1445.0,282.0,1040.0,629.0,1283.0,615.0,1265.0,331.0,1378.0,363.0,1324.0,435.0,1661.0,471.0,1634.0
357,291.0,1044.0,394.0,1035.0,264.0,959.0,331.0,1369.0,710.0,981.0,439.0,1062.0,430.0,1031.0,507.0,1270.0,336.0,1062.0,471.0,1445.0,282.0,1040.0,624.0,1288.0,615.0,1265.0,331.0,1378.0,363.0,1319.0,435.0,1662.0,466.0,1630.0
358,290.0,1036.0,399.0,1036.0,272.0,955.0,331.0,1367.0,712.0,977.0,440.0,1064.0,436.0,1036.0,508.0,1272.0,331.0,1064.0,472.0,1445.0,277.0,1036.0,626.0,1286.0,631.0,1268.0,331.0,1377.0,363.0,1322.0,436.0,1662.0,467.0,1631.0
359,295.0,1032.0,400.0,1032.0,277.0,946.0,331.0,1368.0,712.0,978.0,445.0,1059.0,436.0,1037.0,508.0,1268.0,331.0,1059.0,472.0,1445.0,277.0,1032.0,626.0,1286.0,613.0,1268.0,331.0,1377.0,363.0,1322.0,436.0,1662.0,468.0,1631.0
360,294.0,1025.0,404.0,1030.0,281.0,938.0,331.0,1367.0,714.0,975.0,445.0,1061.0,436.0,1034.0,509.0,1267.0,335.0,1057.0,472.0,1444.0,281.0,1034.0,627.0,1285.0,618.0,1267.0,331.0,1376.0,363.0,1321.0,436.0,1663.0,468.0,1631.0
361,294.0,1025.0,408.0,1029.0,285.0,938.0,335.0,1367.0,714.0,975.0,454.0,1061.0,435.0,1038.0,513.0,1262.0,335.0,1052.0,476.0,1445.0,280.0,1034.0,632.0,1289.0,600.0,1271.0,330.0,1376.0,362.0,1321.0,435.0,1664.0,467.0,1627.0
362,296.0,1018.0,410.0,1027.0,287.0,936.0,332.0,1365.0,716.0,972.0,451.0,1059.0,437.0,1036.0,510.0,1264.0,483.0,1237.0,478.0,1442.0,474.0,1278.0,629.0,1292.0,615.0,1269.0,332.0,1374.0,364.0,1319.0,437.0,1666.0,455.0,1597.0
363,300.0,1018.0,414.0,1027.0,291.0,935.0,332.0,1365.0,715.0,972.0,460.0,1059.0,441.0,1031.0,514.0,1255.0,482.0,1232.0,478.0,1442.0,450.0,1296.0,629.0,1292.0,601.0,1273.0,332.0,1374.0,364.0,1319.0,437.0,1662.0,455.0,1593.0
364,307.0,1018.0,416.0,1028.0,293.0,937.0,334.0,1364.0,716.0,973.0,457.0,1055.0,443.0,1037.0,516.0,1255.0,484.0,1232.0,480.0,1442.0,452.0,1296.0,630.0,1291.0,616.0,1273.0,334.0,1373.0,366.0,1319.0,434.0,1664.0,457.0,1596.0
365,312.0,1023.0,421.0,1023.0,294.0,936.0,335.0,1364.0,717.0,973.0,462.0,1055.0,439.0,1037.0,521.0,1255.0,485.0,1232.0,485.0,1442.0,453.0,1296.0,626.0,1296.0,585.0,1273.0,335.0,1373.0,366.0,1319.0,435.0,1665.0,453.0,1592.0
