,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
180,308.0,621.0,393.0,688.0,344.0,548.0,399.0,1331.0,708.0,639.0,380.0,737.0,441.0,724.0,393.0,943.0,453.0,925.0,350.0,1089.0,362.0,1052.0,423.0,1052.0,459.0,1046.0,393.0,1344.0,435.0,1331.0,429.0,1617.0,447.0,1580.0
181,307.0,626.0,393.0,687.0,344.0,546.0,399.0,1332.0,709.0,638.0,380.0,735.0,447.0,723.0,399.0,942.0,460.0,924.0,350.0,1088.0,362.0,1052.0,423.0,1052.0,460.0,1046.0,393.0,1344.0,435.0,1332.0,429.0,1618.0,447.0,1582.0
182,303.0,621.0,393.0,687.0,348.0,546.0,399.0,1335.0,705.0,645.0,381.0,735.0,441.0,723.0,393.0,945.0,453.0,927.0,351.0,1089.0,363.0,1053.0,423.0,1053.0,459.0,1047.0,399.0,1341.0,435.0,1329.0,435.0,1635.0,447.0,1575.0
183,309.0,619.0,393.0,685.0,348.0,544.0,399.0,1335.0,706.0,643.0,387.0,734.0,441.0,722.0,399.0,944.0,453.0,926.0,357.0,1089.0,363.0,1053.0,423.0,1053.0,459.0,1047.0,399.0,1341.0,435.0,1329.0,435.0,1636.0,447.0,1582.0
184,308.0,620.0,392.0,686.0,347.0,545.0,398.0,1334.0,704.0,644.0,386.0,734.0,446.0,722.0,398.0,944.0,452.0,926.0,356.0,1088.0,362.0,1052.0,422.0,1052.0,458.0,1046.0,398.0,1340.0,434.0,1328.0,434.0,1640.0,446.0,1580.0
185,308.0,621.0,398.0,681.0,347.0,546.0,398.0,1334.0,704.0,645.0,386.0,735.0,446.0,723.0,398.0,944.0,458.0,932.0,356.0,1088.0,362.0,1046.0,422.0,1052.0,458.0,1052.0,398.0,1340.0,434.0,1334.0,434.0,1640.0,446.0,1580.0
186,308.0,618.0,398.0,684.0,347.0,543.0,398.0,1334.0,705.0,642.0,386.0,732.0,446.0,720.0,398.0,943.0,452.0,925.0,356.0,1087.0,362.0,1045.0,422.0,1057.0,458.0,1051.0,398.0,1346.0,434.0,1334.0,434.0,1634.0,446.0,1580.0
187,308.0,619.0,398.0,685.0,347.0,544.0,398.0,1333.0,704.0,643.0,386.0,733.0,446.0,721.0,398.0,943.0,452.0,925.0,356.0,1087.0,356.0,1039.0,422.0,1057.0,458.0,1051.0,398.0,1345.0,434.0,1333.0,434.0,1633.0,446.0,1579.0
188,308.0,622.0,398.0,682.0,347.0,541.0,398.0,1334.0,706.0,640.0,386.0,737.0,447.0,725.0,398.0,942.0,453.0,930.0,356.0,1087.0,362.0,1045.0,422.0,1057.0,459.0,1051.0,398.0,1340.0,434.0,1334.0,434.0,1618.0,447.0,1576.0
189,308.0,617.0,398.0,683.0,347.0,541.0,398.0,1334.0,706.0,641.0,392.0,731.0,447.0,719.0,398.0,942.0,453.0,930.0,356.0,1087.0,362.0,1044.0,423.0,1057.0,459.0,1050.0,398.0,1340.0,435.0,1334.0,435.0,1617.0,447.0,1575.0
190,308.0,617.0,399.0,684.0,348.0,542.0,399.0,1333.0,706.0,642.0,393.0,732.0,447.0,720.0,399.0,942.0,453.0,930.0,357.0,1087.0,363.0,1045.0,423.0,1057.0,459.0,1051.0,399.0,1346.0,435.0,1333.0,435.0,1634.0,447.0,1574.0
191,308.0,617.0,399.0,683.0,348.0,542.0,399.0,1334.0,706.0,641.0,393.0,731.0,447.0,719.0,399.0,942.0,453.0,930.0,357.0,1087.0,357.0,1038.0,423.0,1057.0,459.0,1051.0,399.0,1346.0,435.0,1334.0,435.0,1635.0,447.0,1574.0
192,308.0,617.0,399.0,683.0,348.0,541.0,399.0,1334.0,706.0,641.0,393.0,731.0,447.0,719.0,399.0,942.0,453.0,930.0,357.0,1087.0,357.0,1039.0,423.0,1057.0,459.0,1051.0,399.0,1346.0,435.0,1334.0,429.0,1617.0,453.0,1575.0
193,309.0,624.0,399.0,684.0,348.0,543.0,399.0,1334.0,706.0,642.0,393.0,732.0,447.0,720.0,399.0,943.0,453.0,931.0,357.0,1087.0,363.0,1045.0,423.0,1057.0,459.0,1051.0,399.0,1346.0,435.0,1334.0,435.0,1635.0,447.0,1574.0
194,314.0,623.0,399.0,683.0,347.0,541.0,399.0,1334.0,706.0,641.0,393.0,737.0,447.0,719.0,399.0,942.0,453.0,930.0,357.0,1087.0,363.0,1044.0,423.0,1057.0,459.0,1050.0,399.0,1346.0,435.0,1334.0,435.0,1635.0,453.0,1575.0
195,315.0,623.0,399.0,683.0,348.0,541.0,399.0,1334.0,706.0,641.0,393.0,737.0,447.0,719.0,399.0,942.0,453.0,930.0,357.0,1087.0,357.0,1039.0,423.0,1057.0,459.0,1051.0,399.0,1346.0,435.0,1334.0,435.0,1635.0,447.0,1575.0
196,315.0,623.0,399.0,683.0,348.0,542.0,399.0,1340.0,706.0,641.0,393.0,732.0,447.0,719.0,399.0,942.0,453.0,930.0,357.0,1087.0,357.0,1039.0,423.0,1057.0,459.0,1051.0,399.0,1352.0,435.0,1334.0,435.0,1641.0,447.0,1574.0
197,315.0,623.0,399.0,684.0,348.0,542.0,399.0,1340.0,706.0,642.0,393.0,732.0,448.0,720.0,399.0,942.0,454.0,930.0,357.0,1087.0,357.0,1039.0,423.0,1057.0,460.0,1051.0,399.0,1352.0,436.0,1334.0,436.0,1640.0,448.0,1574.0
198,315.0,622.0,400.0,683.0,348.0,541.0,400.0,1340.0,707.0,640.0,393.0,737.0,448.0,719.0,400.0,942.0,454.0,930.0,357.0,1087.0,357.0,1038.0,424.0,1056.0,460.0,1050.0,400.0,1352.0,436.0,1334.0,436.0,1641.0,448.0,1575.0
199,315.0,623.0,400.0,683.0,348.0,541.0,400.0,1340.0,707.0,641.0,394.0,737.0,448.0,719.0,400.0,942.0,454.0,924.0,357.0,1087.0,357.0,1039.0,424.0,1057.0,460.0,1051.0,400.0,1352.0,436.0,1334.0,436.0,1641.0,448.0,1575.0
200,316.0,618.0,400.0,685.0,349.0,543.0,400.0,1340.0,706.0,642.0,394.0,733.0,454.0,721.0,400.0,943.0,454.0,925.0,358.0,1087.0,370.0,1051.0,424.0,1057.0,460.0,1051.0,400.0,1352.0,436.0,1334.0,436.0,1641.0,448.0,1575.0
201,316.0,620.0,400.0,680.0,349.0,545.0,400.0,1340.0,706.0,644.0,394.0,734.0,454.0,722.0,400.0,944.0,460.0,926.0,358.0,1088.0,364.0,1046.0,424.0,1058.0,460.0,1052.0,400.0,1358.0,436.0,1340.0,436.0,1640.0,448.0,1574.0
202,316.0,620.0,400.0,686.0,349.0,545.0,400.0,1340.0,706.0,644.0,394.0,734.0,454.0,722.0,400.0,944.0,460.0,926.0,358.0,1088.0,364.0,1046.0,424.0,1058.0,460.0,1052.0,400.0,1352.0,442.0,1340.0,430.0,1639.0,448.0,1580.0
203,316.0,619.0,400.0,685.0,361.0,543.0,400.0,1340.0,706.0,643.0,394.0,733.0,454.0,721.0,400.0,943.0,460.0,925.0,358.0,1087.0,364.0,1045.0,424.0,1057.0,466.0,1051.0,400.0,1352.0,436.0,1340.0,436.0,1640.0,448.0,1580.0
204,316.0,622.0,400.0,681.0,349.0,547.0,400.0,1338.0,704.0,646.0,388.0,735.0,454.0,723.0,400.0,944.0,460.0,926.0,358.0,1087.0,364.0,1046.0,424.0,1052.0,466.0,1046.0,400.0,1356.0,442.0,1338.0,436.0,1637.0,448.0,1571.0
205,316.0,621.0,400.0,681.0,361.0,546.0,400.0,1339.0,705.0,645.0,394.0,735.0,454.0,723.0,400.0,944.0,460.0,926.0,358.0,1087.0,358.0,1040.0,424.0,1052.0,466.0,1052.0,400.0,1351.0,442.0,1339.0,436.0,1638.0,448.0,1572.0
206,322.0,621.0,400.0,681.0,361.0,546.0,400.0,1338.0,705.0,645.0,394.0,734.0,454.0,722.0,400.0,944.0,460.0,926.0,358.0,1087.0,358.0,1039.0,424.0,1057.0,466.0,1051.0,400.0,1356.0,436.0,1338.0,436.0,1637.0,448.0,1571.0
207,316.0,615.0,406.0,681.0,361.0,546.0,400.0,1338.0,705.0,645.0,394.0,734.0,454.0,722.0,400.0,944.0,460.0,926.0,358.0,1087.0,358.0,1039.0,424.0,1057.0,466.0,1045.0,400.0,1356.0,442.0,1338.0,436.0,1637.0,448.0,1577.0
208,322.0,622.0,406.0,681.0,361.0,547.0,400.0,1338.0,704.0,645.0,388.0,735.0,454.0,723.0,400.0,944.0,460.0,926.0,358.0,1087.0,358.0,1040.0,424.0,1052.0,466.0,1052.0,400.0,1350.0,442.0,1338.0,436.0,1637.0,448.0,1571.0
209,317.0,618.0,406.0,683.0,349.0,549.0,400.0,1337.0,703.0,647.0,394.0,731.0,453.0,725.0,400.0,945.0,459.0,927.0,358.0,1088.0,364.0,1046.0,424.0,1052.0,465.0,1052.0,400.0,1355.0,441.0,1337.0,436.0,1635.0,447.0,1575.0
210,317.0,623.0,406.0,682.0,349.0,549.0,400.0,1337.0,703.0,647.0,388.0,736.0,454.0,724.0,400.0,944.0,460.0,926.0,358.0,1093.0,364.0,1045.0,424.0,1057.0,465.0,1051.0,400.0,1355.0,442.0,1337.0,436.0,1634.0,448.0,1575.0
211,316.0,621.0,406.0,681.0,361.0,546.0,400.0,1343.0,704.0,645.0,394.0,734.0,453.0,722.0,400.0,943.0,459.0,925.0,358.0,1093.0,364.0,1045.0,424.0,1057.0,465.0,1051.0,400.0,1355.0,441.0,1338.0,435.0,1636.0,447.0,1570.0
212,316.0,620.0,400.0,680.0,349.0,545.0,400.0,1338.0,706.0,644.0,394.0,734.0,454.0,722.0,400.0,943.0,454.0,931.0,358.0,1093.0,364.0,1045.0,424.0,1057.0,466.0,1051.0,400.0,1356.0,436.0,1338.0,436.0,1638.0,448.0,1578.0
213,317.0,620.0,400.0,680.0,350.0,545.0,400.0,1338.0,706.0,644.0,394.0,733.0,454.0,722.0,400.0,943.0,454.0,931.0,358.0,1093.0,364.0,1051.0,424.0,1057.0,466.0,1051.0,400.0,1356.0,442.0,1338.0,430.0,1638.0,448.0,1578.0
214,316.0,621.0,400.0,681.0,349.0,546.0,400.0,1338.0,705.0,645.0,394.0,734.0,454.0,722.0,400.0,944.0,460.0,926.0,358.0,1087.0,364.0,1051.0,424.0,1057.0,466.0,1051.0,400.0,1356.0,442.0,1338.0,436.0,1637.0,448.0,1578.0
215,317.0,621.0,406.0,681.0,349.0,546.0,400.0,1338.0,705.0,645.0,394.0,734.0,454.0,722.0,400.0,944.0,460.0,926.0,358.0,1087.0,364.0,1051.0,424.0,1057.0,466.0,1051.0,400.0,1356.0,442.0,1338.0,436.0,1637.0,448.0,1577.0
216,316.0,618.0,401.0,684.0,350.0,543.0,401.0,1339.0,707.0,642.0,395.0,732.0,455.0,720.0,401.0,943.0,455.0,930.0,359.0,1087.0,365.0,1045.0,425.0,1057.0,467.0,1051.0,401.0,1358.0,443.0,1339.0,431.0,1640.0,449.0,1580.0
217,316.0,617.0,401.0,683.0,350.0,542.0,401.0,1340.0,708.0,641.0,395.0,732.0,455.0,726.0,401.0,942.0,455.0,930.0,359.0,1093.0,365.0,1051.0,425.0,1057.0,467.0,1051.0,401.0,1352.0,437.0,1340.0,431.0,1635.0,449.0,1581.0
218,317.0,617.0,401.0,683.0,350.0,542.0,401.0,1340.0,708.0,641.0,395.0,732.0,455.0,726.0,401.0,943.0,461.0,930.0,359.0,1087.0,365.0,1045.0,425.0,1057.0,467.0,1051.0,401.0,1352.0,437.0,1340.0,431.0,1635.0,449.0,1575.0
219,317.0,618.0,401.0,685.0,350.0,543.0,401.0,1339.0,707.0,642.0,395.0,733.0,455.0,721.0,401.0,943.0,455.0,931.0,359.0,1093.0,365.0,1051.0,425.0,1057.0,467.0,1051.0,401.0,1358.0,443.0,1339.0,431.0,1640.0,449.0,1580.0
220,317.0,619.0,401.0,679.0,350.0,544.0,401.0,1340.0,707.0,643.0,395.0,733.0,455.0,721.0,401.0,943.0,461.0,931.0,359.0,1094.0,365.0,1052.0,425.0,1058.0,467.0,1052.0,401.0,1358.0,443.0,1340.0,431.0,1640.0,449.0,1580.0
221,316.0,618.0,401.0,684.0,349.0,543.0,401.0,1341.0,708.0,642.0,395.0,732.0,455.0,720.0,401.0,943.0,461.0,931.0,358.0,1094.0,370.0,1058.0,425.0,1058.0,467.0,1052.0,401.0,1359.0,443.0,1341.0,431.0,1617.0,449.0,1581.0
222,316.0,616.0,400.0,683.0,349.0,541.0,400.0,1341.0,709.0,640.0,394.0,737.0,455.0,725.0,400.0,943.0,461.0,930.0,358.0,1094.0,370.0,1057.0,425.0,1057.0,467.0,1051.0,400.0,1353.0,443.0,1341.0,425.0,1613.0,449.0,1577.0
223,316.0,624.0,401.0,684.0,349.0,542.0,401.0,1341.0,708.0,642.0,394.0,732.0,455.0,726.0,401.0,943.0,461.0,931.0,358.0,1094.0,370.0,1058.0,425.0,1058.0,467.0,1052.0,401.0,1353.0,443.0,1341.0,425.0,1613.0,449.0,1576.0
224,316.0,616.0,400.0,682.0,349.0,540.0,400.0,1342.0,709.0,640.0,394.0,737.0,455.0,724.0,400.0,942.0,461.0,930.0,358.0,1094.0,370.0,1057.0,425.0,1057.0,467.0,1051.0,400.0,1354.0,443.0,1342.0,425.0,1614.0,449.0,1578.0
225,316.0,622.0,400.0,682.0,349.0,540.0,400.0,1342.0,709.0,640.0,394.0,737.0,455.0,725.0,400.0,943.0,461.0,924.0,358.0,1094.0,376.0,1058.0,425.0,1058.0,467.0,1052.0,400.0,1354.0,443.0,1336.0,425.0,1608.0,449.0,1578.0
226,316.0,622.0,401.0,682.0,349.0,540.0,401.0,1342.0,709.0,640.0,395.0,737.0,455.0,725.0,401.0,943.0,461.0,924.0,358.0,1094.0,376.0,1058.0,425.0,1058.0,467.0,1051.0,401.0,1354.0,443.0,1336.0,425.0,1608.0,449.0,1578.0
227,316.0,628.0,401.0,682.0,349.0,540.0,401.0,1337.0,710.0,640.0,395.0,737.0,455.0,724.0,401.0,943.0,461.0,924.0,358.0,1094.0,377.0,1058.0,425.0,1058.0,467.0,1052.0,401.0,1349.0,437.0,1337.0,425.0,1609.0,455.0,1573.0
228,316.0,625.0,401.0,686.0,346.0,546.0,401.0,1338.0,712.0,637.0,395.0,735.0,456.0,723.0,401.0,942.0,456.0,924.0,358.0,1094.0,376.0,1058.0,425.0,1058.0,468.0,1052.0,395.0,1350.0,437.0,1338.0,425.0,1618.0,450.0,1582.0
229,315.0,630.0,401.0,685.0,346.0,545.0,401.0,1339.0,712.0,636.0,395.0,740.0,456.0,722.0,401.0,942.0,462.0,929.0,364.0,1094.0,377.0,1058.0,425.0,1058.0,468.0,1051.0,395.0,1351.0,438.0,1339.0,432.0,1626.0,450.0,1583.0
230,310.0,627.0,401.0,687.0,346.0,547.0,401.0,1338.0,711.0,639.0,395.0,736.0,456.0,724.0,401.0,943.0,462.0,924.0,358.0,1095.0,371.0,1052.0,425.0,1058.0,468.0,1046.0,395.0,1350.0,437.0,1338.0,425.0,1618.0,450.0,1581.0
231,310.0,627.0,401.0,687.0,349.0,539.0,401.0,1343.0,711.0,639.0,395.0,736.0,456.0,724.0,401.0,942.0,456.0,930.0,359.0,1094.0,371.0,1052.0,425.0,1058.0,468.0,1052.0,395.0,1355.0,438.0,1337.0,425.0,1616.0,450.0,1580.0
232,310.0,628.0,401.0,683.0,349.0,540.0,401.0,1344.0,710.0,640.0,395.0,737.0,456.0,719.0,401.0,944.0,456.0,925.0,364.0,1095.0,377.0,1059.0,425.0,1059.0,462.0,1053.0,395.0,1356.0,437.0,1338.0,425.0,1617.0,449.0,1581.0
233,310.0,634.0,401.0,683.0,337.0,540.0,401.0,1344.0,710.0,640.0,395.0,737.0,456.0,719.0,401.0,944.0,462.0,925.0,365.0,1095.0,377.0,1059.0,425.0,1059.0,462.0,1053.0,395.0,1356.0,437.0,1338.0,425.0,1617.0,450.0,1580.0
234,309.0,626.0,401.0,682.0,346.0,546.0,395.0,1342.0,715.0,633.0,395.0,737.0,457.0,725.0,401.0,947.0,463.0,929.0,364.0,1095.0,370.0,1058.0,426.0,1058.0,463.0,1052.0,395.0,1348.0,438.0,1335.0,432.0,1625.0,450.0,1582.0
235,308.0,627.0,401.0,682.0,345.0,547.0,401.0,1341.0,714.0,633.0,394.0,738.0,456.0,726.0,401.0,941.0,462.0,929.0,364.0,1095.0,376.0,1058.0,425.0,1058.0,462.0,1052.0,394.0,1347.0,437.0,1335.0,425.0,1618.0,450.0,1581.0
236,308.0,627.0,401.0,683.0,339.0,547.0,395.0,1336.0,715.0,634.0,395.0,738.0,456.0,726.0,407.0,948.0,463.0,929.0,364.0,1096.0,376.0,1053.0,426.0,1053.0,469.0,1053.0,395.0,1348.0,438.0,1336.0,432.0,1626.0,450.0,1583.0
237,310.0,631.0,401.0,686.0,340.0,546.0,401.0,1340.0,713.0,638.0,395.0,735.0,456.0,723.0,401.0,943.0,462.0,925.0,365.0,1096.0,371.0,1053.0,426.0,1053.0,462.0,1053.0,395.0,1346.0,438.0,1334.0,426.0,1615.0,450.0,1578.0
238,310.0,630.0,402.0,685.0,340.0,544.0,402.0,1341.0,714.0,636.0,395.0,734.0,451.0,722.0,408.0,948.0,463.0,930.0,365.0,1095.0,371.0,1053.0,426.0,1059.0,463.0,1053.0,395.0,1347.0,438.0,1334.0,426.0,1616.0,451.0,1579.0
239,310.0,630.0,401.0,685.0,340.0,545.0,401.0,1340.0,714.0,636.0,395.0,734.0,456.0,722.0,401.0,942.0,463.0,924.0,365.0,1096.0,377.0,1053.0,426.0,1053.0,463.0,1053.0,395.0,1347.0,438.0,1334.0,432.0,1622.0,450.0,1579.0
240,303.0,625.0,401.0,686.0,340.0,546.0,401.0,1339.0,712.0,637.0,395.0,735.0,456.0,723.0,401.0,942.0,462.0,924.0,365.0,1095.0,377.0,1052.0,426.0,1058.0,462.0,1052.0,395.0,1345.0,438.0,1339.0,432.0,1626.0,450.0,1583.0
241,304.0,631.0,401.0,686.0,334.0,546.0,401.0,1339.0,713.0,637.0,395.0,735.0,456.0,723.0,408.0,942.0,462.0,930.0,365.0,1095.0,377.0,1052.0,426.0,1058.0,469.0,1052.0,395.0,1345.0,438.0,1333.0,426.0,1619.0,450.0,1583.0
242,307.0,624.0,404.0,685.0,340.0,549.0,398.0,1340.0,713.0,649.0,392.0,734.0,452.0,721.0,404.0,946.0,464.0,928.0,367.0,1091.0,380.0,1061.0,428.0,1055.0,471.0,1049.0,398.0,1346.0,440.0,1340.0,422.0,1619.0,452.0,1583.0
243,307.0,624.0,398.0,685.0,340.0,549.0,398.0,1340.0,713.0,649.0,392.0,734.0,452.0,728.0,404.0,946.0,465.0,928.0,368.0,1091.0,380.0,1067.0,428.0,1061.0,471.0,1055.0,398.0,1352.0,440.0,1340.0,422.0,1619.0,452.0,1588.0
244,307.0,623.0,399.0,684.0,341.0,547.0,399.0,1341.0,715.0,647.0,393.0,738.0,453.0,726.0,405.0,945.0,466.0,927.0,362.0,1091.0,380.0,1067.0,429.0,1055.0,472.0,1049.0,399.0,1347.0,435.0,1341.0,429.0,1626.0,453.0,1584.0
245,301.0,628.0,399.0,689.0,329.0,546.0,399.0,1341.0,204.0,646.0,393.0,738.0,454.0,726.0,405.0,945.0,460.0,927.0,362.0,1091.0,381.0,1067.0,429.0,1055.0,472.0,1049.0,399.0,1347.0,436.0,1335.0,423.0,1622.0,448.0,1585.0
246,303.0,626.0,396.0,688.0,334.0,552.0,402.0,1346.0,722.0,644.0,389.0,737.0,451.0,725.0,408.0,946.0,463.0,928.0,365.0,1094.0,377.0,1069.0,432.0,1057.0,469.0,1051.0,402.0,1352.0,439.0,1346.0,432.0,1635.0,439.0,1592.0
247,303.0,631.0,396.0,686.0,334.0,550.0,402.0,1341.0,723.0,643.0,390.0,742.0,452.0,723.0,408.0,946.0,464.0,927.0,365.0,1094.0,377.0,1063.0,433.0,1057.0,470.0,1051.0,402.0,1354.0,439.0,1341.0,433.0,1632.0,439.0,1588.0
248,305.0,636.0,397.0,691.0,333.0,548.0,403.0,1345.0,721.0,648.0,391.0,740.0,452.0,728.0,409.0,942.0,464.0,930.0,366.0,1095.0,379.0,1064.0,434.0,1058.0,470.0,1052.0,403.0,1358.0,440.0,1345.0,434.0,1633.0,440.0,1590.0
249,299.0,643.0,397.0,692.0,330.0,557.0,403.0,1346.0,721.0,649.0,391.0,740.0,452.0,728.0,409.0,948.0,464.0,930.0,367.0,1095.0,379.0,1064.0,434.0,1058.0,470.0,1052.0,403.0,1352.0,440.0,1340.0,434.0,1633.0,440.0,1590.0
250,302.0,646.0,399.0,694.0,335.0,558.0,405.0,1344.0,718.0,658.0,393.0,736.0,453.0,724.0,411.0,947.0,465.0,917.0,369.0,1091.0,381.0,1067.0,429.0,1061.0,471.0,1049.0,399.0,1350.0,441.0,1344.0,429.0,1627.0,447.0,1585.0
251,302.0,646.0,398.0,694.0,335.0,559.0,404.0,1344.0,717.0,658.0,392.0,736.0,453.0,724.0,410.0,947.0,465.0,917.0,368.0,1091.0,380.0,1067.0,429.0,1061.0,477.0,1055.0,398.0,1356.0,441.0,1344.0,429.0,1627.0,447.0,1584.0
252,303.0,644.0,399.0,692.0,324.0,563.0,405.0,1344.0,716.0,662.0,393.0,740.0,453.0,728.0,411.0,943.0,465.0,919.0,369.0,1093.0,381.0,1069.0,429.0,1063.0,477.0,1057.0,399.0,1356.0,441.0,1344.0,429.0,1625.0,447.0,1583.0
253,303.0,650.0,399.0,692.0,324.0,563.0,405.0,1344.0,716.0,662.0,393.0,739.0,453.0,727.0,411.0,943.0,465.0,919.0,375.0,1093.0,381.0,1069.0,435.0,1063.0,477.0,1057.0,399.0,1356.0,441.0,1344.0,423.0,1620.0,447.0,1584.0
254,300.0,659.0,401.0,694.0,327.0,566.0,407.0,1350.0,717.0,665.0,395.0,736.0,455.0,724.0,413.0,945.0,467.0,921.0,371.0,1094.0,383.0,1070.0,431.0,1058.0,473.0,1058.0,401.0,1356.0,437.0,1344.0,425.0,1618.0,449.0,1582.0
255,300.0,659.0,401.0,694.0,327.0,566.0,407.0,1350.0,717.0,665.0,395.0,742.0,455.0,724.0,413.0,945.0,467.0,921.0,378.0,1093.0,383.0,1070.0,437.0,1058.0,473.0,1052.0,401.0,1356.0,437.0,1344.0,431.0,1624.0,449.0,1582.0
256,302.0,654.0,403.0,696.0,316.0,567.0,409.0,1346.0,719.0,666.0,397.0,737.0,457.0,731.0,415.0,940.0,469.0,922.0,379.0,1089.0,385.0,1071.0,433.0,1059.0,474.0,1054.0,403.0,1358.0,439.0,1340.0,433.0,1626.0,451.0,1584.0
257,301.0,659.0,403.0,695.0,316.0,567.0,409.0,1346.0,719.0,665.0,397.0,743.0,457.0,731.0,415.0,946.0,469.0,922.0,379.0,1089.0,385.0,1071.0,433.0,1060.0,475.0,1054.0,403.0,1358.0,439.0,1340.0,433.0,1627.0,451.0,1579.0
258,304.0,647.0,398.0,694.0,318.0,573.0,410.0,1346.0,718.0,670.0,398.0,742.0,458.0,730.0,416.0,949.0,469.0,925.0,381.0,1091.0,386.0,1073.0,434.0,1061.0,475.0,1055.0,404.0,1357.0,440.0,1340.0,428.0,1624.0,446.0,1582.0
259,303.0,647.0,404.0,694.0,318.0,573.0,410.0,1351.0,718.0,670.0,398.0,741.0,457.0,730.0,416.0,943.0,469.0,919.0,380.0,1091.0,392.0,1073.0,433.0,1061.0,475.0,1055.0,404.0,1357.0,439.0,1345.0,433.0,1629.0,445.0,1582.0
260,299.0,657.0,406.0,693.0,320.0,572.0,411.0,1351.0,720.0,669.0,400.0,740.0,459.0,729.0,417.0,948.0,465.0,930.0,382.0,1090.0,388.0,1072.0,435.0,1060.0,477.0,1055.0,406.0,1357.0,441.0,1345.0,429.0,1623.0,447.0,1582.0
261,299.0,664.0,406.0,699.0,320.0,572.0,412.0,1345.0,719.0,670.0,400.0,741.0,459.0,729.0,417.0,942.0,471.0,924.0,382.0,1090.0,394.0,1072.0,435.0,1060.0,483.0,1055.0,406.0,1357.0,441.0,1345.0,423.0,1617.0,447.0,1582.0
262,305.0,652.0,405.0,694.0,314.0,573.0,411.0,1350.0,724.0,670.0,399.0,741.0,452.0,729.0,423.0,942.0,476.0,924.0,381.0,1090.0,393.0,1072.0,435.0,1060.0,482.0,1054.0,405.0,1355.0,441.0,1344.0,429.0,1627.0,446.0,1580.0
263,305.0,659.0,405.0,695.0,313.0,574.0,405.0,1350.0,724.0,671.0,399.0,742.0,452.0,730.0,423.0,943.0,476.0,925.0,387.0,1090.0,393.0,1072.0,434.0,1067.0,482.0,1055.0,405.0,1356.0,440.0,1344.0,429.0,1627.0,446.0,1580.0
264,307.0,659.0,406.0,700.0,315.0,581.0,406.0,1348.0,721.0,677.0,400.0,741.0,458.0,730.0,423.0,945.0,476.0,928.0,388.0,1091.0,394.0,1074.0,435.0,1062.0,482.0,1056.0,406.0,1360.0,441.0,1342.0,429.0,1622.0,453.0,1576.0
265,307.0,665.0,406.0,700.0,315.0,580.0,406.0,1348.0,721.0,676.0,400.0,741.0,458.0,729.0,423.0,945.0,482.0,922.0,388.0,1091.0,394.0,1074.0,435.0,1062.0,482.0,1056.0,406.0,1360.0,441.0,1342.0,423.0,1617.0,453.0,1576.0
266,303.0,652.0,407.0,699.0,312.0,585.0,407.0,1350.0,715.0,681.0,402.0,739.0,454.0,728.0,425.0,943.0,477.0,925.0,390.0,1088.0,396.0,1076.0,436.0,1059.0,477.0,1059.0,402.0,1355.0,436.0,1344.0,436.0,1640.0,448.0,1582.0
267,303.0,658.0,407.0,699.0,311.0,586.0,407.0,1344.0,716.0,682.0,402.0,740.0,454.0,734.0,425.0,943.0,477.0,926.0,390.0,1089.0,396.0,1077.0,442.0,1059.0,477.0,1059.0,402.0,1356.0,442.0,1344.0,436.0,1641.0,448.0,1583.0
268,301.0,666.0,407.0,701.0,310.0,581.0,407.0,1340.0,718.0,678.0,401.0,742.0,454.0,730.0,425.0,947.0,472.0,930.0,389.0,1088.0,401.0,1071.0,442.0,1059.0,483.0,1053.0,407.0,1352.0,442.0,1340.0,430.0,1622.0,448.0,1581.0
269,302.0,667.0,407.0,702.0,311.0,582.0,407.0,1346.0,717.0,679.0,401.0,743.0,454.0,731.0,425.0,948.0,471.0,930.0,395.0,1088.0,401.0,1071.0,442.0,1065.0,483.0,1059.0,401.0,1351.0,436.0,1340.0,425.0,1620.0,448.0,1579.0
270,302.0,668.0,407.0,698.0,311.0,583.0,407.0,1342.0,718.0,680.0,401.0,739.0,454.0,733.0,425.0,944.0,472.0,932.0,396.0,1090.0,401.0,1073.0,442.0,1061.0,478.0,1055.0,407.0,1354.0,442.0,1342.0,425.0,1617.0,448.0,1582.0
271,302.0,668.0,401.0,703.0,311.0,583.0,407.0,1342.0,718.0,680.0,401.0,744.0,454.0,733.0,425.0,944.0,472.0,938.0,396.0,1090.0,407.0,1073.0,442.0,1061.0,478.0,1055.0,407.0,1354.0,437.0,1342.0,425.0,1618.0,448.0,1583.0
272,303.0,671.0,408.0,700.0,311.0,586.0,408.0,1337.0,717.0,683.0,402.0,741.0,454.0,735.0,425.0,945.0,472.0,934.0,396.0,1091.0,408.0,1074.0,443.0,1062.0,484.0,1056.0,402.0,1354.0,443.0,1342.0,431.0,1623.0,449.0,1582.0
