,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
181,363.0,648.0,446.0,725.0,405.0,585.0,391.0,1364.0,677.0,676.0,430.0,770.0,479.0,758.0,386.0,957.0,485.0,951.0,319.0,1095.0,325.0,1089.0,424.0,1089.0,485.0,1084.0,386.0,1375.0,463.0,1359.0,435.0,1601.0,463.0,1563.0
182,363.0,649.0,445.0,726.0,404.0,585.0,390.0,1369.0,676.0,676.0,429.0,770.0,478.0,759.0,385.0,957.0,484.0,951.0,319.0,1094.0,324.0,1089.0,423.0,1089.0,489.0,1083.0,385.0,1380.0,462.0,1358.0,434.0,1606.0,467.0,1562.0
183,363.0,649.0,445.0,726.0,404.0,586.0,390.0,1364.0,676.0,676.0,429.0,765.0,478.0,759.0,385.0,957.0,478.0,946.0,319.0,1095.0,324.0,1089.0,423.0,1089.0,484.0,1084.0,385.0,1375.0,462.0,1359.0,434.0,1601.0,467.0,1562.0
184,363.0,648.0,445.0,726.0,404.0,585.0,390.0,1364.0,676.0,676.0,429.0,770.0,478.0,759.0,385.0,957.0,478.0,946.0,318.0,1095.0,324.0,1089.0,423.0,1089.0,484.0,1084.0,385.0,1375.0,462.0,1359.0,434.0,1607.0,467.0,1563.0
185,363.0,648.0,445.0,725.0,404.0,585.0,390.0,1364.0,677.0,676.0,429.0,769.0,473.0,758.0,385.0,957.0,478.0,946.0,319.0,1094.0,324.0,1089.0,423.0,1089.0,484.0,1083.0,390.0,1375.0,462.0,1359.0,434.0,1601.0,467.0,1563.0
186,362.0,647.0,445.0,730.0,404.0,584.0,390.0,1370.0,677.0,675.0,428.0,769.0,478.0,758.0,384.0,956.0,478.0,951.0,318.0,1094.0,324.0,1088.0,423.0,1088.0,489.0,1083.0,390.0,1375.0,462.0,1359.0,434.0,1607.0,467.0,1563.0
187,362.0,648.0,445.0,725.0,403.0,585.0,390.0,1370.0,676.0,676.0,428.0,769.0,478.0,758.0,384.0,957.0,478.0,946.0,318.0,1094.0,324.0,1089.0,423.0,1089.0,483.0,1083.0,384.0,1381.0,461.0,1359.0,434.0,1607.0,467.0,1562.0
188,362.0,648.0,445.0,730.0,403.0,584.0,389.0,1370.0,676.0,675.0,428.0,769.0,478.0,758.0,384.0,956.0,478.0,945.0,318.0,1094.0,323.0,1089.0,423.0,1089.0,489.0,1083.0,384.0,1381.0,461.0,1353.0,434.0,1606.0,467.0,1562.0
189,362.0,653.0,444.0,730.0,403.0,584.0,389.0,1370.0,676.0,675.0,428.0,768.0,477.0,757.0,384.0,956.0,477.0,950.0,318.0,1094.0,323.0,1088.0,422.0,1088.0,489.0,1083.0,384.0,1381.0,461.0,1358.0,433.0,1607.0,466.0,1563.0
190,362.0,648.0,445.0,725.0,403.0,585.0,390.0,1369.0,676.0,675.0,428.0,769.0,472.0,758.0,384.0,956.0,478.0,945.0,312.0,1094.0,323.0,1088.0,423.0,1088.0,483.0,1083.0,384.0,1380.0,461.0,1358.0,434.0,1606.0,467.0,1562.0
191,362.0,648.0,444.0,725.0,403.0,585.0,389.0,1369.0,676.0,675.0,428.0,769.0,472.0,758.0,384.0,956.0,477.0,945.0,312.0,1094.0,323.0,1088.0,422.0,1088.0,488.0,1083.0,384.0,1380.0,461.0,1358.0,439.0,1606.0,466.0,1562.0
192,356.0,649.0,444.0,726.0,403.0,586.0,389.0,1369.0,675.0,677.0,428.0,764.0,477.0,759.0,384.0,957.0,477.0,946.0,312.0,1094.0,323.0,1088.0,422.0,1083.0,488.0,1083.0,384.0,1374.0,461.0,1352.0,439.0,1599.0,466.0,1561.0
193,356.0,649.0,444.0,726.0,392.0,586.0,389.0,1369.0,675.0,677.0,427.0,770.0,471.0,759.0,384.0,957.0,477.0,946.0,312.0,1094.0,318.0,1089.0,422.0,1083.0,482.0,1083.0,384.0,1380.0,460.0,1352.0,438.0,1599.0,466.0,1561.0
194,356.0,650.0,444.0,727.0,392.0,587.0,389.0,1368.0,674.0,678.0,427.0,765.0,471.0,754.0,383.0,957.0,482.0,946.0,312.0,1094.0,318.0,1089.0,422.0,1083.0,482.0,1083.0,383.0,1374.0,460.0,1352.0,438.0,1598.0,466.0,1560.0
195,356.0,651.0,444.0,727.0,392.0,588.0,389.0,1368.0,674.0,678.0,427.0,766.0,471.0,755.0,383.0,957.0,476.0,946.0,312.0,1094.0,318.0,1089.0,422.0,1083.0,482.0,1078.0,383.0,1379.0,460.0,1352.0,438.0,1598.0,466.0,1560.0
196,356.0,651.0,443.0,728.0,402.0,588.0,389.0,1368.0,673.0,678.0,427.0,766.0,471.0,755.0,383.0,958.0,482.0,947.0,312.0,1094.0,318.0,1089.0,422.0,1083.0,487.0,1078.0,389.0,1373.0,460.0,1351.0,433.0,1598.0,465.0,1559.0
197,356.0,651.0,443.0,728.0,402.0,588.0,389.0,1368.0,673.0,678.0,421.0,766.0,471.0,755.0,383.0,958.0,476.0,947.0,312.0,1094.0,317.0,1089.0,421.0,1083.0,487.0,1078.0,383.0,1379.0,460.0,1352.0,432.0,1598.0,465.0,1560.0
198,355.0,649.0,443.0,726.0,391.0,586.0,388.0,1369.0,674.0,677.0,426.0,765.0,476.0,759.0,383.0,957.0,476.0,946.0,311.0,1094.0,317.0,1089.0,426.0,1083.0,487.0,1078.0,383.0,1374.0,459.0,1352.0,432.0,1605.0,465.0,1561.0
199,355.0,650.0,443.0,727.0,402.0,587.0,388.0,1368.0,673.0,677.0,421.0,765.0,470.0,754.0,383.0,957.0,476.0,946.0,311.0,1094.0,317.0,1089.0,426.0,1083.0,487.0,1078.0,383.0,1379.0,459.0,1352.0,432.0,1604.0,465.0,1554.0
200,355.0,651.0,442.0,728.0,401.0,588.0,388.0,1367.0,672.0,679.0,426.0,766.0,470.0,755.0,382.0,957.0,475.0,947.0,311.0,1094.0,317.0,1089.0,421.0,1083.0,486.0,1078.0,388.0,1373.0,459.0,1351.0,432.0,1597.0,464.0,1553.0
201,355.0,651.0,442.0,727.0,401.0,588.0,388.0,1368.0,672.0,678.0,421.0,766.0,470.0,755.0,382.0,957.0,475.0,946.0,311.0,1094.0,317.0,1089.0,426.0,1083.0,486.0,1078.0,388.0,1373.0,459.0,1351.0,432.0,1603.0,470.0,1554.0
202,355.0,652.0,442.0,728.0,390.0,589.0,388.0,1367.0,672.0,679.0,421.0,766.0,470.0,755.0,382.0,958.0,475.0,947.0,311.0,1094.0,317.0,1089.0,426.0,1083.0,486.0,1083.0,388.0,1373.0,459.0,1351.0,431.0,1597.0,464.0,1553.0
203,355.0,653.0,437.0,724.0,391.0,591.0,388.0,1367.0,671.0,681.0,420.0,768.0,470.0,757.0,382.0,958.0,475.0,948.0,312.0,1095.0,317.0,1089.0,426.0,1084.0,486.0,1078.0,382.0,1378.0,459.0,1351.0,431.0,1601.0,464.0,1552.0
204,355.0,653.0,437.0,724.0,390.0,591.0,388.0,1367.0,671.0,681.0,420.0,768.0,469.0,757.0,382.0,958.0,475.0,948.0,311.0,1095.0,317.0,1089.0,426.0,1084.0,486.0,1078.0,388.0,1372.0,458.0,1345.0,431.0,1601.0,464.0,1552.0
205,355.0,654.0,437.0,725.0,390.0,592.0,388.0,1366.0,670.0,681.0,420.0,768.0,469.0,757.0,382.0,959.0,475.0,948.0,312.0,1094.0,317.0,1089.0,426.0,1089.0,486.0,1078.0,382.0,1377.0,458.0,1350.0,431.0,1600.0,469.0,1551.0
206,355.0,652.0,437.0,729.0,390.0,589.0,387.0,1367.0,671.0,679.0,420.0,767.0,469.0,756.0,382.0,958.0,475.0,947.0,311.0,1094.0,316.0,1089.0,426.0,1084.0,486.0,1078.0,382.0,1378.0,458.0,1351.0,431.0,1602.0,464.0,1559.0
207,355.0,653.0,436.0,724.0,390.0,590.0,387.0,1367.0,671.0,680.0,420.0,767.0,469.0,756.0,382.0,958.0,475.0,947.0,311.0,1094.0,317.0,1089.0,426.0,1084.0,480.0,1078.0,382.0,1378.0,458.0,1351.0,431.0,1602.0,464.0,1558.0
208,354.0,651.0,436.0,728.0,401.0,588.0,387.0,1368.0,672.0,678.0,420.0,771.0,469.0,755.0,382.0,963.0,475.0,946.0,311.0,1094.0,316.0,1089.0,426.0,1083.0,486.0,1078.0,382.0,1379.0,458.0,1351.0,431.0,1603.0,464.0,1559.0
209,354.0,651.0,436.0,728.0,401.0,588.0,387.0,1368.0,672.0,679.0,420.0,772.0,469.0,755.0,382.0,963.0,475.0,947.0,311.0,1094.0,316.0,1089.0,425.0,1083.0,480.0,1083.0,382.0,1379.0,458.0,1351.0,431.0,1603.0,464.0,1559.0
210,354.0,653.0,436.0,729.0,390.0,590.0,387.0,1367.0,671.0,680.0,420.0,767.0,469.0,756.0,382.0,958.0,474.0,947.0,311.0,1094.0,316.0,1089.0,425.0,1083.0,480.0,1078.0,382.0,1377.0,458.0,1350.0,431.0,1601.0,463.0,1552.0
211,354.0,652.0,436.0,728.0,390.0,589.0,387.0,1366.0,671.0,679.0,420.0,767.0,469.0,756.0,382.0,963.0,474.0,946.0,311.0,1094.0,316.0,1088.0,425.0,1088.0,480.0,1083.0,382.0,1377.0,458.0,1350.0,431.0,1600.0,463.0,1557.0
212,354.0,652.0,436.0,728.0,401.0,589.0,387.0,1366.0,671.0,679.0,420.0,772.0,469.0,755.0,381.0,963.0,474.0,946.0,311.0,1094.0,316.0,1088.0,425.0,1088.0,485.0,1077.0,381.0,1377.0,458.0,1350.0,431.0,1601.0,463.0,1552.0
213,354.0,652.0,436.0,728.0,400.0,589.0,387.0,1366.0,670.0,679.0,420.0,772.0,469.0,755.0,381.0,962.0,474.0,946.0,310.0,1093.0,316.0,1088.0,425.0,1082.0,485.0,1077.0,381.0,1377.0,458.0,1350.0,430.0,1601.0,463.0,1557.0
214,354.0,651.0,436.0,727.0,401.0,588.0,387.0,1361.0,671.0,678.0,420.0,771.0,469.0,755.0,381.0,957.0,474.0,946.0,310.0,1093.0,316.0,1088.0,425.0,1082.0,480.0,1082.0,387.0,1372.0,458.0,1350.0,436.0,1596.0,463.0,1552.0
215,354.0,650.0,436.0,727.0,401.0,587.0,387.0,1361.0,671.0,677.0,420.0,770.0,469.0,754.0,381.0,956.0,474.0,946.0,310.0,1093.0,316.0,1088.0,425.0,1082.0,480.0,1077.0,387.0,1372.0,458.0,1345.0,436.0,1597.0,464.0,1553.0
216,354.0,652.0,441.0,728.0,400.0,589.0,387.0,1366.0,670.0,679.0,419.0,772.0,468.0,755.0,381.0,957.0,474.0,946.0,310.0,1093.0,316.0,1088.0,425.0,1082.0,485.0,1077.0,381.0,1377.0,458.0,1349.0,430.0,1600.0,463.0,1556.0
217,354.0,652.0,436.0,728.0,400.0,589.0,387.0,1365.0,670.0,679.0,419.0,772.0,468.0,756.0,381.0,957.0,474.0,946.0,311.0,1093.0,316.0,1088.0,425.0,1082.0,485.0,1077.0,387.0,1376.0,458.0,1349.0,430.0,1599.0,463.0,1556.0
218,354.0,652.0,436.0,729.0,400.0,590.0,387.0,1366.0,670.0,680.0,419.0,772.0,469.0,756.0,381.0,957.0,474.0,946.0,311.0,1094.0,316.0,1088.0,425.0,1083.0,485.0,1077.0,381.0,1377.0,458.0,1350.0,430.0,1600.0,463.0,1557.0
219,354.0,653.0,436.0,729.0,400.0,590.0,387.0,1366.0,670.0,680.0,419.0,772.0,468.0,756.0,381.0,958.0,474.0,947.0,311.0,1094.0,316.0,1088.0,425.0,1083.0,485.0,1077.0,381.0,1377.0,458.0,1350.0,430.0,1600.0,463.0,1557.0
220,354.0,652.0,436.0,728.0,400.0,590.0,387.0,1366.0,670.0,679.0,419.0,772.0,468.0,756.0,381.0,957.0,474.0,946.0,311.0,1093.0,316.0,1088.0,425.0,1082.0,485.0,1077.0,381.0,1377.0,458.0,1349.0,430.0,1600.0,463.0,1556.0
221,354.0,652.0,436.0,729.0,400.0,590.0,387.0,1365.0,670.0,680.0,420.0,772.0,469.0,756.0,381.0,957.0,474.0,946.0,311.0,1093.0,316.0,1088.0,425.0,1082.0,485.0,1077.0,381.0,1376.0,458.0,1349.0,430.0,1599.0,463.0,1556.0
222,355.0,654.0,436.0,724.0,390.0,591.0,387.0,1365.0,669.0,681.0,420.0,768.0,468.0,757.0,382.0,958.0,474.0,947.0,311.0,1093.0,317.0,1088.0,425.0,1082.0,485.0,1077.0,382.0,1375.0,458.0,1348.0,430.0,1598.0,468.0,1549.0
223,355.0,654.0,436.0,725.0,390.0,592.0,387.0,1364.0,669.0,681.0,420.0,768.0,469.0,757.0,382.0,958.0,474.0,947.0,311.0,1093.0,317.0,1088.0,425.0,1083.0,485.0,1077.0,382.0,1375.0,458.0,1348.0,431.0,1598.0,469.0,1543.0
224,354.0,654.0,436.0,725.0,389.0,592.0,387.0,1365.0,669.0,682.0,419.0,768.0,468.0,757.0,381.0,958.0,474.0,947.0,311.0,1094.0,316.0,1088.0,425.0,1083.0,484.0,1077.0,381.0,1376.0,457.0,1343.0,430.0,1598.0,468.0,1549.0
225,354.0,655.0,436.0,725.0,390.0,592.0,387.0,1365.0,669.0,682.0,419.0,769.0,468.0,758.0,382.0,958.0,474.0,947.0,311.0,1094.0,316.0,1088.0,425.0,1083.0,485.0,1078.0,382.0,1376.0,457.0,1349.0,430.0,1598.0,468.0,1544.0
226,354.0,655.0,436.0,726.0,390.0,593.0,387.0,1365.0,669.0,682.0,419.0,769.0,468.0,758.0,382.0,959.0,474.0,948.0,311.0,1094.0,317.0,1089.0,425.0,1083.0,479.0,1078.0,382.0,1376.0,457.0,1349.0,430.0,1598.0,463.0,1550.0
227,355.0,655.0,436.0,726.0,401.0,593.0,387.0,1365.0,669.0,682.0,420.0,769.0,468.0,758.0,382.0,959.0,474.0,948.0,311.0,1094.0,317.0,1089.0,425.0,1083.0,485.0,1078.0,382.0,1376.0,458.0,1349.0,430.0,1598.0,463.0,1550.0
228,355.0,655.0,436.0,725.0,401.0,592.0,387.0,1365.0,669.0,682.0,420.0,769.0,468.0,758.0,382.0,958.0,474.0,948.0,311.0,1094.0,317.0,1089.0,425.0,1083.0,485.0,1078.0,382.0,1376.0,458.0,1349.0,430.0,1599.0,463.0,1550.0
229,354.0,654.0,436.0,725.0,401.0,592.0,387.0,1365.0,669.0,681.0,420.0,768.0,468.0,757.0,382.0,958.0,474.0,947.0,311.0,1094.0,316.0,1088.0,425.0,1083.0,479.0,1078.0,382.0,1376.0,458.0,1349.0,430.0,1599.0,463.0,1550.0
230,354.0,650.0,436.0,726.0,400.0,593.0,387.0,1365.0,669.0,683.0,419.0,769.0,468.0,758.0,381.0,959.0,474.0,948.0,311.0,1094.0,316.0,1089.0,425.0,1084.0,484.0,1078.0,381.0,1376.0,457.0,1349.0,430.0,1598.0,463.0,1550.0
231,360.0,654.0,441.0,725.0,400.0,591.0,387.0,1366.0,669.0,681.0,425.0,768.0,468.0,757.0,381.0,958.0,474.0,947.0,311.0,1094.0,316.0,1089.0,425.0,1083.0,479.0,1078.0,381.0,1377.0,457.0,1350.0,430.0,1600.0,463.0,1556.0
232,359.0,654.0,441.0,725.0,400.0,592.0,387.0,1360.0,669.0,682.0,425.0,768.0,468.0,758.0,381.0,958.0,474.0,948.0,311.0,1094.0,316.0,1089.0,425.0,1083.0,484.0,1078.0,381.0,1371.0,457.0,1344.0,430.0,1594.0,463.0,1550.0
233,359.0,653.0,441.0,729.0,400.0,590.0,386.0,1361.0,670.0,680.0,424.0,767.0,468.0,756.0,381.0,958.0,473.0,947.0,310.0,1094.0,316.0,1088.0,424.0,1083.0,484.0,1077.0,381.0,1371.0,457.0,1350.0,430.0,1595.0,468.0,1551.0
234,360.0,655.0,441.0,725.0,400.0,593.0,387.0,1364.0,668.0,682.0,419.0,769.0,468.0,758.0,381.0,958.0,473.0,947.0,311.0,1094.0,316.0,1088.0,425.0,1083.0,484.0,1077.0,381.0,1375.0,457.0,1343.0,430.0,1597.0,468.0,1543.0
235,360.0,650.0,441.0,726.0,400.0,593.0,387.0,1364.0,668.0,683.0,424.0,769.0,473.0,758.0,381.0,958.0,473.0,948.0,311.0,1094.0,316.0,1088.0,424.0,1083.0,484.0,1078.0,381.0,1375.0,457.0,1343.0,430.0,1592.0,468.0,1543.0
236,360.0,654.0,441.0,725.0,401.0,591.0,387.0,1366.0,669.0,681.0,420.0,768.0,469.0,757.0,382.0,958.0,474.0,947.0,311.0,1094.0,316.0,1089.0,425.0,1089.0,485.0,1083.0,382.0,1376.0,458.0,1349.0,430.0,1599.0,463.0,1556.0
237,360.0,653.0,442.0,724.0,401.0,590.0,387.0,1366.0,670.0,680.0,425.0,767.0,469.0,756.0,382.0,958.0,474.0,947.0,311.0,1094.0,316.0,1089.0,425.0,1083.0,485.0,1078.0,382.0,1377.0,458.0,1350.0,431.0,1600.0,463.0,1551.0
238,360.0,652.0,442.0,729.0,401.0,590.0,388.0,1367.0,671.0,679.0,426.0,767.0,469.0,756.0,382.0,958.0,475.0,947.0,311.0,1094.0,317.0,1089.0,420.0,1089.0,480.0,1083.0,382.0,1378.0,459.0,1350.0,431.0,1601.0,464.0,1552.0
239,360.0,653.0,442.0,729.0,401.0,590.0,388.0,1366.0,671.0,680.0,426.0,767.0,475.0,756.0,382.0,958.0,475.0,947.0,311.0,1094.0,317.0,1088.0,426.0,1088.0,480.0,1083.0,382.0,1377.0,458.0,1350.0,431.0,1601.0,464.0,1557.0
240,361.0,650.0,443.0,727.0,413.0,587.0,388.0,1363.0,673.0,677.0,421.0,771.0,476.0,760.0,383.0,957.0,476.0,946.0,311.0,1094.0,317.0,1089.0,421.0,1083.0,487.0,1078.0,383.0,1374.0,459.0,1346.0,432.0,1598.0,465.0,1554.0
241,361.0,644.0,443.0,727.0,413.0,587.0,388.0,1363.0,673.0,677.0,426.0,770.0,476.0,759.0,383.0,957.0,476.0,946.0,317.0,1094.0,322.0,1088.0,426.0,1083.0,487.0,1077.0,383.0,1374.0,459.0,1346.0,432.0,1598.0,465.0,1555.0
242,361.0,644.0,443.0,727.0,413.0,587.0,388.0,1362.0,673.0,677.0,426.0,770.0,476.0,759.0,382.0,957.0,476.0,946.0,317.0,1094.0,322.0,1088.0,426.0,1083.0,487.0,1077.0,382.0,1373.0,459.0,1346.0,432.0,1598.0,465.0,1554.0
243,361.0,644.0,443.0,727.0,413.0,587.0,388.0,1362.0,673.0,677.0,426.0,770.0,476.0,759.0,383.0,957.0,476.0,946.0,317.0,1099.0,322.0,1088.0,426.0,1083.0,487.0,1077.0,383.0,1373.0,459.0,1346.0,432.0,1598.0,465.0,1554.0
244,366.0,646.0,443.0,728.0,413.0,588.0,388.0,1367.0,672.0,678.0,426.0,766.0,476.0,760.0,383.0,957.0,476.0,946.0,317.0,1099.0,323.0,1088.0,426.0,1083.0,486.0,1077.0,383.0,1378.0,459.0,1350.0,432.0,1596.0,465.0,1558.0
245,366.0,646.0,443.0,728.0,413.0,589.0,388.0,1367.0,672.0,679.0,426.0,766.0,475.0,761.0,383.0,957.0,475.0,946.0,317.0,1099.0,323.0,1088.0,426.0,1083.0,486.0,1077.0,383.0,1378.0,459.0,1350.0,432.0,1596.0,464.0,1558.0
246,366.0,646.0,443.0,728.0,413.0,589.0,388.0,1362.0,672.0,679.0,426.0,766.0,476.0,761.0,383.0,958.0,476.0,947.0,317.0,1100.0,322.0,1089.0,426.0,1083.0,486.0,1078.0,383.0,1373.0,459.0,1351.0,432.0,1597.0,465.0,1559.0
247,366.0,645.0,448.0,727.0,413.0,588.0,388.0,1362.0,673.0,678.0,427.0,771.0,476.0,760.0,383.0,957.0,476.0,946.0,317.0,1100.0,323.0,1089.0,427.0,1083.0,487.0,1078.0,383.0,1373.0,459.0,1346.0,432.0,1598.0,465.0,1554.0
248,367.0,646.0,449.0,728.0,413.0,589.0,388.0,1362.0,673.0,679.0,427.0,766.0,476.0,761.0,383.0,958.0,476.0,947.0,317.0,1100.0,323.0,1089.0,427.0,1084.0,487.0,1078.0,383.0,1373.0,460.0,1351.0,432.0,1597.0,465.0,1554.0
249,367.0,646.0,449.0,728.0,413.0,588.0,389.0,1363.0,673.0,679.0,427.0,766.0,476.0,761.0,383.0,958.0,476.0,947.0,318.0,1095.0,323.0,1089.0,427.0,1084.0,482.0,1078.0,383.0,1374.0,460.0,1352.0,432.0,1598.0,465.0,1560.0
250,366.0,646.0,449.0,728.0,413.0,588.0,388.0,1363.0,673.0,679.0,427.0,766.0,476.0,761.0,383.0,958.0,476.0,947.0,317.0,1094.0,323.0,1089.0,427.0,1083.0,487.0,1078.0,383.0,1374.0,459.0,1346.0,432.0,1598.0,465.0,1554.0
251,366.0,645.0,449.0,727.0,413.0,587.0,388.0,1363.0,673.0,678.0,427.0,765.0,476.0,760.0,383.0,957.0,476.0,946.0,317.0,1094.0,322.0,1089.0,427.0,1083.0,487.0,1078.0,383.0,1374.0,460.0,1347.0,432.0,1599.0,465.0,1555.0
252,372.0,645.0,449.0,727.0,413.0,587.0,388.0,1364.0,674.0,678.0,427.0,765.0,476.0,760.0,383.0,958.0,476.0,947.0,317.0,1095.0,322.0,1089.0,427.0,1084.0,487.0,1078.0,383.0,1375.0,460.0,1347.0,438.0,1600.0,465.0,1556.0
253,366.0,645.0,449.0,727.0,413.0,587.0,388.0,1364.0,674.0,678.0,427.0,766.0,476.0,760.0,383.0,958.0,476.0,947.0,317.0,1095.0,322.0,1089.0,427.0,1084.0,487.0,1078.0,383.0,1375.0,460.0,1347.0,438.0,1600.0,465.0,1556.0
254,372.0,649.0,449.0,726.0,413.0,586.0,388.0,1364.0,674.0,677.0,427.0,770.0,476.0,759.0,383.0,957.0,476.0,946.0,317.0,1095.0,322.0,1089.0,427.0,1084.0,487.0,1078.0,383.0,1375.0,460.0,1348.0,438.0,1600.0,465.0,1556.0
255,372.0,649.0,449.0,726.0,413.0,586.0,388.0,1364.0,674.0,677.0,427.0,770.0,476.0,759.0,383.0,957.0,476.0,946.0,317.0,1095.0,322.0,1089.0,427.0,1084.0,487.0,1078.0,383.0,1375.0,460.0,1353.0,432.0,1606.0,465.0,1556.0
256,373.0,645.0,450.0,727.0,414.0,587.0,389.0,1363.0,674.0,678.0,428.0,765.0,477.0,760.0,384.0,957.0,477.0,946.0,318.0,1094.0,324.0,1089.0,428.0,1083.0,488.0,1078.0,384.0,1374.0,461.0,1352.0,433.0,1593.0,466.0,1555.0
257,373.0,650.0,450.0,726.0,414.0,586.0,390.0,1363.0,675.0,677.0,428.0,770.0,477.0,759.0,384.0,957.0,477.0,946.0,318.0,1094.0,324.0,1089.0,423.0,1083.0,488.0,1078.0,384.0,1374.0,461.0,1347.0,434.0,1594.0,467.0,1555.0
258,373.0,650.0,450.0,726.0,415.0,586.0,390.0,1363.0,675.0,677.0,428.0,770.0,478.0,759.0,384.0,957.0,478.0,946.0,319.0,1094.0,324.0,1089.0,423.0,1083.0,489.0,1078.0,384.0,1374.0,461.0,1352.0,434.0,1594.0,467.0,1555.0
259,373.0,649.0,450.0,726.0,415.0,586.0,390.0,1363.0,675.0,677.0,428.0,770.0,478.0,759.0,384.0,957.0,478.0,946.0,318.0,1094.0,324.0,1089.0,428.0,1083.0,489.0,1078.0,384.0,1374.0,461.0,1352.0,434.0,1594.0,467.0,1561.0
260,374.0,648.0,451.0,730.0,415.0,584.0,391.0,1364.0,677.0,675.0,429.0,769.0,479.0,763.0,385.0,956.0,479.0,951.0,319.0,1094.0,325.0,1088.0,424.0,1083.0,484.0,1077.0,385.0,1375.0,462.0,1353.0,435.0,1595.0,468.0,1557.0
261,374.0,648.0,451.0,731.0,415.0,585.0,391.0,1364.0,677.0,676.0,429.0,769.0,484.0,764.0,385.0,956.0,479.0,951.0,319.0,1094.0,325.0,1089.0,424.0,1083.0,484.0,1078.0,385.0,1375.0,462.0,1353.0,440.0,1595.0,468.0,1557.0
262,374.0,649.0,451.0,731.0,416.0,585.0,391.0,1364.0,677.0,676.0,429.0,770.0,479.0,764.0,385.0,957.0,479.0,951.0,319.0,1094.0,325.0,1089.0,424.0,1083.0,484.0,1078.0,385.0,1375.0,462.0,1353.0,435.0,1595.0,468.0,1556.0
263,374.0,648.0,451.0,731.0,415.0,585.0,390.0,1364.0,677.0,676.0,429.0,769.0,479.0,764.0,385.0,957.0,479.0,951.0,319.0,1094.0,324.0,1089.0,423.0,1083.0,490.0,1078.0,385.0,1375.0,462.0,1353.0,440.0,1595.0,468.0,1557.0
264,375.0,649.0,452.0,726.0,416.0,586.0,392.0,1363.0,677.0,677.0,430.0,770.0,479.0,759.0,386.0,957.0,479.0,946.0,320.0,1094.0,326.0,1089.0,425.0,1083.0,485.0,1083.0,386.0,1374.0,458.0,1352.0,436.0,1594.0,463.0,1561.0
265,375.0,650.0,452.0,727.0,416.0,587.0,391.0,1363.0,677.0,677.0,430.0,771.0,479.0,760.0,386.0,957.0,479.0,952.0,320.0,1094.0,326.0,1089.0,430.0,1083.0,485.0,1078.0,386.0,1374.0,457.0,1352.0,435.0,1594.0,463.0,1561.0
266,376.0,647.0,453.0,730.0,418.0,584.0,393.0,1364.0,680.0,675.0,431.0,768.0,481.0,763.0,387.0,956.0,481.0,950.0,321.0,1094.0,327.0,1088.0,426.0,1083.0,487.0,1083.0,387.0,1375.0,459.0,1353.0,437.0,1596.0,465.0,1557.0
267,376.0,647.0,453.0,730.0,417.0,583.0,387.0,1364.0,680.0,674.0,431.0,768.0,481.0,763.0,387.0,956.0,481.0,950.0,321.0,1094.0,326.0,1088.0,426.0,1083.0,486.0,1083.0,387.0,1375.0,459.0,1353.0,437.0,1596.0,464.0,1558.0
268,376.0,647.0,454.0,730.0,418.0,584.0,387.0,1364.0,680.0,675.0,432.0,769.0,481.0,763.0,387.0,956.0,481.0,951.0,321.0,1094.0,327.0,1088.0,426.0,1083.0,487.0,1083.0,387.0,1375.0,459.0,1353.0,437.0,1596.0,465.0,1557.0
269,376.0,647.0,454.0,730.0,418.0,583.0,387.0,1364.0,680.0,674.0,431.0,768.0,481.0,763.0,387.0,956.0,481.0,950.0,321.0,1094.0,327.0,1088.0,426.0,1083.0,487.0,1077.0,387.0,1376.0,459.0,1353.0,437.0,1596.0,465.0,1558.0
270,376.0,647.0,454.0,730.0,418.0,584.0,387.0,1365.0,680.0,675.0,432.0,769.0,481.0,763.0,387.0,956.0,481.0,951.0,321.0,1094.0,327.0,1089.0,426.0,1083.0,487.0,1083.0,387.0,1376.0,459.0,1353.0,437.0,1596.0,465.0,1558.0
271,376.0,647.0,454.0,730.0,418.0,583.0,387.0,1365.0,680.0,675.0,432.0,768.0,481.0,763.0,387.0,956.0,481.0,951.0,321.0,1094.0,327.0,1089.0,426.0,1083.0,487.0,1077.0,387.0,1376.0,459.0,1353.0,437.0,1596.0,465.0,1558.0
272,376.0,648.0,453.0,730.0,417.0,584.0,387.0,1370.0,679.0,675.0,431.0,769.0,486.0,764.0,387.0,956.0,480.0,951.0,321.0,1094.0,326.0,1089.0,425.0,1083.0,486.0,1078.0,387.0,1375.0,458.0,1353.0,436.0,1601.0,464.0,1562.0
273,376.0,648.0,453.0,731.0,417.0,585.0,387.0,1370.0,679.0,676.0,431.0,769.0,486.0,764.0,387.0,957.0,480.0,951.0,321.0,1094.0,326.0,1089.0,425.0,1083.0,492.0,1078.0,387.0,1375.0,458.0,1353.0,442.0,1601.0,469.0,1557.0
