,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
274,380.0,647.0,457.0,729.0,416.0,590.0,380.0,1365.0,676.0,680.0,435.0,773.0,490.0,762.0,391.0,965.0,479.0,948.0,315.0,1102.0,320.0,1091.0,424.0,1085.0,490.0,1080.0,375.0,1376.0,457.0,1348.0,430.0,1595.0,468.0,1551.0
275,380.0,648.0,457.0,730.0,416.0,590.0,380.0,1365.0,676.0,681.0,435.0,774.0,490.0,763.0,391.0,965.0,479.0,949.0,315.0,1102.0,320.0,1091.0,424.0,1086.0,490.0,1080.0,375.0,1376.0,457.0,1348.0,430.0,1594.0,468.0,1551.0
276,380.0,648.0,457.0,730.0,416.0,590.0,380.0,1365.0,676.0,680.0,435.0,773.0,490.0,763.0,391.0,965.0,479.0,949.0,315.0,1102.0,320.0,1091.0,424.0,1085.0,490.0,1080.0,375.0,1375.0,457.0,1348.0,430.0,1594.0,468.0,1551.0
277,380.0,653.0,457.0,729.0,416.0,590.0,380.0,1365.0,676.0,680.0,435.0,773.0,490.0,762.0,391.0,965.0,479.0,948.0,315.0,1102.0,320.0,1091.0,430.0,1085.0,490.0,1080.0,375.0,1376.0,457.0,1348.0,430.0,1600.0,468.0,1551.0
278,380.0,649.0,457.0,731.0,416.0,592.0,380.0,1365.0,675.0,682.0,435.0,775.0,490.0,764.0,391.0,966.0,479.0,949.0,315.0,1097.0,320.0,1092.0,429.0,1086.0,495.0,1081.0,375.0,1376.0,457.0,1348.0,429.0,1594.0,468.0,1550.0
279,380.0,649.0,457.0,731.0,416.0,592.0,380.0,1359.0,675.0,682.0,435.0,775.0,490.0,764.0,391.0,966.0,479.0,950.0,315.0,1097.0,320.0,1092.0,429.0,1086.0,490.0,1081.0,380.0,1376.0,457.0,1348.0,429.0,1594.0,468.0,1551.0
280,380.0,654.0,457.0,730.0,416.0,591.0,380.0,1359.0,676.0,681.0,435.0,774.0,490.0,763.0,391.0,966.0,479.0,949.0,315.0,1097.0,320.0,1091.0,430.0,1086.0,490.0,1080.0,380.0,1376.0,457.0,1349.0,430.0,1595.0,468.0,1551.0
281,380.0,653.0,462.0,730.0,416.0,591.0,380.0,1360.0,676.0,681.0,435.0,774.0,490.0,763.0,391.0,965.0,479.0,949.0,314.0,1102.0,320.0,1091.0,429.0,1086.0,490.0,1080.0,380.0,1376.0,457.0,1349.0,429.0,1600.0,468.0,1551.0
282,381.0,648.0,457.0,730.0,416.0,591.0,381.0,1365.0,676.0,681.0,435.0,774.0,490.0,763.0,386.0,965.0,479.0,949.0,315.0,1097.0,321.0,1091.0,424.0,1086.0,490.0,1080.0,375.0,1375.0,457.0,1354.0,430.0,1594.0,468.0,1550.0
283,381.0,649.0,457.0,731.0,416.0,591.0,381.0,1364.0,676.0,682.0,435.0,774.0,490.0,764.0,386.0,966.0,479.0,949.0,310.0,1102.0,321.0,1091.0,424.0,1086.0,490.0,1080.0,375.0,1375.0,457.0,1348.0,430.0,1594.0,468.0,1555.0
284,380.0,650.0,457.0,726.0,416.0,592.0,380.0,1364.0,675.0,682.0,435.0,775.0,489.0,764.0,386.0,966.0,479.0,949.0,310.0,1102.0,320.0,1091.0,429.0,1086.0,489.0,1080.0,375.0,1375.0,462.0,1347.0,424.0,1598.0,468.0,1554.0
285,380.0,649.0,462.0,731.0,416.0,592.0,380.0,1364.0,675.0,682.0,435.0,775.0,489.0,764.0,391.0,966.0,478.0,949.0,309.0,1102.0,320.0,1091.0,429.0,1086.0,489.0,1080.0,375.0,1375.0,462.0,1347.0,424.0,1598.0,468.0,1555.0
286,381.0,650.0,457.0,726.0,416.0,593.0,375.0,1364.0,675.0,682.0,435.0,770.0,490.0,764.0,386.0,966.0,479.0,949.0,310.0,1102.0,321.0,1091.0,430.0,1086.0,490.0,1080.0,375.0,1374.0,462.0,1347.0,424.0,1598.0,468.0,1554.0
287,380.0,649.0,457.0,731.0,427.0,592.0,380.0,1364.0,675.0,682.0,435.0,775.0,489.0,764.0,386.0,966.0,478.0,949.0,309.0,1102.0,320.0,1091.0,429.0,1086.0,489.0,1080.0,375.0,1375.0,462.0,1348.0,429.0,1598.0,468.0,1555.0
288,380.0,649.0,457.0,726.0,427.0,592.0,380.0,1364.0,675.0,682.0,435.0,769.0,489.0,764.0,386.0,966.0,478.0,949.0,309.0,1102.0,320.0,1091.0,429.0,1086.0,489.0,1080.0,375.0,1375.0,462.0,1347.0,424.0,1598.0,468.0,1555.0
289,380.0,649.0,457.0,731.0,427.0,592.0,380.0,1364.0,675.0,682.0,435.0,774.0,490.0,764.0,386.0,965.0,479.0,949.0,309.0,1102.0,320.0,1091.0,424.0,1086.0,490.0,1080.0,380.0,1375.0,462.0,1348.0,430.0,1599.0,468.0,1555.0
290,380.0,651.0,457.0,727.0,427.0,594.0,380.0,1363.0,674.0,683.0,435.0,770.0,489.0,765.0,386.0,966.0,478.0,950.0,310.0,1102.0,321.0,1091.0,424.0,1086.0,495.0,1080.0,375.0,1374.0,462.0,1347.0,424.0,1592.0,467.0,1554.0
291,385.0,650.0,456.0,726.0,426.0,593.0,380.0,1363.0,674.0,682.0,434.0,775.0,489.0,764.0,391.0,966.0,478.0,949.0,309.0,1102.0,320.0,1091.0,429.0,1086.0,494.0,1080.0,380.0,1374.0,462.0,1347.0,429.0,1592.0,467.0,1554.0
292,385.0,651.0,456.0,727.0,426.0,593.0,380.0,1363.0,674.0,683.0,434.0,770.0,489.0,765.0,385.0,966.0,478.0,950.0,309.0,1102.0,320.0,1091.0,424.0,1086.0,494.0,1080.0,380.0,1374.0,462.0,1347.0,429.0,1592.0,467.0,1553.0
293,385.0,651.0,456.0,727.0,426.0,594.0,380.0,1363.0,673.0,684.0,434.0,771.0,494.0,760.0,391.0,966.0,478.0,950.0,309.0,1102.0,320.0,1091.0,429.0,1086.0,494.0,1080.0,380.0,1374.0,461.0,1347.0,429.0,1591.0,467.0,1553.0
294,386.0,651.0,456.0,727.0,426.0,594.0,380.0,1362.0,673.0,684.0,434.0,771.0,489.0,760.0,391.0,966.0,478.0,950.0,310.0,1102.0,320.0,1091.0,424.0,1085.0,494.0,1080.0,380.0,1373.0,462.0,1346.0,424.0,1590.0,467.0,1547.0
295,386.0,651.0,456.0,727.0,426.0,594.0,380.0,1362.0,673.0,684.0,434.0,771.0,489.0,765.0,391.0,966.0,478.0,950.0,310.0,1102.0,320.0,1091.0,424.0,1085.0,494.0,1080.0,380.0,1373.0,462.0,1346.0,429.0,1590.0,467.0,1547.0
296,386.0,651.0,457.0,727.0,427.0,594.0,380.0,1363.0,674.0,683.0,435.0,770.0,489.0,760.0,386.0,966.0,478.0,950.0,310.0,1102.0,315.0,1091.0,424.0,1086.0,495.0,1080.0,375.0,1374.0,462.0,1347.0,424.0,1592.0,467.0,1553.0
297,386.0,651.0,457.0,727.0,427.0,594.0,381.0,1363.0,674.0,683.0,435.0,770.0,489.0,759.0,386.0,966.0,479.0,950.0,310.0,1102.0,315.0,1091.0,430.0,1086.0,495.0,1080.0,375.0,1374.0,462.0,1347.0,424.0,1592.0,468.0,1553.0
298,380.0,650.0,456.0,726.0,426.0,593.0,380.0,1363.0,674.0,683.0,435.0,770.0,489.0,764.0,391.0,965.0,478.0,949.0,309.0,1101.0,320.0,1091.0,429.0,1085.0,494.0,1080.0,375.0,1374.0,462.0,1346.0,429.0,1591.0,467.0,1553.0
299,380.0,650.0,456.0,726.0,427.0,593.0,380.0,1363.0,674.0,683.0,435.0,770.0,489.0,759.0,391.0,966.0,478.0,949.0,310.0,1102.0,321.0,1091.0,429.0,1085.0,495.0,1080.0,375.0,1373.0,462.0,1346.0,429.0,1591.0,467.0,1553.0
300,386.0,652.0,456.0,728.0,427.0,595.0,381.0,1362.0,673.0,685.0,435.0,771.0,494.0,760.0,386.0,966.0,478.0,950.0,310.0,1102.0,321.0,1091.0,429.0,1085.0,494.0,1080.0,375.0,1372.0,462.0,1345.0,429.0,1589.0,467.0,1546.0
301,381.0,652.0,457.0,728.0,416.0,584.0,381.0,1362.0,673.0,684.0,435.0,771.0,489.0,760.0,386.0,966.0,478.0,950.0,310.0,1102.0,321.0,1091.0,429.0,1085.0,494.0,1080.0,375.0,1373.0,462.0,1346.0,424.0,1590.0,467.0,1546.0
302,381.0,651.0,457.0,727.0,416.0,594.0,381.0,1362.0,674.0,683.0,435.0,770.0,490.0,759.0,387.0,966.0,479.0,949.0,311.0,1102.0,321.0,1096.0,425.0,1085.0,495.0,1080.0,376.0,1373.0,463.0,1346.0,430.0,1590.0,468.0,1547.0
303,381.0,650.0,457.0,726.0,416.0,593.0,381.0,1363.0,675.0,683.0,435.0,770.0,490.0,759.0,386.0,966.0,479.0,949.0,310.0,1102.0,321.0,1091.0,430.0,1085.0,495.0,1080.0,376.0,1374.0,463.0,1346.0,430.0,1591.0,468.0,1548.0
304,381.0,648.0,457.0,730.0,416.0,591.0,381.0,1364.0,676.0,681.0,435.0,774.0,490.0,763.0,392.0,965.0,479.0,949.0,310.0,1102.0,321.0,1091.0,430.0,1085.0,495.0,1080.0,375.0,1375.0,457.0,1348.0,430.0,1593.0,468.0,1555.0
305,381.0,654.0,457.0,730.0,416.0,591.0,381.0,1364.0,676.0,681.0,436.0,774.0,490.0,763.0,392.0,965.0,479.0,949.0,310.0,1102.0,321.0,1091.0,430.0,1085.0,496.0,1080.0,376.0,1375.0,457.0,1347.0,430.0,1593.0,468.0,1549.0
306,381.0,651.0,458.0,733.0,417.0,587.0,381.0,1366.0,678.0,678.0,431.0,772.0,491.0,766.0,392.0,964.0,480.0,953.0,315.0,1102.0,321.0,1091.0,431.0,1085.0,491.0,1080.0,381.0,1377.0,458.0,1349.0,431.0,1602.0,469.0,1553.0
307,376.0,651.0,458.0,734.0,417.0,588.0,381.0,1365.0,678.0,679.0,431.0,772.0,491.0,767.0,392.0,964.0,480.0,948.0,315.0,1102.0,321.0,1091.0,431.0,1091.0,491.0,1085.0,381.0,1376.0,458.0,1349.0,431.0,1601.0,469.0,1552.0
308,376.0,652.0,458.0,734.0,417.0,589.0,381.0,1365.0,677.0,679.0,431.0,773.0,491.0,762.0,392.0,965.0,480.0,948.0,315.0,1102.0,321.0,1096.0,431.0,1091.0,491.0,1085.0,381.0,1376.0,458.0,1349.0,436.0,1601.0,469.0,1552.0
309,376.0,652.0,458.0,734.0,417.0,589.0,381.0,1365.0,677.0,679.0,430.0,773.0,491.0,762.0,392.0,965.0,480.0,948.0,315.0,1102.0,321.0,1096.0,430.0,1091.0,496.0,1085.0,381.0,1376.0,463.0,1354.0,436.0,1601.0,469.0,1557.0
310,376.0,650.0,458.0,733.0,417.0,587.0,381.0,1366.0,679.0,678.0,431.0,777.0,491.0,766.0,392.0,964.0,480.0,948.0,315.0,1102.0,321.0,1096.0,431.0,1091.0,491.0,1085.0,381.0,1377.0,458.0,1350.0,431.0,1603.0,469.0,1554.0
311,376.0,650.0,458.0,733.0,417.0,587.0,381.0,1367.0,679.0,678.0,431.0,777.0,491.0,766.0,392.0,964.0,480.0,948.0,315.0,1102.0,320.0,1097.0,431.0,1091.0,497.0,1086.0,381.0,1378.0,464.0,1350.0,431.0,1609.0,469.0,1554.0
312,376.0,651.0,454.0,728.0,418.0,581.0,382.0,1362.0,682.0,673.0,432.0,773.0,487.0,762.0,393.0,962.0,482.0,951.0,315.0,1106.0,326.0,1095.0,432.0,1084.0,493.0,1079.0,382.0,1379.0,465.0,1351.0,426.0,1601.0,471.0,1551.0
313,376.0,651.0,454.0,734.0,418.0,581.0,381.0,1368.0,682.0,673.0,431.0,773.0,487.0,762.0,392.0,967.0,481.0,951.0,315.0,1106.0,326.0,1095.0,431.0,1090.0,498.0,1084.0,381.0,1379.0,465.0,1351.0,426.0,1607.0,470.0,1551.0
314,376.0,650.0,454.0,728.0,418.0,580.0,387.0,1363.0,682.0,672.0,431.0,772.0,487.0,761.0,387.0,968.0,482.0,951.0,320.0,1107.0,325.0,1096.0,431.0,1090.0,498.0,1085.0,381.0,1380.0,465.0,1352.0,431.0,1609.0,470.0,1548.0
315,370.0,656.0,454.0,734.0,418.0,581.0,387.0,1369.0,682.0,673.0,432.0,778.0,487.0,767.0,393.0,968.0,482.0,951.0,320.0,1107.0,326.0,1096.0,437.0,1090.0,499.0,1085.0,382.0,1380.0,465.0,1352.0,426.0,1614.0,471.0,1558.0
316,370.0,656.0,453.0,734.0,417.0,581.0,386.0,1369.0,682.0,673.0,431.0,779.0,487.0,767.0,392.0,968.0,481.0,951.0,319.0,1107.0,331.0,1096.0,436.0,1091.0,498.0,1085.0,386.0,1381.0,464.0,1353.0,431.0,1609.0,470.0,1542.0
317,370.0,657.0,453.0,734.0,417.0,581.0,392.0,1369.0,681.0,673.0,431.0,779.0,481.0,768.0,392.0,968.0,481.0,952.0,320.0,1113.0,331.0,1096.0,436.0,1091.0,498.0,1085.0,386.0,1380.0,464.0,1352.0,431.0,1614.0,470.0,1553.0
318,372.0,656.0,450.0,734.0,419.0,580.0,389.0,1370.0,684.0,673.0,428.0,778.0,484.0,762.0,389.0,968.0,484.0,951.0,316.0,1113.0,322.0,1102.0,439.0,1091.0,500.0,1085.0,383.0,1381.0,467.0,1353.0,428.0,1615.0,467.0,1559.0
319,366.0,656.0,450.0,734.0,408.0,581.0,389.0,1374.0,683.0,673.0,428.0,779.0,483.0,762.0,389.0,974.0,483.0,951.0,322.0,1113.0,327.0,1102.0,439.0,1096.0,500.0,1091.0,383.0,1385.0,466.0,1363.0,433.0,1608.0,472.0,1558.0
320,364.0,658.0,449.0,732.0,413.0,571.0,387.0,1371.0,693.0,664.0,427.0,777.0,483.0,766.0,387.0,975.0,495.0,947.0,319.0,1117.0,325.0,1100.0,438.0,1094.0,500.0,1088.0,387.0,1383.0,466.0,1360.0,432.0,1620.0,472.0,1569.0
321,365.0,659.0,450.0,738.0,413.0,571.0,387.0,1371.0,693.0,665.0,427.0,778.0,483.0,766.0,387.0,975.0,495.0,947.0,320.0,1117.0,325.0,1105.0,444.0,1100.0,506.0,1088.0,387.0,1382.0,467.0,1365.0,433.0,1620.0,472.0,1569.0
322,366.0,661.0,446.0,735.0,406.0,576.0,389.0,1375.0,697.0,661.0,429.0,781.0,480.0,764.0,389.0,975.0,497.0,952.0,320.0,1118.0,326.0,1107.0,446.0,1101.0,503.0,1089.0,389.0,1386.0,468.0,1364.0,429.0,1626.0,468.0,1581.0
323,366.0,667.0,446.0,735.0,400.0,576.0,395.0,1370.0,698.0,661.0,423.0,781.0,475.0,770.0,389.0,975.0,498.0,953.0,321.0,1118.0,326.0,1107.0,446.0,1101.0,509.0,1095.0,389.0,1381.0,469.0,1370.0,429.0,1627.0,475.0,1575.0
324,364.0,670.0,439.0,734.0,399.0,582.0,393.0,1371.0,708.0,652.0,422.0,787.0,480.0,763.0,387.0,980.0,498.0,956.0,323.0,1120.0,328.0,1108.0,451.0,1108.0,510.0,1097.0,387.0,1377.0,469.0,1365.0,428.0,1622.0,475.0,1587.0
325,357.0,670.0,439.0,740.0,392.0,582.0,387.0,1371.0,708.0,653.0,422.0,787.0,474.0,769.0,387.0,986.0,498.0,956.0,322.0,1126.0,328.0,1114.0,451.0,1108.0,515.0,1096.0,387.0,1377.0,474.0,1365.0,422.0,1622.0,474.0,1587.0
326,355.0,672.0,436.0,742.0,390.0,591.0,384.0,1372.0,708.0,661.0,425.0,788.0,477.0,770.0,390.0,984.0,500.0,955.0,321.0,1129.0,332.0,1111.0,454.0,1106.0,511.0,1094.0,384.0,1377.0,471.0,1366.0,425.0,1620.0,471.0,1591.0
327,350.0,678.0,436.0,742.0,384.0,592.0,384.0,1372.0,708.0,661.0,419.0,794.0,477.0,777.0,390.0,990.0,500.0,956.0,326.0,1129.0,332.0,1112.0,453.0,1112.0,517.0,1100.0,378.0,1383.0,471.0,1377.0,425.0,1620.0,477.0,1591.0
328,348.0,676.0,440.0,745.0,382.0,596.0,388.0,1372.0,710.0,665.0,423.0,791.0,474.0,774.0,388.0,986.0,503.0,958.0,325.0,1130.0,336.0,1107.0,451.0,1107.0,515.0,1096.0,382.0,1383.0,469.0,1377.0,423.0,1619.0,474.0,1584.0
329,348.0,681.0,434.0,750.0,377.0,600.0,382.0,1372.0,711.0,663.0,417.0,796.0,475.0,779.0,388.0,992.0,503.0,963.0,325.0,1136.0,336.0,1107.0,457.0,1113.0,526.0,1101.0,377.0,1378.0,469.0,1384.0,417.0,1620.0,475.0,1585.0
330,349.0,683.0,435.0,751.0,378.0,598.0,383.0,1371.0,707.0,672.0,418.0,797.0,474.0,780.0,389.0,990.0,508.0,962.0,327.0,1138.0,338.0,1109.0,457.0,1109.0,520.0,1098.0,378.0,1382.0,463.0,1394.0,418.0,1632.0,480.0,1592.0
331,344.0,689.0,435.0,751.0,372.0,603.0,378.0,1371.0,707.0,672.0,418.0,802.0,469.0,785.0,389.0,996.0,508.0,967.0,327.0,1143.0,366.0,1109.0,463.0,1115.0,531.0,1104.0,378.0,1382.0,463.0,1394.0,412.0,1632.0,480.0,1610.0
332,343.0,695.0,434.0,758.0,371.0,609.0,377.0,1370.0,708.0,684.0,411.0,804.0,468.0,786.0,388.0,998.0,514.0,969.0,325.0,1141.0,365.0,1112.0,463.0,1118.0,531.0,1107.0,377.0,1381.0,463.0,1387.0,417.0,1627.0,474.0,1593.0
333,337.0,702.0,428.0,759.0,365.0,610.0,377.0,1369.0,708.0,684.0,411.0,810.0,468.0,787.0,388.0,1004.0,514.0,970.0,325.0,1147.0,365.0,1124.0,462.0,1118.0,536.0,1113.0,371.0,1381.0,456.0,1387.0,417.0,1626.0,474.0,1598.0
334,337.0,701.0,428.0,763.0,365.0,615.0,377.0,1371.0,706.0,695.0,411.0,808.0,467.0,791.0,388.0,1001.0,496.0,979.0,331.0,1149.0,342.0,1126.0,467.0,1121.0,530.0,1109.0,371.0,1382.0,450.0,1388.0,416.0,1626.0,473.0,1598.0
335,336.0,707.0,422.0,769.0,365.0,616.0,370.0,1371.0,705.0,695.0,410.0,814.0,461.0,792.0,393.0,1013.0,405.0,996.0,331.0,1155.0,365.0,1138.0,473.0,1127.0,535.0,1115.0,370.0,1382.0,450.0,1382.0,416.0,1620.0,473.0,1592.0
336,333.0,711.0,421.0,772.0,358.0,625.0,366.0,1376.0,698.0,716.0,405.0,822.0,460.0,794.0,388.0,1010.0,405.0,1004.0,333.0,1160.0,344.0,1132.0,471.0,1126.0,532.0,1115.0,366.0,1387.0,449.0,1387.0,416.0,1625.0,471.0,1597.0
337,327.0,717.0,415.0,778.0,357.0,625.0,366.0,1376.0,698.0,717.0,404.0,828.0,460.0,800.0,388.0,1021.0,399.0,1010.0,327.0,1165.0,343.0,1143.0,476.0,1132.0,532.0,1121.0,360.0,1387.0,443.0,1387.0,421.0,1625.0,471.0,1597.0
338,327.0,715.0,416.0,776.0,346.0,640.0,366.0,1372.0,700.0,731.0,405.0,821.0,455.0,793.0,388.0,1021.0,399.0,1005.0,332.0,1166.0,349.0,1144.0,483.0,1133.0,533.0,1116.0,360.0,1383.0,449.0,1383.0,427.0,1618.0,472.0,1579.0
339,321.0,726.0,416.0,781.0,346.0,639.0,366.0,1373.0,701.0,731.0,405.0,826.0,450.0,798.0,388.0,1027.0,405.0,1010.0,332.0,1172.0,360.0,1144.0,483.0,1139.0,539.0,1122.0,360.0,1384.0,444.0,1384.0,422.0,1619.0,478.0,1585.0
340,324.0,724.0,414.0,781.0,350.0,637.0,364.0,1376.0,706.0,730.0,403.0,825.0,454.0,797.0,392.0,1022.0,403.0,1011.0,330.0,1174.0,347.0,1146.0,487.0,1134.0,538.0,1117.0,364.0,1381.0,448.0,1387.0,420.0,1617.0,476.0,1584.0
341,324.0,730.0,413.0,786.0,346.0,646.0,363.0,1375.0,705.0,730.0,402.0,831.0,453.0,809.0,391.0,1033.0,408.0,1011.0,329.0,1179.0,346.0,1151.0,492.0,1140.0,548.0,1123.0,363.0,1381.0,447.0,1386.0,419.0,1616.0,475.0,1588.0
342,319.0,734.0,414.0,790.0,347.0,650.0,364.0,1371.0,705.0,734.0,403.0,835.0,454.0,807.0,386.0,1036.0,414.0,1013.0,330.0,1181.0,347.0,1153.0,487.0,1142.0,543.0,1125.0,364.0,1377.0,442.0,1388.0,420.0,1617.0,476.0,1584.0
343,320.0,740.0,409.0,796.0,347.0,656.0,364.0,1366.0,705.0,734.0,398.0,840.0,454.0,818.0,387.0,1042.0,409.0,1019.0,331.0,1187.0,381.0,1170.0,493.0,1148.0,549.0,1125.0,364.0,1377.0,442.0,1383.0,420.0,1617.0,476.0,1584.0
344,322.0,746.0,410.0,801.0,344.0,658.0,361.0,1368.0,702.0,740.0,399.0,845.0,449.0,818.0,388.0,1043.0,410.0,1016.0,328.0,1187.0,383.0,1176.0,493.0,1148.0,548.0,1131.0,361.0,1379.0,443.0,1385.0,421.0,1616.0,476.0,1583.0
345,317.0,751.0,411.0,807.0,339.0,663.0,361.0,1363.0,703.0,740.0,400.0,851.0,449.0,823.0,389.0,1049.0,411.0,1027.0,328.0,1192.0,383.0,1176.0,493.0,1148.0,554.0,1132.0,361.0,1374.0,444.0,1385.0,422.0,1617.0,477.0,1589.0
346,320.0,752.0,408.0,807.0,342.0,664.0,359.0,1360.0,698.0,741.0,403.0,856.0,452.0,823.0,386.0,1048.0,414.0,1026.0,331.0,1195.0,386.0,1179.0,496.0,1146.0,556.0,1130.0,359.0,1371.0,441.0,1382.0,419.0,1617.0,474.0,1579.0
347,321.0,758.0,408.0,813.0,337.0,665.0,359.0,1354.0,698.0,742.0,403.0,856.0,446.0,829.0,386.0,1053.0,414.0,1031.0,332.0,1201.0,386.0,1185.0,501.0,1152.0,567.0,1130.0,359.0,1365.0,435.0,1370.0,419.0,1611.0,474.0,1578.0
348,318.0,759.0,411.0,813.0,340.0,671.0,362.0,1357.0,702.0,742.0,400.0,857.0,450.0,824.0,389.0,1055.0,422.0,1027.0,329.0,1203.0,389.0,1181.0,499.0,1154.0,565.0,1132.0,362.0,1368.0,433.0,1373.0,422.0,1614.0,471.0,1576.0
349,318.0,764.0,411.0,819.0,334.0,676.0,362.0,1357.0,702.0,742.0,400.0,863.0,444.0,835.0,389.0,1066.0,416.0,1033.0,329.0,1214.0,389.0,1187.0,510.0,1159.0,570.0,1137.0,362.0,1368.0,433.0,1373.0,422.0,1615.0,471.0,1576.0
350,317.0,769.0,414.0,823.0,333.0,683.0,365.0,1355.0,709.0,753.0,403.0,866.0,451.0,834.0,392.0,1065.0,403.0,1038.0,328.0,1215.0,403.0,1188.0,511.0,1156.0,564.0,1140.0,365.0,1371.0,435.0,1371.0,419.0,1613.0,468.0,1565.0
351,324.0,774.0,410.0,823.0,329.0,683.0,367.0,1355.0,711.0,753.0,405.0,871.0,448.0,844.0,389.0,1075.0,405.0,1049.0,329.0,1221.0,405.0,1194.0,512.0,1167.0,566.0,1145.0,362.0,1366.0,432.0,1371.0,421.0,1613.0,469.0,1565.0
352,313.0,781.0,409.0,824.0,329.0,690.0,367.0,1352.0,713.0,765.0,404.0,877.0,447.0,840.0,393.0,1075.0,409.0,1043.0,329.0,1224.0,404.0,1197.0,511.0,1160.0,569.0,1144.0,361.0,1363.0,431.0,1373.0,420.0,1613.0,473.0,1571.0
353,313.0,787.0,409.0,830.0,329.0,696.0,366.0,1357.0,713.0,766.0,404.0,878.0,446.0,846.0,393.0,1080.0,409.0,1048.0,329.0,1229.0,409.0,1197.0,516.0,1165.0,574.0,1144.0,366.0,1363.0,430.0,1373.0,420.0,1613.0,473.0,1576.0
354,314.0,789.0,409.0,836.0,330.0,699.0,367.0,1358.0,720.0,773.0,399.0,884.0,446.0,847.0,388.0,1084.0,420.0,1047.0,330.0,1232.0,415.0,1200.0,515.0,1169.0,573.0,1147.0,367.0,1369.0,436.0,1379.0,425.0,1617.0,478.0,1575.0
355,314.0,794.0,409.0,842.0,330.0,705.0,367.0,1358.0,720.0,773.0,404.0,889.0,451.0,858.0,388.0,1089.0,420.0,1058.0,330.0,1237.0,414.0,1205.0,520.0,1174.0,583.0,1153.0,367.0,1369.0,436.0,1379.0,425.0,1617.0,478.0,1569.0
356,315.0,797.0,414.0,843.0,330.0,708.0,367.0,1358.0,720.0,781.0,403.0,890.0,450.0,854.0,387.0,1088.0,424.0,1051.0,330.0,1239.0,419.0,1202.0,518.0,1171.0,580.0,1150.0,367.0,1369.0,434.0,1374.0,424.0,1613.0,476.0,1572.0
357,320.0,802.0,413.0,849.0,330.0,708.0,372.0,1358.0,720.0,781.0,403.0,896.0,450.0,864.0,387.0,1098.0,419.0,1072.0,330.0,1249.0,424.0,1208.0,523.0,1176.0,585.0,1156.0,372.0,1374.0,434.0,1374.0,424.0,1613.0,476.0,1572.0
358,319.0,804.0,413.0,851.0,329.0,716.0,376.0,1365.0,724.0,784.0,407.0,903.0,449.0,862.0,392.0,1095.0,423.0,1074.0,335.0,1246.0,423.0,1210.0,527.0,1178.0,584.0,1158.0,371.0,1376.0,439.0,1376.0,423.0,1615.0,475.0,1573.0
359,319.0,810.0,413.0,857.0,330.0,722.0,376.0,1360.0,724.0,784.0,408.0,909.0,449.0,872.0,392.0,1106.0,418.0,1080.0,335.0,1256.0,428.0,1210.0,527.0,1184.0,589.0,1163.0,376.0,1376.0,439.0,1376.0,423.0,1614.0,475.0,1573.0
360,317.0,818.0,414.0,859.0,332.0,725.0,425.0,1602.0,724.0,787.0,409.0,911.0,451.0,870.0,394.0,1107.0,420.0,1081.0,337.0,1256.0,430.0,1210.0,528.0,1184.0,585.0,1164.0,373.0,1375.0,435.0,1375.0,420.0,1612.0,471.0,1571.0
361,317.0,824.0,414.0,865.0,327.0,731.0,425.0,1602.0,724.0,788.0,409.0,911.0,451.0,880.0,394.0,1112.0,420.0,1086.0,337.0,1262.0,440.0,1210.0,533.0,1189.0,595.0,1169.0,373.0,1370.0,435.0,1370.0,425.0,1612.0,471.0,1566.0
362,323.0,820.0,415.0,865.0,329.0,738.0,425.0,1599.0,721.0,794.0,410.0,916.0,451.0,881.0,395.0,1115.0,420.0,1090.0,339.0,1268.0,430.0,1217.0,532.0,1191.0,593.0,1166.0,374.0,1365.0,436.0,1375.0,420.0,1609.0,471.0,1569.0
363,318.0,830.0,420.0,876.0,329.0,743.0,425.0,1599.0,721.0,794.0,415.0,922.0,456.0,886.0,395.0,1120.0,420.0,1090.0,339.0,1278.0,430.0,1217.0,532.0,1197.0,593.0,1181.0,374.0,1365.0,435.0,1375.0,425.0,1609.0,471.0,1568.0
364,322.0,834.0,422.0,874.0,327.0,749.0,377.0,1359.0,717.0,804.0,417.0,924.0,457.0,889.0,397.0,1124.0,422.0,1094.0,342.0,1279.0,432.0,1219.0,537.0,1194.0,592.0,1179.0,377.0,1369.0,432.0,1369.0,422.0,1605.0,472.0,1575.0
365,327.0,839.0,422.0,884.0,332.0,754.0,377.0,1359.0,717.0,804.0,417.0,929.0,457.0,894.0,397.0,1129.0,422.0,1094.0,342.0,1289.0,427.0,1214.0,542.0,1204.0,607.0,1184.0,377.0,1374.0,432.0,1369.0,422.0,1605.0,472.0,1575.0
366,331.0,846.0,425.0,886.0,331.0,757.0,375.0,1362.0,717.0,812.0,420.0,931.0,459.0,896.0,400.0,1129.0,425.0,1099.0,340.0,1288.0,430.0,1218.0,539.0,1203.0,603.0,1184.0,375.0,1372.0,430.0,1377.0,425.0,1610.0,474.0,1575.0
