,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,301.0,621.0,390.0,691.0,346.0,544.0,390.0,1329.0,722.0,615.0,384.0,742.0,429.0,723.0,390.0,933.0,397.0,927.0,346.0,1093.0,346.0,1035.0,429.0,1048.0,448.0,1042.0,390.0,1348.0,422.0,1335.0,441.0,1648.0,429.0,1590.0
183,301.0,622.0,390.0,692.0,346.0,545.0,390.0,1335.0,722.0,615.0,384.0,743.0,429.0,724.0,390.0,934.0,397.0,921.0,352.0,1093.0,346.0,1036.0,429.0,1049.0,448.0,1042.0,390.0,1348.0,422.0,1335.0,441.0,1647.0,429.0,1590.0
184,302.0,623.0,385.0,693.0,340.0,547.0,391.0,1329.0,721.0,617.0,385.0,737.0,429.0,725.0,391.0,935.0,397.0,922.0,346.0,1093.0,340.0,1036.0,423.0,1049.0,448.0,1043.0,391.0,1348.0,423.0,1341.0,435.0,1647.0,429.0,1589.0
185,302.0,620.0,391.0,689.0,347.0,544.0,397.0,1334.0,720.0,620.0,385.0,740.0,435.0,721.0,391.0,929.0,397.0,917.0,347.0,1094.0,328.0,1005.0,429.0,1050.0,448.0,1043.0,391.0,1347.0,423.0,1340.0,442.0,1656.0,429.0,1587.0
186,302.0,619.0,391.0,688.0,347.0,543.0,397.0,1334.0,720.0,619.0,385.0,739.0,435.0,726.0,391.0,929.0,397.0,916.0,347.0,1094.0,340.0,1037.0,423.0,1049.0,448.0,1043.0,391.0,1347.0,423.0,1341.0,442.0,1651.0,429.0,1588.0
187,302.0,620.0,391.0,689.0,347.0,544.0,397.0,1334.0,720.0,620.0,385.0,740.0,435.0,721.0,391.0,929.0,397.0,917.0,353.0,1094.0,347.0,1037.0,423.0,1050.0,448.0,1043.0,391.0,1347.0,423.0,1340.0,442.0,1657.0,429.0,1587.0
188,302.0,622.0,391.0,692.0,346.0,546.0,397.0,1335.0,722.0,616.0,385.0,737.0,436.0,724.0,391.0,934.0,397.0,921.0,346.0,1093.0,346.0,1036.0,423.0,1049.0,448.0,1042.0,391.0,1348.0,429.0,1342.0,436.0,1647.0,429.0,1590.0
189,308.0,616.0,391.0,692.0,353.0,540.0,397.0,1335.0,722.0,616.0,385.0,737.0,435.0,724.0,391.0,934.0,404.0,915.0,346.0,1093.0,353.0,1049.0,423.0,1049.0,448.0,1042.0,391.0,1348.0,429.0,1342.0,435.0,1647.0,429.0,1590.0
190,308.0,622.0,391.0,692.0,352.0,539.0,391.0,1328.0,722.0,615.0,384.0,742.0,435.0,723.0,391.0,934.0,403.0,914.0,346.0,1093.0,352.0,1042.0,422.0,1048.0,448.0,1042.0,391.0,1347.0,429.0,1335.0,435.0,1647.0,435.0,1589.0
191,308.0,616.0,391.0,692.0,353.0,540.0,397.0,1334.0,721.0,616.0,384.0,737.0,435.0,724.0,391.0,927.0,397.0,915.0,346.0,1093.0,353.0,1048.0,423.0,1048.0,448.0,1042.0,391.0,1347.0,429.0,1341.0,442.0,1652.0,429.0,1589.0
192,308.0,616.0,391.0,692.0,353.0,540.0,397.0,1340.0,721.0,616.0,385.0,737.0,435.0,724.0,391.0,927.0,404.0,914.0,346.0,1092.0,359.0,1086.0,423.0,1048.0,448.0,1041.0,391.0,1346.0,429.0,1340.0,442.0,1651.0,429.0,1587.0
193,308.0,616.0,397.0,692.0,353.0,539.0,397.0,1340.0,721.0,616.0,385.0,736.0,442.0,724.0,391.0,927.0,404.0,914.0,346.0,1092.0,359.0,1086.0,423.0,1047.0,454.0,1047.0,397.0,1346.0,429.0,1340.0,442.0,1651.0,429.0,1587.0
194,308.0,618.0,391.0,688.0,353.0,541.0,398.0,1334.0,723.0,612.0,385.0,739.0,436.0,720.0,391.0,931.0,398.0,918.0,353.0,1091.0,353.0,1046.0,423.0,1053.0,449.0,1046.0,391.0,1347.0,430.0,1340.0,436.0,1647.0,436.0,1589.0
195,308.0,614.0,398.0,690.0,353.0,537.0,398.0,1339.0,722.0,614.0,391.0,735.0,442.0,722.0,391.0,926.0,404.0,919.0,353.0,1091.0,359.0,1078.0,423.0,1053.0,448.0,1047.0,391.0,1346.0,429.0,1339.0,442.0,1651.0,429.0,1588.0
196,309.0,614.0,397.0,690.0,353.0,538.0,397.0,1338.0,722.0,614.0,385.0,735.0,442.0,722.0,391.0,925.0,404.0,919.0,347.0,1091.0,359.0,1078.0,423.0,1052.0,455.0,1046.0,391.0,1351.0,429.0,1338.0,436.0,1663.0,429.0,1586.0
197,309.0,615.0,398.0,691.0,360.0,532.0,398.0,1338.0,721.0,615.0,385.0,735.0,442.0,723.0,391.0,932.0,404.0,919.0,347.0,1091.0,360.0,1078.0,423.0,1059.0,448.0,1053.0,391.0,1344.0,429.0,1338.0,436.0,1649.0,429.0,1586.0
198,310.0,618.0,398.0,687.0,354.0,536.0,398.0,1334.0,719.0,611.0,385.0,737.0,448.0,724.0,392.0,932.0,404.0,919.0,348.0,1089.0,354.0,1039.0,423.0,1051.0,455.0,1045.0,392.0,1340.0,429.0,1334.0,436.0,1630.0,436.0,1579.0
199,310.0,618.0,398.0,687.0,361.0,537.0,398.0,1334.0,718.0,612.0,386.0,737.0,448.0,725.0,392.0,932.0,404.0,919.0,354.0,1083.0,354.0,1039.0,423.0,1058.0,448.0,1051.0,392.0,1346.0,430.0,1334.0,436.0,1629.0,436.0,1578.0
200,316.0,613.0,397.0,688.0,360.0,537.0,397.0,1335.0,718.0,619.0,391.0,732.0,448.0,719.0,391.0,927.0,404.0,920.0,347.0,1090.0,354.0,1046.0,423.0,1052.0,454.0,1046.0,397.0,1347.0,429.0,1335.0,441.0,1642.0,429.0,1586.0
201,316.0,612.0,398.0,688.0,360.0,537.0,398.0,1334.0,718.0,619.0,391.0,732.0,448.0,719.0,391.0,926.0,410.0,920.0,347.0,1090.0,354.0,1046.0,423.0,1058.0,454.0,1046.0,398.0,1347.0,429.0,1334.0,435.0,1636.0,429.0,1586.0
202,315.0,618.0,397.0,687.0,366.0,536.0,397.0,1335.0,718.0,618.0,391.0,731.0,447.0,718.0,391.0,926.0,403.0,920.0,353.0,1089.0,353.0,1045.0,422.0,1052.0,454.0,1045.0,397.0,1341.0,429.0,1335.0,435.0,1631.0,429.0,1580.0
203,316.0,610.0,398.0,686.0,366.0,535.0,398.0,1336.0,720.0,617.0,391.0,730.0,448.0,718.0,398.0,920.0,404.0,913.0,353.0,1090.0,360.0,1052.0,423.0,1058.0,448.0,1052.0,398.0,1342.0,429.0,1336.0,436.0,1639.0,429.0,1582.0
204,315.0,613.0,397.0,690.0,366.0,531.0,397.0,1337.0,721.0,613.0,391.0,734.0,448.0,721.0,397.0,924.0,410.0,924.0,353.0,1089.0,353.0,1045.0,423.0,1058.0,448.0,1051.0,397.0,1343.0,429.0,1337.0,435.0,1641.0,429.0,1584.0
205,314.0,612.0,397.0,688.0,365.0,535.0,397.0,1338.0,722.0,612.0,391.0,733.0,442.0,720.0,397.0,924.0,404.0,917.0,353.0,1089.0,359.0,1083.0,423.0,1064.0,448.0,1057.0,397.0,1350.0,429.0,1338.0,435.0,1662.0,423.0,1592.0
206,313.0,614.0,397.0,691.0,358.0,531.0,397.0,1338.0,724.0,608.0,390.0,736.0,448.0,723.0,397.0,928.0,410.0,922.0,352.0,1088.0,358.0,1082.0,416.0,1063.0,448.0,1056.0,397.0,1351.0,429.0,1338.0,435.0,1646.0,435.0,1588.0
207,313.0,614.0,396.0,685.0,364.0,531.0,396.0,1339.0,724.0,608.0,396.0,736.0,448.0,723.0,396.0,928.0,409.0,922.0,358.0,1089.0,358.0,1082.0,416.0,1069.0,448.0,1063.0,396.0,1352.0,428.0,1339.0,435.0,1647.0,428.0,1589.0
208,313.0,613.0,397.0,690.0,364.0,530.0,397.0,1340.0,724.0,607.0,397.0,735.0,448.0,722.0,397.0,928.0,409.0,922.0,358.0,1089.0,358.0,1076.0,416.0,1070.0,448.0,1063.0,397.0,1352.0,429.0,1340.0,442.0,1642.0,429.0,1590.0
209,313.0,607.0,397.0,684.0,364.0,530.0,397.0,1340.0,724.0,607.0,397.0,736.0,442.0,723.0,397.0,928.0,409.0,922.0,358.0,1089.0,358.0,1076.0,416.0,1070.0,442.0,1063.0,397.0,1353.0,429.0,1340.0,442.0,1642.0,429.0,1590.0
210,313.0,611.0,397.0,689.0,364.0,534.0,397.0,1339.0,725.0,605.0,397.0,734.0,448.0,721.0,397.0,927.0,409.0,921.0,358.0,1088.0,364.0,1075.0,416.0,1069.0,448.0,1062.0,397.0,1352.0,429.0,1339.0,442.0,1642.0,429.0,1591.0
211,319.0,611.0,396.0,688.0,364.0,533.0,396.0,1339.0,48.0,604.0,396.0,733.0,448.0,720.0,403.0,927.0,409.0,920.0,358.0,1088.0,364.0,1075.0,416.0,1069.0,442.0,1062.0,396.0,1346.0,429.0,1339.0,435.0,1636.0,429.0,1591.0
212,314.0,612.0,397.0,689.0,365.0,528.0,397.0,1339.0,725.0,606.0,397.0,734.0,449.0,721.0,397.0,927.0,410.0,921.0,359.0,1088.0,365.0,1082.0,417.0,1069.0,442.0,1062.0,397.0,1352.0,429.0,1339.0,442.0,1641.0,429.0,1590.0
213,313.0,612.0,397.0,683.0,365.0,528.0,397.0,1339.0,725.0,606.0,397.0,734.0,442.0,721.0,403.0,927.0,410.0,921.0,358.0,1088.0,365.0,1082.0,416.0,1069.0,442.0,1062.0,397.0,1352.0,429.0,1339.0,442.0,1641.0,429.0,1590.0
214,320.0,615.0,397.0,687.0,365.0,531.0,397.0,1340.0,727.0,602.0,397.0,738.0,449.0,719.0,404.0,926.0,410.0,919.0,365.0,1088.0,365.0,1081.0,417.0,1068.0,443.0,1062.0,397.0,1353.0,430.0,1340.0,436.0,1638.0,430.0,1592.0
215,320.0,615.0,397.0,686.0,365.0,531.0,397.0,1340.0,727.0,602.0,397.0,738.0,449.0,719.0,404.0,926.0,410.0,919.0,365.0,1088.0,365.0,1081.0,417.0,1068.0,449.0,1062.0,397.0,1353.0,430.0,1340.0,436.0,1638.0,430.0,1592.0
216,320.0,614.0,398.0,685.0,365.0,530.0,398.0,1334.0,728.0,601.0,398.0,737.0,443.0,724.0,404.0,925.0,411.0,919.0,365.0,1087.0,365.0,1081.0,417.0,1074.0,443.0,1061.0,398.0,1347.0,423.0,1340.0,436.0,1639.0,430.0,1593.0
217,320.0,613.0,398.0,685.0,365.0,529.0,398.0,1341.0,729.0,600.0,398.0,737.0,443.0,724.0,404.0,925.0,411.0,919.0,365.0,1088.0,365.0,1081.0,417.0,1075.0,443.0,1062.0,398.0,1347.0,424.0,1341.0,437.0,1640.0,430.0,1594.0
218,320.0,607.0,398.0,685.0,365.0,529.0,398.0,1341.0,729.0,600.0,398.0,737.0,443.0,724.0,404.0,925.0,411.0,919.0,365.0,1087.0,365.0,1081.0,417.0,1068.0,443.0,1061.0,398.0,1347.0,424.0,1341.0,436.0,1639.0,436.0,1594.0
219,320.0,608.0,404.0,685.0,365.0,530.0,397.0,1340.0,728.0,601.0,397.0,737.0,449.0,718.0,404.0,925.0,410.0,919.0,365.0,1087.0,365.0,1081.0,417.0,1074.0,449.0,1061.0,397.0,1347.0,430.0,1340.0,436.0,1639.0,436.0,1593.0
220,319.0,611.0,404.0,689.0,365.0,532.0,397.0,1342.0,730.0,598.0,397.0,735.0,450.0,722.0,404.0,924.0,410.0,924.0,365.0,1087.0,365.0,1081.0,417.0,1074.0,443.0,1068.0,397.0,1348.0,430.0,1342.0,437.0,1642.0,430.0,1596.0
221,319.0,611.0,404.0,683.0,365.0,533.0,397.0,1342.0,730.0,598.0,397.0,735.0,449.0,722.0,404.0,924.0,410.0,924.0,365.0,1087.0,358.0,1081.0,417.0,1074.0,443.0,1068.0,397.0,1348.0,430.0,1342.0,436.0,1642.0,430.0,1596.0
222,319.0,610.0,404.0,689.0,365.0,532.0,404.0,1342.0,731.0,597.0,398.0,734.0,450.0,721.0,404.0,924.0,411.0,924.0,365.0,1087.0,359.0,1081.0,417.0,1074.0,444.0,1068.0,398.0,1349.0,424.0,1342.0,437.0,1643.0,424.0,1597.0
223,319.0,610.0,404.0,682.0,365.0,532.0,404.0,1342.0,731.0,597.0,398.0,734.0,450.0,721.0,404.0,924.0,411.0,924.0,365.0,1087.0,359.0,1081.0,417.0,1074.0,444.0,1068.0,398.0,1355.0,430.0,1342.0,437.0,1642.0,430.0,1597.0
224,320.0,613.0,398.0,685.0,366.0,529.0,398.0,1341.0,730.0,600.0,398.0,737.0,444.0,724.0,405.0,925.0,411.0,925.0,366.0,1088.0,359.0,1081.0,418.0,1075.0,444.0,1068.0,398.0,1354.0,424.0,1341.0,437.0,1640.0,424.0,1595.0
225,320.0,611.0,399.0,683.0,366.0,533.0,399.0,1342.0,732.0,598.0,399.0,735.0,444.0,722.0,405.0,925.0,412.0,925.0,366.0,1088.0,359.0,1081.0,418.0,1075.0,444.0,1068.0,399.0,1349.0,425.0,1342.0,438.0,1643.0,425.0,1597.0
226,320.0,611.0,405.0,683.0,366.0,533.0,405.0,1337.0,732.0,598.0,398.0,735.0,444.0,722.0,405.0,925.0,412.0,925.0,366.0,1088.0,359.0,1082.0,418.0,1075.0,444.0,1062.0,398.0,1350.0,425.0,1343.0,438.0,1644.0,425.0,1598.0
227,320.0,610.0,405.0,689.0,366.0,532.0,405.0,1337.0,732.0,597.0,399.0,735.0,451.0,722.0,405.0,925.0,412.0,925.0,366.0,1088.0,359.0,1082.0,418.0,1075.0,438.0,1062.0,399.0,1350.0,418.0,1343.0,438.0,1644.0,425.0,1599.0
228,321.0,612.0,399.0,684.0,360.0,534.0,399.0,1337.0,732.0,599.0,399.0,736.0,445.0,723.0,406.0,925.0,412.0,925.0,366.0,1089.0,360.0,1082.0,419.0,1076.0,445.0,1069.0,399.0,1350.0,425.0,1343.0,438.0,1643.0,425.0,1597.0
229,321.0,613.0,399.0,685.0,367.0,528.0,399.0,1343.0,731.0,600.0,399.0,737.0,445.0,724.0,406.0,926.0,412.0,926.0,367.0,1089.0,360.0,1082.0,419.0,1076.0,445.0,1063.0,399.0,1349.0,425.0,1343.0,438.0,1642.0,425.0,1597.0
230,320.0,609.0,406.0,688.0,360.0,530.0,399.0,1332.0,734.0,596.0,399.0,734.0,445.0,721.0,406.0,925.0,412.0,925.0,366.0,1089.0,360.0,1082.0,419.0,1069.0,445.0,1063.0,399.0,1352.0,425.0,1339.0,439.0,1641.0,425.0,1595.0
231,320.0,617.0,406.0,689.0,360.0,531.0,399.0,1332.0,734.0,597.0,399.0,735.0,452.0,722.0,406.0,925.0,412.0,925.0,366.0,1089.0,360.0,1082.0,419.0,1069.0,445.0,1063.0,399.0,1351.0,425.0,1338.0,439.0,1640.0,425.0,1601.0
232,321.0,610.0,406.0,689.0,360.0,532.0,399.0,1331.0,733.0,597.0,399.0,735.0,452.0,722.0,406.0,925.0,412.0,925.0,366.0,1089.0,360.0,1082.0,419.0,1076.0,445.0,1062.0,399.0,1351.0,425.0,1338.0,439.0,1639.0,425.0,1600.0
233,320.0,610.0,405.0,688.0,360.0,531.0,399.0,1331.0,733.0,597.0,399.0,734.0,451.0,721.0,405.0,925.0,438.0,925.0,366.0,1089.0,360.0,1082.0,419.0,1069.0,445.0,1062.0,399.0,1351.0,425.0,1338.0,438.0,1639.0,425.0,1600.0
234,320.0,610.0,406.0,688.0,366.0,531.0,399.0,1331.0,733.0,597.0,399.0,734.0,452.0,721.0,406.0,924.0,412.0,924.0,366.0,1088.0,360.0,1082.0,419.0,1075.0,445.0,1062.0,399.0,1351.0,425.0,1337.0,438.0,1639.0,425.0,1600.0
235,321.0,610.0,406.0,689.0,360.0,532.0,399.0,1331.0,733.0,597.0,399.0,735.0,452.0,722.0,406.0,925.0,419.0,925.0,366.0,1088.0,360.0,1082.0,419.0,1069.0,445.0,1062.0,399.0,1350.0,425.0,1337.0,438.0,1638.0,425.0,1599.0
236,315.0,619.0,399.0,685.0,360.0,534.0,399.0,1337.0,732.0,600.0,399.0,737.0,445.0,724.0,406.0,926.0,412.0,920.0,367.0,1089.0,360.0,1076.0,419.0,1070.0,439.0,1063.0,399.0,1351.0,426.0,1344.0,439.0,1644.0,426.0,1599.0
237,315.0,611.0,399.0,689.0,367.0,527.0,399.0,1341.0,729.0,605.0,399.0,734.0,451.0,721.0,406.0,921.0,412.0,921.0,367.0,1089.0,361.0,1076.0,419.0,1070.0,445.0,1063.0,399.0,1347.0,432.0,1341.0,438.0,1638.0,432.0,1593.0
238,316.0,611.0,400.0,689.0,367.0,527.0,400.0,1341.0,729.0,605.0,400.0,734.0,445.0,721.0,406.0,921.0,412.0,921.0,367.0,1089.0,361.0,1076.0,419.0,1070.0,445.0,1064.0,400.0,1348.0,432.0,1341.0,438.0,1638.0,432.0,1593.0
239,322.0,611.0,399.0,688.0,367.0,533.0,399.0,1341.0,729.0,604.0,399.0,734.0,445.0,721.0,406.0,921.0,412.0,921.0,367.0,1089.0,361.0,1076.0,419.0,1070.0,445.0,1063.0,399.0,1348.0,432.0,1341.0,438.0,1639.0,432.0,1594.0
240,322.0,610.0,400.0,688.0,367.0,533.0,400.0,1342.0,730.0,604.0,400.0,733.0,451.0,720.0,406.0,921.0,412.0,921.0,374.0,1089.0,361.0,1076.0,419.0,1070.0,445.0,1063.0,400.0,1355.0,432.0,1342.0,438.0,1639.0,432.0,1594.0
241,322.0,611.0,400.0,689.0,361.0,534.0,400.0,1342.0,730.0,605.0,400.0,734.0,445.0,721.0,406.0,922.0,413.0,922.0,368.0,1083.0,361.0,1077.0,419.0,1070.0,445.0,1064.0,400.0,1348.0,432.0,1342.0,432.0,1639.0,432.0,1594.0
242,316.0,617.0,400.0,687.0,368.0,533.0,400.0,1340.0,726.0,610.0,400.0,732.0,444.0,719.0,406.0,918.0,412.0,924.0,374.0,1084.0,361.0,1078.0,419.0,1071.0,444.0,1065.0,400.0,1353.0,432.0,1340.0,432.0,1634.0,432.0,1590.0
243,316.0,617.0,400.0,687.0,368.0,533.0,400.0,1334.0,726.0,610.0,400.0,732.0,451.0,719.0,406.0,918.0,412.0,924.0,374.0,1084.0,361.0,1078.0,419.0,1071.0,444.0,1065.0,400.0,1346.0,432.0,1340.0,438.0,1634.0,432.0,1590.0
244,316.0,616.0,406.0,687.0,367.0,533.0,399.0,1334.0,726.0,610.0,399.0,732.0,451.0,719.0,406.0,924.0,438.0,924.0,374.0,1084.0,361.0,1078.0,419.0,1071.0,444.0,1065.0,399.0,1347.0,431.0,1340.0,438.0,1635.0,431.0,1590.0
245,316.0,616.0,406.0,687.0,368.0,533.0,400.0,1334.0,726.0,610.0,400.0,731.0,451.0,725.0,406.0,924.0,444.0,917.0,374.0,1084.0,361.0,1077.0,419.0,1071.0,444.0,1065.0,400.0,1346.0,432.0,1340.0,438.0,1635.0,432.0,1590.0
246,317.0,611.0,400.0,688.0,368.0,534.0,400.0,1340.0,726.0,611.0,400.0,732.0,451.0,719.0,406.0,918.0,413.0,924.0,374.0,1084.0,362.0,1078.0,419.0,1071.0,445.0,1065.0,400.0,1346.0,432.0,1340.0,432.0,1634.0,432.0,1589.0
247,317.0,610.0,400.0,687.0,368.0,534.0,400.0,1340.0,726.0,610.0,400.0,732.0,451.0,719.0,406.0,924.0,413.0,924.0,374.0,1084.0,362.0,1078.0,419.0,1071.0,445.0,1065.0,400.0,1353.0,432.0,1340.0,438.0,1635.0,432.0,1590.0
248,317.0,612.0,400.0,689.0,368.0,536.0,400.0,1339.0,725.0,612.0,400.0,734.0,451.0,721.0,407.0,919.0,413.0,925.0,368.0,1091.0,362.0,1078.0,419.0,1072.0,445.0,1065.0,400.0,1352.0,432.0,1339.0,438.0,1639.0,432.0,1594.0
249,317.0,612.0,400.0,689.0,369.0,535.0,400.0,1340.0,726.0,612.0,400.0,733.0,452.0,720.0,407.0,925.0,413.0,925.0,369.0,1091.0,362.0,1078.0,420.0,1071.0,445.0,1065.0,400.0,1346.0,432.0,1340.0,439.0,1640.0,432.0,1588.0
250,319.0,614.0,401.0,684.0,369.0,532.0,401.0,1338.0,725.0,614.0,401.0,735.0,452.0,722.0,408.0,919.0,414.0,925.0,369.0,1090.0,369.0,1084.0,420.0,1071.0,446.0,1065.0,401.0,1351.0,427.0,1338.0,439.0,1662.0,427.0,1592.0
251,319.0,614.0,401.0,684.0,369.0,532.0,401.0,1338.0,725.0,614.0,401.0,735.0,452.0,722.0,408.0,919.0,414.0,925.0,369.0,1084.0,363.0,1078.0,420.0,1065.0,446.0,1059.0,401.0,1351.0,427.0,1338.0,439.0,1662.0,427.0,1592.0
252,319.0,614.0,402.0,690.0,370.0,531.0,402.0,1338.0,726.0,614.0,402.0,734.0,446.0,722.0,408.0,919.0,414.0,925.0,370.0,1090.0,370.0,1084.0,421.0,1071.0,446.0,1065.0,402.0,1351.0,433.0,1345.0,440.0,1644.0,427.0,1593.0
253,319.0,613.0,402.0,683.0,363.0,537.0,402.0,1332.0,726.0,613.0,402.0,734.0,446.0,721.0,408.0,919.0,414.0,925.0,370.0,1084.0,363.0,1078.0,421.0,1065.0,446.0,1059.0,402.0,1345.0,427.0,1339.0,440.0,1644.0,427.0,1593.0
254,319.0,615.0,402.0,685.0,364.0,533.0,402.0,1332.0,725.0,615.0,402.0,736.0,452.0,723.0,408.0,920.0,414.0,926.0,370.0,1084.0,370.0,1078.0,421.0,1065.0,452.0,1059.0,402.0,1344.0,427.0,1338.0,440.0,1642.0,427.0,1591.0
255,319.0,615.0,402.0,685.0,364.0,533.0,402.0,1332.0,725.0,615.0,402.0,736.0,452.0,723.0,408.0,920.0,414.0,926.0,370.0,1084.0,364.0,1078.0,421.0,1065.0,446.0,1059.0,402.0,1344.0,427.0,1338.0,440.0,1642.0,427.0,1591.0
256,319.0,615.0,408.0,684.0,370.0,532.0,402.0,1333.0,726.0,615.0,402.0,735.0,453.0,723.0,408.0,920.0,414.0,926.0,376.0,1085.0,364.0,1059.0,421.0,1059.0,453.0,1059.0,402.0,1345.0,427.0,1339.0,440.0,1644.0,427.0,1593.0
257,319.0,614.0,408.0,684.0,364.0,538.0,402.0,1333.0,726.0,614.0,402.0,735.0,453.0,722.0,408.0,919.0,421.0,926.0,376.0,1085.0,357.0,1059.0,421.0,1066.0,453.0,1059.0,402.0,1345.0,434.0,1339.0,440.0,1644.0,427.0,1593.0
258,319.0,611.0,408.0,688.0,363.0,534.0,402.0,1334.0,728.0,611.0,402.0,733.0,453.0,720.0,408.0,925.0,434.0,925.0,376.0,1085.0,357.0,1059.0,421.0,1065.0,447.0,1059.0,402.0,1347.0,434.0,1341.0,434.0,1635.0,427.0,1590.0
259,319.0,617.0,408.0,687.0,363.0,534.0,402.0,1328.0,729.0,611.0,408.0,732.0,453.0,720.0,408.0,924.0,447.0,918.0,376.0,1091.0,363.0,1078.0,421.0,1065.0,453.0,1059.0,402.0,1347.0,434.0,1341.0,434.0,1635.0,427.0,1591.0
260,318.0,615.0,408.0,685.0,369.0,531.0,401.0,1335.0,729.0,608.0,408.0,737.0,453.0,724.0,414.0,923.0,421.0,923.0,376.0,1091.0,363.0,1078.0,421.0,1065.0,446.0,1058.0,401.0,1348.0,434.0,1341.0,440.0,1643.0,427.0,1592.0
261,318.0,615.0,408.0,686.0,369.0,531.0,401.0,1335.0,729.0,608.0,408.0,737.0,453.0,724.0,414.0,923.0,421.0,923.0,376.0,1091.0,356.0,1052.0,421.0,1065.0,446.0,1058.0,401.0,1348.0,433.0,1341.0,440.0,1643.0,427.0,1592.0
262,325.0,614.0,408.0,690.0,370.0,537.0,401.0,1334.0,727.0,614.0,408.0,735.0,452.0,722.0,408.0,926.0,446.0,920.0,376.0,1085.0,363.0,1060.0,421.0,1060.0,452.0,1060.0,401.0,1347.0,433.0,1340.0,433.0,1640.0,433.0,1589.0
263,325.0,613.0,408.0,690.0,369.0,536.0,401.0,1334.0,727.0,613.0,408.0,734.0,452.0,721.0,414.0,919.0,446.0,919.0,376.0,1085.0,363.0,1053.0,421.0,1060.0,452.0,1053.0,401.0,1347.0,433.0,1341.0,433.0,1634.0,433.0,1590.0
264,325.0,613.0,408.0,690.0,369.0,537.0,401.0,1335.0,727.0,613.0,408.0,735.0,452.0,722.0,414.0,926.0,446.0,920.0,376.0,1086.0,356.0,1054.0,420.0,1060.0,446.0,1054.0,401.0,1347.0,433.0,1341.0,439.0,1635.0,433.0,1590.0
265,325.0,614.0,408.0,690.0,369.0,537.0,401.0,1335.0,727.0,614.0,408.0,735.0,452.0,722.0,414.0,920.0,446.0,920.0,376.0,1086.0,363.0,1054.0,420.0,1060.0,452.0,1060.0,401.0,1347.0,433.0,1341.0,440.0,1635.0,433.0,1590.0
266,325.0,618.0,408.0,689.0,363.0,535.0,402.0,1335.0,728.0,612.0,408.0,733.0,453.0,721.0,414.0,925.0,446.0,919.0,376.0,1085.0,376.0,1079.0,421.0,1060.0,453.0,1053.0,402.0,1348.0,434.0,1341.0,434.0,1636.0,434.0,1591.0
267,325.0,618.0,408.0,688.0,363.0,535.0,402.0,1335.0,728.0,611.0,408.0,733.0,453.0,720.0,414.0,925.0,447.0,919.0,376.0,1085.0,376.0,1079.0,421.0,1060.0,453.0,1060.0,402.0,1348.0,434.0,1342.0,440.0,1643.0,434.0,1591.0
268,324.0,623.0,407.0,687.0,369.0,533.0,401.0,1335.0,728.0,610.0,407.0,738.0,459.0,725.0,414.0,924.0,446.0,918.0,382.0,1085.0,382.0,1078.0,420.0,1059.0,452.0,1059.0,401.0,1348.0,433.0,1341.0,439.0,1643.0,433.0,1591.0
269,324.0,623.0,407.0,687.0,363.0,539.0,401.0,1335.0,728.0,610.0,407.0,738.0,459.0,725.0,414.0,924.0,452.0,918.0,382.0,1085.0,382.0,1078.0,427.0,1059.0,452.0,1059.0,401.0,1348.0,433.0,1342.0,440.0,1650.0,433.0,1592.0
270,324.0,622.0,408.0,687.0,363.0,539.0,401.0,1336.0,729.0,609.0,408.0,738.0,459.0,725.0,414.0,924.0,453.0,918.0,382.0,1085.0,382.0,1079.0,427.0,1059.0,453.0,1053.0,401.0,1349.0,433.0,1336.0,433.0,1638.0,433.0,1593.0
271,324.0,624.0,408.0,688.0,363.0,534.0,401.0,1335.0,728.0,611.0,408.0,733.0,459.0,726.0,414.0,925.0,452.0,919.0,382.0,1085.0,382.0,1079.0,427.0,1060.0,459.0,1053.0,401.0,1348.0,433.0,1341.0,440.0,1643.0,433.0,1591.0
272,325.0,622.0,407.0,692.0,363.0,539.0,401.0,1339.0,725.0,615.0,407.0,736.0,458.0,723.0,414.0,926.0,452.0,920.0,382.0,1085.0,388.0,1079.0,426.0,1060.0,458.0,1053.0,401.0,1346.0,433.0,1339.0,439.0,1663.0,426.0,1593.0
273,324.0,620.0,407.0,690.0,363.0,537.0,401.0,1334.0,726.0,614.0,407.0,735.0,458.0,722.0,414.0,926.0,452.0,920.0,382.0,1085.0,382.0,1079.0,426.0,1060.0,458.0,1060.0,401.0,1346.0,439.0,1340.0,439.0,1646.0,433.0,1589.0
274,325.0,624.0,413.0,687.0,363.0,535.0,401.0,1339.0,724.0,617.0,407.0,738.0,458.0,725.0,413.0,928.0,451.0,921.0,382.0,1086.0,388.0,1080.0,426.0,1061.0,458.0,1061.0,401.0,1346.0,432.0,1339.0,439.0,1663.0,426.0,1593.0
