,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
0,471.0,761.0,558.0,832.0,500.0,681.0,313.0,1302.0,512.0,1195.0,558.0,888.0,579.0,873.0,523.0,1118.0,528.0,1108.0,359.0,1220.0,400.0,1200.0,620.0,1251.0,614.0,1241.0,313.0,1307.0,369.0,1292.0,374.0,1578.0,410.0,1506.0
1,471.0,755.0,558.0,832.0,500.0,691.0,318.0,1297.0,206.0,776.0,558.0,883.0,579.0,873.0,517.0,1118.0,528.0,1108.0,354.0,1220.0,400.0,1200.0,620.0,1246.0,615.0,1236.0,313.0,1307.0,374.0,1297.0,374.0,1578.0,410.0,1507.0
2,472.0,755.0,559.0,832.0,500.0,691.0,318.0,1297.0,743.0,775.0,559.0,883.0,579.0,873.0,518.0,1118.0,528.0,1108.0,354.0,1220.0,400.0,1200.0,620.0,1246.0,610.0,1236.0,313.0,1307.0,375.0,1292.0,375.0,1578.0,410.0,1507.0
3,471.0,756.0,558.0,832.0,499.0,692.0,318.0,1297.0,206.0,776.0,558.0,883.0,579.0,873.0,517.0,1118.0,527.0,1108.0,354.0,1220.0,400.0,1200.0,619.0,1246.0,614.0,1236.0,313.0,1307.0,374.0,1297.0,374.0,1578.0,410.0,1507.0
4,466.0,756.0,558.0,832.0,499.0,692.0,318.0,1297.0,742.0,776.0,558.0,883.0,578.0,873.0,517.0,1118.0,527.0,1108.0,354.0,1220.0,400.0,1200.0,619.0,1246.0,614.0,1236.0,313.0,1307.0,374.0,1297.0,374.0,1578.0,410.0,1507.0
5,466.0,760.0,558.0,832.0,499.0,691.0,318.0,1297.0,205.0,776.0,558.0,883.0,578.0,873.0,517.0,1118.0,527.0,1108.0,353.0,1220.0,399.0,1200.0,619.0,1246.0,614.0,1236.0,313.0,1307.0,374.0,1292.0,374.0,1578.0,410.0,1507.0
6,471.0,756.0,557.0,833.0,499.0,692.0,317.0,1297.0,741.0,777.0,557.0,884.0,578.0,874.0,517.0,1119.0,527.0,1108.0,353.0,1221.0,399.0,1200.0,619.0,1246.0,614.0,1236.0,312.0,1308.0,374.0,1292.0,374.0,1578.0,409.0,1507.0
7,471.0,757.0,557.0,833.0,509.0,683.0,318.0,1297.0,741.0,777.0,557.0,884.0,578.0,874.0,517.0,1119.0,527.0,1109.0,354.0,1221.0,399.0,1200.0,619.0,1246.0,613.0,1236.0,313.0,1307.0,374.0,1292.0,374.0,1577.0,410.0,1506.0
8,475.0,758.0,557.0,834.0,508.0,684.0,318.0,1297.0,205.0,778.0,557.0,885.0,577.0,875.0,516.0,1119.0,526.0,1109.0,353.0,1221.0,399.0,1201.0,618.0,1246.0,613.0,1236.0,312.0,1308.0,374.0,1292.0,374.0,1577.0,409.0,1506.0
9,470.0,757.0,557.0,834.0,498.0,684.0,317.0,1298.0,740.0,778.0,557.0,885.0,577.0,875.0,521.0,1119.0,526.0,1109.0,353.0,1221.0,399.0,1201.0,618.0,1247.0,613.0,1236.0,312.0,1308.0,373.0,1293.0,373.0,1578.0,409.0,1507.0
10,471.0,756.0,557.0,832.0,499.0,692.0,317.0,1297.0,205.0,776.0,557.0,883.0,578.0,873.0,517.0,1118.0,527.0,1108.0,353.0,1220.0,399.0,1200.0,619.0,1246.0,614.0,1236.0,312.0,1307.0,374.0,1292.0,374.0,1578.0,409.0,1506.0
11,470.0,756.0,557.0,833.0,499.0,692.0,317.0,1297.0,205.0,777.0,557.0,884.0,578.0,874.0,521.0,1119.0,532.0,1108.0,353.0,1221.0,399.0,1195.0,618.0,1246.0,613.0,1236.0,312.0,1308.0,373.0,1292.0,373.0,1578.0,409.0,1507.0
12,470.0,756.0,557.0,833.0,498.0,692.0,317.0,1297.0,205.0,776.0,557.0,884.0,578.0,873.0,521.0,1119.0,526.0,1108.0,358.0,1221.0,399.0,1200.0,618.0,1246.0,613.0,1236.0,312.0,1307.0,373.0,1292.0,373.0,1578.0,409.0,1507.0
13,470.0,756.0,557.0,833.0,498.0,692.0,317.0,1297.0,205.0,776.0,557.0,884.0,578.0,873.0,521.0,1119.0,526.0,1108.0,353.0,1221.0,399.0,1200.0,618.0,1246.0,613.0,1236.0,312.0,1308.0,373.0,1292.0,373.0,1578.0,409.0,1507.0
14,470.0,756.0,557.0,833.0,498.0,692.0,317.0,1297.0,205.0,777.0,557.0,884.0,577.0,874.0,521.0,1119.0,526.0,1108.0,358.0,1221.0,404.0,1195.0,618.0,1246.0,613.0,1236.0,312.0,1307.0,373.0,1292.0,373.0,1578.0,409.0,1506.0
15,470.0,756.0,557.0,833.0,498.0,693.0,317.0,1297.0,205.0,777.0,557.0,884.0,577.0,874.0,521.0,1118.0,526.0,1108.0,353.0,1220.0,399.0,1200.0,618.0,1246.0,613.0,1236.0,312.0,1307.0,374.0,1292.0,374.0,1577.0,409.0,1506.0
16,470.0,757.0,557.0,833.0,498.0,693.0,318.0,1297.0,205.0,777.0,557.0,884.0,577.0,874.0,521.0,1114.0,526.0,1108.0,353.0,1221.0,399.0,1200.0,618.0,1246.0,613.0,1236.0,312.0,1307.0,374.0,1292.0,374.0,1577.0,409.0,1506.0
17,470.0,757.0,557.0,833.0,498.0,693.0,317.0,1297.0,205.0,777.0,557.0,884.0,577.0,874.0,521.0,1119.0,526.0,1109.0,353.0,1221.0,399.0,1200.0,618.0,1246.0,613.0,1236.0,312.0,1307.0,373.0,1292.0,373.0,1578.0,409.0,1506.0
18,471.0,757.0,557.0,833.0,499.0,693.0,318.0,1297.0,206.0,777.0,557.0,884.0,578.0,874.0,522.0,1119.0,527.0,1108.0,353.0,1220.0,399.0,1200.0,618.0,1246.0,613.0,1236.0,313.0,1307.0,374.0,1297.0,374.0,1577.0,409.0,1506.0
19,470.0,757.0,557.0,833.0,498.0,693.0,318.0,1297.0,206.0,777.0,557.0,884.0,577.0,874.0,521.0,1113.0,532.0,1108.0,353.0,1220.0,399.0,1200.0,623.0,1246.0,613.0,1235.0,313.0,1307.0,374.0,1291.0,374.0,1576.0,409.0,1510.0
20,470.0,757.0,557.0,834.0,498.0,694.0,318.0,1297.0,206.0,778.0,557.0,885.0,577.0,874.0,521.0,1119.0,526.0,1109.0,353.0,1221.0,399.0,1200.0,618.0,1246.0,613.0,1236.0,313.0,1307.0,374.0,1292.0,374.0,1577.0,409.0,1506.0
21,470.0,757.0,557.0,834.0,498.0,694.0,318.0,1297.0,206.0,778.0,557.0,885.0,577.0,874.0,521.0,1119.0,526.0,1108.0,353.0,1220.0,399.0,1200.0,623.0,1246.0,613.0,1236.0,313.0,1307.0,374.0,1292.0,374.0,1576.0,409.0,1510.0
22,470.0,757.0,557.0,834.0,498.0,694.0,317.0,1297.0,205.0,778.0,557.0,884.0,577.0,874.0,521.0,1119.0,526.0,1108.0,353.0,1220.0,399.0,1200.0,623.0,1246.0,613.0,1236.0,312.0,1307.0,373.0,1292.0,373.0,1577.0,409.0,1510.0
23,470.0,757.0,557.0,834.0,498.0,684.0,317.0,1297.0,205.0,778.0,557.0,885.0,577.0,874.0,521.0,1119.0,526.0,1108.0,353.0,1220.0,399.0,1200.0,623.0,1246.0,613.0,1236.0,312.0,1307.0,373.0,1297.0,373.0,1577.0,409.0,1510.0
24,465.0,757.0,557.0,833.0,498.0,693.0,317.0,1297.0,205.0,777.0,557.0,884.0,577.0,874.0,521.0,1118.0,526.0,1108.0,353.0,1220.0,399.0,1200.0,623.0,1246.0,613.0,1236.0,317.0,1307.0,373.0,1292.0,373.0,1577.0,409.0,1511.0
25,465.0,757.0,557.0,833.0,498.0,693.0,317.0,1297.0,740.0,777.0,557.0,884.0,577.0,874.0,521.0,1119.0,526.0,1108.0,353.0,1220.0,399.0,1200.0,623.0,1246.0,613.0,1236.0,317.0,1307.0,373.0,1297.0,373.0,1577.0,409.0,1511.0
26,465.0,759.0,556.0,835.0,498.0,685.0,318.0,1297.0,739.0,779.0,556.0,886.0,577.0,876.0,521.0,1119.0,526.0,1109.0,353.0,1221.0,399.0,1201.0,622.0,1246.0,612.0,1231.0,313.0,1307.0,374.0,1297.0,374.0,1577.0,409.0,1511.0
27,470.0,754.0,551.0,830.0,497.0,686.0,317.0,1297.0,738.0,780.0,556.0,886.0,571.0,876.0,520.0,1120.0,525.0,1109.0,353.0,1221.0,399.0,1201.0,622.0,1246.0,612.0,1236.0,317.0,1307.0,373.0,1297.0,373.0,1576.0,409.0,1510.0
28,465.0,755.0,551.0,831.0,498.0,687.0,318.0,1297.0,739.0,780.0,556.0,887.0,571.0,877.0,521.0,1115.0,526.0,1110.0,354.0,1221.0,399.0,1201.0,622.0,1247.0,612.0,1232.0,313.0,1308.0,374.0,1297.0,374.0,1576.0,409.0,1510.0
29,460.0,755.0,551.0,836.0,498.0,686.0,318.0,1297.0,739.0,780.0,551.0,887.0,566.0,871.0,521.0,1115.0,531.0,1110.0,353.0,1221.0,399.0,1206.0,622.0,1247.0,612.0,1231.0,318.0,1307.0,374.0,1297.0,374.0,1576.0,409.0,1510.0
30,455.0,756.0,546.0,837.0,488.0,687.0,318.0,1298.0,738.0,781.0,551.0,887.0,571.0,877.0,520.0,1115.0,531.0,1110.0,353.0,1222.0,399.0,1201.0,622.0,1247.0,612.0,1237.0,313.0,1308.0,374.0,1298.0,374.0,1576.0,409.0,1510.0
31,454.0,761.0,545.0,837.0,487.0,688.0,317.0,1298.0,738.0,781.0,550.0,888.0,570.0,872.0,520.0,1115.0,530.0,1110.0,358.0,1222.0,398.0,1201.0,621.0,1242.0,611.0,1232.0,317.0,1308.0,373.0,1298.0,373.0,1576.0,408.0,1505.0
32,454.0,761.0,545.0,837.0,487.0,687.0,317.0,1297.0,737.0,781.0,545.0,887.0,565.0,877.0,525.0,1120.0,530.0,1115.0,358.0,1221.0,398.0,1201.0,621.0,1246.0,611.0,1231.0,317.0,1307.0,373.0,1297.0,373.0,1575.0,408.0,1509.0
33,448.0,758.0,539.0,838.0,486.0,689.0,317.0,1298.0,736.0,783.0,544.0,884.0,564.0,874.0,524.0,1116.0,529.0,1111.0,357.0,1222.0,398.0,1202.0,620.0,1242.0,610.0,1232.0,317.0,1308.0,372.0,1293.0,372.0,1576.0,408.0,1505.0
34,443.0,763.0,534.0,839.0,476.0,690.0,317.0,1298.0,736.0,783.0,544.0,884.0,554.0,879.0,524.0,1116.0,529.0,1116.0,357.0,1223.0,397.0,1202.0,620.0,1243.0,610.0,1233.0,317.0,1308.0,372.0,1293.0,377.0,1576.0,408.0,1505.0
35,437.0,764.0,533.0,840.0,475.0,691.0,316.0,1299.0,735.0,784.0,538.0,890.0,553.0,880.0,523.0,1117.0,528.0,1112.0,356.0,1223.0,402.0,1198.0,624.0,1243.0,609.0,1233.0,316.0,1309.0,372.0,1294.0,377.0,1576.0,412.0,1506.0
36,432.0,768.0,528.0,844.0,465.0,699.0,320.0,1294.0,735.0,783.0,533.0,889.0,548.0,884.0,523.0,1122.0,528.0,1117.0,356.0,1218.0,437.0,1193.0,624.0,1243.0,609.0,1233.0,315.0,1304.0,371.0,1294.0,376.0,1577.0,412.0,1507.0
37,427.0,768.0,518.0,844.0,455.0,700.0,316.0,1294.0,735.0,783.0,528.0,895.0,543.0,879.0,523.0,1122.0,528.0,1117.0,356.0,1218.0,437.0,1193.0,624.0,1243.0,609.0,1233.0,316.0,1304.0,371.0,1294.0,377.0,1577.0,412.0,1506.0
38,422.0,775.0,518.0,846.0,444.0,702.0,321.0,1296.0,735.0,785.0,523.0,897.0,543.0,881.0,523.0,1124.0,528.0,1119.0,356.0,1220.0,437.0,1195.0,624.0,1240.0,609.0,1230.0,315.0,1306.0,371.0,1296.0,376.0,1579.0,411.0,1508.0
39,411.0,776.0,512.0,852.0,444.0,703.0,320.0,1296.0,734.0,786.0,512.0,898.0,538.0,882.0,522.0,1125.0,527.0,1120.0,356.0,1221.0,437.0,1190.0,623.0,1241.0,608.0,1231.0,315.0,1307.0,371.0,1291.0,376.0,1579.0,411.0,1509.0
40,407.0,783.0,508.0,853.0,445.0,704.0,316.0,1296.0,735.0,788.0,508.0,903.0,538.0,883.0,523.0,1125.0,543.0,1120.0,357.0,1221.0,437.0,1191.0,624.0,1241.0,609.0,1226.0,316.0,1307.0,367.0,1291.0,377.0,1579.0,412.0,1508.0
41,397.0,784.0,498.0,859.0,435.0,706.0,317.0,1297.0,734.0,789.0,498.0,905.0,533.0,884.0,523.0,1126.0,543.0,1116.0,357.0,1216.0,438.0,1191.0,624.0,1242.0,609.0,1226.0,317.0,1307.0,367.0,1292.0,377.0,1578.0,413.0,1503.0
42,391.0,784.0,487.0,859.0,434.0,706.0,321.0,1297.0,734.0,789.0,492.0,910.0,527.0,889.0,527.0,1126.0,537.0,1116.0,356.0,1222.0,442.0,1186.0,623.0,1242.0,608.0,1227.0,316.0,1307.0,371.0,1292.0,376.0,1579.0,411.0,1504.0
43,381.0,791.0,477.0,861.0,424.0,708.0,321.0,1294.0,733.0,791.0,482.0,916.0,512.0,896.0,522.0,1128.0,527.0,1118.0,356.0,1218.0,437.0,1183.0,623.0,1243.0,608.0,1228.0,316.0,1309.0,366.0,1289.0,376.0,1580.0,411.0,1500.0
44,372.0,789.0,471.0,869.0,414.0,712.0,322.0,1294.0,731.0,794.0,471.0,919.0,506.0,894.0,521.0,1129.0,526.0,1119.0,357.0,1219.0,431.0,1189.0,621.0,1244.0,606.0,1224.0,317.0,1309.0,372.0,1289.0,377.0,1579.0,411.0,1499.0
45,362.0,793.0,461.0,867.0,404.0,716.0,322.0,1294.0,728.0,798.0,461.0,922.0,496.0,897.0,525.0,1125.0,525.0,1120.0,357.0,1224.0,431.0,1190.0,619.0,1244.0,610.0,1224.0,317.0,1308.0,372.0,1289.0,377.0,1576.0,411.0,1502.0
46,353.0,797.0,451.0,871.0,395.0,721.0,319.0,1294.0,727.0,802.0,451.0,920.0,486.0,895.0,520.0,1122.0,525.0,1112.0,353.0,1225.0,432.0,1191.0,619.0,1240.0,619.0,1225.0,319.0,1309.0,373.0,1289.0,378.0,1574.0,412.0,1501.0
47,339.0,804.0,442.0,873.0,376.0,724.0,320.0,1294.0,726.0,804.0,437.0,927.0,481.0,897.0,520.0,1123.0,525.0,1108.0,354.0,1226.0,427.0,1182.0,614.0,1240.0,618.0,1226.0,315.0,1309.0,374.0,1294.0,378.0,1578.0,408.0,1505.0
48,330.0,808.0,432.0,876.0,366.0,727.0,320.0,1295.0,724.0,808.0,427.0,925.0,471.0,900.0,515.0,1119.0,525.0,1105.0,354.0,1222.0,432.0,1183.0,617.0,1241.0,617.0,1222.0,315.0,1309.0,374.0,1295.0,374.0,1577.0,413.0,1504.0
49,319.0,809.0,426.0,877.0,365.0,728.0,319.0,1294.0,722.0,809.0,416.0,925.0,465.0,901.0,513.0,1115.0,562.0,1047.0,353.0,1222.0,431.0,1183.0,610.0,1241.0,620.0,1222.0,314.0,1309.0,372.0,1294.0,377.0,1576.0,411.0,1503.0
50,309.0,815.0,416.0,878.0,355.0,730.0,319.0,1295.0,722.0,810.0,406.0,926.0,455.0,902.0,508.0,1111.0,562.0,1048.0,353.0,1222.0,431.0,1193.0,605.0,1237.0,615.0,1222.0,314.0,1305.0,372.0,1295.0,377.0,1577.0,411.0,1504.0
51,300.0,817.0,401.0,880.0,336.0,733.0,314.0,1295.0,720.0,812.0,396.0,923.0,445.0,899.0,503.0,1107.0,556.0,1049.0,353.0,1218.0,406.0,1189.0,604.0,1237.0,623.0,1218.0,314.0,1309.0,372.0,1295.0,372.0,1575.0,411.0,1507.0
52,294.0,816.0,391.0,879.0,335.0,731.0,314.0,1295.0,720.0,811.0,386.0,922.0,439.0,898.0,497.0,1106.0,556.0,1043.0,352.0,1217.0,430.0,1183.0,599.0,1232.0,614.0,1212.0,314.0,1309.0,372.0,1295.0,377.0,1575.0,410.0,1508.0
53,285.0,819.0,386.0,877.0,317.0,735.0,314.0,1299.0,717.0,815.0,377.0,920.0,425.0,896.0,492.0,1103.0,549.0,1050.0,353.0,1213.0,396.0,1194.0,593.0,1232.0,621.0,1208.0,314.0,1309.0,372.0,1295.0,372.0,1578.0,410.0,1511.0
54,276.0,818.0,376.0,875.0,307.0,740.0,314.0,1299.0,714.0,818.0,366.0,918.0,419.0,894.0,485.0,1095.0,547.0,1033.0,347.0,1218.0,404.0,1180.0,590.0,1228.0,609.0,1204.0,309.0,1309.0,366.0,1295.0,371.0,1576.0,409.0,1509.0
55,269.0,819.0,369.0,871.0,295.0,740.0,312.0,1300.0,712.0,819.0,360.0,919.0,407.0,886.0,479.0,1095.0,531.0,1043.0,350.0,1210.0,398.0,1176.0,584.0,1224.0,612.0,1200.0,307.0,1310.0,369.0,1296.0,369.0,1577.0,412.0,1505.0
56,263.0,818.0,363.0,871.0,284.0,739.0,311.0,1301.0,712.0,818.0,354.0,918.0,401.0,885.0,468.0,1090.0,521.0,1024.0,344.0,1215.0,397.0,1177.0,578.0,1220.0,607.0,1196.0,306.0,1310.0,368.0,1296.0,373.0,1578.0,411.0,1511.0
57,256.0,815.0,362.0,868.0,282.0,736.0,309.0,1300.0,712.0,815.0,347.0,911.0,395.0,882.0,462.0,1084.0,520.0,1022.0,338.0,1214.0,395.0,1175.0,573.0,1214.0,607.0,1190.0,304.0,1310.0,366.0,1296.0,371.0,1574.0,410.0,1507.0
58,248.0,811.0,354.0,864.0,279.0,732.0,305.0,1303.0,711.0,811.0,344.0,908.0,392.0,874.0,460.0,1081.0,518.0,1019.0,339.0,1212.0,392.0,1173.0,571.0,1207.0,600.0,1183.0,305.0,1313.0,363.0,1294.0,368.0,1578.0,412.0,1511.0
59,242.0,805.0,350.0,854.0,274.0,725.0,306.0,1298.0,711.0,805.0,340.0,898.0,389.0,868.0,452.0,1078.0,516.0,1024.0,340.0,1205.0,423.0,1176.0,569.0,1190.0,598.0,1171.0,301.0,1312.0,359.0,1288.0,369.0,1575.0,408.0,1507.0
60,245.0,798.0,344.0,847.0,268.0,717.0,304.0,1301.0,709.0,798.0,334.0,892.0,383.0,862.0,447.0,1074.0,516.0,1010.0,334.0,1207.0,418.0,1173.0,561.0,1178.0,595.0,1163.0,300.0,1311.0,354.0,1291.0,373.0,1577.0,408.0,1518.0
61,235.0,790.0,341.0,840.0,268.0,702.0,306.0,1302.0,707.0,785.0,331.0,885.0,376.0,860.0,441.0,1071.0,522.0,1011.0,336.0,1201.0,411.0,1171.0,557.0,1171.0,592.0,1156.0,301.0,1312.0,351.0,1287.0,371.0,1573.0,416.0,1523.0
62,232.0,782.0,334.0,837.0,260.0,698.0,308.0,1300.0,694.0,782.0,328.0,873.0,369.0,853.0,435.0,1061.0,506.0,995.0,339.0,1198.0,394.0,1183.0,552.0,1163.0,577.0,1147.0,303.0,1310.0,369.0,1295.0,374.0,1574.0,410.0,1513.0
63,232.0,774.0,335.0,825.0,255.0,689.0,304.0,1301.0,703.0,774.0,324.0,866.0,370.0,840.0,427.0,1060.0,514.0,989.0,330.0,1193.0,401.0,1173.0,550.0,1152.0,580.0,1137.0,304.0,1311.0,370.0,1296.0,376.0,1572.0,411.0,1516.0
64,230.0,756.0,328.0,813.0,263.0,686.0,307.0,1303.0,147.0,771.0,322.0,854.0,364.0,833.0,421.0,1050.0,503.0,978.0,338.0,1190.0,390.0,1164.0,539.0,1143.0,570.0,1128.0,302.0,1308.0,369.0,1293.0,369.0,1577.0,415.0,1520.0
65,229.0,748.0,327.0,805.0,252.0,667.0,307.0,1303.0,706.0,763.0,322.0,846.0,364.0,820.0,416.0,1038.0,416.0,1023.0,333.0,1183.0,353.0,1183.0,535.0,1132.0,571.0,1116.0,307.0,1313.0,374.0,1313.0,374.0,1573.0,410.0,1521.0
66,228.0,737.0,327.0,789.0,251.0,661.0,306.0,1301.0,709.0,758.0,322.0,836.0,364.0,810.0,405.0,1035.0,405.0,1019.0,327.0,1186.0,358.0,1176.0,531.0,1124.0,573.0,1113.0,306.0,1312.0,374.0,1307.0,374.0,1573.0,411.0,1516.0
67,229.0,720.0,324.0,778.0,258.0,648.0,314.0,1304.0,154.0,762.0,319.0,826.0,356.0,805.0,399.0,1028.0,404.0,1012.0,324.0,1182.0,351.0,1171.0,532.0,1113.0,563.0,1102.0,308.0,1315.0,377.0,1310.0,377.0,1575.0,409.0,1522.0
68,225.0,709.0,322.0,768.0,255.0,637.0,316.0,1299.0,145.0,752.0,316.0,817.0,354.0,795.0,391.0,1026.0,397.0,1004.0,316.0,1181.0,354.0,1165.0,531.0,1106.0,558.0,1090.0,311.0,1310.0,381.0,1310.0,375.0,1573.0,407.0,1519.0
69,226.0,693.0,324.0,758.0,261.0,626.0,313.0,1301.0,139.0,726.0,318.0,802.0,351.0,786.0,383.0,1019.0,389.0,997.0,313.0,1181.0,351.0,1165.0,530.0,1095.0,552.0,1078.0,313.0,1312.0,378.0,1306.0,373.0,1572.0,411.0,1512.0
70,224.0,691.0,319.0,752.0,266.0,593.0,319.0,1301.0,734.0,685.0,319.0,791.0,359.0,769.0,375.0,1015.0,398.0,993.0,308.0,1183.0,353.0,1144.0,526.0,1083.0,538.0,1071.0,314.0,1312.0,381.0,1301.0,375.0,1575.0,409.0,1514.0
71,222.0,675.0,319.0,738.0,268.0,584.0,319.0,1301.0,137.0,670.0,319.0,783.0,353.0,761.0,364.0,1005.0,370.0,983.0,307.0,1176.0,353.0,1142.0,524.0,1079.0,535.0,1068.0,319.0,1312.0,381.0,1312.0,376.0,1574.0,410.0,1517.0
72,223.0,661.0,320.0,730.0,271.0,567.0,320.0,1298.0,131.0,661.0,320.0,770.0,355.0,747.0,355.0,1005.0,400.0,959.0,303.0,1177.0,355.0,1131.0,521.0,1063.0,532.0,1057.0,320.0,1309.0,383.0,1309.0,372.0,1573.0,412.0,1521.0
73,227.0,651.0,319.0,720.0,265.0,556.0,319.0,1300.0,710.0,651.0,319.0,754.0,342.0,743.0,348.0,1001.0,365.0,973.0,302.0,1179.0,405.0,1111.0,515.0,1065.0,503.0,1059.0,319.0,1312.0,388.0,1306.0,371.0,1570.0,405.0,1495.0
74,224.0,636.0,319.0,704.0,266.0,538.0,325.0,1300.0,702.0,631.0,319.0,743.0,347.0,732.0,342.0,991.0,370.0,957.0,297.0,1176.0,370.0,1103.0,511.0,1052.0,516.0,1047.0,325.0,1306.0,387.0,1300.0,370.0,1581.0,404.0,1497.0
75,231.0,626.0,316.0,688.0,274.0,526.0,327.0,1296.0,702.0,620.0,316.0,733.0,345.0,722.0,339.0,978.0,367.0,944.0,299.0,1171.0,407.0,1097.0,509.0,1046.0,498.0,1046.0,327.0,1307.0,390.0,1301.0,373.0,1579.0,401.0,1500.0
76,227.0,611.0,319.0,680.0,273.0,519.0,331.0,1290.0,101.0,605.0,319.0,715.0,348.0,709.0,337.0,962.0,365.0,933.0,302.0,1158.0,291.0,968.0,503.0,1037.0,498.0,1037.0,331.0,1302.0,388.0,1290.0,377.0,1572.0,400.0,1497.0
77,228.0,602.0,316.0,666.0,272.0,499.0,334.0,1291.0,100.0,596.0,316.0,707.0,345.0,695.0,334.0,952.0,369.0,923.0,304.0,1151.0,310.0,1127.0,497.0,1028.0,497.0,1034.0,334.0,1302.0,398.0,1297.0,374.0,1583.0,398.0,1501.0
78,231.0,584.0,320.0,655.0,281.0,493.0,337.0,1290.0,96.0,590.0,320.0,696.0,343.0,684.0,331.0,931.0,367.0,890.0,308.0,1131.0,290.0,890.0,496.0,1025.0,490.0,1031.0,331.0,1301.0,402.0,1296.0,373.0,1584.0,396.0,1501.0
79,234.0,570.0,320.0,639.0,283.0,503.0,338.0,1286.0,101.0,599.0,320.0,680.0,343.0,674.0,332.0,916.0,361.0,888.0,309.0,1119.0,315.0,1084.0,488.0,1020.0,482.0,1020.0,338.0,1298.0,401.0,1292.0,378.0,1569.0,401.0,1500.0
80,237.0,554.0,319.0,631.0,281.0,481.0,343.0,1290.0,96.0,590.0,319.0,672.0,343.0,666.0,331.0,902.0,331.0,884.0,319.0,1113.0,313.0,1078.0,484.0,1013.0,478.0,1019.0,343.0,1296.0,408.0,1296.0,372.0,1584.0,396.0,1496.0
81,237.0,543.0,321.0,621.0,276.0,468.0,381.0,1580.0,87.0,579.0,321.0,657.0,339.0,651.0,333.0,891.0,339.0,873.0,321.0,1095.0,297.0,975.0,483.0,1011.0,471.0,1011.0,345.0,1299.0,411.0,1293.0,375.0,1586.0,393.0,1502.0
82,240.0,532.0,325.0,611.0,286.0,468.0,379.0,1578.0,83.0,568.0,319.0,647.0,343.0,641.0,331.0,877.0,355.0,852.0,325.0,1088.0,295.0,913.0,476.0,1004.0,470.0,1004.0,355.0,1294.0,416.0,1294.0,373.0,1584.0,391.0,1499.0
83,242.0,525.0,323.0,600.0,295.0,447.0,361.0,1277.0,141.0,550.0,323.0,638.0,342.0,632.0,329.0,863.0,342.0,851.0,329.0,1083.0,292.0,970.0,467.0,995.0,473.0,1001.0,354.0,1289.0,405.0,1277.0,379.0,1577.0,405.0,1515.0
84,246.0,515.0,328.0,591.0,300.0,442.0,379.0,1558.0,145.0,546.0,322.0,629.0,347.0,622.0,328.0,856.0,347.0,837.0,335.0,1065.0,284.0,964.0,467.0,989.0,467.0,995.0,360.0,1293.0,385.0,1274.0,379.0,1571.0,392.0,1520.0
85,253.0,505.0,329.0,582.0,307.0,431.0,387.0,1555.0,150.0,537.0,323.0,626.0,349.0,620.0,329.0,851.0,349.0,838.0,336.0,1056.0,323.0,1017.0,464.0,985.0,458.0,992.0,374.0,1286.0,368.0,1267.0,381.0,1568.0,381.0,1523.0
86,253.0,499.0,336.0,576.0,307.0,432.0,387.0,1553.0,150.0,537.0,323.0,614.0,355.0,608.0,336.0,844.0,348.0,838.0,336.0,1048.0,329.0,1016.0,457.0,984.0,463.0,984.0,374.0,1285.0,374.0,1266.0,387.0,1566.0,393.0,1521.0
87,257.0,489.0,341.0,566.0,305.0,428.0,373.0,1272.0,726.0,533.0,321.0,611.0,354.0,604.0,334.0,835.0,360.0,803.0,341.0,1041.0,296.0,861.0,450.0,977.0,456.0,983.0,373.0,1279.0,379.0,1266.0,386.0,1568.0,392.0,1523.0
88,259.0,483.0,338.0,561.0,315.0,414.0,390.0,1558.0,731.0,522.0,324.0,607.0,364.0,601.0,338.0,830.0,357.0,823.0,351.0,1040.0,318.0,961.0,442.0,981.0,456.0,981.0,377.0,1276.0,390.0,1263.0,390.0,1564.0,390.0,1525.0
89,263.0,476.0,343.0,556.0,313.0,407.0,389.0,1556.0,733.0,516.0,329.0,602.0,369.0,596.0,343.0,827.0,356.0,814.0,349.0,1033.0,316.0,900.0,442.0,980.0,455.0,980.0,376.0,1278.0,376.0,1264.0,389.0,1569.0,389.0,1496.0
90,260.0,469.0,347.0,549.0,310.0,398.0,374.0,1259.0,736.0,509.0,327.0,596.0,374.0,583.0,341.0,824.0,361.0,810.0,347.0,1038.0,314.0,904.0,434.0,978.0,455.0,978.0,374.0,1273.0,388.0,1259.0,388.0,1568.0,388.0,1501.0
91,265.0,469.0,345.0,549.0,308.0,399.0,385.0,1560.0,733.0,509.0,331.0,596.0,372.0,589.0,345.0,817.0,358.0,817.0,352.0,1031.0,325.0,998.0,432.0,977.0,432.0,984.0,372.0,1279.0,372.0,1258.0,385.0,1566.0,385.0,1499.0
