,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,256.0,476.0,344.0,564.0,313.0,411.0,283.0,1368.0,664.0,523.0,324.0,612.0,392.0,612.0,283.0,864.0,399.0,857.0,228.0,1068.0,283.0,973.0,303.0,1014.0,358.0,1000.0,283.0,1388.0,330.0,1361.0,337.0,1674.0,364.0,1674.0
277,255.0,471.0,351.0,566.0,313.0,413.0,283.0,1367.0,663.0,525.0,323.0,614.0,391.0,607.0,283.0,865.0,391.0,858.0,228.0,1069.0,269.0,1028.0,310.0,1014.0,357.0,1001.0,283.0,1388.0,330.0,1361.0,330.0,1673.0,364.0,1673.0
278,256.0,476.0,344.0,564.0,314.0,411.0,283.0,1368.0,664.0,524.0,324.0,612.0,392.0,612.0,283.0,864.0,392.0,850.0,229.0,1068.0,269.0,1028.0,303.0,1014.0,358.0,1007.0,283.0,1389.0,331.0,1368.0,338.0,1675.0,365.0,1675.0
279,256.0,476.0,344.0,565.0,314.0,412.0,283.0,1367.0,664.0,524.0,324.0,612.0,392.0,612.0,283.0,864.0,392.0,850.0,229.0,1068.0,276.0,973.0,310.0,1013.0,358.0,1007.0,283.0,1387.0,331.0,1360.0,338.0,1673.0,365.0,1673.0
280,256.0,472.0,344.0,560.0,314.0,401.0,284.0,1366.0,663.0,526.0,324.0,614.0,392.0,608.0,284.0,865.0,392.0,858.0,229.0,1068.0,277.0,973.0,304.0,1014.0,358.0,1007.0,277.0,1386.0,331.0,1359.0,331.0,1671.0,372.0,1671.0
281,256.0,472.0,344.0,560.0,314.0,415.0,283.0,1367.0,663.0,526.0,324.0,615.0,392.0,608.0,283.0,865.0,392.0,859.0,229.0,1069.0,277.0,974.0,311.0,1014.0,358.0,1008.0,283.0,1387.0,331.0,1360.0,338.0,1672.0,365.0,1672.0
282,257.0,478.0,345.0,566.0,314.0,413.0,284.0,1366.0,664.0,525.0,324.0,613.0,392.0,607.0,284.0,864.0,392.0,851.0,229.0,1068.0,277.0,973.0,304.0,1014.0,358.0,1007.0,277.0,1387.0,331.0,1359.0,338.0,1671.0,365.0,1671.0
283,257.0,473.0,345.0,561.0,314.0,402.0,284.0,1372.0,663.0,527.0,324.0,615.0,392.0,608.0,284.0,865.0,392.0,858.0,230.0,1068.0,270.0,973.0,311.0,1014.0,365.0,1007.0,277.0,1386.0,331.0,1366.0,331.0,1670.0,365.0,1670.0
284,257.0,477.0,345.0,566.0,314.0,413.0,284.0,1366.0,664.0,525.0,325.0,613.0,392.0,613.0,284.0,864.0,392.0,851.0,230.0,1068.0,284.0,973.0,311.0,1014.0,365.0,1007.0,284.0,1387.0,331.0,1360.0,331.0,1672.0,365.0,1672.0
285,257.0,477.0,345.0,565.0,315.0,413.0,284.0,1367.0,664.0,525.0,325.0,613.0,393.0,613.0,284.0,864.0,399.0,850.0,230.0,1068.0,277.0,973.0,311.0,1013.0,365.0,1007.0,284.0,1387.0,332.0,1360.0,332.0,1672.0,365.0,1672.0
286,257.0,477.0,346.0,565.0,315.0,413.0,284.0,1366.0,664.0,525.0,325.0,613.0,393.0,613.0,284.0,864.0,400.0,857.0,230.0,1067.0,278.0,972.0,312.0,1013.0,366.0,999.0,278.0,1386.0,332.0,1366.0,332.0,1671.0,373.0,1671.0
287,257.0,477.0,346.0,566.0,315.0,413.0,285.0,1366.0,664.0,525.0,325.0,613.0,393.0,613.0,285.0,864.0,393.0,857.0,230.0,1067.0,278.0,973.0,312.0,1013.0,366.0,1006.0,285.0,1386.0,332.0,1366.0,332.0,1671.0,366.0,1671.0
288,258.0,478.0,346.0,566.0,315.0,413.0,285.0,1372.0,664.0,525.0,325.0,613.0,393.0,613.0,285.0,864.0,400.0,857.0,231.0,1067.0,278.0,965.0,312.0,1013.0,366.0,1006.0,278.0,1385.0,332.0,1365.0,332.0,1670.0,366.0,1670.0
289,258.0,475.0,347.0,564.0,316.0,403.0,286.0,1384.0,668.0,516.0,327.0,612.0,395.0,612.0,286.0,865.0,395.0,851.0,231.0,1070.0,265.0,960.0,306.0,1015.0,361.0,1008.0,279.0,1391.0,334.0,1363.0,334.0,1671.0,354.0,1671.0
290,251.0,473.0,347.0,562.0,303.0,401.0,285.0,1371.0,669.0,514.0,327.0,610.0,395.0,610.0,285.0,863.0,395.0,850.0,231.0,1069.0,279.0,959.0,306.0,1014.0,368.0,1014.0,285.0,1384.0,333.0,1364.0,327.0,1672.0,361.0,1672.0
291,251.0,473.0,347.0,562.0,316.0,401.0,285.0,1370.0,669.0,514.0,326.0,610.0,395.0,610.0,285.0,863.0,395.0,850.0,230.0,1069.0,278.0,966.0,306.0,1014.0,361.0,1014.0,278.0,1384.0,333.0,1363.0,326.0,1672.0,361.0,1672.0
292,258.0,477.0,347.0,559.0,303.0,406.0,286.0,1369.0,667.0,518.0,326.0,613.0,394.0,613.0,286.0,865.0,394.0,852.0,231.0,1069.0,272.0,960.0,313.0,1015.0,367.0,1008.0,279.0,1382.0,333.0,1362.0,333.0,1668.0,367.0,1668.0
293,258.0,476.0,347.0,565.0,316.0,404.0,286.0,1376.0,668.0,517.0,327.0,612.0,395.0,612.0,286.0,865.0,402.0,851.0,231.0,1069.0,272.0,960.0,313.0,1015.0,368.0,1015.0,279.0,1390.0,334.0,1363.0,334.0,1670.0,361.0,1670.0
294,257.0,478.0,346.0,566.0,315.0,413.0,285.0,1365.0,664.0,525.0,325.0,613.0,393.0,613.0,285.0,864.0,406.0,850.0,230.0,1067.0,420.0,959.0,312.0,1013.0,366.0,1006.0,278.0,1386.0,332.0,1359.0,332.0,1670.0,373.0,1670.0
295,258.0,478.0,346.0,566.0,315.0,413.0,285.0,1364.0,664.0,525.0,325.0,613.0,393.0,613.0,285.0,863.0,407.0,857.0,231.0,1066.0,427.0,958.0,312.0,1012.0,373.0,1006.0,278.0,1384.0,332.0,1364.0,332.0,1669.0,366.0,1669.0
296,252.0,478.0,347.0,560.0,303.0,407.0,286.0,1375.0,666.0,519.0,327.0,614.0,394.0,607.0,286.0,865.0,401.0,852.0,231.0,1069.0,265.0,960.0,313.0,1015.0,367.0,1015.0,279.0,1388.0,333.0,1361.0,340.0,1674.0,367.0,1667.0
297,259.0,474.0,346.0,562.0,316.0,410.0,286.0,1373.0,664.0,521.0,326.0,609.0,394.0,609.0,286.0,859.0,401.0,852.0,232.0,1062.0,265.0,961.0,313.0,1015.0,373.0,1015.0,279.0,1380.0,340.0,1366.0,333.0,1664.0,367.0,1664.0
298,259.0,474.0,347.0,562.0,303.0,410.0,286.0,1372.0,664.0,521.0,326.0,609.0,394.0,609.0,286.0,859.0,401.0,852.0,225.0,1068.0,266.0,967.0,313.0,1014.0,367.0,1014.0,279.0,1379.0,340.0,1365.0,326.0,1669.0,360.0,1662.0
299,258.0,476.0,347.0,564.0,303.0,404.0,286.0,1368.0,667.0,516.0,326.0,612.0,394.0,612.0,286.0,864.0,394.0,850.0,224.0,1068.0,272.0,966.0,320.0,1013.0,374.0,1013.0,279.0,1381.0,333.0,1361.0,333.0,1667.0,367.0,1667.0
300,252.0,475.0,341.0,564.0,303.0,404.0,286.0,1368.0,668.0,516.0,327.0,612.0,395.0,612.0,286.0,864.0,402.0,850.0,225.0,1068.0,266.0,966.0,320.0,1014.0,368.0,1014.0,279.0,1381.0,334.0,1361.0,334.0,1668.0,368.0,1668.0
301,253.0,478.0,341.0,559.0,304.0,407.0,287.0,1360.0,667.0,519.0,327.0,614.0,388.0,607.0,287.0,858.0,409.0,851.0,225.0,1068.0,266.0,967.0,321.0,1014.0,375.0,1014.0,280.0,1374.0,341.0,1360.0,334.0,1666.0,368.0,1666.0
302,254.0,475.0,341.0,562.0,291.0,411.0,287.0,1365.0,665.0,522.0,321.0,610.0,389.0,610.0,287.0,859.0,402.0,852.0,227.0,1068.0,260.0,967.0,328.0,1014.0,375.0,1014.0,281.0,1379.0,341.0,1365.0,328.0,1662.0,362.0,1662.0
303,247.0,479.0,335.0,560.0,291.0,408.0,288.0,1366.0,667.0,520.0,322.0,614.0,390.0,608.0,288.0,858.0,396.0,851.0,234.0,1061.0,261.0,966.0,329.0,1020.0,383.0,1014.0,281.0,1379.0,342.0,1372.0,329.0,1663.0,369.0,1663.0
304,248.0,477.0,336.0,559.0,292.0,406.0,289.0,1366.0,669.0,518.0,316.0,613.0,384.0,606.0,289.0,857.0,411.0,851.0,235.0,1061.0,431.0,952.0,330.0,1013.0,377.0,1013.0,289.0,1380.0,343.0,1373.0,330.0,1665.0,364.0,1665.0
305,249.0,476.0,336.0,556.0,292.0,412.0,289.0,1372.0,667.0,523.0,316.0,610.0,383.0,610.0,289.0,853.0,410.0,853.0,228.0,1069.0,431.0,954.0,336.0,1015.0,383.0,1015.0,289.0,1386.0,350.0,1372.0,329.0,1669.0,363.0,1662.0
306,237.0,474.0,331.0,561.0,294.0,417.0,298.0,1370.0,665.0,527.0,311.0,614.0,378.0,608.0,291.0,855.0,405.0,855.0,231.0,1069.0,431.0,956.0,338.0,1016.0,385.0,1016.0,291.0,1384.0,351.0,1377.0,324.0,1665.0,344.0,1665.0
307,239.0,474.0,326.0,561.0,296.0,417.0,299.0,1371.0,667.0,528.0,312.0,615.0,379.0,608.0,286.0,856.0,413.0,856.0,232.0,1070.0,426.0,963.0,339.0,1016.0,393.0,1016.0,292.0,1384.0,353.0,1378.0,326.0,1665.0,353.0,1665.0
308,232.0,478.0,321.0,561.0,297.0,406.0,294.0,1375.0,677.0,519.0,314.0,608.0,376.0,608.0,287.0,855.0,397.0,855.0,239.0,1074.0,260.0,1054.0,349.0,1019.0,390.0,1019.0,294.0,1389.0,349.0,1382.0,335.0,1677.0,342.0,1677.0
309,226.0,481.0,323.0,564.0,285.0,409.0,295.0,1368.0,680.0,523.0,309.0,612.0,378.0,612.0,281.0,853.0,405.0,846.0,240.0,1073.0,439.0,963.0,350.0,1018.0,398.0,1018.0,295.0,1389.0,350.0,1382.0,343.0,1684.0,343.0,1664.0
310,226.0,483.0,316.0,566.0,285.0,403.0,295.0,1367.0,685.0,518.0,302.0,615.0,365.0,608.0,281.0,859.0,407.0,852.0,239.0,1074.0,260.0,1054.0,358.0,1012.0,407.0,1012.0,295.0,1381.0,344.0,1381.0,365.0,1694.0,337.0,1652.0
311,220.0,485.0,311.0,570.0,273.0,397.0,304.0,1373.0,692.0,513.0,297.0,619.0,354.0,612.0,283.0,859.0,396.0,859.0,248.0,1077.0,255.0,1049.0,361.0,1014.0,410.0,1014.0,297.0,1387.0,347.0,1380.0,368.0,1704.0,333.0,1655.0
312,208.0,490.0,308.0,576.0,265.0,396.0,352.0,1707.0,705.0,504.0,294.0,627.0,359.0,612.0,280.0,864.0,294.0,864.0,251.0,1080.0,236.0,980.0,366.0,1016.0,409.0,1008.0,301.0,1390.0,366.0,1390.0,352.0,1722.0,330.0,1657.0
313,206.0,500.0,307.0,579.0,256.0,405.0,358.0,1719.0,706.0,507.0,285.0,630.0,351.0,616.0,278.0,862.0,329.0,870.0,249.0,1087.0,242.0,993.0,373.0,1022.0,416.0,1022.0,307.0,1400.0,358.0,1392.0,351.0,1733.0,329.0,1668.0
314,197.0,504.0,298.0,584.0,247.0,409.0,313.0,1390.0,705.0,504.0,284.0,635.0,342.0,620.0,284.0,867.0,291.0,867.0,247.0,1092.0,240.0,983.0,378.0,1019.0,414.0,1019.0,313.0,1404.0,364.0,1390.0,349.0,1724.0,342.0,1666.0
315,190.0,513.0,300.0,586.0,241.0,418.0,315.0,1383.0,709.0,505.0,285.0,637.0,337.0,622.0,278.0,871.0,300.0,871.0,256.0,1097.0,241.0,988.0,388.0,1017.0,417.0,1024.0,315.0,1397.0,366.0,1383.0,358.0,1733.0,329.0,1653.0
316,187.0,524.0,289.0,590.0,231.0,422.0,318.0,1384.0,712.0,517.0,275.0,641.0,340.0,626.0,282.0,874.0,297.0,874.0,260.0,1100.0,246.0,998.0,391.0,1020.0,421.0,1027.0,318.0,1399.0,377.0,1392.0,355.0,1734.0,340.0,1654.0
317,182.0,531.0,290.0,595.0,225.0,430.0,326.0,1387.0,707.0,523.0,275.0,653.0,340.0,631.0,282.0,891.0,333.0,876.0,261.0,1107.0,246.0,991.0,390.0,1027.0,426.0,1027.0,318.0,1402.0,383.0,1387.0,354.0,1733.0,362.0,1668.0
318,178.0,541.0,279.0,606.0,214.0,440.0,322.0,1391.0,703.0,527.0,271.0,656.0,329.0,642.0,286.0,894.0,336.0,880.0,264.0,1117.0,250.0,995.0,401.0,1024.0,437.0,1031.0,322.0,1405.0,379.0,1391.0,351.0,1736.0,365.0,1650.0
319,169.0,548.0,284.0,613.0,212.0,447.0,327.0,1389.0,47.0,555.0,270.0,663.0,334.0,649.0,284.0,907.0,341.0,879.0,270.0,1123.0,255.0,986.0,406.0,1037.0,456.0,1030.0,320.0,1403.0,385.0,1396.0,363.0,1748.0,377.0,1669.0
320,166.0,561.0,274.0,618.0,202.0,453.0,324.0,1388.0,36.0,561.0,274.0,669.0,324.0,654.0,288.0,906.0,302.0,899.0,274.0,1129.0,252.0,992.0,417.0,1028.0,453.0,1028.0,324.0,1402.0,381.0,1395.0,360.0,1754.0,381.0,1668.0
321,153.0,575.0,268.0,632.0,189.0,468.0,325.0,1378.0,39.0,575.0,268.0,675.0,318.0,661.0,290.0,919.0,304.0,891.0,275.0,1142.0,247.0,998.0,426.0,1034.0,462.0,1034.0,325.0,1400.0,383.0,1385.0,354.0,1730.0,383.0,1665.0
322,148.0,587.0,262.0,637.0,190.0,473.0,326.0,1379.0,711.0,580.0,269.0,680.0,312.0,666.0,290.0,930.0,305.0,894.0,283.0,1151.0,255.0,994.0,440.0,1030.0,469.0,1037.0,326.0,1394.0,383.0,1394.0,354.0,1729.0,383.0,1672.0
323,142.0,600.0,263.0,649.0,178.0,486.0,327.0,1380.0,710.0,585.0,263.0,692.0,305.0,678.0,291.0,940.0,305.0,898.0,284.0,1153.0,249.0,1004.0,440.0,1039.0,469.0,1039.0,327.0,1394.0,384.0,1387.0,348.0,1728.0,384.0,1671.0
324,137.0,608.0,257.0,657.0,172.0,495.0,327.0,1378.0,709.0,594.0,264.0,700.0,299.0,686.0,292.0,947.0,299.0,898.0,285.0,1166.0,250.0,1003.0,447.0,1039.0,476.0,1039.0,320.0,1392.0,384.0,1392.0,356.0,1738.0,384.0,1674.0
325,132.0,621.0,254.0,671.0,168.0,513.0,326.0,1383.0,715.0,606.0,262.0,707.0,298.0,692.0,298.0,958.0,298.0,915.0,290.0,1181.0,254.0,1016.0,456.0,1045.0,477.0,1045.0,319.0,1397.0,384.0,1404.0,348.0,1735.0,377.0,1663.0
326,134.0,629.0,248.0,679.0,162.0,522.0,326.0,1383.0,710.0,615.0,262.0,721.0,297.0,700.0,297.0,970.0,304.0,913.0,290.0,1184.0,269.0,1027.0,461.0,1041.0,482.0,1041.0,326.0,1397.0,383.0,1404.0,347.0,1738.0,376.0,1660.0
327,132.0,637.0,245.0,687.0,153.0,539.0,323.0,1393.0,711.0,623.0,259.0,729.0,295.0,715.0,302.0,984.0,309.0,920.0,295.0,1202.0,252.0,1012.0,464.0,1054.0,478.0,1054.0,323.0,1407.0,365.0,1400.0,351.0,1739.0,351.0,1661.0
328,127.0,651.0,243.0,699.0,147.0,549.0,326.0,1392.0,696.0,645.0,257.0,741.0,291.0,727.0,305.0,987.0,305.0,933.0,298.0,1214.0,264.0,1029.0,470.0,1056.0,490.0,1056.0,319.0,1406.0,374.0,1399.0,353.0,1735.0,360.0,1659.0
329,123.0,669.0,243.0,709.0,143.0,569.0,324.0,1398.0,685.0,662.0,257.0,749.0,290.0,729.0,304.0,996.0,344.0,943.0,304.0,1224.0,263.0,1030.0,477.0,1063.0,491.0,1070.0,324.0,1404.0,370.0,1398.0,357.0,1738.0,344.0,1685.0
330,120.0,677.0,238.0,716.0,139.0,578.0,324.0,1403.0,687.0,670.0,252.0,763.0,291.0,736.0,311.0,1007.0,344.0,947.0,311.0,1231.0,258.0,1026.0,483.0,1073.0,502.0,1073.0,324.0,1409.0,370.0,1409.0,351.0,1739.0,351.0,1686.0
331,119.0,695.0,243.0,734.0,132.0,590.0,334.0,1405.0,692.0,681.0,256.0,773.0,288.0,747.0,314.0,1020.0,360.0,962.0,314.0,1242.0,269.0,1040.0,490.0,1079.0,510.0,1073.0,327.0,1412.0,373.0,1405.0,347.0,1738.0,340.0,1679.0
332,121.0,706.0,241.0,744.0,130.0,596.0,329.0,1401.0,20.0,700.0,253.0,782.0,285.0,763.0,317.0,1028.0,304.0,927.0,317.0,1249.0,266.0,1041.0,493.0,1085.0,519.0,1079.0,329.0,1407.0,373.0,1401.0,361.0,1748.0,317.0,1672.0
333,121.0,714.0,245.0,751.0,127.0,615.0,331.0,1399.0,689.0,707.0,257.0,794.0,288.0,775.0,319.0,1041.0,251.0,923.0,325.0,1263.0,245.0,1022.0,504.0,1096.0,529.0,1090.0,331.0,1417.0,374.0,1405.0,356.0,1738.0,319.0,1664.0
334,123.0,732.0,242.0,762.0,126.0,628.0,332.0,1400.0,683.0,726.0,260.0,810.0,290.0,780.0,320.0,1048.0,343.0,983.0,326.0,1263.0,260.0,1018.0,504.0,1108.0,546.0,1096.0,332.0,1412.0,385.0,1400.0,361.0,1734.0,308.0,1651.0
335,120.0,743.0,243.0,772.0,134.0,640.0,325.0,1398.0,682.0,737.0,266.0,819.0,295.0,789.0,325.0,1065.0,348.0,988.0,336.0,1281.0,260.0,1018.0,506.0,1111.0,547.0,1100.0,325.0,1410.0,383.0,1404.0,354.0,1726.0,342.0,1685.0
336,125.0,752.0,245.0,781.0,122.0,652.0,319.0,1387.0,680.0,747.0,268.0,827.0,296.0,798.0,325.0,1067.0,342.0,1027.0,336.0,1290.0,256.0,1016.0,508.0,1118.0,554.0,1107.0,319.0,1405.0,382.0,1399.0,353.0,1713.0,348.0,1679.0
337,126.0,756.0,246.0,791.0,124.0,657.0,314.0,1383.0,679.0,751.0,269.0,836.0,297.0,808.0,332.0,1081.0,263.0,956.0,343.0,1298.0,252.0,1018.0,514.0,1127.0,565.0,1110.0,314.0,1400.0,383.0,1400.0,354.0,1714.0,349.0,1679.0
338,123.0,766.0,252.0,800.0,131.0,667.0,314.0,1386.0,681.0,760.0,269.0,845.0,303.0,817.0,331.0,1093.0,343.0,1048.0,343.0,1307.0,264.0,1025.0,517.0,1132.0,562.0,1115.0,314.0,1403.0,388.0,1403.0,354.0,1713.0,359.0,1679.0
339,125.0,778.0,253.0,806.0,133.0,675.0,315.0,1387.0,677.0,767.0,275.0,851.0,303.0,823.0,337.0,1102.0,348.0,1057.0,342.0,1320.0,259.0,1018.0,521.0,1136.0,566.0,1119.0,309.0,1403.0,381.0,1403.0,359.0,1710.0,348.0,1677.0
340,135.0,785.0,256.0,818.0,132.0,682.0,311.0,1387.0,682.0,773.0,278.0,862.0,306.0,829.0,339.0,1111.0,367.0,1050.0,350.0,1326.0,278.0,1033.0,521.0,1138.0,566.0,1127.0,306.0,1398.0,389.0,1398.0,361.0,1707.0,593.0,1448.0
341,138.0,789.0,259.0,822.0,135.0,687.0,303.0,1389.0,683.0,778.0,281.0,866.0,309.0,838.0,342.0,1113.0,364.0,1064.0,347.0,1328.0,281.0,1036.0,529.0,1147.0,568.0,1130.0,303.0,1400.0,380.0,1400.0,364.0,1714.0,590.0,1449.0
342,138.0,797.0,258.0,835.0,141.0,690.0,302.0,1387.0,684.0,781.0,286.0,873.0,313.0,846.0,340.0,1119.0,357.0,1092.0,351.0,1343.0,286.0,1043.0,532.0,1152.0,570.0,1141.0,297.0,1398.0,313.0,1387.0,373.0,1709.0,313.0,1699.0
343,143.0,803.0,262.0,847.0,146.0,698.0,300.0,1387.0,683.0,787.0,289.0,884.0,316.0,852.0,343.0,1127.0,365.0,1100.0,349.0,1349.0,376.0,1273.0,532.0,1165.0,570.0,1154.0,295.0,1397.0,322.0,1381.0,370.0,1705.0,362.0,1713.0
344,145.0,810.0,266.0,852.0,153.0,712.0,293.0,1387.0,679.0,799.0,293.0,889.0,319.0,863.0,346.0,1138.0,367.0,1101.0,351.0,1360.0,287.0,1038.0,536.0,1170.0,568.0,1159.0,287.0,1397.0,309.0,1387.0,362.0,1699.0,309.0,1688.0
345,151.0,829.0,277.0,855.0,153.0,747.0,288.0,1388.0,699.0,834.0,298.0,898.0,330.0,871.0,351.0,1145.0,388.0,1103.0,351.0,1361.0,304.0,1045.0,530.0,1182.0,583.0,1166.0,288.0,1398.0,393.0,1361.0,351.0,1725.0,377.0,1694.0
346,153.0,833.0,278.0,859.0,166.0,757.0,283.0,1391.0,696.0,843.0,304.0,906.0,325.0,880.0,351.0,1156.0,388.0,1099.0,351.0,1371.0,294.0,1047.0,534.0,1188.0,586.0,1172.0,283.0,1402.0,325.0,1376.0,351.0,1726.0,383.0,1694.0
347,162.0,838.0,287.0,864.0,165.0,757.0,282.0,1390.0,704.0,843.0,308.0,916.0,339.0,885.0,360.0,1161.0,402.0,1099.0,350.0,1380.0,292.0,1047.0,537.0,1203.0,594.0,1182.0,282.0,1401.0,313.0,1375.0,350.0,1724.0,391.0,1703.0
348,165.0,832.0,296.0,874.0,173.0,740.0,280.0,1391.0,714.0,827.0,317.0,921.0,348.0,884.0,364.0,1171.0,374.0,1124.0,353.0,1386.0,290.0,1046.0,541.0,1208.0,594.0,1192.0,280.0,1407.0,317.0,1386.0,358.0,1710.0,369.0,1694.0
349,176.0,838.0,301.0,880.0,179.0,741.0,280.0,1391.0,719.0,828.0,317.0,927.0,353.0,890.0,364.0,1172.0,411.0,1125.0,353.0,1391.0,301.0,1026.0,546.0,1219.0,604.0,1203.0,280.0,1407.0,327.0,1381.0,364.0,1715.0,379.0,1709.0
350,180.0,847.0,310.0,884.0,188.0,762.0,279.0,1393.0,715.0,847.0,326.0,930.0,357.0,899.0,367.0,1180.0,404.0,1143.0,352.0,1403.0,294.0,1029.0,549.0,1221.0,611.0,1211.0,279.0,1403.0,289.0,1377.0,352.0,1725.0,372.0,1704.0
351,184.0,852.0,319.0,888.0,202.0,766.0,278.0,1391.0,718.0,852.0,329.0,935.0,366.0,904.0,371.0,1189.0,412.0,1147.0,350.0,1406.0,428.0,1282.0,552.0,1230.0,615.0,1220.0,278.0,1401.0,288.0,1380.0,350.0,1728.0,371.0,1707.0
352,197.0,849.0,326.0,891.0,205.0,764.0,274.0,1398.0,719.0,849.0,336.0,937.0,373.0,906.0,373.0,1191.0,419.0,1144.0,347.0,1408.0,466.0,1274.0,554.0,1243.0,621.0,1222.0,274.0,1403.0,300.0,1367.0,352.0,1724.0,373.0,1693.0
353,204.0,854.0,333.0,895.0,217.0,769.0,276.0,1391.0,720.0,854.0,343.0,942.0,379.0,906.0,374.0,1195.0,415.0,1154.0,348.0,1412.0,472.0,1272.0,560.0,1252.0,627.0,1236.0,276.0,1401.0,302.0,1360.0,353.0,1727.0,384.0,1706.0
354,210.0,857.0,339.0,899.0,228.0,772.0,277.0,1395.0,722.0,857.0,355.0,950.0,386.0,914.0,381.0,1199.0,422.0,1152.0,349.0,1411.0,474.0,1276.0,567.0,1255.0,634.0,1245.0,272.0,1405.0,303.0,1369.0,355.0,1731.0,396.0,1711.0
355,224.0,859.0,349.0,896.0,247.0,778.0,276.0,1393.0,726.0,864.0,360.0,953.0,391.0,917.0,381.0,1205.0,407.0,1173.0,349.0,1414.0,464.0,1289.0,569.0,1257.0,632.0,1241.0,276.0,1404.0,302.0,1346.0,354.0,1739.0,391.0,1702.0
356,235.0,856.0,359.0,899.0,254.0,789.0,273.0,1395.0,736.0,878.0,370.0,953.0,402.0,926.0,386.0,1207.0,408.0,1180.0,348.0,1417.0,375.0,1277.0,575.0,1266.0,634.0,1250.0,273.0,1406.0,300.0,1358.0,354.0,1741.0,381.0,1703.0
357,248.0,853.0,365.0,901.0,267.0,781.0,275.0,1393.0,735.0,880.0,382.0,954.0,414.0,922.0,392.0,1206.0,408.0,1184.0,349.0,1425.0,360.0,1318.0,579.0,1270.0,638.0,1254.0,269.0,1404.0,301.0,1350.0,355.0,1741.0,382.0,1698.0
358,259.0,855.0,372.0,903.0,278.0,788.0,275.0,1393.0,738.0,877.0,388.0,957.0,426.0,925.0,393.0,1205.0,415.0,1183.0,350.0,1426.0,372.0,1275.0,582.0,1275.0,641.0,1259.0,270.0,1404.0,302.0,1350.0,356.0,1738.0,383.0,1700.0
359,272.0,851.0,381.0,900.0,285.0,783.0,277.0,1392.0,741.0,873.0,397.0,955.0,430.0,927.0,403.0,1206.0,419.0,1184.0,354.0,1430.0,364.0,1277.0,583.0,1277.0,643.0,1261.0,272.0,1403.0,299.0,1348.0,354.0,1741.0,381.0,1697.0
360,283.0,851.0,398.0,901.0,307.0,777.0,277.0,1390.0,745.0,868.0,409.0,961.0,448.0,928.0,409.0,1209.0,420.0,1181.0,354.0,1429.0,371.0,1275.0,591.0,1280.0,646.0,1264.0,277.0,1401.0,299.0,1352.0,354.0,1743.0,382.0,1693.0
361,294.0,849.0,410.0,904.0,319.0,774.0,277.0,1390.0,747.0,866.0,421.0,959.0,460.0,932.0,410.0,1208.0,426.0,1180.0,355.0,1429.0,371.0,1274.0,592.0,1274.0,647.0,1257.0,277.0,1401.0,305.0,1357.0,355.0,1743.0,382.0,1693.0
362,307.0,845.0,422.0,908.0,330.0,795.0,280.0,1392.0,759.0,892.0,433.0,961.0,470.0,934.0,417.0,1208.0,433.0,1192.0,354.0,1434.0,370.0,1281.0,596.0,1287.0,659.0,1271.0,280.0,1402.0,317.0,1344.0,359.0,1734.0,375.0,1697.0
363,322.0,846.0,433.0,907.0,342.0,772.0,278.0,1392.0,747.0,863.0,444.0,962.0,482.0,935.0,427.0,1210.0,433.0,1183.0,355.0,1431.0,378.0,1271.0,598.0,1276.0,653.0,1254.0,278.0,1403.0,306.0,1348.0,355.0,1739.0,378.0,1706.0
364,336.0,844.0,448.0,911.0,361.0,763.0,280.0,1391.0,750.0,855.0,453.0,967.0,493.0,939.0,431.0,1213.0,437.0,1179.0,353.0,1436.0,375.0,1291.0,604.0,1291.0,643.0,1269.0,280.0,1403.0,308.0,1347.0,359.0,1738.0,381.0,1710.0
365,346.0,845.0,459.0,912.0,383.0,757.0,284.0,1386.0,753.0,850.0,470.0,969.0,504.0,941.0,437.0,1212.0,442.0,1178.0,358.0,1432.0,363.0,1302.0,606.0,1291.0,600.0,1268.0,279.0,1403.0,307.0,1347.0,358.0,1736.0,380.0,1685.0
366,360.0,843.0,470.0,912.0,398.0,736.0,286.0,1389.0,763.0,831.0,487.0,969.0,510.0,941.0,447.0,1211.0,447.0,1176.0,360.0,1430.0,366.0,1297.0,613.0,1292.0,585.0,1269.0,280.0,1401.0,303.0,1343.0,360.0,1740.0,378.0,1677.0
367,373.0,840.0,487.0,920.0,416.0,758.0,282.0,1387.0,754.0,852.0,498.0,971.0,527.0,948.0,453.0,1210.0,458.0,1182.0,361.0,1427.0,390.0,1279.0,606.0,1301.0,589.0,1279.0,282.0,1398.0,305.0,1347.0,361.0,1734.0,379.0,1689.0
368,388.0,839.0,496.0,919.0,425.0,756.0,285.0,1386.0,753.0,850.0,514.0,970.0,536.0,947.0,456.0,1215.0,456.0,1181.0,365.0,1421.0,382.0,1284.0,605.0,1307.0,588.0,1278.0,285.0,1403.0,308.0,1341.0,360.0,1734.0,382.0,1689.0
