,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
277,241.0,479.0,331.0,562.0,293.0,406.0,276.0,1386.0,664.0,521.0,318.0,611.0,380.0,611.0,276.0,860.0,387.0,860.0,221.0,1074.0,269.0,977.0,297.0,1019.0,345.0,1005.0,276.0,1400.0,338.0,1379.0,345.0,1697.0,352.0,1670.0
278,242.0,474.0,332.0,564.0,294.0,408.0,276.0,1393.0,663.0,522.0,318.0,612.0,380.0,612.0,276.0,861.0,394.0,861.0,221.0,1075.0,256.0,992.0,297.0,1020.0,345.0,1006.0,276.0,1400.0,338.0,1379.0,345.0,1697.0,352.0,1670.0
279,241.0,476.0,332.0,560.0,294.0,403.0,283.0,1387.0,666.0,518.0,318.0,608.0,380.0,608.0,276.0,859.0,380.0,859.0,221.0,1074.0,269.0,977.0,297.0,1019.0,346.0,1005.0,276.0,1401.0,332.0,1380.0,353.0,1700.0,353.0,1666.0
280,242.0,478.0,332.0,562.0,294.0,406.0,276.0,1386.0,664.0,520.0,318.0,610.0,380.0,610.0,276.0,859.0,394.0,859.0,221.0,1074.0,269.0,977.0,297.0,1019.0,346.0,1005.0,276.0,1400.0,332.0,1379.0,346.0,1698.0,353.0,1663.0
281,242.0,476.0,332.0,560.0,294.0,404.0,276.0,1387.0,666.0,518.0,318.0,609.0,381.0,609.0,276.0,859.0,381.0,859.0,221.0,1074.0,269.0,977.0,297.0,1019.0,346.0,1005.0,276.0,1401.0,339.0,1380.0,346.0,1700.0,360.0,1672.0
282,242.0,478.0,332.0,561.0,294.0,405.0,276.0,1386.0,664.0,520.0,318.0,610.0,380.0,610.0,276.0,859.0,394.0,859.0,221.0,1074.0,269.0,977.0,297.0,1012.0,346.0,1005.0,276.0,1400.0,339.0,1379.0,346.0,1691.0,353.0,1663.0
283,242.0,480.0,332.0,563.0,294.0,407.0,276.0,1386.0,664.0,521.0,318.0,611.0,380.0,611.0,276.0,860.0,401.0,860.0,221.0,1075.0,270.0,978.0,297.0,1020.0,346.0,1006.0,276.0,1400.0,339.0,1379.0,346.0,1697.0,353.0,1670.0
284,242.0,474.0,331.0,564.0,294.0,409.0,276.0,1385.0,663.0,523.0,318.0,612.0,380.0,612.0,276.0,861.0,401.0,861.0,221.0,1075.0,269.0,978.0,297.0,1020.0,345.0,1006.0,276.0,1399.0,338.0,1385.0,338.0,1696.0,352.0,1668.0
285,242.0,474.0,332.0,563.0,294.0,408.0,276.0,1386.0,664.0,522.0,318.0,612.0,380.0,612.0,276.0,861.0,401.0,861.0,221.0,1075.0,269.0,978.0,297.0,1020.0,345.0,1006.0,276.0,1400.0,339.0,1379.0,339.0,1691.0,352.0,1670.0
286,241.0,474.0,331.0,564.0,293.0,409.0,276.0,1386.0,663.0,523.0,317.0,613.0,380.0,613.0,276.0,861.0,400.0,861.0,221.0,1075.0,248.0,1041.0,297.0,1020.0,352.0,1006.0,276.0,1400.0,338.0,1379.0,345.0,1690.0,352.0,1663.0
287,242.0,475.0,331.0,565.0,293.0,409.0,276.0,1386.0,663.0,523.0,318.0,613.0,380.0,613.0,276.0,862.0,400.0,862.0,221.0,1076.0,269.0,979.0,297.0,1020.0,352.0,1007.0,276.0,1400.0,338.0,1379.0,345.0,1690.0,352.0,1669.0
288,241.0,475.0,331.0,565.0,293.0,410.0,276.0,1387.0,663.0,524.0,317.0,613.0,380.0,613.0,276.0,862.0,400.0,862.0,221.0,1076.0,269.0,980.0,297.0,1021.0,352.0,1007.0,276.0,1401.0,338.0,1381.0,345.0,1698.0,352.0,1671.0
289,242.0,479.0,338.0,562.0,293.0,414.0,276.0,1386.0,661.0,528.0,317.0,617.0,379.0,610.0,276.0,864.0,407.0,871.0,221.0,1077.0,420.0,960.0,297.0,1022.0,352.0,1008.0,276.0,1399.0,338.0,1379.0,338.0,1695.0,345.0,1667.0
290,242.0,479.0,332.0,562.0,294.0,414.0,277.0,1392.0,661.0,527.0,318.0,610.0,380.0,610.0,277.0,864.0,400.0,870.0,222.0,1076.0,421.0,960.0,297.0,1022.0,352.0,1008.0,277.0,1406.0,338.0,1385.0,338.0,1694.0,345.0,1667.0
291,242.0,478.0,332.0,561.0,294.0,413.0,277.0,1386.0,662.0,526.0,318.0,616.0,380.0,609.0,277.0,863.0,401.0,870.0,222.0,1076.0,270.0,980.0,297.0,1021.0,352.0,1008.0,277.0,1399.0,339.0,1386.0,339.0,1695.0,352.0,1667.0
292,243.0,478.0,332.0,560.0,281.0,412.0,277.0,1385.0,662.0,526.0,318.0,615.0,380.0,608.0,277.0,863.0,401.0,863.0,222.0,1076.0,415.0,966.0,298.0,1021.0,353.0,1007.0,277.0,1399.0,339.0,1378.0,339.0,1695.0,353.0,1667.0
293,243.0,476.0,333.0,566.0,295.0,410.0,278.0,1387.0,664.0,524.0,319.0,614.0,381.0,607.0,278.0,862.0,395.0,862.0,222.0,1076.0,416.0,966.0,298.0,1021.0,353.0,1007.0,278.0,1401.0,340.0,1387.0,340.0,1690.0,353.0,1670.0
294,243.0,482.0,333.0,565.0,281.0,409.0,277.0,1388.0,665.0,523.0,319.0,613.0,381.0,606.0,277.0,862.0,402.0,862.0,222.0,1070.0,423.0,966.0,298.0,1021.0,353.0,1008.0,277.0,1402.0,340.0,1388.0,347.0,1700.0,347.0,1672.0
295,242.0,476.0,332.0,559.0,280.0,410.0,277.0,1389.0,664.0,524.0,318.0,614.0,381.0,607.0,277.0,863.0,401.0,863.0,222.0,1070.0,415.0,967.0,298.0,1015.0,353.0,1008.0,277.0,1402.0,339.0,1382.0,346.0,1700.0,360.0,1672.0
296,243.0,482.0,332.0,565.0,281.0,409.0,284.0,1394.0,664.0,523.0,319.0,613.0,374.0,606.0,277.0,862.0,402.0,862.0,222.0,1076.0,415.0,966.0,305.0,1021.0,346.0,1014.0,277.0,1408.0,339.0,1387.0,346.0,1698.0,353.0,1671.0
297,243.0,476.0,332.0,565.0,281.0,410.0,277.0,1394.0,664.0,524.0,312.0,614.0,374.0,607.0,277.0,862.0,394.0,856.0,222.0,1077.0,249.0,1042.0,305.0,1021.0,346.0,1007.0,277.0,1408.0,339.0,1387.0,339.0,1698.0,346.0,1670.0
298,237.0,478.0,333.0,560.0,281.0,399.0,278.0,1391.0,662.0,526.0,312.0,608.0,374.0,601.0,278.0,862.0,395.0,855.0,223.0,1075.0,250.0,1041.0,305.0,1020.0,353.0,1006.0,271.0,1405.0,340.0,1384.0,333.0,1693.0,360.0,1686.0
299,237.0,480.0,326.0,563.0,282.0,408.0,278.0,1390.0,664.0,522.0,313.0,611.0,375.0,605.0,278.0,860.0,402.0,860.0,223.0,1073.0,423.0,963.0,306.0,1018.0,347.0,1011.0,278.0,1404.0,340.0,1383.0,333.0,1693.0,361.0,1686.0
300,233.0,471.0,322.0,554.0,284.0,399.0,281.0,1384.0,668.0,513.0,315.0,610.0,371.0,603.0,281.0,859.0,405.0,852.0,226.0,1073.0,426.0,956.0,309.0,1018.0,350.0,1011.0,274.0,1398.0,336.0,1384.0,329.0,1682.0,357.0,1682.0
301,233.0,475.0,322.0,557.0,284.0,410.0,280.0,1386.0,664.0,523.0,308.0,612.0,370.0,605.0,280.0,858.0,390.0,851.0,226.0,1071.0,424.0,961.0,308.0,1023.0,356.0,1009.0,274.0,1399.0,342.0,1386.0,328.0,1680.0,363.0,1680.0
302,233.0,478.0,323.0,560.0,285.0,406.0,281.0,1382.0,665.0,519.0,309.0,608.0,370.0,601.0,281.0,861.0,398.0,855.0,227.0,1067.0,254.0,1033.0,309.0,1019.0,350.0,1012.0,275.0,1396.0,343.0,1382.0,329.0,1677.0,357.0,1677.0
303,228.0,475.0,316.0,563.0,272.0,404.0,282.0,1381.0,661.0,529.0,309.0,610.0,363.0,603.0,282.0,854.0,410.0,860.0,228.0,1070.0,424.0,962.0,316.0,1016.0,356.0,1009.0,275.0,1394.0,336.0,1381.0,323.0,1678.0,356.0,1678.0
304,225.0,483.0,320.0,558.0,269.0,405.0,286.0,1380.0,660.0,531.0,307.0,612.0,361.0,599.0,286.0,857.0,415.0,864.0,232.0,1068.0,422.0,959.0,320.0,1013.0,347.0,1013.0,280.0,1394.0,341.0,1380.0,320.0,1679.0,368.0,1679.0
305,222.0,474.0,316.0,562.0,272.0,410.0,289.0,1375.0,659.0,535.0,302.0,609.0,363.0,602.0,282.0,857.0,410.0,837.0,229.0,1072.0,423.0,965.0,323.0,1012.0,356.0,1005.0,282.0,1395.0,343.0,1382.0,323.0,1677.0,363.0,1671.0
306,223.0,481.0,317.0,562.0,274.0,417.0,290.0,1379.0,662.0,528.0,304.0,609.0,358.0,603.0,284.0,859.0,405.0,853.0,230.0,1069.0,432.0,954.0,324.0,1015.0,365.0,1015.0,284.0,1393.0,344.0,1379.0,324.0,1676.0,351.0,1676.0
307,217.0,481.0,312.0,563.0,261.0,403.0,292.0,1376.0,664.0,529.0,305.0,610.0,353.0,603.0,285.0,854.0,400.0,861.0,231.0,1071.0,244.0,983.0,332.0,1017.0,366.0,1010.0,285.0,1389.0,346.0,1382.0,326.0,1680.0,353.0,1674.0
308,212.0,484.0,313.0,565.0,263.0,406.0,293.0,1377.0,665.0,532.0,300.0,606.0,347.0,599.0,286.0,856.0,401.0,843.0,232.0,1072.0,428.0,958.0,334.0,1018.0,368.0,1012.0,286.0,1390.0,347.0,1377.0,320.0,1681.0,347.0,1674.0
309,207.0,483.0,308.0,563.0,264.0,413.0,294.0,1378.0,661.0,537.0,301.0,610.0,348.0,603.0,281.0,850.0,401.0,857.0,234.0,1071.0,428.0,957.0,334.0,1017.0,374.0,1017.0,288.0,1384.0,354.0,1378.0,321.0,1671.0,354.0,1671.0
310,201.0,484.0,303.0,565.0,252.0,406.0,296.0,1377.0,668.0,532.0,296.0,613.0,343.0,606.0,276.0,856.0,404.0,863.0,235.0,1073.0,431.0,965.0,343.0,1019.0,377.0,1019.0,289.0,1391.0,350.0,1384.0,323.0,1682.0,350.0,1675.0
311,201.0,492.0,296.0,567.0,238.0,407.0,296.0,1379.0,671.0,533.0,296.0,608.0,344.0,602.0,276.0,854.0,398.0,833.0,242.0,1072.0,439.0,963.0,351.0,1024.0,378.0,1024.0,296.0,1400.0,351.0,1386.0,330.0,1686.0,351.0,1686.0
312,194.0,498.0,297.0,574.0,239.0,412.0,304.0,1386.0,676.0,540.0,290.0,615.0,338.0,609.0,276.0,856.0,393.0,849.0,242.0,1077.0,256.0,1063.0,352.0,1022.0,380.0,1022.0,297.0,1407.0,352.0,1400.0,338.0,1703.0,352.0,1682.0
313,191.0,500.0,296.0,570.0,236.0,412.0,303.0,1389.0,681.0,528.0,282.0,619.0,338.0,612.0,275.0,857.0,408.0,850.0,240.0,1081.0,443.0,976.0,359.0,1025.0,380.0,1025.0,296.0,1403.0,352.0,1396.0,331.0,1711.0,352.0,1676.0
314,184.0,507.0,290.0,578.0,223.0,405.0,304.0,1384.0,686.0,521.0,276.0,620.0,332.0,606.0,276.0,854.0,403.0,854.0,241.0,1080.0,255.0,1066.0,368.0,1024.0,396.0,1024.0,297.0,1399.0,354.0,1391.0,332.0,1717.0,354.0,1674.0
315,183.0,513.0,284.0,585.0,219.0,412.0,306.0,1390.0,694.0,513.0,277.0,628.0,327.0,614.0,277.0,858.0,277.0,865.0,248.0,1081.0,255.0,1060.0,370.0,1016.0,399.0,1016.0,299.0,1405.0,363.0,1390.0,342.0,1728.0,363.0,1678.0
316,179.0,518.0,279.0,582.0,214.0,418.0,307.0,1390.0,693.0,518.0,272.0,632.0,329.0,618.0,272.0,861.0,286.0,868.0,250.0,1090.0,250.0,1068.0,379.0,1018.0,407.0,1018.0,307.0,1404.0,364.0,1397.0,336.0,1726.0,364.0,1676.0
317,172.0,527.0,272.0,592.0,208.0,427.0,308.0,1384.0,693.0,520.0,265.0,642.0,322.0,627.0,272.0,870.0,286.0,870.0,251.0,1092.0,251.0,1056.0,379.0,1020.0,408.0,1027.0,308.0,1399.0,372.0,1399.0,336.0,1727.0,365.0,1670.0
318,167.0,538.0,271.0,598.0,197.0,435.0,308.0,1392.0,709.0,516.0,264.0,650.0,316.0,635.0,271.0,872.0,286.0,880.0,249.0,1102.0,256.0,1065.0,382.0,1021.0,420.0,1028.0,308.0,1399.0,375.0,1399.0,353.0,1755.0,375.0,1666.0
319,159.0,543.0,268.0,601.0,188.0,441.0,312.0,1394.0,704.0,529.0,261.0,652.0,319.0,638.0,275.0,885.0,290.0,885.0,253.0,1110.0,239.0,1009.0,392.0,1030.0,421.0,1030.0,312.0,1408.0,377.0,1394.0,348.0,1750.0,370.0,1663.0
320,151.0,555.0,268.0,620.0,187.0,452.0,311.0,1393.0,34.0,555.0,260.0,664.0,304.0,649.0,275.0,890.0,326.0,883.0,253.0,1123.0,246.0,1028.0,399.0,1036.0,442.0,1028.0,311.0,1400.0,384.0,1393.0,340.0,1728.0,399.0,1670.0
321,148.0,568.0,257.0,625.0,177.0,459.0,315.0,1392.0,25.0,568.0,264.0,669.0,308.0,654.0,271.0,900.0,336.0,879.0,257.0,1132.0,242.0,1002.0,409.0,1038.0,445.0,1038.0,308.0,1406.0,380.0,1399.0,344.0,1739.0,402.0,1674.0
322,138.0,576.0,253.0,634.0,174.0,469.0,317.0,1394.0,-48.0,576.0,260.0,677.0,303.0,662.0,274.0,913.0,296.0,892.0,260.0,1136.0,239.0,1007.0,418.0,1035.0,454.0,1035.0,310.0,1409.0,382.0,1401.0,339.0,1731.0,382.0,1674.0
323,136.0,595.0,250.0,645.0,175.0,478.0,314.0,1394.0,699.0,595.0,257.0,688.0,293.0,674.0,271.0,923.0,328.0,895.0,257.0,1144.0,243.0,1009.0,428.0,1037.0,449.0,1044.0,314.0,1401.0,385.0,1401.0,342.0,1729.0,378.0,1665.0
324,129.0,606.0,246.0,658.0,165.0,496.0,313.0,1387.0,711.0,599.0,254.0,694.0,291.0,680.0,276.0,930.0,327.0,908.0,261.0,1159.0,239.0,1019.0,431.0,1033.0,445.0,1048.0,305.0,1402.0,372.0,1402.0,342.0,1733.0,372.0,1674.0
325,126.0,609.0,245.0,661.0,163.0,505.0,312.0,1392.0,715.0,594.0,253.0,706.0,283.0,691.0,275.0,945.0,327.0,908.0,260.0,1169.0,245.0,1019.0,439.0,1042.0,454.0,1049.0,305.0,1400.0,372.0,1407.0,342.0,1728.0,365.0,1683.0
326,124.0,629.0,241.0,680.0,161.0,512.0,314.0,1389.0,709.0,607.0,256.0,717.0,285.0,702.0,270.0,958.0,336.0,921.0,263.0,1177.0,249.0,1023.0,446.0,1045.0,460.0,1053.0,307.0,1403.0,373.0,1403.0,344.0,1732.0,365.0,1674.0
327,119.0,635.0,243.0,686.0,156.0,526.0,308.0,1389.0,707.0,613.0,257.0,722.0,286.0,707.0,272.0,969.0,337.0,925.0,264.0,1186.0,243.0,1027.0,453.0,1056.0,468.0,1056.0,308.0,1404.0,366.0,1411.0,337.0,1730.0,380.0,1679.0
328,121.0,651.0,243.0,694.0,142.0,537.0,307.0,1388.0,700.0,623.0,250.0,737.0,285.0,716.0,278.0,973.0,336.0,930.0,264.0,1195.0,250.0,1030.0,457.0,1059.0,471.0,1066.0,307.0,1402.0,364.0,1409.0,350.0,1731.0,386.0,1674.0
329,120.0,656.0,239.0,705.0,141.0,544.0,309.0,1392.0,694.0,635.0,253.0,740.0,281.0,726.0,274.0,993.0,295.0,944.0,260.0,1210.0,246.0,1035.0,463.0,1063.0,477.0,1070.0,302.0,1406.0,365.0,1413.0,344.0,1736.0,372.0,1673.0
330,115.0,669.0,231.0,710.0,142.0,560.0,307.0,1390.0,691.0,649.0,252.0,752.0,279.0,738.0,273.0,1005.0,293.0,951.0,259.0,1225.0,245.0,1026.0,465.0,1074.0,485.0,1081.0,300.0,1403.0,369.0,1410.0,341.0,1733.0,375.0,1698.0
331,120.0,676.0,235.0,730.0,134.0,574.0,303.0,1395.0,690.0,656.0,256.0,757.0,283.0,744.0,276.0,1015.0,296.0,954.0,263.0,1232.0,249.0,1022.0,473.0,1076.0,486.0,1083.0,303.0,1408.0,364.0,1415.0,344.0,1734.0,364.0,1707.0
332,114.0,687.0,234.0,734.0,127.0,588.0,307.0,1398.0,685.0,667.0,253.0,774.0,280.0,754.0,280.0,1019.0,293.0,986.0,267.0,1245.0,253.0,1013.0,479.0,1086.0,506.0,1086.0,307.0,1404.0,366.0,1404.0,346.0,1736.0,366.0,1696.0
333,111.0,698.0,236.0,744.0,131.0,593.0,308.0,1385.0,680.0,678.0,255.0,783.0,281.0,763.0,288.0,1032.0,301.0,992.0,268.0,1254.0,255.0,1019.0,484.0,1090.0,510.0,1090.0,308.0,1404.0,353.0,1398.0,347.0,1738.0,366.0,1692.0
334,116.0,711.0,238.0,750.0,129.0,608.0,309.0,1389.0,684.0,692.0,258.0,789.0,284.0,769.0,290.0,1041.0,297.0,976.0,264.0,1266.0,251.0,1028.0,484.0,1099.0,509.0,1099.0,309.0,1408.0,368.0,1395.0,342.0,1738.0,368.0,1692.0
335,119.0,727.0,238.0,758.0,126.0,620.0,314.0,1404.0,677.0,708.0,257.0,802.0,282.0,783.0,295.0,1053.0,264.0,984.0,264.0,1272.0,245.0,1015.0,489.0,1103.0,521.0,1103.0,307.0,1410.0,358.0,1385.0,358.0,1761.0,364.0,1705.0
336,115.0,734.0,243.0,765.0,127.0,637.0,310.0,1398.0,675.0,722.0,261.0,807.0,286.0,783.0,292.0,1057.0,249.0,935.0,268.0,1276.0,243.0,1014.0,493.0,1112.0,535.0,1106.0,310.0,1410.0,371.0,1392.0,353.0,1745.0,377.0,1696.0
337,122.0,750.0,246.0,773.0,128.0,643.0,306.0,1396.0,686.0,732.0,264.0,815.0,294.0,791.0,300.0,1064.0,276.0,987.0,270.0,1290.0,246.0,1017.0,502.0,1118.0,543.0,1106.0,306.0,1408.0,341.0,1385.0,347.0,1735.0,365.0,1693.0
338,124.0,756.0,248.0,785.0,130.0,649.0,308.0,1396.0,687.0,732.0,266.0,827.0,296.0,803.0,302.0,1070.0,308.0,1034.0,272.0,1301.0,248.0,1022.0,503.0,1129.0,550.0,1117.0,302.0,1408.0,343.0,1378.0,349.0,1733.0,361.0,1704.0
339,127.0,767.0,250.0,796.0,132.0,661.0,302.0,1394.0,684.0,737.0,273.0,837.0,297.0,814.0,302.0,1083.0,320.0,1042.0,267.0,1306.0,250.0,1019.0,508.0,1136.0,549.0,1118.0,302.0,1406.0,314.0,1376.0,343.0,1728.0,361.0,1711.0
340,128.0,775.0,248.0,803.0,131.0,657.0,306.0,1395.0,679.0,752.0,271.0,844.0,294.0,821.0,300.0,1091.0,306.0,1068.0,271.0,1315.0,248.0,1010.0,507.0,1136.0,547.0,1125.0,300.0,1406.0,312.0,1378.0,340.0,1722.0,363.0,1699.0
341,130.0,781.0,250.0,809.0,133.0,664.0,295.0,1396.0,449.0,758.0,272.0,855.0,301.0,827.0,301.0,1100.0,437.0,872.0,267.0,1322.0,255.0,1020.0,511.0,1145.0,546.0,1134.0,295.0,1407.0,307.0,1378.0,346.0,1720.0,369.0,1691.0
342,133.0,790.0,256.0,818.0,130.0,675.0,295.0,1406.0,676.0,767.0,279.0,863.0,307.0,835.0,307.0,1109.0,312.0,1087.0,267.0,1333.0,256.0,1031.0,514.0,1154.0,547.0,1143.0,295.0,1417.0,312.0,1378.0,346.0,1714.0,368.0,1691.0
343,134.0,792.0,257.0,831.0,140.0,686.0,296.0,1410.0,440.0,770.0,279.0,870.0,307.0,842.0,307.0,1121.0,312.0,1087.0,268.0,1344.0,257.0,1037.0,524.0,1160.0,552.0,1149.0,296.0,1416.0,307.0,1371.0,357.0,1711.0,362.0,1695.0
344,137.0,801.0,263.0,840.0,139.0,689.0,295.0,1409.0,673.0,779.0,284.0,878.0,312.0,850.0,312.0,1119.0,317.0,1097.0,268.0,1349.0,263.0,1037.0,520.0,1168.0,553.0,1157.0,295.0,1425.0,306.0,1398.0,372.0,1710.0,361.0,1710.0
345,141.0,806.0,261.0,844.0,144.0,695.0,288.0,1414.0,673.0,784.0,288.0,882.0,309.0,860.0,309.0,1132.0,320.0,1099.0,266.0,1354.0,266.0,1045.0,521.0,1175.0,543.0,1164.0,293.0,1425.0,304.0,1376.0,375.0,1707.0,350.0,1715.0
346,142.0,818.0,266.0,850.0,145.0,729.0,293.0,1415.0,670.0,818.0,293.0,888.0,315.0,866.0,309.0,1141.0,347.0,1092.0,261.0,1367.0,277.0,1065.0,514.0,1184.0,563.0,1168.0,293.0,1426.0,444.0,1453.0,352.0,1728.0,374.0,1706.0
347,146.0,825.0,270.0,857.0,149.0,736.0,291.0,1425.0,672.0,825.0,296.0,894.0,318.0,873.0,313.0,1146.0,339.0,1109.0,264.0,1361.0,280.0,1076.0,522.0,1189.0,575.0,1173.0,291.0,1436.0,291.0,1393.0,350.0,1730.0,377.0,1698.0
348,154.0,826.0,276.0,863.0,156.0,738.0,292.0,1420.0,674.0,826.0,297.0,900.0,324.0,879.0,313.0,1149.0,324.0,1128.0,265.0,1373.0,281.0,1075.0,525.0,1197.0,563.0,1181.0,292.0,1431.0,297.0,1388.0,350.0,1723.0,366.0,1702.0
349,156.0,834.0,280.0,866.0,159.0,745.0,291.0,1421.0,684.0,834.0,302.0,909.0,329.0,888.0,313.0,1151.0,323.0,1135.0,259.0,1372.0,286.0,1313.0,528.0,1205.0,582.0,1184.0,291.0,1437.0,302.0,1367.0,356.0,1728.0,388.0,1706.0
350,160.0,840.0,283.0,872.0,163.0,752.0,294.0,1419.0,685.0,840.0,305.0,915.0,332.0,894.0,315.0,1162.0,332.0,1145.0,257.0,1392.0,283.0,1076.0,530.0,1210.0,589.0,1188.0,289.0,1435.0,305.0,1376.0,358.0,1729.0,385.0,1702.0
351,164.0,847.0,286.0,879.0,167.0,759.0,292.0,1423.0,686.0,847.0,308.0,922.0,334.0,895.0,318.0,1167.0,334.0,1146.0,254.0,1396.0,292.0,1077.0,532.0,1215.0,595.0,1199.0,292.0,1439.0,308.0,1380.0,356.0,1732.0,382.0,1705.0
352,168.0,851.0,297.0,889.0,182.0,763.0,291.0,1424.0,704.0,851.0,313.0,932.0,340.0,905.0,318.0,1173.0,323.0,1162.0,254.0,1403.0,286.0,1060.0,543.0,1221.0,597.0,1205.0,291.0,1440.0,313.0,1381.0,361.0,1746.0,393.0,1708.0
353,176.0,856.0,303.0,893.0,189.0,763.0,287.0,1424.0,707.0,850.0,319.0,935.0,356.0,903.0,314.0,1180.0,308.0,1174.0,255.0,1403.0,287.0,1057.0,547.0,1227.0,600.0,1217.0,287.0,1440.0,314.0,1387.0,351.0,1732.0,393.0,1700.0
354,179.0,859.0,306.0,896.0,187.0,772.0,285.0,1423.0,701.0,859.0,322.0,938.0,359.0,912.0,316.0,1186.0,332.0,1170.0,253.0,1407.0,290.0,1065.0,548.0,1239.0,606.0,1228.0,285.0,1434.0,306.0,1386.0,353.0,1734.0,390.0,1702.0
355,188.0,862.0,314.0,899.0,195.0,775.0,288.0,1412.0,711.0,862.0,330.0,947.0,362.0,915.0,320.0,1190.0,314.0,1185.0,251.0,1412.0,288.0,1037.0,552.0,1243.0,610.0,1232.0,283.0,1428.0,309.0,1380.0,357.0,1740.0,399.0,1708.0
356,193.0,864.0,316.0,902.0,206.0,770.0,284.0,1397.0,720.0,859.0,333.0,950.0,365.0,918.0,322.0,1193.0,316.0,1187.0,247.0,1418.0,290.0,1063.0,553.0,1252.0,612.0,1241.0,284.0,1413.0,311.0,1386.0,360.0,1747.0,397.0,1693.0
357,201.0,870.0,327.0,908.0,215.0,785.0,355.0,1726.0,728.0,875.0,344.0,952.0,366.0,925.0,327.0,1199.0,327.0,1183.0,245.0,1419.0,283.0,1331.0,552.0,1254.0,613.0,1243.0,283.0,1408.0,442.0,1474.0,355.0,1737.0,371.0,1699.0
358,212.0,867.0,332.0,911.0,225.0,787.0,360.0,1728.0,727.0,878.0,349.0,955.0,371.0,933.0,327.0,1201.0,332.0,1190.0,250.0,1421.0,283.0,1327.0,557.0,1267.0,617.0,1256.0,272.0,1404.0,316.0,1404.0,354.0,1733.0,376.0,1700.0
359,218.0,873.0,339.0,912.0,238.0,788.0,273.0,1383.0,729.0,879.0,356.0,961.0,383.0,934.0,334.0,1202.0,334.0,1186.0,246.0,1422.0,284.0,1334.0,559.0,1274.0,619.0,1257.0,273.0,1405.0,301.0,1389.0,350.0,1735.0,372.0,1702.0
360,228.0,869.0,348.0,913.0,242.0,796.0,277.0,1385.0,728.0,885.0,364.0,967.0,391.0,934.0,337.0,1206.0,337.0,1189.0,245.0,1423.0,288.0,1330.0,565.0,1282.0,625.0,1265.0,277.0,1401.0,288.0,1390.0,353.0,1732.0,375.0,1699.0
361,236.0,875.0,355.0,918.0,255.0,796.0,355.0,1729.0,729.0,886.0,372.0,967.0,404.0,934.0,339.0,1210.0,339.0,1194.0,242.0,1421.0,291.0,1329.0,561.0,1286.0,626.0,1270.0,274.0,1405.0,285.0,1389.0,355.0,1735.0,377.0,1713.0
362,250.0,867.0,368.0,920.0,269.0,800.0,357.0,1728.0,727.0,888.0,384.0,969.0,416.0,937.0,347.0,1209.0,347.0,1193.0,245.0,1418.0,293.0,1327.0,571.0,1295.0,625.0,1274.0,277.0,1397.0,283.0,1386.0,357.0,1739.0,379.0,1712.0
363,266.0,870.0,379.0,919.0,279.0,798.0,358.0,1727.0,729.0,886.0,390.0,973.0,422.0,940.0,352.0,1210.0,358.0,1194.0,244.0,1420.0,331.0,1323.0,573.0,1301.0,632.0,1274.0,277.0,1398.0,287.0,1387.0,358.0,1738.0,379.0,1711.0
364,278.0,871.0,391.0,920.0,291.0,799.0,358.0,1726.0,729.0,887.0,396.0,979.0,434.0,941.0,353.0,1215.0,364.0,1194.0,246.0,1419.0,326.0,1323.0,579.0,1301.0,638.0,1285.0,272.0,1393.0,283.0,1382.0,358.0,1737.0,380.0,1710.0
365,285.0,870.0,398.0,918.0,304.0,797.0,360.0,1724.0,733.0,886.0,409.0,978.0,441.0,945.0,360.0,1216.0,366.0,1200.0,252.0,1416.0,323.0,1324.0,582.0,1302.0,631.0,1275.0,274.0,1394.0,279.0,1378.0,355.0,1735.0,382.0,1713.0
366,292.0,871.0,410.0,925.0,316.0,798.0,357.0,1725.0,733.0,887.0,421.0,978.0,448.0,946.0,367.0,1215.0,373.0,1199.0,249.0,1419.0,298.0,1328.0,588.0,1306.0,641.0,1285.0,276.0,1387.0,282.0,1381.0,357.0,1736.0,378.0,1709.0
367,310.0,864.0,422.0,923.0,328.0,797.0,358.0,1729.0,731.0,886.0,432.0,976.0,470.0,944.0,368.0,1222.0,379.0,1201.0,256.0,1414.0,299.0,1323.0,593.0,1307.0,641.0,1286.0,272.0,1387.0,283.0,1377.0,358.0,1740.0,379.0,1708.0
368,322.0,863.0,436.0,925.0,340.0,793.0,363.0,1739.0,721.0,878.0,441.0,982.0,483.0,951.0,379.0,1221.0,384.0,1205.0,260.0,1413.0,306.0,1304.0,597.0,1314.0,644.0,1288.0,280.0,1387.0,275.0,1371.0,358.0,1734.0,384.0,1708.0
369,336.0,859.0,446.0,927.0,359.0,788.0,362.0,1743.0,723.0,874.0,456.0,979.0,493.0,948.0,388.0,1220.0,393.0,1204.0,262.0,1408.0,325.0,1303.0,597.0,1309.0,639.0,1288.0,283.0,1382.0,283.0,1372.0,362.0,1738.0,383.0,1691.0
