,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
277,181.0,686.0,291.0,768.0,222.0,590.0,263.0,1419.0,736.0,651.0,291.0,823.0,339.0,802.0,284.0,1097.0,270.0,1069.0,243.0,1302.0,284.0,1261.0,496.0,1172.0,517.0,1165.0,263.0,1433.0,325.0,1398.0,332.0,1734.0,366.0,1666.0
278,182.0,697.0,289.0,777.0,222.0,603.0,269.0,1414.0,738.0,663.0,296.0,831.0,336.0,817.0,289.0,1106.0,282.0,1099.0,249.0,1320.0,269.0,1260.0,497.0,1186.0,524.0,1179.0,262.0,1427.0,316.0,1394.0,336.0,1736.0,376.0,1682.0
279,181.0,711.0,294.0,790.0,227.0,611.0,260.0,1425.0,737.0,671.0,300.0,843.0,340.0,830.0,287.0,1114.0,300.0,1101.0,247.0,1326.0,254.0,1015.0,505.0,1200.0,505.0,1193.0,260.0,1432.0,313.0,1398.0,340.0,1729.0,380.0,1683.0
280,183.0,714.0,299.0,797.0,228.0,624.0,260.0,1427.0,730.0,688.0,305.0,855.0,337.0,842.0,292.0,1125.0,299.0,1112.0,247.0,1331.0,279.0,1267.0,505.0,1209.0,505.0,1202.0,260.0,1434.0,305.0,1415.0,331.0,1730.0,376.0,1678.0
281,185.0,725.0,299.0,807.0,230.0,630.0,261.0,1428.0,723.0,700.0,306.0,864.0,344.0,852.0,293.0,1136.0,306.0,1118.0,249.0,1345.0,268.0,947.0,508.0,1219.0,495.0,1212.0,261.0,1434.0,299.0,1415.0,344.0,1750.0,375.0,1681.0
282,188.0,733.0,301.0,815.0,232.0,640.0,257.0,1429.0,720.0,708.0,313.0,871.0,345.0,859.0,294.0,1147.0,307.0,1122.0,251.0,1353.0,301.0,1272.0,514.0,1228.0,495.0,1222.0,257.0,1435.0,301.0,1416.0,345.0,1754.0,370.0,1679.0
283,194.0,745.0,306.0,826.0,231.0,651.0,256.0,1432.0,724.0,714.0,312.0,882.0,350.0,864.0,300.0,1151.0,312.0,1126.0,250.0,1369.0,294.0,1276.0,512.0,1238.0,506.0,1232.0,256.0,1438.0,306.0,1419.0,344.0,1756.0,375.0,1682.0
284,199.0,752.0,309.0,832.0,235.0,660.0,254.0,1433.0,76.0,728.0,321.0,887.0,352.0,869.0,303.0,1157.0,358.0,1114.0,254.0,1372.0,290.0,1004.0,517.0,1249.0,505.0,1237.0,254.0,1445.0,309.0,1421.0,352.0,1752.0,370.0,1678.0
285,202.0,761.0,316.0,838.0,244.0,665.0,256.0,1436.0,89.0,743.0,322.0,892.0,352.0,880.0,304.0,1173.0,364.0,1119.0,256.0,1382.0,280.0,1041.0,525.0,1262.0,507.0,1245.0,250.0,1448.0,304.0,1400.0,340.0,1740.0,370.0,1692.0
286,207.0,769.0,318.0,851.0,248.0,669.0,248.0,1436.0,710.0,757.0,330.0,904.0,359.0,880.0,312.0,1173.0,365.0,1126.0,253.0,1390.0,277.0,1044.0,523.0,1272.0,540.0,1249.0,248.0,1448.0,312.0,1401.0,330.0,1741.0,376.0,1688.0
287,211.0,774.0,327.0,855.0,258.0,676.0,246.0,1441.0,710.0,763.0,333.0,908.0,374.0,884.0,316.0,1180.0,362.0,1140.0,252.0,1395.0,287.0,1331.0,524.0,1284.0,548.0,1261.0,246.0,1453.0,310.0,1418.0,327.0,1743.0,356.0,1690.0
288,220.0,782.0,336.0,863.0,270.0,681.0,249.0,1436.0,730.0,776.0,342.0,915.0,371.0,892.0,313.0,1187.0,388.0,1118.0,255.0,1396.0,284.0,1048.0,533.0,1280.0,568.0,1251.0,244.0,1448.0,301.0,1407.0,342.0,1743.0,371.0,1674.0
289,223.0,783.0,343.0,869.0,278.0,688.0,246.0,1442.0,733.0,783.0,343.0,920.0,378.0,897.0,321.0,1195.0,401.0,1138.0,257.0,1402.0,286.0,1035.0,538.0,1299.0,573.0,1270.0,240.0,1447.0,303.0,1402.0,338.0,1745.0,372.0,1671.0
290,229.0,788.0,348.0,879.0,283.0,701.0,240.0,1440.0,733.0,794.0,354.0,930.0,388.0,902.0,325.0,1197.0,439.0,1032.0,263.0,1406.0,297.0,1021.0,535.0,1304.0,575.0,1276.0,240.0,1452.0,308.0,1412.0,337.0,1747.0,376.0,1673.0
291,238.0,793.0,351.0,877.0,286.0,705.0,238.0,1438.0,736.0,798.0,357.0,928.0,391.0,906.0,329.0,1200.0,340.0,1177.0,261.0,1409.0,301.0,1047.0,544.0,1308.0,578.0,1279.0,233.0,1443.0,306.0,1409.0,340.0,1749.0,374.0,1675.0
292,251.0,792.0,359.0,884.0,299.0,698.0,239.0,1437.0,741.0,792.0,365.0,935.0,399.0,906.0,336.0,1203.0,405.0,1140.0,268.0,1408.0,296.0,1020.0,553.0,1317.0,581.0,1294.0,234.0,1442.0,302.0,1408.0,342.0,1750.0,348.0,1682.0
293,251.0,795.0,366.0,886.0,312.0,694.0,240.0,1436.0,744.0,789.0,372.0,938.0,406.0,915.0,337.0,1207.0,343.0,1190.0,269.0,1419.0,309.0,1368.0,555.0,1322.0,578.0,1305.0,234.0,1442.0,269.0,1413.0,343.0,1751.0,377.0,1677.0
294,266.0,795.0,374.0,886.0,326.0,701.0,238.0,1438.0,744.0,795.0,380.0,937.0,414.0,914.0,346.0,1210.0,352.0,1182.0,272.0,1415.0,306.0,1040.0,562.0,1330.0,551.0,1313.0,232.0,1444.0,266.0,1415.0,346.0,1757.0,380.0,1677.0
295,274.0,798.0,381.0,889.0,328.0,705.0,240.0,1438.0,743.0,798.0,387.0,940.0,421.0,917.0,347.0,1217.0,353.0,1194.0,274.0,1421.0,313.0,1370.0,562.0,1330.0,540.0,1313.0,234.0,1449.0,268.0,1415.0,353.0,1754.0,353.0,1675.0
296,282.0,802.0,388.0,892.0,341.0,709.0,231.0,1436.0,742.0,802.0,394.0,942.0,422.0,920.0,355.0,1211.0,405.0,1178.0,276.0,1424.0,321.0,1368.0,562.0,1335.0,534.0,1323.0,231.0,1447.0,265.0,1424.0,344.0,1750.0,355.0,1671.0
297,296.0,799.0,399.0,891.0,353.0,710.0,231.0,1436.0,739.0,799.0,404.0,950.0,431.0,918.0,361.0,1215.0,361.0,1199.0,280.0,1420.0,291.0,1372.0,566.0,1339.0,534.0,1318.0,231.0,1453.0,248.0,1426.0,345.0,1717.0,339.0,1680.0
298,295.0,800.0,407.0,891.0,356.0,717.0,236.0,1440.0,737.0,805.0,412.0,949.0,439.0,923.0,364.0,1216.0,370.0,1200.0,284.0,1418.0,295.0,1370.0,567.0,1338.0,524.0,1317.0,231.0,1450.0,252.0,1424.0,343.0,1711.0,343.0,1674.0
299,303.0,796.0,415.0,892.0,364.0,724.0,239.0,1437.0,736.0,812.0,420.0,951.0,452.0,919.0,372.0,1218.0,415.0,1192.0,287.0,1421.0,330.0,1373.0,565.0,1347.0,538.0,1325.0,233.0,1448.0,249.0,1427.0,340.0,1721.0,346.0,1678.0
300,317.0,799.0,426.0,898.0,369.0,731.0,235.0,1432.0,737.0,821.0,431.0,952.0,459.0,925.0,377.0,1219.0,410.0,1187.0,289.0,1416.0,328.0,1367.0,562.0,1356.0,557.0,1339.0,235.0,1449.0,279.0,1410.0,333.0,1743.0,360.0,1667.0
301,325.0,801.0,436.0,896.0,375.0,729.0,241.0,1435.0,732.0,827.0,441.0,954.0,468.0,922.0,383.0,1224.0,420.0,1187.0,293.0,1414.0,336.0,1361.0,568.0,1356.0,552.0,1335.0,241.0,1446.0,288.0,1393.0,341.0,1721.0,362.0,1684.0
302,334.0,794.0,446.0,890.0,385.0,728.0,238.0,1435.0,734.0,826.0,446.0,954.0,473.0,922.0,387.0,1221.0,419.0,1189.0,296.0,1408.0,339.0,1307.0,563.0,1360.0,553.0,1339.0,238.0,1445.0,291.0,1392.0,339.0,1728.0,366.0,1685.0
303,345.0,793.0,452.0,889.0,401.0,721.0,238.0,1435.0,741.0,809.0,452.0,953.0,484.0,916.0,399.0,1216.0,420.0,1194.0,302.0,1414.0,340.0,1333.0,575.0,1355.0,554.0,1333.0,238.0,1446.0,291.0,1371.0,345.0,1713.0,350.0,1676.0
304,356.0,796.0,458.0,888.0,412.0,718.0,242.0,1434.0,745.0,807.0,458.0,953.0,491.0,920.0,404.0,1218.0,426.0,1191.0,307.0,1417.0,345.0,1293.0,566.0,1358.0,550.0,1336.0,237.0,1445.0,296.0,1358.0,345.0,1720.0,350.0,1682.0
305,365.0,793.0,464.0,887.0,423.0,709.0,239.0,1435.0,749.0,799.0,469.0,947.0,497.0,920.0,409.0,1216.0,431.0,1188.0,310.0,1419.0,354.0,1292.0,574.0,1364.0,552.0,1336.0,239.0,1440.0,300.0,1358.0,343.0,1726.0,365.0,1682.0
306,381.0,792.0,470.0,886.0,434.0,701.0,243.0,1433.0,752.0,792.0,475.0,947.0,503.0,919.0,415.0,1212.0,431.0,1185.0,315.0,1417.0,359.0,1290.0,575.0,1356.0,553.0,1328.0,243.0,1444.0,298.0,1356.0,343.0,1726.0,354.0,1682.0
307,385.0,790.0,480.0,885.0,444.0,693.0,246.0,1431.0,753.0,785.0,480.0,946.0,508.0,919.0,424.0,1208.0,436.0,1186.0,318.0,1409.0,363.0,1286.0,569.0,1353.0,547.0,1325.0,246.0,1437.0,302.0,1353.0,341.0,1727.0,363.0,1682.0
308,390.0,786.0,485.0,882.0,455.0,689.0,245.0,1430.0,754.0,781.0,485.0,943.0,513.0,921.0,424.0,1212.0,441.0,1184.0,329.0,1408.0,374.0,1284.0,575.0,1357.0,558.0,1324.0,245.0,1441.0,301.0,1352.0,340.0,1726.0,362.0,1682.0
309,397.0,788.0,492.0,878.0,453.0,693.0,246.0,1426.0,755.0,777.0,492.0,945.0,525.0,917.0,430.0,1213.0,441.0,1185.0,330.0,1409.0,374.0,1325.0,576.0,1347.0,559.0,1319.0,246.0,1442.0,302.0,1353.0,341.0,1722.0,369.0,1683.0
310,406.0,782.0,502.0,878.0,463.0,692.0,242.0,1426.0,756.0,771.0,502.0,940.0,530.0,912.0,434.0,1211.0,446.0,1183.0,333.0,1409.0,372.0,1324.0,575.0,1352.0,559.0,1324.0,242.0,1443.0,304.0,1352.0,338.0,1725.0,361.0,1680.0
311,416.0,784.0,513.0,881.0,473.0,688.0,246.0,1432.0,757.0,773.0,507.0,943.0,541.0,915.0,439.0,1204.0,393.0,830.0,342.0,1403.0,376.0,1290.0,575.0,1352.0,564.0,1324.0,240.0,1443.0,303.0,1352.0,337.0,1727.0,365.0,1682.0
312,418.0,781.0,520.0,876.0,480.0,691.0,244.0,1428.0,756.0,775.0,514.0,944.0,548.0,916.0,446.0,1203.0,401.0,831.0,345.0,1400.0,379.0,1326.0,581.0,1355.0,593.0,1326.0,244.0,1439.0,300.0,1349.0,340.0,1720.0,368.0,1681.0
313,429.0,779.0,525.0,881.0,486.0,689.0,244.0,1426.0,756.0,774.0,519.0,942.0,553.0,914.0,452.0,1201.0,401.0,830.0,345.0,1404.0,384.0,1325.0,576.0,1353.0,564.0,1319.0,244.0,1438.0,300.0,1348.0,339.0,1724.0,362.0,1679.0
314,434.0,782.0,529.0,883.0,490.0,693.0,244.0,1425.0,752.0,777.0,523.0,944.0,557.0,917.0,456.0,1201.0,412.0,833.0,350.0,1402.0,384.0,1324.0,579.0,1352.0,562.0,1324.0,244.0,1436.0,300.0,1347.0,339.0,1715.0,361.0,1682.0
315,440.0,780.0,535.0,881.0,496.0,690.0,250.0,1429.0,753.0,774.0,529.0,942.0,563.0,914.0,457.0,1205.0,417.0,825.0,350.0,1401.0,417.0,1323.0,580.0,1351.0,563.0,1323.0,244.0,1435.0,300.0,1345.0,339.0,1720.0,345.0,1681.0
316,447.0,784.0,537.0,879.0,503.0,688.0,249.0,1426.0,757.0,772.0,537.0,941.0,565.0,919.0,458.0,1212.0,514.0,1178.0,356.0,1404.0,385.0,1330.0,582.0,1353.0,571.0,1325.0,244.0,1438.0,300.0,1347.0,340.0,1725.0,362.0,1680.0
317,453.0,781.0,544.0,877.0,515.0,691.0,250.0,1424.0,758.0,770.0,538.0,944.0,566.0,916.0,465.0,1209.0,515.0,1176.0,357.0,1407.0,391.0,1322.0,583.0,1350.0,566.0,1322.0,245.0,1435.0,301.0,1350.0,341.0,1723.0,346.0,1683.0
318,457.0,783.0,542.0,879.0,520.0,692.0,247.0,1425.0,758.0,766.0,542.0,942.0,565.0,919.0,469.0,1209.0,440.0,823.0,361.0,1402.0,417.0,1323.0,582.0,1351.0,565.0,1323.0,247.0,1436.0,304.0,1345.0,343.0,1726.0,361.0,1681.0
319,463.0,779.0,547.0,875.0,525.0,689.0,248.0,1428.0,164.0,768.0,547.0,943.0,564.0,920.0,468.0,1213.0,508.0,1180.0,361.0,1399.0,384.0,1332.0,587.0,1354.0,570.0,1320.0,248.0,1439.0,305.0,1349.0,344.0,1721.0,344.0,1681.0
320,468.0,778.0,552.0,879.0,529.0,694.0,250.0,1426.0,167.0,773.0,552.0,946.0,569.0,923.0,474.0,1208.0,496.0,1180.0,368.0,1398.0,384.0,1331.0,585.0,1353.0,569.0,1325.0,250.0,1437.0,306.0,1353.0,351.0,1716.0,345.0,1677.0
321,473.0,779.0,556.0,879.0,531.0,688.0,253.0,1426.0,170.0,779.0,556.0,945.0,573.0,917.0,479.0,1210.0,507.0,1177.0,369.0,1398.0,418.0,1321.0,589.0,1348.0,573.0,1321.0,253.0,1437.0,308.0,1348.0,352.0,1718.0,341.0,1674.0
322,467.0,778.0,556.0,883.0,531.0,687.0,251.0,1426.0,168.0,778.0,556.0,944.0,573.0,916.0,478.0,1210.0,501.0,1182.0,373.0,1393.0,384.0,1326.0,589.0,1348.0,567.0,1321.0,251.0,1437.0,307.0,1348.0,351.0,1714.0,346.0,1675.0
323,472.0,776.0,561.0,881.0,542.0,684.0,255.0,1427.0,166.0,776.0,561.0,943.0,567.0,920.0,483.0,1204.0,494.0,1176.0,377.0,1393.0,389.0,1321.0,594.0,1349.0,561.0,1321.0,249.0,1438.0,305.0,1349.0,355.0,1716.0,344.0,1677.0
324,477.0,776.0,567.0,882.0,541.0,684.0,254.0,1429.0,165.0,776.0,567.0,944.0,578.0,921.0,483.0,1206.0,494.0,1178.0,377.0,1396.0,393.0,1318.0,589.0,1346.0,561.0,1318.0,248.0,1435.0,304.0,1351.0,343.0,1720.0,366.0,1681.0
325,482.0,779.0,567.0,880.0,550.0,689.0,252.0,1426.0,162.0,773.0,567.0,948.0,584.0,920.0,488.0,1201.0,505.0,1173.0,381.0,1392.0,392.0,1319.0,584.0,1347.0,573.0,1319.0,252.0,1437.0,302.0,1347.0,336.0,1719.0,359.0,1679.0
326,489.0,780.0,568.0,875.0,551.0,689.0,252.0,1427.0,162.0,774.0,568.0,949.0,585.0,920.0,489.0,1202.0,489.0,1174.0,387.0,1394.0,387.0,1320.0,585.0,1349.0,562.0,1320.0,252.0,1439.0,303.0,1349.0,337.0,1720.0,359.0,1681.0
327,488.0,778.0,572.0,879.0,553.0,679.0,251.0,1426.0,161.0,772.0,572.0,947.0,584.0,919.0,493.0,1206.0,488.0,1173.0,386.0,1393.0,386.0,1314.0,584.0,1342.0,561.0,1314.0,251.0,1438.0,302.0,1353.0,336.0,1720.0,358.0,1680.0
328,494.0,780.0,573.0,876.0,556.0,689.0,250.0,1432.0,160.0,768.0,573.0,944.0,585.0,916.0,494.0,1210.0,483.0,1176.0,386.0,1398.0,392.0,1313.0,579.0,1341.0,551.0,1301.0,250.0,1437.0,301.0,1352.0,341.0,1715.0,358.0,1681.0
329,495.0,781.0,574.0,877.0,551.0,685.0,251.0,1431.0,161.0,770.0,574.0,945.0,591.0,917.0,500.0,1211.0,483.0,1154.0,387.0,1397.0,393.0,1307.0,579.0,1346.0,557.0,1313.0,251.0,1437.0,302.0,1352.0,336.0,1720.0,359.0,1680.0
330,502.0,781.0,575.0,878.0,558.0,685.0,253.0,1426.0,162.0,770.0,575.0,945.0,592.0,917.0,496.0,1217.0,485.0,1177.0,389.0,1398.0,394.0,1307.0,581.0,1341.0,553.0,1307.0,253.0,1437.0,304.0,1353.0,338.0,1726.0,360.0,1681.0
331,495.0,781.0,575.0,877.0,552.0,684.0,252.0,1426.0,161.0,769.0,575.0,945.0,586.0,916.0,495.0,1217.0,484.0,1154.0,388.0,1398.0,388.0,1307.0,575.0,1341.0,546.0,1302.0,252.0,1438.0,303.0,1353.0,337.0,1710.0,359.0,1681.0
332,495.0,783.0,580.0,879.0,557.0,687.0,252.0,1427.0,162.0,772.0,574.0,947.0,597.0,919.0,495.0,1218.0,484.0,1156.0,388.0,1399.0,388.0,1309.0,574.0,1348.0,552.0,1309.0,252.0,1438.0,303.0,1348.0,337.0,1727.0,343.0,1681.0
333,501.0,782.0,581.0,878.0,558.0,686.0,253.0,1432.0,162.0,771.0,581.0,946.0,592.0,918.0,501.0,1217.0,485.0,1155.0,394.0,1398.0,388.0,1307.0,581.0,1341.0,552.0,1302.0,253.0,1437.0,304.0,1353.0,338.0,1720.0,360.0,1680.0
334,501.0,780.0,580.0,882.0,563.0,684.0,252.0,1425.0,161.0,769.0,580.0,944.0,586.0,916.0,501.0,1216.0,484.0,1154.0,393.0,1397.0,388.0,1312.0,580.0,1340.0,552.0,1301.0,252.0,1436.0,303.0,1352.0,337.0,1725.0,365.0,1680.0
335,501.0,781.0,580.0,877.0,563.0,685.0,253.0,1430.0,163.0,770.0,580.0,945.0,580.0,917.0,501.0,1216.0,484.0,1154.0,394.0,1396.0,388.0,1312.0,586.0,1346.0,558.0,1306.0,253.0,1436.0,304.0,1351.0,338.0,1724.0,360.0,1679.0
336,504.0,783.0,583.0,884.0,560.0,687.0,251.0,1429.0,167.0,771.0,577.0,946.0,594.0,918.0,504.0,1215.0,465.0,1165.0,397.0,1395.0,392.0,1305.0,583.0,1350.0,555.0,1311.0,251.0,1434.0,308.0,1350.0,341.0,1721.0,347.0,1681.0
337,503.0,784.0,582.0,880.0,568.0,680.0,256.0,1426.0,165.0,773.0,577.0,947.0,594.0,919.0,503.0,1218.0,475.0,1156.0,396.0,1398.0,391.0,1308.0,582.0,1342.0,554.0,1302.0,250.0,1438.0,306.0,1353.0,340.0,1725.0,363.0,1680.0
338,504.0,785.0,583.0,880.0,569.0,680.0,251.0,1426.0,167.0,773.0,577.0,948.0,594.0,919.0,504.0,1217.0,470.0,1156.0,397.0,1397.0,391.0,1307.0,583.0,1347.0,555.0,1307.0,251.0,1437.0,307.0,1352.0,341.0,1724.0,347.0,1679.0
339,505.0,780.0,578.0,876.0,567.0,694.0,255.0,1427.0,164.0,768.0,584.0,944.0,590.0,916.0,505.0,1217.0,470.0,1160.0,397.0,1398.0,391.0,1313.0,590.0,1347.0,556.0,1307.0,249.0,1438.0,306.0,1353.0,340.0,1710.0,363.0,1682.0
340,505.0,780.0,578.0,882.0,567.0,695.0,255.0,1426.0,164.0,768.0,578.0,944.0,590.0,916.0,505.0,1216.0,488.0,1154.0,397.0,1398.0,391.0,1313.0,584.0,1347.0,561.0,1313.0,249.0,1438.0,306.0,1352.0,335.0,1710.0,363.0,1681.0
341,504.0,783.0,583.0,879.0,566.0,692.0,255.0,1427.0,164.0,771.0,577.0,947.0,594.0,918.0,504.0,1218.0,487.0,1156.0,396.0,1399.0,390.0,1308.0,583.0,1348.0,560.0,1308.0,255.0,1438.0,306.0,1348.0,334.0,1710.0,362.0,1682.0
342,504.0,784.0,583.0,880.0,560.0,688.0,255.0,1428.0,165.0,772.0,577.0,948.0,594.0,919.0,504.0,1219.0,487.0,1157.0,396.0,1400.0,391.0,1310.0,577.0,1343.0,549.0,1310.0,255.0,1440.0,306.0,1349.0,334.0,1711.0,362.0,1683.0
343,505.0,784.0,584.0,881.0,562.0,688.0,256.0,1424.0,165.0,773.0,579.0,949.0,601.0,920.0,505.0,1220.0,488.0,1158.0,397.0,1402.0,392.0,1311.0,584.0,1351.0,567.0,1305.0,256.0,1436.0,307.0,1351.0,335.0,1713.0,363.0,1679.0
344,504.0,782.0,584.0,879.0,561.0,691.0,254.0,1429.0,164.0,771.0,578.0,947.0,595.0,918.0,504.0,1219.0,487.0,1157.0,396.0,1401.0,391.0,1310.0,584.0,1344.0,555.0,1310.0,254.0,1441.0,305.0,1350.0,334.0,1713.0,362.0,1679.0
