,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,376.0,651.0,467.0,730.0,424.0,569.0,399.0,1363.0,693.0,663.0,450.0,770.0,495.0,759.0,399.0,962.0,489.0,951.0,325.0,1092.0,331.0,1086.0,438.0,1092.0,489.0,1086.0,393.0,1375.0,461.0,1358.0,427.0,1601.0,472.0,1567.0
184,378.0,653.0,468.0,732.0,426.0,571.0,395.0,1369.0,694.0,664.0,451.0,766.0,496.0,760.0,401.0,957.0,491.0,952.0,327.0,1093.0,333.0,1087.0,440.0,1093.0,485.0,1093.0,395.0,1380.0,463.0,1363.0,423.0,1606.0,474.0,1566.0
185,378.0,653.0,468.0,732.0,426.0,571.0,395.0,1369.0,694.0,664.0,451.0,771.0,496.0,760.0,401.0,957.0,496.0,952.0,327.0,1093.0,333.0,1087.0,440.0,1093.0,485.0,1093.0,395.0,1380.0,463.0,1363.0,423.0,1606.0,474.0,1566.0
186,378.0,654.0,468.0,733.0,425.0,572.0,395.0,1368.0,693.0,665.0,451.0,772.0,496.0,761.0,400.0,958.0,490.0,952.0,327.0,1093.0,333.0,1087.0,440.0,1093.0,485.0,1093.0,395.0,1380.0,462.0,1357.0,428.0,1605.0,473.0,1565.0
187,378.0,654.0,468.0,733.0,425.0,572.0,395.0,1368.0,693.0,665.0,451.0,772.0,496.0,761.0,400.0,958.0,490.0,952.0,327.0,1093.0,333.0,1087.0,440.0,1093.0,485.0,1093.0,395.0,1380.0,462.0,1357.0,428.0,1605.0,473.0,1565.0
188,378.0,653.0,468.0,737.0,426.0,571.0,395.0,1369.0,694.0,664.0,451.0,771.0,497.0,760.0,401.0,957.0,491.0,952.0,327.0,1093.0,333.0,1087.0,440.0,1093.0,485.0,1093.0,395.0,1380.0,463.0,1363.0,423.0,1606.0,474.0,1566.0
189,378.0,652.0,468.0,737.0,426.0,571.0,395.0,1369.0,694.0,664.0,452.0,771.0,497.0,760.0,401.0,957.0,497.0,951.0,327.0,1092.0,333.0,1087.0,440.0,1092.0,485.0,1092.0,395.0,1380.0,463.0,1363.0,423.0,1606.0,474.0,1566.0
190,379.0,652.0,470.0,731.0,427.0,571.0,396.0,1363.0,695.0,664.0,453.0,771.0,498.0,760.0,402.0,957.0,492.0,951.0,328.0,1092.0,334.0,1087.0,441.0,1092.0,486.0,1092.0,391.0,1374.0,464.0,1358.0,424.0,1600.0,475.0,1566.0
191,379.0,652.0,469.0,737.0,427.0,571.0,396.0,1369.0,695.0,664.0,452.0,771.0,497.0,760.0,401.0,957.0,492.0,951.0,328.0,1092.0,334.0,1087.0,441.0,1092.0,486.0,1092.0,396.0,1380.0,463.0,1357.0,424.0,1606.0,475.0,1566.0
192,379.0,652.0,470.0,737.0,427.0,570.0,396.0,1363.0,695.0,663.0,453.0,770.0,498.0,759.0,402.0,957.0,492.0,951.0,329.0,1092.0,334.0,1087.0,441.0,1092.0,487.0,1087.0,391.0,1375.0,464.0,1358.0,425.0,1600.0,475.0,1566.0
193,379.0,652.0,470.0,736.0,427.0,570.0,396.0,1363.0,695.0,663.0,453.0,770.0,498.0,759.0,402.0,957.0,492.0,951.0,329.0,1092.0,334.0,1086.0,441.0,1092.0,487.0,1092.0,391.0,1374.0,464.0,1357.0,424.0,1600.0,475.0,1566.0
194,380.0,650.0,470.0,735.0,428.0,568.0,396.0,1363.0,696.0,662.0,447.0,769.0,493.0,758.0,402.0,956.0,493.0,950.0,329.0,1092.0,334.0,1086.0,442.0,1092.0,487.0,1092.0,391.0,1375.0,464.0,1352.0,430.0,1601.0,476.0,1567.0
195,379.0,651.0,470.0,735.0,427.0,569.0,396.0,1363.0,696.0,662.0,447.0,769.0,492.0,758.0,402.0,956.0,492.0,950.0,329.0,1092.0,334.0,1086.0,442.0,1092.0,487.0,1092.0,391.0,1374.0,464.0,1357.0,425.0,1600.0,476.0,1566.0
196,380.0,650.0,470.0,735.0,431.0,576.0,397.0,1363.0,697.0,661.0,448.0,769.0,493.0,757.0,403.0,961.0,493.0,950.0,329.0,1091.0,335.0,1086.0,436.0,1091.0,487.0,1091.0,391.0,1375.0,465.0,1352.0,431.0,1601.0,476.0,1567.0
197,380.0,649.0,470.0,734.0,431.0,576.0,397.0,1369.0,697.0,661.0,448.0,768.0,493.0,763.0,402.0,961.0,493.0,949.0,329.0,1091.0,334.0,1085.0,442.0,1091.0,487.0,1091.0,391.0,1380.0,465.0,1357.0,431.0,1601.0,476.0,1567.0
198,379.0,649.0,470.0,734.0,430.0,576.0,396.0,1369.0,697.0,661.0,453.0,768.0,493.0,763.0,402.0,961.0,493.0,950.0,328.0,1091.0,334.0,1086.0,442.0,1091.0,487.0,1091.0,391.0,1380.0,464.0,1358.0,430.0,1601.0,476.0,1567.0
199,379.0,649.0,470.0,734.0,427.0,567.0,396.0,1369.0,697.0,660.0,453.0,768.0,493.0,762.0,402.0,961.0,493.0,949.0,328.0,1091.0,339.0,1086.0,442.0,1091.0,487.0,1091.0,391.0,1380.0,464.0,1358.0,430.0,1607.0,476.0,1567.0
200,379.0,649.0,469.0,734.0,430.0,576.0,396.0,1368.0,696.0,661.0,452.0,768.0,492.0,763.0,401.0,961.0,492.0,949.0,333.0,1091.0,339.0,1085.0,441.0,1091.0,486.0,1085.0,396.0,1380.0,464.0,1363.0,424.0,1606.0,475.0,1567.0
201,379.0,650.0,470.0,735.0,430.0,576.0,396.0,1369.0,696.0,661.0,453.0,769.0,492.0,763.0,402.0,961.0,492.0,950.0,334.0,1091.0,334.0,1086.0,441.0,1091.0,487.0,1091.0,396.0,1380.0,464.0,1363.0,424.0,1606.0,475.0,1567.0
202,378.0,650.0,469.0,734.0,429.0,576.0,395.0,1368.0,695.0,661.0,452.0,768.0,497.0,763.0,401.0,961.0,492.0,949.0,333.0,1096.0,339.0,1085.0,441.0,1091.0,486.0,1091.0,395.0,1379.0,463.0,1362.0,429.0,1600.0,475.0,1566.0
203,379.0,649.0,469.0,734.0,430.0,575.0,396.0,1368.0,696.0,660.0,452.0,768.0,498.0,762.0,401.0,960.0,492.0,949.0,333.0,1096.0,339.0,1085.0,441.0,1091.0,492.0,1091.0,396.0,1380.0,464.0,1363.0,430.0,1601.0,475.0,1567.0
204,381.0,648.0,472.0,733.0,432.0,574.0,398.0,1364.0,699.0,659.0,449.0,773.0,494.0,762.0,403.0,961.0,494.0,949.0,330.0,1091.0,341.0,1086.0,443.0,1091.0,489.0,1091.0,392.0,1376.0,466.0,1358.0,426.0,1609.0,477.0,1574.0
205,381.0,648.0,471.0,734.0,432.0,575.0,398.0,1364.0,699.0,660.0,454.0,773.0,494.0,762.0,403.0,961.0,494.0,950.0,335.0,1097.0,341.0,1086.0,443.0,1092.0,489.0,1092.0,392.0,1376.0,466.0,1359.0,426.0,1608.0,477.0,1574.0
206,380.0,647.0,471.0,733.0,432.0,574.0,397.0,1364.0,699.0,659.0,454.0,773.0,494.0,761.0,403.0,960.0,488.0,949.0,335.0,1097.0,341.0,1085.0,443.0,1091.0,488.0,1091.0,392.0,1375.0,466.0,1358.0,426.0,1609.0,477.0,1575.0
207,381.0,648.0,472.0,733.0,432.0,574.0,398.0,1364.0,699.0,659.0,455.0,773.0,494.0,762.0,403.0,961.0,494.0,949.0,335.0,1097.0,341.0,1086.0,443.0,1091.0,489.0,1091.0,392.0,1375.0,466.0,1358.0,426.0,1608.0,477.0,1574.0
208,381.0,648.0,472.0,733.0,432.0,574.0,398.0,1364.0,699.0,659.0,455.0,773.0,495.0,762.0,404.0,961.0,489.0,949.0,335.0,1097.0,341.0,1086.0,443.0,1091.0,489.0,1091.0,392.0,1376.0,466.0,1359.0,426.0,1609.0,472.0,1575.0
209,381.0,648.0,472.0,733.0,432.0,574.0,398.0,1364.0,700.0,659.0,450.0,773.0,495.0,762.0,404.0,961.0,495.0,949.0,336.0,1097.0,342.0,1086.0,444.0,1091.0,489.0,1091.0,393.0,1381.0,467.0,1364.0,427.0,1609.0,472.0,1574.0
210,381.0,652.0,472.0,732.0,432.0,572.0,398.0,1365.0,700.0,657.0,455.0,772.0,495.0,760.0,404.0,960.0,489.0,948.0,335.0,1097.0,341.0,1091.0,444.0,1091.0,489.0,1091.0,392.0,1376.0,466.0,1359.0,426.0,1610.0,472.0,1564.0
211,380.0,653.0,472.0,732.0,432.0,573.0,392.0,1370.0,699.0,658.0,454.0,772.0,494.0,761.0,403.0,960.0,494.0,949.0,335.0,1097.0,341.0,1085.0,443.0,1091.0,489.0,1091.0,392.0,1382.0,466.0,1359.0,426.0,1610.0,477.0,1570.0
212,381.0,652.0,472.0,732.0,432.0,572.0,392.0,1370.0,700.0,658.0,455.0,772.0,495.0,760.0,403.0,960.0,489.0,948.0,335.0,1097.0,341.0,1085.0,443.0,1091.0,489.0,1091.0,392.0,1382.0,466.0,1359.0,426.0,1610.0,472.0,1570.0
213,380.0,652.0,472.0,732.0,432.0,572.0,397.0,1365.0,700.0,658.0,455.0,772.0,494.0,760.0,403.0,960.0,494.0,949.0,335.0,1097.0,340.0,1086.0,443.0,1091.0,494.0,1091.0,392.0,1382.0,466.0,1359.0,426.0,1610.0,472.0,1570.0
214,385.0,650.0,472.0,731.0,431.0,574.0,396.0,1366.0,711.0,650.0,454.0,772.0,495.0,760.0,408.0,964.0,495.0,953.0,332.0,1098.0,338.0,1087.0,443.0,1092.0,484.0,1092.0,390.0,1378.0,466.0,1361.0,431.0,1611.0,478.0,1576.0
215,385.0,649.0,467.0,731.0,432.0,573.0,397.0,1367.0,712.0,649.0,455.0,771.0,496.0,760.0,409.0,964.0,496.0,952.0,333.0,1098.0,344.0,1087.0,444.0,1092.0,479.0,1092.0,391.0,1378.0,467.0,1361.0,432.0,1612.0,473.0,1577.0
216,386.0,649.0,473.0,731.0,432.0,573.0,391.0,1367.0,712.0,649.0,456.0,771.0,496.0,760.0,409.0,964.0,496.0,952.0,333.0,1092.0,345.0,1086.0,444.0,1092.0,479.0,1092.0,391.0,1378.0,467.0,1361.0,426.0,1612.0,473.0,1577.0
217,386.0,649.0,467.0,731.0,432.0,573.0,392.0,1367.0,712.0,649.0,456.0,771.0,497.0,760.0,409.0,964.0,497.0,952.0,333.0,1098.0,345.0,1087.0,444.0,1092.0,479.0,1092.0,392.0,1378.0,467.0,1361.0,432.0,1606.0,473.0,1571.0
218,387.0,648.0,468.0,730.0,433.0,573.0,398.0,1366.0,713.0,648.0,457.0,771.0,497.0,759.0,410.0,963.0,497.0,952.0,334.0,1097.0,346.0,1092.0,445.0,1097.0,480.0,1097.0,392.0,1377.0,468.0,1360.0,427.0,1610.0,480.0,1575.0
219,386.0,649.0,468.0,730.0,433.0,573.0,392.0,1366.0,713.0,649.0,456.0,771.0,497.0,759.0,410.0,963.0,497.0,952.0,334.0,1098.0,346.0,1092.0,445.0,1092.0,480.0,1092.0,392.0,1377.0,468.0,1360.0,427.0,1611.0,474.0,1576.0
220,380.0,648.0,468.0,730.0,433.0,572.0,398.0,1366.0,713.0,648.0,456.0,771.0,497.0,759.0,409.0,963.0,497.0,952.0,339.0,1098.0,345.0,1092.0,444.0,1092.0,479.0,1092.0,392.0,1378.0,468.0,1360.0,427.0,1611.0,479.0,1576.0
221,386.0,649.0,467.0,731.0,432.0,573.0,397.0,1366.0,712.0,649.0,456.0,772.0,496.0,760.0,409.0,964.0,496.0,952.0,339.0,1098.0,345.0,1092.0,444.0,1092.0,485.0,1092.0,391.0,1377.0,467.0,1360.0,432.0,1610.0,473.0,1576.0
222,380.0,648.0,468.0,730.0,433.0,572.0,398.0,1367.0,714.0,648.0,456.0,771.0,491.0,759.0,410.0,963.0,497.0,952.0,339.0,1098.0,345.0,1092.0,445.0,1092.0,480.0,1092.0,392.0,1379.0,468.0,1361.0,427.0,1607.0,480.0,1577.0
223,381.0,648.0,468.0,730.0,433.0,572.0,398.0,1367.0,714.0,648.0,451.0,770.0,492.0,759.0,410.0,964.0,498.0,952.0,340.0,1098.0,346.0,1092.0,445.0,1092.0,480.0,1092.0,392.0,1379.0,468.0,1361.0,428.0,1613.0,480.0,1578.0
224,381.0,653.0,469.0,729.0,428.0,571.0,398.0,1368.0,715.0,647.0,451.0,770.0,492.0,758.0,410.0,963.0,498.0,952.0,340.0,1098.0,345.0,1092.0,445.0,1092.0,480.0,1092.0,398.0,1380.0,469.0,1362.0,428.0,1608.0,480.0,1579.0
225,381.0,654.0,463.0,730.0,428.0,572.0,399.0,1368.0,715.0,648.0,451.0,771.0,492.0,759.0,410.0,964.0,498.0,952.0,340.0,1098.0,346.0,1093.0,445.0,1093.0,481.0,1093.0,393.0,1379.0,469.0,1362.0,428.0,1613.0,475.0,1578.0
226,382.0,652.0,465.0,728.0,423.0,569.0,400.0,1370.0,718.0,646.0,453.0,770.0,494.0,758.0,412.0,964.0,500.0,952.0,341.0,1099.0,347.0,1093.0,447.0,1093.0,482.0,1093.0,394.0,1381.0,465.0,1358.0,429.0,1611.0,476.0,1570.0
227,383.0,652.0,465.0,728.0,424.0,569.0,400.0,1370.0,718.0,646.0,453.0,770.0,494.0,758.0,412.0,964.0,500.0,952.0,341.0,1099.0,347.0,1093.0,447.0,1099.0,483.0,1099.0,394.0,1382.0,465.0,1364.0,430.0,1611.0,477.0,1570.0
228,383.0,656.0,465.0,726.0,424.0,567.0,400.0,1370.0,719.0,644.0,454.0,774.0,489.0,756.0,412.0,963.0,501.0,951.0,341.0,1098.0,347.0,1092.0,448.0,1098.0,483.0,1098.0,400.0,1382.0,465.0,1364.0,430.0,1612.0,477.0,1577.0
229,377.0,655.0,466.0,726.0,424.0,567.0,401.0,1370.0,720.0,644.0,454.0,774.0,489.0,756.0,412.0,963.0,495.0,951.0,342.0,1098.0,348.0,1092.0,448.0,1098.0,483.0,1098.0,401.0,1382.0,472.0,1364.0,430.0,1612.0,477.0,1577.0
230,378.0,652.0,467.0,724.0,425.0,569.0,401.0,1371.0,722.0,640.0,455.0,771.0,491.0,753.0,407.0,961.0,502.0,950.0,342.0,1098.0,348.0,1092.0,449.0,1098.0,485.0,1098.0,401.0,1383.0,467.0,1360.0,431.0,1615.0,479.0,1574.0
231,378.0,653.0,467.0,724.0,425.0,570.0,401.0,1371.0,722.0,641.0,455.0,772.0,490.0,760.0,413.0,962.0,496.0,950.0,348.0,1098.0,348.0,1092.0,455.0,1098.0,484.0,1098.0,401.0,1383.0,472.0,1365.0,431.0,1615.0,478.0,1579.0
232,379.0,653.0,462.0,725.0,421.0,570.0,403.0,1372.0,724.0,642.0,451.0,772.0,492.0,754.0,409.0,962.0,498.0,950.0,344.0,1099.0,350.0,1093.0,451.0,1099.0,486.0,1099.0,403.0,1383.0,468.0,1360.0,427.0,1615.0,480.0,1579.0
233,374.0,655.0,463.0,726.0,421.0,572.0,404.0,1371.0,723.0,643.0,451.0,773.0,493.0,755.0,410.0,962.0,498.0,951.0,344.0,1099.0,350.0,1093.0,451.0,1099.0,487.0,1099.0,404.0,1383.0,469.0,1365.0,427.0,1614.0,481.0,1578.0
234,371.0,656.0,465.0,731.0,418.0,568.0,406.0,1371.0,720.0,638.0,453.0,772.0,488.0,755.0,412.0,964.0,499.0,946.0,348.0,1098.0,348.0,1092.0,453.0,1098.0,488.0,1092.0,406.0,1377.0,476.0,1359.0,430.0,1604.0,482.0,1575.0
235,372.0,651.0,465.0,733.0,418.0,570.0,406.0,1372.0,720.0,640.0,453.0,767.0,488.0,756.0,412.0,959.0,499.0,948.0,348.0,1099.0,348.0,1093.0,453.0,1093.0,488.0,1093.0,401.0,1384.0,476.0,1366.0,430.0,1610.0,482.0,1575.0
236,373.0,652.0,465.0,727.0,419.0,571.0,407.0,1370.0,720.0,640.0,454.0,768.0,488.0,756.0,413.0,965.0,500.0,947.0,350.0,1098.0,350.0,1092.0,454.0,1092.0,488.0,1092.0,402.0,1381.0,471.0,1358.0,431.0,1607.0,483.0,1572.0
237,373.0,654.0,466.0,729.0,419.0,567.0,408.0,1370.0,720.0,642.0,454.0,769.0,489.0,758.0,414.0,960.0,500.0,943.0,350.0,1099.0,350.0,1093.0,454.0,1093.0,489.0,1093.0,402.0,1382.0,477.0,1365.0,431.0,1607.0,483.0,1573.0
238,373.0,653.0,466.0,728.0,419.0,566.0,408.0,1371.0,721.0,642.0,454.0,769.0,489.0,757.0,414.0,960.0,501.0,949.0,350.0,1099.0,350.0,1093.0,454.0,1093.0,489.0,1093.0,402.0,1383.0,477.0,1366.0,431.0,1609.0,483.0,1574.0
239,379.0,653.0,466.0,729.0,419.0,566.0,408.0,1371.0,721.0,642.0,454.0,769.0,489.0,757.0,414.0,960.0,501.0,943.0,350.0,1099.0,350.0,1088.0,460.0,1093.0,489.0,1093.0,402.0,1383.0,477.0,1366.0,431.0,1609.0,483.0,1574.0
240,377.0,653.0,466.0,730.0,418.0,570.0,406.0,1371.0,727.0,641.0,454.0,772.0,490.0,760.0,412.0,962.0,501.0,950.0,347.0,1098.0,353.0,1092.0,454.0,1092.0,490.0,1092.0,406.0,1383.0,472.0,1359.0,430.0,1615.0,484.0,1573.0
241,377.0,653.0,466.0,730.0,418.0,570.0,406.0,1371.0,727.0,641.0,454.0,772.0,489.0,760.0,418.0,962.0,495.0,944.0,353.0,1098.0,353.0,1092.0,460.0,1092.0,489.0,1092.0,406.0,1383.0,478.0,1359.0,430.0,1614.0,483.0,1578.0
242,375.0,654.0,467.0,729.0,421.0,567.0,409.0,1365.0,722.0,642.0,456.0,769.0,490.0,758.0,415.0,960.0,502.0,943.0,351.0,1099.0,357.0,1088.0,456.0,1093.0,490.0,1093.0,404.0,1377.0,479.0,1365.0,432.0,1608.0,485.0,1574.0
243,375.0,653.0,467.0,728.0,421.0,566.0,409.0,1371.0,722.0,641.0,456.0,769.0,490.0,757.0,415.0,960.0,496.0,948.0,357.0,1099.0,357.0,1087.0,456.0,1093.0,490.0,1093.0,404.0,1383.0,479.0,1365.0,427.0,1608.0,485.0,1574.0
244,376.0,654.0,468.0,729.0,422.0,568.0,410.0,1370.0,722.0,643.0,457.0,770.0,491.0,758.0,416.0,960.0,497.0,948.0,353.0,1098.0,358.0,1093.0,457.0,1098.0,491.0,1093.0,405.0,1381.0,474.0,1364.0,428.0,1606.0,485.0,1572.0
245,376.0,654.0,468.0,729.0,422.0,568.0,411.0,1369.0,722.0,643.0,457.0,770.0,491.0,758.0,416.0,960.0,497.0,948.0,353.0,1104.0,359.0,1092.0,457.0,1098.0,491.0,1092.0,405.0,1381.0,474.0,1363.0,428.0,1611.0,480.0,1571.0
246,376.0,655.0,468.0,730.0,422.0,568.0,411.0,1369.0,722.0,643.0,457.0,770.0,491.0,758.0,416.0,960.0,497.0,949.0,353.0,1104.0,359.0,1093.0,457.0,1098.0,486.0,1093.0,405.0,1381.0,474.0,1364.0,428.0,1606.0,480.0,1571.0
247,377.0,656.0,469.0,731.0,423.0,570.0,411.0,1369.0,722.0,644.0,457.0,771.0,492.0,759.0,417.0,961.0,497.0,943.0,354.0,1104.0,359.0,1093.0,457.0,1099.0,492.0,1093.0,405.0,1380.0,474.0,1363.0,428.0,1610.0,480.0,1570.0
248,376.0,654.0,469.0,729.0,422.0,567.0,411.0,1371.0,723.0,642.0,457.0,770.0,492.0,758.0,422.0,960.0,497.0,949.0,359.0,1099.0,359.0,1093.0,457.0,1099.0,486.0,1099.0,405.0,1382.0,474.0,1365.0,428.0,1614.0,486.0,1573.0
249,376.0,654.0,468.0,729.0,422.0,567.0,405.0,1365.0,723.0,643.0,457.0,770.0,492.0,758.0,422.0,960.0,497.0,949.0,359.0,1105.0,364.0,1099.0,463.0,1093.0,492.0,1093.0,405.0,1377.0,474.0,1365.0,428.0,1614.0,480.0,1573.0
250,376.0,653.0,469.0,729.0,423.0,566.0,405.0,1366.0,724.0,642.0,458.0,769.0,492.0,758.0,423.0,960.0,498.0,949.0,359.0,1105.0,365.0,1099.0,458.0,1093.0,487.0,1093.0,405.0,1377.0,475.0,1366.0,429.0,1609.0,487.0,1574.0
251,374.0,656.0,468.0,727.0,421.0,567.0,409.0,1364.0,728.0,644.0,456.0,768.0,492.0,756.0,421.0,963.0,498.0,951.0,356.0,1104.0,356.0,1092.0,462.0,1098.0,492.0,1098.0,409.0,1376.0,474.0,1358.0,433.0,1612.0,480.0,1570.0
252,375.0,657.0,469.0,727.0,422.0,568.0,411.0,1369.0,729.0,645.0,458.0,769.0,493.0,757.0,416.0,969.0,505.0,951.0,358.0,1104.0,358.0,1098.0,458.0,1098.0,487.0,1098.0,405.0,1381.0,475.0,1363.0,428.0,1617.0,487.0,1581.0
253,375.0,657.0,469.0,728.0,422.0,569.0,410.0,1369.0,728.0,645.0,457.0,769.0,493.0,757.0,422.0,969.0,504.0,951.0,357.0,1104.0,357.0,1098.0,463.0,1098.0,493.0,1098.0,404.0,1380.0,475.0,1363.0,428.0,1616.0,481.0,1580.0
254,381.0,656.0,470.0,727.0,423.0,568.0,411.0,1370.0,729.0,644.0,458.0,768.0,488.0,762.0,417.0,969.0,505.0,945.0,358.0,1104.0,358.0,1099.0,464.0,1099.0,488.0,1099.0,405.0,1382.0,476.0,1364.0,429.0,1618.0,482.0,1576.0
255,381.0,657.0,470.0,728.0,417.0,569.0,411.0,1370.0,729.0,645.0,458.0,769.0,487.0,757.0,423.0,969.0,505.0,946.0,358.0,1105.0,358.0,1099.0,464.0,1099.0,487.0,1099.0,405.0,1381.0,476.0,1364.0,429.0,1617.0,482.0,1582.0
256,376.0,651.0,464.0,728.0,411.0,569.0,411.0,1367.0,734.0,646.0,458.0,769.0,494.0,757.0,417.0,968.0,511.0,945.0,359.0,1103.0,359.0,1097.0,464.0,1097.0,499.0,1097.0,411.0,1378.0,476.0,1367.0,429.0,1613.0,482.0,1578.0
257,376.0,657.0,464.0,728.0,411.0,569.0,411.0,1367.0,734.0,646.0,458.0,769.0,493.0,763.0,417.0,968.0,511.0,945.0,358.0,1109.0,364.0,1097.0,464.0,1097.0,499.0,1097.0,411.0,1379.0,476.0,1367.0,429.0,1613.0,482.0,1578.0
258,372.0,652.0,465.0,728.0,413.0,571.0,413.0,1370.0,731.0,652.0,459.0,768.0,494.0,762.0,419.0,965.0,511.0,947.0,361.0,1109.0,361.0,1098.0,465.0,1098.0,494.0,1098.0,407.0,1381.0,471.0,1370.0,436.0,1624.0,465.0,1584.0
259,373.0,658.0,460.0,733.0,414.0,571.0,414.0,1369.0,732.0,652.0,460.0,774.0,489.0,762.0,419.0,964.0,512.0,947.0,361.0,1109.0,367.0,1103.0,466.0,1092.0,500.0,1092.0,408.0,1381.0,471.0,1375.0,437.0,1618.0,466.0,1583.0
260,373.0,656.0,460.0,731.0,413.0,569.0,413.0,1369.0,732.0,650.0,460.0,772.0,489.0,760.0,419.0,969.0,512.0,946.0,361.0,1108.0,361.0,1102.0,466.0,1097.0,500.0,1091.0,408.0,1381.0,471.0,1375.0,437.0,1618.0,466.0,1583.0
261,373.0,656.0,460.0,732.0,414.0,569.0,414.0,1369.0,733.0,650.0,455.0,772.0,489.0,760.0,420.0,969.0,513.0,946.0,362.0,1108.0,368.0,1102.0,466.0,1097.0,501.0,1097.0,408.0,1380.0,472.0,1369.0,437.0,1624.0,466.0,1583.0
262,375.0,659.0,462.0,728.0,410.0,573.0,410.0,1368.0,733.0,653.0,456.0,774.0,496.0,757.0,421.0,970.0,514.0,947.0,358.0,1108.0,364.0,1103.0,468.0,1097.0,502.0,1091.0,410.0,1379.0,473.0,1368.0,433.0,1621.0,468.0,1575.0
263,370.0,659.0,462.0,734.0,410.0,572.0,410.0,1373.0,733.0,653.0,457.0,774.0,491.0,762.0,422.0,970.0,520.0,947.0,359.0,1108.0,364.0,1102.0,468.0,1097.0,503.0,1097.0,410.0,1385.0,474.0,1367.0,433.0,1621.0,468.0,1581.0
264,371.0,656.0,462.0,731.0,411.0,576.0,411.0,1374.0,732.0,656.0,457.0,777.0,491.0,759.0,422.0,972.0,520.0,949.0,359.0,1110.0,365.0,1104.0,468.0,1098.0,508.0,1092.0,411.0,1385.0,474.0,1368.0,434.0,1620.0,468.0,1574.0
265,370.0,662.0,462.0,736.0,410.0,576.0,410.0,1374.0,732.0,656.0,456.0,777.0,491.0,759.0,422.0,972.0,519.0,949.0,358.0,1110.0,364.0,1104.0,468.0,1104.0,502.0,1098.0,410.0,1385.0,473.0,1374.0,433.0,1621.0,468.0,1581.0
266,372.0,665.0,463.0,734.0,412.0,579.0,412.0,1375.0,738.0,660.0,452.0,780.0,492.0,763.0,423.0,969.0,520.0,952.0,360.0,1112.0,366.0,1106.0,475.0,1101.0,509.0,1095.0,412.0,1387.0,475.0,1375.0,435.0,1627.0,475.0,1582.0
267,371.0,665.0,463.0,739.0,406.0,579.0,411.0,1376.0,738.0,659.0,451.0,780.0,492.0,762.0,423.0,974.0,520.0,952.0,360.0,1112.0,365.0,1106.0,474.0,1106.0,509.0,1101.0,411.0,1387.0,474.0,1376.0,440.0,1628.0,474.0,1582.0
268,367.0,665.0,459.0,734.0,407.0,578.0,413.0,1375.0,748.0,659.0,448.0,780.0,494.0,763.0,419.0,971.0,523.0,953.0,361.0,1115.0,367.0,1109.0,476.0,1098.0,517.0,1098.0,413.0,1386.0,476.0,1369.0,430.0,1617.0,476.0,1577.0
269,366.0,670.0,453.0,739.0,401.0,578.0,413.0,1369.0,748.0,659.0,447.0,786.0,488.0,768.0,418.0,976.0,522.0,959.0,361.0,1115.0,372.0,1109.0,476.0,1103.0,522.0,1098.0,413.0,1381.0,476.0,1363.0,430.0,1617.0,476.0,1560.0
270,364.0,673.0,454.0,741.0,398.0,588.0,415.0,1371.0,741.0,673.0,448.0,786.0,488.0,769.0,420.0,977.0,527.0,960.0,364.0,1118.0,370.0,1107.0,477.0,1101.0,522.0,1095.0,409.0,1383.0,477.0,1366.0,431.0,1625.0,482.0,1580.0
271,359.0,679.0,454.0,746.0,392.0,589.0,409.0,1366.0,741.0,673.0,443.0,786.0,488.0,769.0,420.0,983.0,527.0,960.0,364.0,1124.0,370.0,1107.0,477.0,1107.0,527.0,1095.0,409.0,1377.0,477.0,1366.0,432.0,1619.0,482.0,1579.0
272,359.0,676.0,448.0,743.0,393.0,598.0,409.0,1363.0,731.0,682.0,442.0,787.0,487.0,770.0,420.0,981.0,526.0,959.0,359.0,1119.0,370.0,1108.0,476.0,1103.0,531.0,1097.0,409.0,1374.0,476.0,1369.0,431.0,1613.0,476.0,1563.0
273,354.0,682.0,448.0,748.0,387.0,598.0,404.0,1363.0,731.0,682.0,443.0,792.0,481.0,776.0,420.0,986.0,520.0,964.0,359.0,1125.0,370.0,1114.0,481.0,1108.0,537.0,1097.0,404.0,1369.0,470.0,1363.0,431.0,1607.0,476.0,1546.0
274,359.0,683.0,448.0,750.0,387.0,599.0,403.0,1372.0,728.0,683.0,443.0,795.0,482.0,772.0,420.0,991.0,516.0,963.0,359.0,1131.0,375.0,1119.0,482.0,1108.0,532.0,1097.0,403.0,1377.0,465.0,1366.0,443.0,1624.0,471.0,1545.0
275,353.0,689.0,443.0,756.0,387.0,599.0,404.0,1366.0,728.0,683.0,437.0,795.0,482.0,778.0,420.0,997.0,516.0,963.0,359.0,1136.0,387.0,1125.0,488.0,1114.0,538.0,1103.0,398.0,1377.0,465.0,1366.0,437.0,1618.0,471.0,1551.0
