,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
181,287.0,614.0,371.0,685.0,326.0,536.0,384.0,1329.0,719.0,607.0,364.0,730.0,416.0,717.0,371.0,929.0,396.0,910.0,326.0,1084.0,338.0,1039.0,409.0,1046.0,435.0,1033.0,384.0,1342.0,403.0,1336.0,435.0,1645.0,435.0,1580.0
182,287.0,615.0,371.0,686.0,326.0,537.0,384.0,1331.0,723.0,602.0,365.0,732.0,417.0,719.0,371.0,934.0,391.0,921.0,326.0,1083.0,339.0,1038.0,410.0,1044.0,436.0,1038.0,384.0,1344.0,404.0,1337.0,436.0,1643.0,430.0,1585.0
183,293.0,615.0,378.0,686.0,332.0,537.0,384.0,1331.0,723.0,602.0,365.0,732.0,417.0,719.0,371.0,934.0,391.0,921.0,332.0,1083.0,339.0,1038.0,410.0,1044.0,443.0,1038.0,384.0,1350.0,410.0,1337.0,436.0,1643.0,436.0,1585.0
184,293.0,606.0,378.0,684.0,332.0,534.0,384.0,1331.0,724.0,599.0,364.0,730.0,417.0,717.0,371.0,932.0,391.0,919.0,332.0,1083.0,338.0,1043.0,410.0,1043.0,443.0,1037.0,384.0,1350.0,410.0,1337.0,436.0,1644.0,430.0,1586.0
185,292.0,605.0,378.0,684.0,338.0,533.0,391.0,1331.0,724.0,599.0,364.0,729.0,423.0,716.0,371.0,932.0,391.0,919.0,332.0,1083.0,345.0,1043.0,410.0,1043.0,443.0,1037.0,384.0,1344.0,410.0,1338.0,436.0,1645.0,436.0,1586.0
186,293.0,609.0,378.0,681.0,332.0,537.0,385.0,1332.0,727.0,596.0,365.0,734.0,418.0,721.0,372.0,931.0,391.0,918.0,332.0,1083.0,345.0,1043.0,411.0,1043.0,444.0,1037.0,385.0,1346.0,418.0,1339.0,437.0,1641.0,431.0,1582.0
187,293.0,611.0,378.0,683.0,339.0,538.0,391.0,1332.0,726.0,597.0,365.0,735.0,424.0,715.0,378.0,932.0,391.0,919.0,332.0,1083.0,346.0,1050.0,411.0,1043.0,444.0,1037.0,385.0,1345.0,418.0,1338.0,437.0,1647.0,437.0,1588.0
188,295.0,608.0,379.0,686.0,340.0,536.0,386.0,1330.0,724.0,602.0,366.0,732.0,425.0,719.0,373.0,933.0,392.0,920.0,334.0,1083.0,347.0,1044.0,412.0,1044.0,444.0,1037.0,386.0,1343.0,412.0,1337.0,431.0,1642.0,431.0,1590.0
189,302.0,609.0,379.0,680.0,347.0,537.0,386.0,1330.0,724.0,602.0,373.0,732.0,425.0,719.0,379.0,934.0,392.0,921.0,340.0,1083.0,347.0,1050.0,412.0,1044.0,444.0,1037.0,386.0,1349.0,412.0,1336.0,438.0,1648.0,431.0,1590.0
190,302.0,608.0,380.0,686.0,341.0,536.0,393.0,1329.0,724.0,601.0,373.0,731.0,425.0,718.0,380.0,933.0,393.0,920.0,341.0,1082.0,347.0,1050.0,412.0,1043.0,445.0,1037.0,393.0,1348.0,412.0,1335.0,432.0,1641.0,432.0,1589.0
191,302.0,607.0,380.0,685.0,341.0,535.0,393.0,1329.0,725.0,600.0,373.0,730.0,432.0,717.0,380.0,932.0,399.0,919.0,341.0,1082.0,354.0,1049.0,412.0,1049.0,445.0,1043.0,393.0,1349.0,419.0,1336.0,438.0,1648.0,432.0,1590.0
192,303.0,608.0,381.0,686.0,348.0,537.0,394.0,1328.0,724.0,602.0,374.0,732.0,432.0,719.0,381.0,933.0,394.0,920.0,342.0,1082.0,355.0,1049.0,413.0,1043.0,445.0,1036.0,394.0,1348.0,413.0,1335.0,432.0,1639.0,432.0,1594.0
193,303.0,609.0,387.0,680.0,348.0,538.0,394.0,1328.0,724.0,603.0,374.0,732.0,439.0,719.0,381.0,933.0,400.0,920.0,342.0,1088.0,355.0,1049.0,413.0,1049.0,445.0,1043.0,394.0,1347.0,419.0,1334.0,432.0,1639.0,432.0,1593.0
194,300.0,607.0,383.0,684.0,345.0,537.0,396.0,1335.0,722.0,601.0,370.0,735.0,434.0,716.0,383.0,926.0,396.0,914.0,345.0,1080.0,351.0,1035.0,415.0,1048.0,447.0,1041.0,389.0,1342.0,415.0,1335.0,434.0,1636.0,428.0,1584.0
195,306.0,607.0,389.0,684.0,351.0,537.0,396.0,1336.0,722.0,601.0,376.0,735.0,440.0,722.0,389.0,927.0,402.0,914.0,344.0,1081.0,351.0,1036.0,415.0,1055.0,447.0,1042.0,389.0,1343.0,421.0,1336.0,440.0,1637.0,428.0,1586.0
196,308.0,609.0,390.0,685.0,352.0,539.0,397.0,1334.0,721.0,603.0,378.0,730.0,441.0,717.0,384.0,927.0,448.0,915.0,346.0,1080.0,359.0,1074.0,416.0,1048.0,448.0,1042.0,390.0,1347.0,422.0,1334.0,435.0,1634.0,429.0,1583.0
197,308.0,609.0,391.0,685.0,352.0,539.0,397.0,1340.0,721.0,603.0,378.0,736.0,441.0,723.0,391.0,927.0,448.0,914.0,346.0,1086.0,359.0,1073.0,416.0,1054.0,448.0,1048.0,397.0,1353.0,422.0,1340.0,435.0,1633.0,429.0,1582.0
198,309.0,613.0,391.0,689.0,353.0,538.0,397.0,1339.0,719.0,607.0,378.0,733.0,441.0,721.0,384.0,929.0,447.0,916.0,346.0,1081.0,359.0,1074.0,416.0,1055.0,454.0,1049.0,397.0,1358.0,428.0,1346.0,435.0,1649.0,435.0,1585.0
199,308.0,612.0,391.0,688.0,353.0,535.0,397.0,1340.0,720.0,605.0,384.0,732.0,448.0,719.0,391.0,928.0,448.0,916.0,353.0,1080.0,359.0,1074.0,416.0,1055.0,454.0,1049.0,397.0,1353.0,429.0,1340.0,435.0,1650.0,429.0,1587.0
200,307.0,612.0,397.0,683.0,352.0,535.0,397.0,1338.0,724.0,599.0,378.0,734.0,448.0,721.0,390.0,933.0,448.0,914.0,352.0,1081.0,358.0,1036.0,416.0,1055.0,455.0,1049.0,390.0,1350.0,429.0,1338.0,435.0,1639.0,429.0,1588.0
201,307.0,612.0,397.0,683.0,352.0,535.0,397.0,1338.0,724.0,599.0,384.0,734.0,448.0,721.0,390.0,933.0,448.0,914.0,352.0,1087.0,358.0,1075.0,416.0,1055.0,455.0,1055.0,397.0,1351.0,429.0,1338.0,435.0,1640.0,435.0,1582.0
202,314.0,613.0,397.0,689.0,359.0,536.0,397.0,1343.0,721.0,606.0,384.0,733.0,448.0,721.0,390.0,930.0,448.0,917.0,352.0,1082.0,359.0,1076.0,409.0,1057.0,454.0,1051.0,397.0,1355.0,422.0,1343.0,435.0,1635.0,429.0,1584.0
203,308.0,612.0,397.0,688.0,359.0,535.0,397.0,1343.0,721.0,605.0,384.0,732.0,448.0,720.0,390.0,930.0,454.0,917.0,352.0,1082.0,359.0,1076.0,416.0,1057.0,460.0,1050.0,397.0,1356.0,428.0,1343.0,435.0,1636.0,435.0,1585.0
204,316.0,612.0,398.0,687.0,360.0,536.0,398.0,1340.0,718.0,612.0,385.0,731.0,448.0,719.0,392.0,926.0,454.0,920.0,354.0,1083.0,360.0,1070.0,411.0,1058.0,461.0,1051.0,398.0,1353.0,423.0,1340.0,436.0,1648.0,429.0,1585.0
205,316.0,612.0,398.0,687.0,360.0,537.0,398.0,1340.0,718.0,612.0,385.0,731.0,454.0,719.0,392.0,926.0,454.0,920.0,354.0,1083.0,360.0,1076.0,417.0,1058.0,461.0,1051.0,398.0,1352.0,429.0,1340.0,435.0,1647.0,435.0,1584.0
206,317.0,615.0,399.0,684.0,361.0,534.0,399.0,1339.0,717.0,615.0,386.0,734.0,448.0,721.0,392.0,921.0,455.0,915.0,355.0,1083.0,361.0,1071.0,411.0,1058.0,461.0,1052.0,399.0,1352.0,430.0,1339.0,436.0,1645.0,442.0,1589.0
207,315.0,608.0,404.0,685.0,366.0,532.0,398.0,1338.0,721.0,615.0,385.0,729.0,455.0,723.0,398.0,919.0,449.0,919.0,360.0,1084.0,366.0,1059.0,417.0,1059.0,455.0,1052.0,398.0,1350.0,430.0,1338.0,436.0,1661.0,430.0,1591.0
208,318.0,610.0,400.0,686.0,362.0,535.0,400.0,1341.0,721.0,610.0,387.0,736.0,457.0,724.0,394.0,925.0,450.0,919.0,356.0,1083.0,368.0,1076.0,412.0,1057.0,457.0,1051.0,400.0,1353.0,425.0,1341.0,438.0,1649.0,425.0,1586.0
209,318.0,611.0,406.0,686.0,368.0,535.0,400.0,1341.0,721.0,611.0,387.0,737.0,456.0,724.0,400.0,925.0,450.0,919.0,355.0,1083.0,368.0,1077.0,418.0,1058.0,456.0,1058.0,400.0,1354.0,425.0,1341.0,437.0,1649.0,425.0,1587.0
210,319.0,610.0,406.0,685.0,369.0,536.0,400.0,1339.0,718.0,617.0,388.0,729.0,456.0,723.0,400.0,922.0,456.0,916.0,357.0,1084.0,369.0,1071.0,419.0,1053.0,462.0,1046.0,400.0,1352.0,431.0,1339.0,431.0,1626.0,444.0,1588.0
211,319.0,609.0,406.0,684.0,369.0,534.0,400.0,1340.0,718.0,616.0,388.0,734.0,456.0,722.0,400.0,921.0,450.0,915.0,356.0,1084.0,369.0,1071.0,419.0,1059.0,462.0,1052.0,400.0,1352.0,431.0,1340.0,438.0,1645.0,431.0,1583.0
212,319.0,618.0,400.0,686.0,363.0,537.0,400.0,1345.0,717.0,624.0,388.0,730.0,456.0,717.0,400.0,922.0,450.0,916.0,363.0,1084.0,369.0,1059.0,419.0,1059.0,456.0,1053.0,400.0,1358.0,431.0,1345.0,438.0,1650.0,425.0,1588.0
213,326.0,617.0,407.0,686.0,363.0,537.0,400.0,1345.0,718.0,624.0,394.0,729.0,456.0,723.0,400.0,922.0,450.0,916.0,363.0,1084.0,369.0,1078.0,419.0,1059.0,456.0,1053.0,400.0,1358.0,431.0,1345.0,438.0,1650.0,425.0,1588.0
214,320.0,615.0,407.0,683.0,370.0,535.0,401.0,1338.0,716.0,628.0,388.0,733.0,456.0,720.0,401.0,918.0,450.0,912.0,364.0,1085.0,370.0,1060.0,419.0,1054.0,456.0,1054.0,401.0,1351.0,432.0,1338.0,432.0,1629.0,425.0,1586.0
215,326.0,620.0,407.0,688.0,370.0,539.0,401.0,1340.0,717.0,626.0,394.0,731.0,456.0,719.0,401.0,924.0,450.0,918.0,363.0,1085.0,370.0,1060.0,419.0,1054.0,456.0,1054.0,401.0,1352.0,432.0,1346.0,438.0,1650.0,425.0,1588.0
216,321.0,611.0,408.0,685.0,371.0,537.0,402.0,1339.0,716.0,629.0,395.0,734.0,457.0,722.0,402.0,919.0,451.0,919.0,365.0,1086.0,371.0,1061.0,420.0,1055.0,457.0,1055.0,402.0,1345.0,432.0,1339.0,432.0,1629.0,432.0,1580.0
217,328.0,617.0,408.0,685.0,371.0,537.0,402.0,1339.0,716.0,629.0,395.0,734.0,457.0,722.0,402.0,919.0,451.0,919.0,365.0,1086.0,371.0,1061.0,420.0,1055.0,457.0,1049.0,402.0,1351.0,432.0,1339.0,432.0,1629.0,432.0,1586.0
218,328.0,616.0,408.0,684.0,371.0,536.0,402.0,1339.0,717.0,629.0,396.0,734.0,458.0,721.0,402.0,919.0,451.0,919.0,365.0,1086.0,371.0,1061.0,420.0,1055.0,458.0,1055.0,402.0,1346.0,433.0,1339.0,433.0,1630.0,427.0,1587.0
219,328.0,622.0,408.0,690.0,371.0,541.0,402.0,1340.0,718.0,628.0,396.0,733.0,458.0,721.0,408.0,919.0,451.0,919.0,365.0,1086.0,371.0,1061.0,421.0,1055.0,458.0,1055.0,402.0,1346.0,433.0,1340.0,433.0,1631.0,427.0,1587.0
220,324.0,622.0,411.0,684.0,364.0,533.0,404.0,1340.0,720.0,635.0,398.0,734.0,454.0,721.0,404.0,919.0,448.0,919.0,367.0,1080.0,373.0,1068.0,417.0,1062.0,454.0,1056.0,404.0,1346.0,423.0,1340.0,435.0,1637.0,423.0,1588.0
221,324.0,617.0,411.0,685.0,364.0,534.0,404.0,1340.0,719.0,636.0,398.0,734.0,454.0,722.0,411.0,920.0,448.0,920.0,374.0,1080.0,374.0,1062.0,423.0,1056.0,454.0,1056.0,404.0,1346.0,429.0,1340.0,435.0,1636.0,429.0,1587.0
222,326.0,613.0,406.0,680.0,366.0,530.0,406.0,1337.0,719.0,631.0,399.0,736.0,455.0,717.0,406.0,920.0,449.0,920.0,369.0,1079.0,375.0,1061.0,424.0,1055.0,455.0,1049.0,406.0,1343.0,424.0,1331.0,436.0,1625.0,424.0,1589.0
223,326.0,619.0,406.0,686.0,366.0,530.0,406.0,1337.0,718.0,631.0,399.0,736.0,455.0,717.0,412.0,919.0,449.0,919.0,369.0,1079.0,375.0,1061.0,424.0,1054.0,449.0,1048.0,406.0,1343.0,424.0,1330.0,436.0,1625.0,430.0,1588.0
224,329.0,622.0,410.0,691.0,373.0,541.0,404.0,1335.0,723.0,622.0,404.0,735.0,454.0,722.0,410.0,916.0,416.0,922.0,373.0,1079.0,373.0,1060.0,423.0,1054.0,454.0,1047.0,404.0,1341.0,429.0,1335.0,441.0,1635.0,423.0,1585.0
225,325.0,620.0,412.0,682.0,365.0,530.0,405.0,1335.0,723.0,632.0,405.0,732.0,455.0,719.0,412.0,918.0,418.0,918.0,374.0,1074.0,381.0,1061.0,424.0,1055.0,449.0,1055.0,405.0,1348.0,424.0,1335.0,437.0,1640.0,424.0,1590.0
226,330.0,623.0,411.0,692.0,374.0,542.0,405.0,1335.0,723.0,623.0,405.0,735.0,455.0,723.0,411.0,916.0,424.0,923.0,374.0,1079.0,367.0,1054.0,424.0,1054.0,449.0,1047.0,405.0,1341.0,424.0,1335.0,436.0,1634.0,424.0,1591.0
227,329.0,620.0,410.0,689.0,373.0,539.0,404.0,1330.0,724.0,620.0,404.0,733.0,454.0,721.0,417.0,922.0,448.0,915.0,379.0,1079.0,379.0,1054.0,423.0,1054.0,454.0,1047.0,404.0,1342.0,429.0,1336.0,442.0,1637.0,423.0,1587.0
228,329.0,618.0,411.0,688.0,373.0,536.0,404.0,1331.0,726.0,618.0,404.0,732.0,455.0,719.0,417.0,915.0,436.0,921.0,379.0,1079.0,379.0,1053.0,429.0,1053.0,448.0,1047.0,404.0,1343.0,429.0,1337.0,436.0,1640.0,429.0,1589.0
229,328.0,618.0,410.0,687.0,372.0,536.0,404.0,1337.0,726.0,618.0,410.0,731.0,454.0,719.0,417.0,921.0,448.0,921.0,379.0,1078.0,385.0,1053.0,429.0,1053.0,448.0,1047.0,404.0,1344.0,429.0,1337.0,435.0,1640.0,429.0,1590.0
230,330.0,619.0,411.0,688.0,374.0,537.0,411.0,1334.0,725.0,613.0,405.0,732.0,455.0,719.0,418.0,920.0,449.0,920.0,380.0,1077.0,386.0,1071.0,424.0,1058.0,449.0,1052.0,405.0,1347.0,424.0,1334.0,436.0,1629.0,424.0,1585.0
231,330.0,614.0,412.0,683.0,374.0,533.0,412.0,1334.0,725.0,614.0,405.0,733.0,455.0,720.0,418.0,921.0,455.0,914.0,380.0,1077.0,387.0,1071.0,424.0,1058.0,449.0,1052.0,405.0,1346.0,424.0,1334.0,437.0,1628.0,424.0,1584.0
232,329.0,617.0,411.0,687.0,373.0,535.0,405.0,1331.0,727.0,617.0,405.0,731.0,455.0,718.0,418.0,920.0,455.0,920.0,386.0,1078.0,392.0,1053.0,430.0,1053.0,449.0,1046.0,405.0,1343.0,424.0,1331.0,443.0,1634.0,424.0,1589.0
233,329.0,624.0,411.0,687.0,373.0,536.0,404.0,1330.0,726.0,618.0,411.0,731.0,455.0,719.0,417.0,920.0,449.0,920.0,385.0,1078.0,392.0,1053.0,430.0,1053.0,449.0,1047.0,404.0,1343.0,423.0,1337.0,442.0,1639.0,423.0,1589.0
234,329.0,621.0,410.0,690.0,373.0,540.0,404.0,1334.0,723.0,621.0,410.0,734.0,454.0,721.0,417.0,921.0,454.0,915.0,385.0,1078.0,398.0,1053.0,429.0,1053.0,448.0,1053.0,404.0,1347.0,429.0,1334.0,442.0,1635.0,423.0,1585.0
235,329.0,618.0,416.0,687.0,373.0,544.0,404.0,1340.0,721.0,624.0,410.0,730.0,453.0,718.0,422.0,923.0,453.0,917.0,385.0,1079.0,391.0,1060.0,428.0,1054.0,453.0,1054.0,404.0,1346.0,428.0,1334.0,441.0,1632.0,422.0,1589.0
236,330.0,623.0,411.0,691.0,374.0,541.0,405.0,1334.0,723.0,623.0,411.0,735.0,455.0,722.0,418.0,922.0,449.0,916.0,386.0,1078.0,368.0,1047.0,430.0,1053.0,449.0,1047.0,405.0,1340.0,430.0,1334.0,436.0,1627.0,424.0,1590.0
237,330.0,621.0,411.0,690.0,374.0,540.0,405.0,1335.0,724.0,621.0,411.0,728.0,455.0,722.0,417.0,922.0,449.0,916.0,386.0,1078.0,367.0,1047.0,430.0,1053.0,449.0,1047.0,405.0,1341.0,430.0,1335.0,436.0,1629.0,424.0,1592.0
238,331.0,620.0,413.0,689.0,375.0,539.0,407.0,1335.0,727.0,620.0,413.0,733.0,457.0,721.0,419.0,921.0,451.0,921.0,388.0,1078.0,369.0,1047.0,432.0,1053.0,444.0,1047.0,407.0,1342.0,426.0,1329.0,438.0,1624.0,426.0,1593.0
239,331.0,620.0,413.0,689.0,375.0,538.0,407.0,1335.0,727.0,620.0,413.0,733.0,457.0,720.0,419.0,927.0,451.0,921.0,388.0,1078.0,369.0,1047.0,432.0,1053.0,451.0,1047.0,407.0,1342.0,425.0,1329.0,438.0,1624.0,425.0,1587.0
240,332.0,617.0,414.0,687.0,376.0,535.0,408.0,1331.0,730.0,617.0,414.0,731.0,458.0,718.0,420.0,920.0,452.0,914.0,389.0,1078.0,395.0,1047.0,427.0,1053.0,446.0,1047.0,408.0,1344.0,427.0,1331.0,439.0,1634.0,427.0,1590.0
241,332.0,618.0,414.0,687.0,377.0,536.0,408.0,1331.0,730.0,618.0,414.0,732.0,459.0,719.0,421.0,921.0,452.0,915.0,389.0,1079.0,396.0,1047.0,427.0,1053.0,446.0,1047.0,408.0,1344.0,427.0,1331.0,433.0,1628.0,427.0,1584.0
242,333.0,615.0,415.0,685.0,377.0,533.0,409.0,1332.0,733.0,615.0,415.0,729.0,460.0,723.0,422.0,920.0,454.0,913.0,390.0,1078.0,396.0,1053.0,428.0,1053.0,447.0,1047.0,409.0,1345.0,428.0,1332.0,435.0,1637.0,428.0,1586.0
243,329.0,623.0,412.0,688.0,380.0,533.0,412.0,1331.0,740.0,611.0,412.0,733.0,457.0,720.0,425.0,919.0,431.0,926.0,393.0,1080.0,374.0,1054.0,431.0,1061.0,451.0,1054.0,406.0,1344.0,431.0,1331.0,438.0,1633.0,431.0,1594.0
244,336.0,613.0,413.0,683.0,381.0,536.0,413.0,1336.0,740.0,613.0,413.0,728.0,452.0,721.0,426.0,920.0,426.0,926.0,388.0,1080.0,375.0,1061.0,426.0,1061.0,452.0,1048.0,407.0,1349.0,432.0,1336.0,439.0,1637.0,432.0,1592.0
245,337.0,613.0,413.0,683.0,381.0,536.0,407.0,1336.0,740.0,613.0,413.0,728.0,458.0,721.0,426.0,920.0,426.0,920.0,388.0,1080.0,375.0,1060.0,426.0,1060.0,452.0,1054.0,407.0,1348.0,433.0,1336.0,439.0,1636.0,433.0,1591.0
246,330.0,618.0,414.0,688.0,381.0,534.0,407.0,1331.0,741.0,611.0,414.0,733.0,452.0,720.0,420.0,919.0,426.0,919.0,388.0,1080.0,375.0,1061.0,426.0,1054.0,452.0,1048.0,407.0,1343.0,433.0,1337.0,439.0,1632.0,433.0,1594.0
247,330.0,618.0,414.0,688.0,382.0,534.0,407.0,1331.0,741.0,611.0,414.0,733.0,459.0,721.0,427.0,920.0,433.0,920.0,388.0,1080.0,394.0,1061.0,427.0,1054.0,452.0,1048.0,407.0,1343.0,433.0,1337.0,433.0,1632.0,433.0,1594.0
248,330.0,620.0,413.0,684.0,381.0,537.0,413.0,1337.0,740.0,613.0,413.0,729.0,458.0,722.0,426.0,914.0,426.0,921.0,388.0,1081.0,394.0,1061.0,426.0,1055.0,452.0,1049.0,407.0,1349.0,433.0,1337.0,439.0,1637.0,433.0,1599.0
249,337.0,613.0,414.0,689.0,382.0,536.0,407.0,1331.0,741.0,613.0,414.0,734.0,459.0,722.0,427.0,914.0,427.0,920.0,388.0,1081.0,395.0,1061.0,427.0,1055.0,452.0,1048.0,407.0,1343.0,433.0,1337.0,439.0,1638.0,433.0,1593.0
250,338.0,616.0,414.0,686.0,382.0,539.0,408.0,1336.0,739.0,616.0,414.0,731.0,459.0,718.0,420.0,915.0,433.0,922.0,389.0,1081.0,382.0,1081.0,427.0,1062.0,459.0,1055.0,408.0,1348.0,433.0,1342.0,439.0,1635.0,433.0,1597.0
251,332.0,615.0,414.0,686.0,376.0,539.0,408.0,1336.0,740.0,615.0,414.0,730.0,459.0,717.0,421.0,915.0,427.0,922.0,389.0,1081.0,383.0,1081.0,427.0,1056.0,453.0,1049.0,408.0,1349.0,434.0,1342.0,434.0,1636.0,434.0,1591.0
252,336.0,611.0,419.0,688.0,380.0,534.0,412.0,1335.0,745.0,611.0,412.0,733.0,457.0,720.0,425.0,925.0,432.0,925.0,387.0,1085.0,374.0,1059.0,432.0,1053.0,451.0,1047.0,412.0,1348.0,432.0,1335.0,438.0,1636.0,432.0,1591.0
253,336.0,618.0,419.0,689.0,381.0,535.0,413.0,1335.0,745.0,612.0,413.0,733.0,457.0,721.0,425.0,919.0,432.0,925.0,387.0,1085.0,374.0,1059.0,432.0,1053.0,451.0,1047.0,413.0,1347.0,432.0,1335.0,438.0,1635.0,432.0,1590.0
254,337.0,614.0,420.0,684.0,381.0,538.0,413.0,1334.0,745.0,614.0,413.0,729.0,458.0,722.0,420.0,920.0,432.0,926.0,388.0,1079.0,381.0,1060.0,432.0,1054.0,451.0,1047.0,413.0,1347.0,432.0,1334.0,439.0,1640.0,439.0,1589.0
255,330.0,613.0,419.0,690.0,381.0,536.0,413.0,1335.0,745.0,613.0,413.0,734.0,458.0,722.0,426.0,920.0,432.0,926.0,387.0,1086.0,381.0,1066.0,432.0,1054.0,451.0,1047.0,413.0,1347.0,432.0,1335.0,439.0,1635.0,432.0,1596.0
256,338.0,613.0,415.0,684.0,383.0,537.0,415.0,1334.0,746.0,613.0,415.0,728.0,459.0,722.0,421.0,920.0,434.0,926.0,389.0,1079.0,383.0,1054.0,434.0,1054.0,453.0,1047.0,408.0,1347.0,434.0,1334.0,434.0,1641.0,440.0,1590.0
257,338.0,613.0,421.0,689.0,382.0,536.0,414.0,1334.0,747.0,613.0,414.0,734.0,459.0,721.0,421.0,919.0,434.0,926.0,389.0,1079.0,382.0,1053.0,434.0,1053.0,453.0,1047.0,408.0,1347.0,434.0,1334.0,434.0,1635.0,440.0,1590.0
258,339.0,616.0,421.0,685.0,377.0,533.0,415.0,1333.0,745.0,616.0,415.0,730.0,459.0,724.0,421.0,920.0,434.0,927.0,389.0,1079.0,383.0,1054.0,434.0,1054.0,453.0,1047.0,408.0,1346.0,434.0,1333.0,440.0,1638.0,440.0,1587.0
259,332.0,611.0,421.0,687.0,377.0,535.0,415.0,1333.0,744.0,617.0,415.0,731.0,459.0,725.0,421.0,921.0,434.0,927.0,389.0,1079.0,383.0,1054.0,434.0,1054.0,459.0,1048.0,408.0,1345.0,434.0,1333.0,440.0,1643.0,440.0,1586.0
260,339.0,616.0,421.0,686.0,377.0,534.0,415.0,1333.0,745.0,616.0,415.0,730.0,459.0,724.0,421.0,921.0,434.0,927.0,389.0,1079.0,383.0,1054.0,434.0,1054.0,453.0,1048.0,409.0,1346.0,434.0,1333.0,440.0,1644.0,440.0,1587.0
261,332.0,616.0,415.0,686.0,377.0,533.0,415.0,1333.0,745.0,616.0,415.0,730.0,459.0,724.0,421.0,921.0,434.0,927.0,390.0,1079.0,383.0,1054.0,434.0,1054.0,459.0,1048.0,409.0,1346.0,434.0,1333.0,440.0,1638.0,434.0,1587.0
262,338.0,616.0,421.0,686.0,376.0,533.0,415.0,1333.0,744.0,616.0,415.0,730.0,459.0,724.0,421.0,920.0,434.0,927.0,389.0,1079.0,383.0,1060.0,434.0,1053.0,459.0,1047.0,408.0,1345.0,434.0,1333.0,440.0,1643.0,440.0,1586.0
263,332.0,611.0,421.0,686.0,377.0,535.0,415.0,1332.0,744.0,617.0,415.0,731.0,459.0,724.0,421.0,921.0,434.0,927.0,389.0,1079.0,383.0,1060.0,434.0,1054.0,459.0,1047.0,415.0,1345.0,434.0,1332.0,440.0,1636.0,440.0,1585.0
264,338.0,616.0,420.0,686.0,382.0,540.0,414.0,1333.0,744.0,616.0,414.0,736.0,458.0,724.0,420.0,927.0,433.0,927.0,388.0,1086.0,382.0,1066.0,433.0,1054.0,458.0,1047.0,414.0,1346.0,433.0,1333.0,439.0,1644.0,439.0,1593.0
265,338.0,615.0,420.0,685.0,376.0,539.0,414.0,1333.0,745.0,615.0,414.0,736.0,458.0,723.0,420.0,926.0,433.0,926.0,388.0,1085.0,382.0,1073.0,433.0,1054.0,458.0,1047.0,414.0,1346.0,433.0,1333.0,439.0,1639.0,439.0,1588.0
266,337.0,615.0,420.0,685.0,382.0,539.0,413.0,1333.0,744.0,615.0,413.0,730.0,458.0,723.0,420.0,926.0,432.0,926.0,388.0,1085.0,382.0,1066.0,432.0,1053.0,458.0,1047.0,413.0,1345.0,432.0,1333.0,439.0,1644.0,439.0,1593.0
267,337.0,617.0,420.0,686.0,382.0,534.0,413.0,1332.0,743.0,617.0,413.0,731.0,464.0,724.0,426.0,921.0,432.0,927.0,388.0,1085.0,382.0,1060.0,432.0,1054.0,458.0,1047.0,413.0,1345.0,432.0,1332.0,439.0,1643.0,439.0,1592.0
268,337.0,616.0,420.0,685.0,382.0,540.0,413.0,1338.0,742.0,616.0,413.0,730.0,457.0,723.0,426.0,920.0,439.0,926.0,388.0,1084.0,388.0,1072.0,432.0,1053.0,457.0,1046.0,413.0,1344.0,432.0,1338.0,439.0,1641.0,439.0,1591.0
269,337.0,608.0,420.0,684.0,382.0,538.0,413.0,1332.0,743.0,615.0,413.0,729.0,458.0,723.0,426.0,919.0,432.0,926.0,388.0,1084.0,388.0,1059.0,432.0,1053.0,458.0,1046.0,413.0,1345.0,432.0,1332.0,439.0,1637.0,439.0,1592.0
270,338.0,616.0,420.0,686.0,376.0,540.0,414.0,1331.0,743.0,616.0,414.0,730.0,458.0,724.0,426.0,926.0,439.0,926.0,395.0,1084.0,388.0,1059.0,433.0,1053.0,458.0,1046.0,414.0,1344.0,433.0,1338.0,439.0,1635.0,439.0,1591.0
271,337.0,615.0,420.0,685.0,375.0,539.0,413.0,1332.0,77.0,615.0,413.0,729.0,458.0,723.0,426.0,919.0,439.0,926.0,394.0,1084.0,388.0,1059.0,432.0,1053.0,458.0,1046.0,413.0,1344.0,432.0,1332.0,439.0,1636.0,439.0,1592.0
272,333.0,613.0,415.0,689.0,378.0,537.0,409.0,1338.0,737.0,619.0,409.0,733.0,466.0,720.0,428.0,922.0,459.0,928.0,390.0,1079.0,396.0,1061.0,434.0,1054.0,459.0,1048.0,409.0,1351.0,434.0,1338.0,434.0,1634.0,434.0,1590.0
273,331.0,613.0,420.0,689.0,382.0,537.0,413.0,1338.0,744.0,613.0,413.0,728.0,458.0,721.0,426.0,918.0,432.0,925.0,394.0,1084.0,382.0,1058.0,432.0,1052.0,458.0,1046.0,413.0,1345.0,432.0,1338.0,439.0,1644.0,439.0,1593.0
