,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
276,262.0,465.0,350.0,561.0,325.0,366.0,284.0,1392.0,689.0,487.0,328.0,612.0,395.0,612.0,284.0,855.0,387.0,848.0,225.0,1069.0,247.0,1032.0,284.0,1017.0,328.0,1002.0,277.0,1400.0,328.0,1385.0,343.0,1731.0,350.0,1672.0
277,262.0,472.0,350.0,560.0,321.0,376.0,277.0,1391.0,689.0,486.0,328.0,619.0,395.0,611.0,284.0,854.0,380.0,847.0,225.0,1075.0,247.0,1038.0,284.0,1016.0,328.0,1008.0,277.0,1405.0,328.0,1383.0,336.0,1729.0,350.0,1678.0
278,262.0,467.0,350.0,563.0,324.0,368.0,277.0,1392.0,688.0,489.0,328.0,614.0,394.0,614.0,284.0,856.0,387.0,849.0,225.0,1069.0,424.0,959.0,284.0,1018.0,328.0,1003.0,277.0,1407.0,328.0,1385.0,343.0,1730.0,343.0,1671.0
279,262.0,469.0,350.0,564.0,324.0,370.0,277.0,1385.0,687.0,491.0,328.0,615.0,394.0,615.0,291.0,850.0,387.0,850.0,225.0,1070.0,247.0,1033.0,284.0,1011.0,328.0,1004.0,269.0,1399.0,328.0,1385.0,335.0,1729.0,350.0,1678.0
280,262.0,464.0,350.0,560.0,321.0,375.0,284.0,1393.0,690.0,486.0,328.0,611.0,395.0,611.0,291.0,855.0,387.0,847.0,225.0,1068.0,247.0,1032.0,284.0,1017.0,328.0,1010.0,277.0,1400.0,328.0,1386.0,336.0,1732.0,350.0,1673.0
281,262.0,468.0,350.0,563.0,325.0,369.0,277.0,1391.0,688.0,490.0,328.0,614.0,394.0,614.0,292.0,856.0,380.0,849.0,226.0,1069.0,248.0,1032.0,284.0,1017.0,328.0,1010.0,277.0,1406.0,328.0,1391.0,336.0,1728.0,350.0,1677.0
282,262.0,466.0,350.0,561.0,325.0,367.0,277.0,1392.0,689.0,488.0,328.0,613.0,395.0,613.0,292.0,856.0,380.0,848.0,225.0,1069.0,247.0,1032.0,284.0,1017.0,328.0,1010.0,277.0,1407.0,328.0,1385.0,343.0,1730.0,343.0,1672.0
283,263.0,466.0,351.0,562.0,325.0,367.0,277.0,1391.0,688.0,488.0,329.0,613.0,395.0,613.0,292.0,855.0,380.0,848.0,226.0,1068.0,248.0,1039.0,285.0,1017.0,329.0,1010.0,277.0,1406.0,329.0,1391.0,336.0,1729.0,351.0,1677.0
284,263.0,466.0,351.0,562.0,325.0,367.0,277.0,1391.0,689.0,488.0,329.0,613.0,395.0,613.0,292.0,855.0,388.0,848.0,226.0,1068.0,248.0,1039.0,285.0,1017.0,329.0,1010.0,277.0,1406.0,329.0,1391.0,336.0,1729.0,351.0,1678.0
285,262.0,465.0,351.0,561.0,325.0,366.0,284.0,1392.0,689.0,488.0,329.0,613.0,395.0,613.0,292.0,855.0,387.0,848.0,226.0,1069.0,248.0,1032.0,284.0,1017.0,329.0,1010.0,277.0,1407.0,329.0,1385.0,343.0,1731.0,343.0,1672.0
286,263.0,468.0,351.0,563.0,325.0,369.0,277.0,1392.0,688.0,490.0,329.0,615.0,395.0,615.0,292.0,857.0,387.0,849.0,226.0,1070.0,248.0,1040.0,285.0,1018.0,329.0,1004.0,277.0,1407.0,329.0,1385.0,343.0,1730.0,343.0,1671.0
287,263.0,469.0,351.0,564.0,325.0,371.0,278.0,1391.0,687.0,491.0,329.0,616.0,395.0,608.0,292.0,850.0,380.0,850.0,226.0,1069.0,248.0,1032.0,285.0,1018.0,329.0,1003.0,278.0,1406.0,329.0,1384.0,336.0,1727.0,343.0,1669.0
288,263.0,471.0,351.0,566.0,325.0,373.0,278.0,1389.0,686.0,493.0,329.0,617.0,394.0,609.0,292.0,850.0,387.0,850.0,227.0,1068.0,431.0,959.0,285.0,1017.0,329.0,1010.0,278.0,1403.0,329.0,1389.0,336.0,1724.0,336.0,1673.0
289,263.0,473.0,351.0,560.0,325.0,374.0,278.0,1391.0,686.0,494.0,329.0,618.0,394.0,611.0,292.0,851.0,380.0,851.0,227.0,1070.0,256.0,1034.0,285.0,1012.0,329.0,1004.0,278.0,1405.0,329.0,1383.0,336.0,1726.0,358.0,1675.0
290,263.0,474.0,351.0,568.0,325.0,376.0,278.0,1388.0,684.0,495.0,329.0,619.0,394.0,611.0,292.0,851.0,380.0,851.0,227.0,1069.0,256.0,1032.0,285.0,1011.0,329.0,1003.0,271.0,1402.0,329.0,1388.0,336.0,1722.0,351.0,1671.0
291,263.0,473.0,351.0,567.0,325.0,374.0,278.0,1390.0,686.0,495.0,329.0,618.0,394.0,611.0,293.0,851.0,387.0,851.0,227.0,1070.0,249.0,1033.0,285.0,1011.0,329.0,1004.0,278.0,1404.0,329.0,1383.0,336.0,1725.0,351.0,1674.0
292,264.0,474.0,351.0,562.0,325.0,376.0,278.0,1390.0,685.0,496.0,329.0,620.0,394.0,612.0,293.0,852.0,387.0,852.0,227.0,1070.0,249.0,1034.0,286.0,1012.0,329.0,1005.0,271.0,1397.0,329.0,1382.0,336.0,1724.0,351.0,1673.0
293,264.0,476.0,351.0,563.0,311.0,378.0,278.0,1389.0,684.0,497.0,329.0,613.0,394.0,613.0,293.0,852.0,380.0,852.0,228.0,1070.0,257.0,1034.0,286.0,1012.0,329.0,1005.0,278.0,1403.0,329.0,1382.0,336.0,1722.0,344.0,1671.0
294,264.0,476.0,351.0,563.0,311.0,379.0,278.0,1386.0,683.0,498.0,329.0,614.0,394.0,614.0,293.0,852.0,387.0,852.0,228.0,1069.0,249.0,1032.0,286.0,1011.0,329.0,1004.0,271.0,1401.0,329.0,1386.0,336.0,1719.0,336.0,1668.0
295,264.0,469.0,351.0,563.0,311.0,378.0,278.0,1388.0,683.0,498.0,329.0,613.0,394.0,613.0,293.0,852.0,380.0,852.0,228.0,1069.0,257.0,1033.0,285.0,1011.0,329.0,1004.0,271.0,1402.0,329.0,1381.0,336.0,1721.0,343.0,1670.0
296,264.0,475.0,351.0,562.0,311.0,377.0,279.0,1387.0,684.0,497.0,329.0,620.0,395.0,612.0,293.0,859.0,380.0,851.0,228.0,1069.0,257.0,1032.0,293.0,1018.0,329.0,1011.0,272.0,1402.0,329.0,1387.0,337.0,1720.0,351.0,1670.0
297,265.0,464.0,353.0,559.0,323.0,376.0,279.0,1393.0,689.0,486.0,331.0,610.0,396.0,610.0,294.0,851.0,382.0,844.0,228.0,1071.0,250.0,1027.0,287.0,1020.0,323.0,1012.0,272.0,1407.0,331.0,1385.0,338.0,1722.0,345.0,1670.0
298,264.0,474.0,351.0,561.0,311.0,376.0,279.0,1395.0,685.0,496.0,329.0,619.0,395.0,612.0,293.0,851.0,387.0,851.0,228.0,1069.0,257.0,1033.0,286.0,1011.0,329.0,1004.0,271.0,1403.0,329.0,1388.0,337.0,1722.0,351.0,1671.0
299,257.0,473.0,351.0,560.0,311.0,375.0,279.0,1395.0,685.0,495.0,330.0,618.0,395.0,611.0,293.0,851.0,388.0,851.0,228.0,1068.0,424.0,959.0,286.0,1010.0,330.0,1003.0,271.0,1402.0,330.0,1388.0,337.0,1722.0,351.0,1671.0
300,258.0,471.0,353.0,565.0,313.0,373.0,280.0,1392.0,686.0,492.0,331.0,616.0,389.0,608.0,295.0,855.0,389.0,848.0,229.0,1073.0,251.0,1036.0,287.0,1022.0,324.0,1015.0,273.0,1406.0,324.0,1392.0,338.0,1718.0,338.0,1667.0
301,259.0,471.0,353.0,558.0,313.0,374.0,280.0,1391.0,686.0,493.0,331.0,616.0,396.0,609.0,295.0,855.0,389.0,848.0,230.0,1072.0,251.0,1036.0,288.0,1021.0,324.0,1014.0,273.0,1405.0,331.0,1391.0,338.0,1716.0,338.0,1666.0
302,258.0,471.0,353.0,558.0,313.0,374.0,280.0,1390.0,685.0,493.0,331.0,616.0,396.0,609.0,295.0,855.0,381.0,848.0,229.0,1072.0,251.0,1036.0,295.0,1014.0,324.0,1014.0,273.0,1405.0,331.0,1383.0,331.0,1716.0,338.0,1665.0
303,258.0,471.0,352.0,558.0,312.0,374.0,280.0,1392.0,686.0,493.0,330.0,616.0,396.0,609.0,294.0,855.0,388.0,848.0,229.0,1066.0,251.0,1037.0,294.0,1015.0,330.0,1015.0,273.0,1406.0,330.0,1384.0,338.0,1718.0,345.0,1667.0
304,259.0,468.0,352.0,562.0,313.0,379.0,280.0,1382.0,683.0,497.0,331.0,612.0,395.0,605.0,295.0,850.0,381.0,850.0,230.0,1065.0,431.0,957.0,295.0,1015.0,331.0,1001.0,273.0,1396.0,331.0,1382.0,338.0,1712.0,345.0,1662.0
305,259.0,476.0,352.0,562.0,313.0,379.0,281.0,1388.0,683.0,497.0,331.0,612.0,395.0,612.0,295.0,849.0,388.0,849.0,230.0,1072.0,431.0,957.0,295.0,1014.0,331.0,1007.0,273.0,1395.0,331.0,1381.0,338.0,1711.0,338.0,1661.0
306,259.0,471.0,352.0,557.0,313.0,381.0,280.0,1388.0,681.0,499.0,330.0,614.0,395.0,607.0,295.0,850.0,381.0,850.0,230.0,1065.0,252.0,1036.0,295.0,1015.0,330.0,1008.0,273.0,1402.0,330.0,1380.0,345.0,1710.0,338.0,1660.0
307,259.0,472.0,352.0,558.0,313.0,382.0,280.0,1387.0,681.0,500.0,330.0,615.0,395.0,608.0,295.0,851.0,381.0,851.0,230.0,1065.0,252.0,1037.0,295.0,1015.0,330.0,1008.0,280.0,1402.0,330.0,1380.0,345.0,1709.0,330.0,1659.0
308,259.0,472.0,352.0,558.0,313.0,382.0,281.0,1387.0,681.0,500.0,331.0,615.0,395.0,608.0,295.0,851.0,381.0,851.0,231.0,1065.0,252.0,1036.0,295.0,1015.0,331.0,1015.0,273.0,1401.0,331.0,1387.0,345.0,1708.0,324.0,1658.0
309,257.0,472.0,351.0,558.0,311.0,382.0,279.0,1390.0,681.0,501.0,329.0,615.0,394.0,608.0,293.0,852.0,387.0,852.0,236.0,1067.0,250.0,1039.0,293.0,1017.0,329.0,1010.0,272.0,1405.0,322.0,1383.0,344.0,1713.0,329.0,1670.0
310,252.0,476.0,352.0,562.0,313.0,379.0,280.0,1387.0,682.0,498.0,331.0,612.0,395.0,612.0,295.0,856.0,381.0,849.0,237.0,1064.0,252.0,1035.0,295.0,1021.0,331.0,1014.0,280.0,1401.0,331.0,1387.0,345.0,1709.0,331.0,1666.0
311,259.0,467.0,352.0,561.0,313.0,378.0,280.0,1386.0,682.0,496.0,331.0,611.0,395.0,611.0,295.0,855.0,388.0,848.0,230.0,1070.0,259.0,1027.0,295.0,1020.0,331.0,1013.0,280.0,1408.0,331.0,1386.0,345.0,1709.0,331.0,1659.0
312,252.0,469.0,352.0,562.0,313.0,379.0,280.0,1386.0,682.0,497.0,331.0,612.0,395.0,612.0,295.0,856.0,388.0,848.0,237.0,1071.0,259.0,1028.0,295.0,1021.0,331.0,1013.0,280.0,1408.0,331.0,1386.0,345.0,1709.0,331.0,1666.0
313,252.0,467.0,352.0,560.0,313.0,377.0,280.0,1387.0,683.0,496.0,331.0,618.0,395.0,611.0,295.0,855.0,388.0,848.0,237.0,1071.0,259.0,1028.0,295.0,1020.0,331.0,1013.0,280.0,1408.0,331.0,1387.0,345.0,1710.0,338.0,1667.0
314,252.0,467.0,352.0,560.0,313.0,377.0,280.0,1387.0,683.0,495.0,331.0,618.0,395.0,611.0,295.0,855.0,388.0,848.0,237.0,1071.0,259.0,1028.0,295.0,1020.0,331.0,1013.0,280.0,1409.0,331.0,1387.0,338.0,1711.0,338.0,1668.0
315,259.0,468.0,352.0,561.0,313.0,378.0,280.0,1387.0,683.0,497.0,331.0,611.0,395.0,611.0,295.0,856.0,388.0,848.0,237.0,1071.0,259.0,1028.0,295.0,1021.0,331.0,1014.0,280.0,1401.0,324.0,1387.0,345.0,1710.0,331.0,1667.0
316,251.0,467.0,352.0,561.0,313.0,377.0,280.0,1388.0,683.0,496.0,331.0,611.0,395.0,611.0,295.0,856.0,388.0,848.0,237.0,1072.0,259.0,1028.0,295.0,1014.0,331.0,1014.0,280.0,1403.0,331.0,1388.0,338.0,1712.0,338.0,1669.0
317,252.0,466.0,352.0,559.0,313.0,376.0,280.0,1387.0,684.0,495.0,331.0,617.0,396.0,610.0,295.0,855.0,388.0,847.0,237.0,1071.0,424.0,955.0,295.0,1020.0,331.0,1013.0,280.0,1409.0,331.0,1387.0,338.0,1712.0,338.0,1668.0
318,252.0,467.0,353.0,560.0,313.0,377.0,281.0,1387.0,683.0,496.0,331.0,618.0,396.0,611.0,295.0,855.0,388.0,848.0,238.0,1071.0,432.0,956.0,295.0,1020.0,331.0,1013.0,281.0,1401.0,324.0,1387.0,345.0,1710.0,324.0,1660.0
319,260.0,469.0,354.0,564.0,318.0,375.0,282.0,1387.0,689.0,484.0,332.0,615.0,391.0,608.0,296.0,855.0,383.0,848.0,238.0,1067.0,260.0,1023.0,289.0,1016.0,332.0,1008.0,274.0,1402.0,325.0,1387.0,340.0,1715.0,325.0,1671.0
320,260.0,468.0,355.0,563.0,318.0,374.0,282.0,1387.0,690.0,483.0,333.0,614.0,391.0,607.0,296.0,855.0,384.0,848.0,238.0,1066.0,260.0,1023.0,289.0,1023.0,333.0,1015.0,274.0,1409.0,325.0,1387.0,340.0,1715.0,333.0,1671.0
321,260.0,471.0,347.0,558.0,314.0,366.0,282.0,1392.0,688.0,486.0,333.0,616.0,391.0,609.0,296.0,856.0,383.0,841.0,238.0,1066.0,253.0,1030.0,296.0,1015.0,333.0,1008.0,275.0,1407.0,325.0,1385.0,340.0,1712.0,325.0,1668.0
322,260.0,466.0,354.0,560.0,314.0,368.0,282.0,1385.0,687.0,488.0,333.0,611.0,390.0,604.0,296.0,857.0,383.0,842.0,239.0,1066.0,253.0,1023.0,296.0,1016.0,333.0,1009.0,275.0,1399.0,325.0,1385.0,347.0,1710.0,318.0,1667.0
323,253.0,469.0,353.0,562.0,313.0,380.0,281.0,1385.0,682.0,498.0,331.0,612.0,396.0,605.0,296.0,856.0,389.0,849.0,238.0,1070.0,432.0,956.0,296.0,1020.0,331.0,1020.0,281.0,1407.0,331.0,1385.0,346.0,1707.0,331.0,1664.0
324,253.0,468.0,353.0,561.0,314.0,379.0,281.0,1392.0,682.0,497.0,331.0,612.0,389.0,604.0,296.0,855.0,389.0,848.0,238.0,1070.0,432.0,948.0,296.0,1020.0,331.0,1020.0,281.0,1406.0,324.0,1385.0,346.0,1707.0,331.0,1664.0
325,260.0,466.0,347.0,560.0,314.0,369.0,282.0,1383.0,686.0,488.0,332.0,611.0,390.0,603.0,296.0,849.0,383.0,842.0,239.0,1065.0,253.0,1029.0,296.0,1015.0,332.0,1015.0,275.0,1397.0,325.0,1383.0,347.0,1708.0,318.0,1665.0
326,254.0,467.0,347.0,561.0,315.0,370.0,282.0,1382.0,686.0,489.0,333.0,611.0,390.0,604.0,297.0,849.0,383.0,842.0,239.0,1065.0,254.0,1029.0,297.0,1014.0,333.0,1007.0,275.0,1403.0,326.0,1382.0,347.0,1705.0,318.0,1662.0
327,254.0,466.0,347.0,560.0,315.0,369.0,283.0,1389.0,124.0,488.0,333.0,610.0,383.0,603.0,297.0,855.0,383.0,841.0,239.0,1064.0,261.0,1021.0,297.0,1014.0,333.0,1014.0,275.0,1403.0,326.0,1381.0,347.0,1706.0,319.0,1669.0
328,254.0,468.0,347.0,562.0,315.0,372.0,283.0,1387.0,684.0,490.0,333.0,612.0,390.0,605.0,297.0,849.0,383.0,842.0,239.0,1064.0,261.0,1028.0,297.0,1014.0,340.0,1014.0,275.0,1401.0,333.0,1387.0,340.0,1703.0,326.0,1667.0
329,253.0,467.0,346.0,561.0,314.0,370.0,282.0,1387.0,684.0,489.0,332.0,611.0,390.0,604.0,296.0,848.0,382.0,841.0,239.0,1064.0,253.0,1028.0,303.0,1013.0,339.0,1013.0,275.0,1401.0,332.0,1387.0,346.0,1703.0,332.0,1660.0
330,253.0,473.0,345.0,558.0,299.0,385.0,274.0,1380.0,678.0,501.0,331.0,608.0,388.0,601.0,295.0,849.0,388.0,849.0,239.0,1068.0,253.0,1033.0,303.0,1012.0,338.0,1019.0,274.0,1394.0,331.0,1380.0,345.0,1699.0,331.0,1671.0
331,253.0,464.0,340.0,558.0,311.0,378.0,275.0,1380.0,686.0,486.0,325.0,608.0,383.0,601.0,296.0,854.0,383.0,839.0,239.0,1063.0,260.0,1034.0,304.0,1012.0,340.0,1012.0,275.0,1402.0,325.0,1380.0,340.0,1705.0,325.0,1661.0
332,246.0,469.0,340.0,555.0,300.0,372.0,275.0,1379.0,683.0,490.0,325.0,612.0,383.0,598.0,297.0,848.0,383.0,841.0,239.0,1071.0,261.0,1035.0,304.0,1013.0,340.0,1013.0,275.0,1400.0,332.0,1379.0,340.0,1701.0,340.0,1665.0
333,248.0,472.0,340.0,558.0,301.0,376.0,276.0,1379.0,126.0,493.0,326.0,608.0,376.0,601.0,298.0,851.0,383.0,843.0,248.0,1065.0,262.0,1036.0,312.0,1008.0,340.0,1015.0,276.0,1400.0,333.0,1386.0,340.0,1700.0,340.0,1672.0
334,241.0,465.0,341.0,558.0,302.0,376.0,277.0,1377.0,683.0,494.0,327.0,608.0,376.0,601.0,305.0,850.0,384.0,843.0,241.0,1064.0,255.0,1035.0,312.0,1007.0,341.0,1014.0,277.0,1398.0,334.0,1384.0,334.0,1697.0,348.0,1669.0
335,243.0,471.0,334.0,556.0,289.0,383.0,285.0,1381.0,680.0,499.0,320.0,605.0,377.0,598.0,299.0,852.0,384.0,845.0,243.0,1070.0,433.0,951.0,313.0,1007.0,341.0,1014.0,278.0,1395.0,334.0,1381.0,320.0,1691.0,334.0,1691.0
336,236.0,470.0,333.0,554.0,288.0,397.0,285.0,1383.0,675.0,512.0,319.0,609.0,375.0,602.0,306.0,853.0,375.0,853.0,250.0,1069.0,431.0,958.0,319.0,1014.0,354.0,1007.0,278.0,1397.0,340.0,1383.0,326.0,1697.0,354.0,1690.0
337,236.0,476.0,328.0,554.0,289.0,380.0,286.0,1385.0,683.0,497.0,314.0,604.0,371.0,597.0,300.0,852.0,321.0,852.0,250.0,1065.0,257.0,1037.0,321.0,1016.0,357.0,1023.0,286.0,1399.0,335.0,1392.0,335.0,1697.0,350.0,1676.0
338,231.0,475.0,322.0,553.0,276.0,387.0,287.0,1384.0,681.0,504.0,315.0,609.0,364.0,595.0,301.0,856.0,379.0,849.0,252.0,1067.0,259.0,1039.0,329.0,1018.0,357.0,1018.0,287.0,1398.0,336.0,1384.0,329.0,1694.0,343.0,1673.0
339,231.0,478.0,324.0,556.0,277.0,382.0,288.0,1383.0,687.0,499.0,309.0,606.0,359.0,592.0,302.0,856.0,324.0,849.0,252.0,1070.0,259.0,1041.0,331.0,1020.0,366.0,1020.0,281.0,1398.0,338.0,1390.0,338.0,1704.0,338.0,1668.0
340,226.0,477.0,318.0,555.0,279.0,396.0,290.0,1379.0,684.0,512.0,311.0,611.0,353.0,597.0,297.0,851.0,318.0,858.0,255.0,1069.0,262.0,1041.0,339.0,1020.0,367.0,1020.0,283.0,1393.0,339.0,1386.0,339.0,1704.0,332.0,1675.0
341,212.0,481.0,312.0,559.0,265.0,385.0,290.0,1384.0,688.0,502.0,312.0,609.0,354.0,595.0,297.0,851.0,326.0,851.0,255.0,1071.0,233.0,964.0,340.0,1014.0,375.0,1021.0,290.0,1398.0,340.0,1391.0,340.0,1703.0,333.0,1682.0
342,214.0,487.0,313.0,564.0,253.0,391.0,299.0,1380.0,689.0,508.0,306.0,607.0,349.0,600.0,292.0,848.0,320.0,855.0,257.0,1068.0,228.0,969.0,349.0,1018.0,377.0,1011.0,292.0,1394.0,342.0,1387.0,342.0,1706.0,320.0,1670.0
343,208.0,492.0,301.0,563.0,254.0,397.0,293.0,1384.0,690.0,514.0,301.0,606.0,343.0,599.0,293.0,846.0,315.0,853.0,258.0,1073.0,230.0,981.0,350.0,1016.0,378.0,1016.0,293.0,1399.0,343.0,1399.0,336.0,1710.0,322.0,1675.0
344,202.0,494.0,301.0,566.0,241.0,398.0,301.0,1392.0,693.0,516.0,301.0,616.0,337.0,608.0,294.0,851.0,330.0,851.0,259.0,1079.0,451.0,965.0,351.0,1015.0,380.0,1015.0,294.0,1406.0,344.0,1399.0,330.0,1720.0,323.0,1677.0
345,194.0,496.0,296.0,569.0,238.0,401.0,347.0,1728.0,704.0,503.0,296.0,620.0,340.0,605.0,289.0,853.0,318.0,861.0,260.0,1079.0,260.0,1057.0,362.0,1021.0,384.0,1021.0,303.0,1407.0,340.0,1400.0,340.0,1735.0,318.0,1677.0
346,186.0,499.0,296.0,572.0,230.0,397.0,347.0,1732.0,704.0,507.0,296.0,616.0,332.0,609.0,289.0,857.0,311.0,864.0,259.0,1083.0,259.0,1061.0,362.0,1017.0,383.0,1017.0,303.0,1411.0,340.0,1397.0,347.0,1740.0,318.0,1674.0
347,176.0,512.0,293.0,578.0,212.0,409.0,308.0,1392.0,704.0,497.0,293.0,622.0,330.0,614.0,286.0,864.0,322.0,864.0,264.0,1084.0,256.0,1055.0,366.0,1018.0,381.0,1018.0,308.0,1407.0,337.0,1399.0,337.0,1737.0,315.0,1671.0
348,178.0,519.0,287.0,584.0,207.0,410.0,316.0,1396.0,700.0,504.0,287.0,628.0,323.0,620.0,287.0,874.0,323.0,867.0,265.0,1092.0,243.0,983.0,381.0,1012.0,388.0,1012.0,308.0,1410.0,345.0,1396.0,337.0,1729.0,337.0,1679.0
349,171.0,522.0,272.0,587.0,193.0,421.0,316.0,1398.0,700.0,508.0,280.0,631.0,323.0,623.0,287.0,877.0,309.0,870.0,265.0,1094.0,243.0,993.0,381.0,1022.0,388.0,1022.0,309.0,1413.0,352.0,1405.0,330.0,1731.0,345.0,1673.0
350,165.0,532.0,273.0,590.0,194.0,424.0,316.0,1397.0,698.0,518.0,280.0,640.0,323.0,626.0,280.0,878.0,302.0,871.0,266.0,1102.0,244.0,994.0,388.0,1023.0,403.0,1023.0,316.0,1412.0,367.0,1397.0,338.0,1736.0,352.0,1679.0
351,157.0,538.0,273.0,596.0,186.0,436.0,324.0,1396.0,702.0,531.0,273.0,647.0,317.0,633.0,288.0,887.0,310.0,880.0,266.0,1112.0,251.0,1003.0,397.0,1025.0,411.0,1025.0,317.0,1410.0,368.0,1403.0,346.0,1752.0,353.0,1665.0
352,152.0,546.0,270.0,605.0,182.0,436.0,329.0,1393.0,34.0,539.0,270.0,649.0,307.0,634.0,285.0,892.0,292.0,878.0,270.0,1121.0,248.0,1018.0,395.0,1025.0,410.0,1025.0,321.0,1408.0,366.0,1393.0,336.0,1732.0,366.0,1681.0
353,147.0,554.0,264.0,606.0,176.0,452.0,330.0,1389.0,710.0,547.0,271.0,657.0,308.0,642.0,286.0,899.0,300.0,884.0,271.0,1126.0,249.0,986.0,403.0,1030.0,417.0,1030.0,322.0,1404.0,374.0,1396.0,337.0,1733.0,366.0,1675.0
354,139.0,562.0,257.0,613.0,169.0,452.0,330.0,1391.0,-58.0,555.0,264.0,665.0,301.0,650.0,286.0,907.0,293.0,878.0,271.0,1134.0,257.0,995.0,411.0,1032.0,433.0,1032.0,323.0,1406.0,374.0,1391.0,345.0,1729.0,367.0,1677.0
355,140.0,576.0,258.0,627.0,166.0,455.0,324.0,1391.0,-64.0,576.0,265.0,672.0,295.0,657.0,287.0,907.0,317.0,885.0,273.0,1142.0,258.0,1002.0,420.0,1032.0,427.0,1032.0,324.0,1399.0,376.0,1399.0,339.0,1737.0,368.0,1663.0
356,130.0,586.0,247.0,630.0,152.0,470.0,328.0,1390.0,-58.0,579.0,262.0,674.0,291.0,659.0,291.0,915.0,298.0,886.0,276.0,1141.0,255.0,1010.0,423.0,1032.0,437.0,1032.0,320.0,1397.0,379.0,1397.0,335.0,1733.0,364.0,1660.0
357,127.0,594.0,248.0,647.0,157.0,489.0,323.0,1385.0,714.0,587.0,255.0,685.0,293.0,669.0,285.0,926.0,308.0,903.0,270.0,1159.0,255.0,1016.0,428.0,1038.0,436.0,1038.0,323.0,1400.0,376.0,1400.0,338.0,1731.0,353.0,1679.0
358,122.0,602.0,241.0,647.0,152.0,490.0,323.0,1384.0,711.0,595.0,256.0,691.0,293.0,677.0,286.0,937.0,323.0,900.0,271.0,1161.0,256.0,1019.0,427.0,1034.0,442.0,1042.0,323.0,1399.0,375.0,1399.0,338.0,1727.0,368.0,1675.0
359,118.0,613.0,243.0,658.0,140.0,503.0,325.0,1389.0,709.0,599.0,258.0,702.0,280.0,687.0,288.0,946.0,303.0,909.0,273.0,1175.0,243.0,1020.0,436.0,1042.0,443.0,1049.0,317.0,1404.0,376.0,1412.0,340.0,1729.0,369.0,1678.0
360,118.0,623.0,244.0,667.0,140.0,512.0,325.0,1391.0,-66.0,601.0,258.0,704.0,281.0,697.0,288.0,955.0,288.0,911.0,273.0,1177.0,244.0,1022.0,436.0,1044.0,443.0,1051.0,317.0,1398.0,369.0,1398.0,340.0,1731.0,362.0,1679.0
361,120.0,629.0,237.0,673.0,135.0,519.0,325.0,1391.0,-62.0,607.0,252.0,717.0,281.0,702.0,288.0,966.0,310.0,915.0,274.0,1186.0,244.0,1025.0,442.0,1047.0,450.0,1054.0,318.0,1399.0,369.0,1406.0,340.0,1728.0,369.0,1677.0
362,117.0,641.0,239.0,684.0,131.0,525.0,318.0,1390.0,700.0,619.0,254.0,720.0,282.0,705.0,290.0,972.0,318.0,922.0,275.0,1195.0,254.0,1030.0,441.0,1051.0,455.0,1059.0,318.0,1404.0,369.0,1404.0,340.0,1736.0,362.0,1678.0
363,112.0,645.0,241.0,687.0,127.0,531.0,319.0,1387.0,-51.0,623.0,255.0,730.0,277.0,716.0,291.0,980.0,319.0,923.0,277.0,1201.0,255.0,1030.0,448.0,1058.0,462.0,1058.0,312.0,1401.0,369.0,1401.0,348.0,1736.0,362.0,1672.0
364,115.0,650.0,235.0,693.0,122.0,537.0,313.0,1394.0,-47.0,629.0,256.0,735.0,271.0,721.0,292.0,983.0,299.0,926.0,278.0,1210.0,256.0,1033.0,448.0,1061.0,462.0,1068.0,313.0,1408.0,363.0,1408.0,341.0,1740.0,370.0,1677.0
365,110.0,658.0,235.0,700.0,124.0,546.0,312.0,1391.0,689.0,637.0,256.0,742.0,277.0,728.0,291.0,986.0,291.0,930.0,277.0,1216.0,242.0,1028.0,452.0,1063.0,459.0,1070.0,305.0,1405.0,361.0,1412.0,333.0,1740.0,368.0,1705.0
366,110.0,663.0,226.0,704.0,124.0,561.0,308.0,1401.0,684.0,649.0,254.0,745.0,274.0,731.0,295.0,998.0,288.0,943.0,281.0,1223.0,240.0,1018.0,459.0,1073.0,472.0,1073.0,308.0,1408.0,363.0,1415.0,336.0,1743.0,370.0,1702.0
367,109.0,671.0,230.0,712.0,122.0,563.0,311.0,1400.0,682.0,658.0,257.0,752.0,277.0,739.0,297.0,1008.0,297.0,948.0,277.0,1224.0,243.0,1015.0,459.0,1076.0,473.0,1076.0,304.0,1413.0,365.0,1413.0,331.0,1737.0,365.0,1703.0
368,115.0,682.0,229.0,715.0,122.0,574.0,303.0,1399.0,679.0,661.0,256.0,762.0,276.0,742.0,296.0,1010.0,296.0,950.0,276.0,1232.0,242.0,1017.0,464.0,1084.0,491.0,1077.0,303.0,1413.0,363.0,1413.0,330.0,1735.0,370.0,1695.0
