,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,382.0,650.0,465.0,733.0,429.0,573.0,405.0,1361.0,714.0,638.0,441.0,774.0,494.0,756.0,411.0,970.0,488.0,946.0,352.0,1106.0,358.0,1089.0,447.0,1089.0,500.0,1083.0,399.0,1373.0,471.0,1349.0,435.0,1616.0,488.0,1551.0
184,382.0,651.0,465.0,728.0,429.0,574.0,406.0,1361.0,714.0,639.0,441.0,769.0,495.0,757.0,412.0,970.0,489.0,947.0,352.0,1106.0,358.0,1089.0,447.0,1089.0,500.0,1083.0,400.0,1373.0,471.0,1355.0,435.0,1616.0,489.0,1556.0
185,382.0,651.0,465.0,728.0,429.0,569.0,406.0,1360.0,713.0,640.0,447.0,770.0,494.0,758.0,412.0,970.0,494.0,947.0,353.0,1106.0,359.0,1089.0,447.0,1089.0,500.0,1083.0,400.0,1372.0,471.0,1348.0,435.0,1614.0,483.0,1549.0
186,382.0,653.0,464.0,730.0,429.0,570.0,406.0,1360.0,712.0,641.0,447.0,771.0,494.0,759.0,411.0,971.0,500.0,942.0,353.0,1107.0,358.0,1089.0,447.0,1089.0,506.0,1083.0,400.0,1372.0,470.0,1348.0,435.0,1613.0,488.0,1549.0
187,382.0,652.0,465.0,729.0,429.0,569.0,406.0,1360.0,713.0,640.0,447.0,770.0,494.0,758.0,412.0,971.0,494.0,947.0,353.0,1106.0,359.0,1089.0,447.0,1089.0,500.0,1083.0,400.0,1372.0,471.0,1348.0,435.0,1614.0,482.0,1549.0
188,382.0,651.0,465.0,728.0,430.0,568.0,406.0,1360.0,713.0,639.0,447.0,769.0,495.0,757.0,412.0,970.0,489.0,947.0,353.0,1106.0,359.0,1088.0,447.0,1088.0,501.0,1082.0,400.0,1372.0,471.0,1348.0,436.0,1614.0,483.0,1549.0
189,382.0,651.0,465.0,728.0,430.0,568.0,406.0,1361.0,714.0,639.0,447.0,769.0,495.0,757.0,412.0,970.0,495.0,947.0,353.0,1106.0,359.0,1089.0,447.0,1089.0,501.0,1083.0,400.0,1373.0,471.0,1355.0,436.0,1615.0,483.0,1550.0
190,382.0,652.0,465.0,729.0,430.0,570.0,400.0,1359.0,712.0,640.0,447.0,770.0,494.0,758.0,412.0,970.0,494.0,947.0,353.0,1106.0,359.0,1088.0,447.0,1088.0,500.0,1082.0,400.0,1371.0,471.0,1348.0,436.0,1619.0,483.0,1548.0
191,384.0,653.0,466.0,730.0,431.0,571.0,402.0,1359.0,713.0,641.0,449.0,771.0,496.0,759.0,413.0,971.0,490.0,947.0,355.0,1106.0,355.0,1089.0,449.0,1089.0,502.0,1083.0,402.0,1371.0,472.0,1347.0,437.0,1618.0,484.0,1553.0
192,383.0,652.0,465.0,728.0,430.0,569.0,406.0,1360.0,713.0,640.0,448.0,770.0,495.0,758.0,412.0,970.0,495.0,947.0,353.0,1106.0,359.0,1089.0,448.0,1089.0,501.0,1083.0,400.0,1372.0,471.0,1348.0,436.0,1614.0,483.0,1549.0
193,382.0,651.0,465.0,728.0,430.0,569.0,406.0,1360.0,713.0,640.0,447.0,769.0,495.0,758.0,412.0,970.0,495.0,947.0,353.0,1106.0,359.0,1088.0,447.0,1088.0,500.0,1082.0,400.0,1366.0,471.0,1348.0,435.0,1614.0,483.0,1549.0
194,384.0,652.0,466.0,729.0,431.0,570.0,402.0,1359.0,714.0,641.0,449.0,770.0,496.0,758.0,413.0,970.0,490.0,947.0,354.0,1106.0,354.0,1088.0,449.0,1088.0,502.0,1082.0,402.0,1371.0,472.0,1347.0,437.0,1618.0,484.0,1554.0
195,383.0,652.0,466.0,729.0,431.0,570.0,401.0,1360.0,714.0,640.0,448.0,770.0,495.0,758.0,413.0,971.0,495.0,947.0,354.0,1106.0,360.0,1089.0,448.0,1089.0,501.0,1083.0,401.0,1372.0,472.0,1348.0,436.0,1613.0,484.0,1554.0
196,384.0,654.0,466.0,730.0,431.0,571.0,401.0,1359.0,713.0,642.0,448.0,771.0,495.0,759.0,413.0,971.0,495.0,948.0,354.0,1106.0,360.0,1089.0,448.0,1089.0,501.0,1083.0,401.0,1371.0,472.0,1347.0,437.0,1618.0,484.0,1553.0
197,384.0,653.0,466.0,729.0,431.0,570.0,401.0,1360.0,714.0,641.0,448.0,771.0,496.0,759.0,413.0,971.0,496.0,947.0,354.0,1106.0,360.0,1089.0,448.0,1089.0,501.0,1083.0,401.0,1371.0,472.0,1348.0,437.0,1613.0,484.0,1560.0
198,390.0,655.0,472.0,731.0,431.0,573.0,402.0,1364.0,712.0,644.0,449.0,772.0,496.0,761.0,414.0,972.0,496.0,942.0,355.0,1107.0,355.0,1089.0,449.0,1083.0,501.0,1083.0,396.0,1370.0,472.0,1347.0,437.0,1616.0,484.0,1546.0
199,384.0,655.0,467.0,731.0,431.0,572.0,402.0,1359.0,713.0,643.0,449.0,772.0,496.0,760.0,414.0,972.0,496.0,948.0,355.0,1107.0,355.0,1089.0,449.0,1083.0,502.0,1083.0,402.0,1371.0,472.0,1347.0,431.0,1617.0,484.0,1547.0
200,390.0,656.0,472.0,732.0,431.0,568.0,402.0,1364.0,712.0,644.0,449.0,773.0,495.0,755.0,414.0,972.0,495.0,943.0,355.0,1107.0,355.0,1083.0,449.0,1083.0,501.0,1083.0,396.0,1370.0,472.0,1352.0,437.0,1616.0,484.0,1546.0
201,385.0,655.0,467.0,732.0,432.0,573.0,403.0,1359.0,713.0,644.0,449.0,773.0,496.0,761.0,408.0,966.0,490.0,943.0,356.0,1107.0,356.0,1083.0,449.0,1083.0,502.0,1083.0,397.0,1370.0,473.0,1347.0,432.0,1617.0,485.0,1546.0
202,390.0,656.0,472.0,732.0,431.0,574.0,402.0,1364.0,712.0,644.0,448.0,773.0,495.0,761.0,413.0,972.0,489.0,943.0,355.0,1107.0,355.0,1083.0,448.0,1083.0,501.0,1083.0,396.0,1370.0,472.0,1347.0,437.0,1616.0,484.0,1546.0
203,385.0,656.0,467.0,732.0,432.0,574.0,403.0,1359.0,713.0,644.0,450.0,773.0,496.0,755.0,414.0,966.0,491.0,943.0,356.0,1107.0,356.0,1083.0,450.0,1083.0,502.0,1083.0,397.0,1370.0,473.0,1347.0,432.0,1616.0,485.0,1546.0
204,391.0,656.0,467.0,732.0,432.0,574.0,403.0,1364.0,713.0,644.0,449.0,773.0,496.0,755.0,414.0,966.0,490.0,948.0,356.0,1106.0,356.0,1089.0,449.0,1083.0,502.0,1083.0,397.0,1370.0,473.0,1346.0,438.0,1615.0,485.0,1557.0
205,390.0,656.0,466.0,732.0,431.0,574.0,402.0,1364.0,712.0,644.0,449.0,773.0,496.0,755.0,414.0,972.0,496.0,943.0,355.0,1106.0,355.0,1089.0,449.0,1083.0,502.0,1083.0,396.0,1370.0,472.0,1352.0,437.0,1615.0,484.0,1557.0
206,385.0,650.0,467.0,732.0,432.0,574.0,402.0,1364.0,712.0,644.0,449.0,773.0,496.0,756.0,414.0,966.0,496.0,949.0,356.0,1107.0,356.0,1089.0,449.0,1083.0,502.0,1083.0,397.0,1370.0,473.0,1346.0,432.0,1615.0,484.0,1557.0
207,390.0,655.0,466.0,731.0,425.0,573.0,402.0,1364.0,712.0,643.0,449.0,772.0,496.0,761.0,414.0,972.0,496.0,948.0,355.0,1106.0,355.0,1089.0,449.0,1083.0,501.0,1083.0,396.0,1370.0,472.0,1352.0,431.0,1616.0,484.0,1546.0
208,384.0,650.0,472.0,732.0,431.0,568.0,402.0,1363.0,711.0,644.0,448.0,773.0,495.0,755.0,413.0,972.0,495.0,948.0,355.0,1106.0,355.0,1089.0,448.0,1083.0,501.0,1077.0,402.0,1369.0,472.0,1352.0,431.0,1615.0,483.0,1545.0
209,390.0,656.0,472.0,732.0,431.0,574.0,401.0,1363.0,711.0,644.0,448.0,773.0,495.0,761.0,413.0,971.0,495.0,948.0,355.0,1106.0,355.0,1088.0,448.0,1082.0,501.0,1082.0,401.0,1369.0,472.0,1351.0,437.0,1614.0,483.0,1544.0
210,384.0,654.0,466.0,731.0,425.0,572.0,401.0,1364.0,712.0,643.0,448.0,772.0,495.0,760.0,413.0,971.0,495.0,948.0,354.0,1106.0,360.0,1088.0,448.0,1083.0,501.0,1083.0,401.0,1370.0,472.0,1347.0,437.0,1616.0,484.0,1546.0
211,384.0,655.0,466.0,731.0,425.0,572.0,402.0,1364.0,712.0,643.0,448.0,772.0,495.0,760.0,413.0,971.0,495.0,948.0,355.0,1106.0,355.0,1089.0,448.0,1083.0,501.0,1083.0,402.0,1370.0,472.0,1347.0,437.0,1617.0,484.0,1546.0
212,378.0,654.0,466.0,730.0,431.0,572.0,402.0,1364.0,713.0,642.0,449.0,771.0,495.0,760.0,413.0,971.0,495.0,947.0,355.0,1106.0,355.0,1088.0,449.0,1082.0,501.0,1082.0,396.0,1376.0,472.0,1352.0,437.0,1616.0,484.0,1552.0
213,378.0,654.0,466.0,730.0,425.0,572.0,401.0,1364.0,712.0,642.0,448.0,771.0,495.0,760.0,413.0,971.0,495.0,947.0,354.0,1106.0,360.0,1088.0,448.0,1088.0,501.0,1082.0,401.0,1370.0,471.0,1352.0,436.0,1616.0,483.0,1546.0
214,378.0,655.0,466.0,731.0,425.0,573.0,402.0,1364.0,712.0,643.0,448.0,772.0,495.0,755.0,413.0,971.0,495.0,948.0,355.0,1106.0,355.0,1088.0,448.0,1083.0,501.0,1083.0,396.0,1376.0,472.0,1352.0,437.0,1616.0,484.0,1551.0
215,378.0,654.0,461.0,730.0,425.0,572.0,402.0,1364.0,713.0,642.0,443.0,771.0,496.0,760.0,414.0,971.0,502.0,942.0,355.0,1112.0,355.0,1088.0,449.0,1088.0,502.0,1082.0,402.0,1370.0,472.0,1353.0,437.0,1617.0,484.0,1546.0
216,379.0,654.0,462.0,730.0,421.0,572.0,403.0,1365.0,714.0,642.0,444.0,771.0,497.0,760.0,415.0,971.0,497.0,948.0,356.0,1106.0,356.0,1089.0,450.0,1083.0,497.0,1083.0,397.0,1370.0,473.0,1353.0,432.0,1617.0,485.0,1553.0
217,379.0,654.0,462.0,730.0,421.0,572.0,403.0,1365.0,714.0,642.0,444.0,771.0,491.0,760.0,415.0,971.0,497.0,948.0,356.0,1112.0,356.0,1089.0,450.0,1089.0,497.0,1083.0,397.0,1377.0,473.0,1353.0,432.0,1618.0,485.0,1559.0
218,380.0,656.0,461.0,732.0,420.0,575.0,397.0,1363.0,713.0,645.0,444.0,773.0,496.0,756.0,415.0,972.0,508.0,943.0,356.0,1112.0,356.0,1089.0,450.0,1089.0,502.0,1083.0,397.0,1375.0,473.0,1352.0,438.0,1614.0,485.0,1544.0
219,373.0,656.0,461.0,732.0,420.0,574.0,397.0,1370.0,712.0,644.0,444.0,773.0,490.0,761.0,414.0,972.0,502.0,949.0,356.0,1112.0,362.0,1089.0,455.0,1089.0,502.0,1083.0,397.0,1375.0,473.0,1352.0,438.0,1615.0,484.0,1557.0
220,372.0,656.0,460.0,732.0,419.0,574.0,407.0,1365.0,712.0,644.0,442.0,773.0,495.0,761.0,413.0,972.0,501.0,949.0,354.0,1113.0,360.0,1096.0,454.0,1090.0,507.0,1084.0,401.0,1371.0,472.0,1353.0,430.0,1617.0,483.0,1553.0
221,372.0,656.0,460.0,733.0,413.0,574.0,401.0,1365.0,712.0,645.0,442.0,773.0,489.0,762.0,413.0,973.0,501.0,949.0,354.0,1113.0,360.0,1096.0,454.0,1090.0,507.0,1090.0,401.0,1377.0,472.0,1353.0,431.0,1617.0,483.0,1558.0
222,368.0,661.0,462.0,731.0,415.0,572.0,398.0,1367.0,716.0,643.0,445.0,773.0,486.0,761.0,415.0,973.0,504.0,949.0,356.0,1108.0,362.0,1096.0,456.0,1090.0,504.0,1085.0,398.0,1379.0,474.0,1355.0,433.0,1620.0,486.0,1556.0
223,367.0,660.0,456.0,737.0,415.0,578.0,403.0,1368.0,715.0,643.0,444.0,772.0,485.0,761.0,415.0,973.0,509.0,949.0,356.0,1114.0,362.0,1103.0,456.0,1091.0,503.0,1091.0,397.0,1380.0,474.0,1356.0,432.0,1622.0,485.0,1563.0
224,364.0,661.0,459.0,738.0,411.0,578.0,400.0,1370.0,719.0,643.0,441.0,773.0,488.0,761.0,411.0,974.0,506.0,951.0,358.0,1116.0,364.0,1104.0,459.0,1092.0,506.0,1087.0,400.0,1376.0,477.0,1359.0,435.0,1619.0,482.0,1572.0
225,364.0,660.0,453.0,737.0,412.0,583.0,400.0,1371.0,720.0,642.0,441.0,778.0,483.0,766.0,412.0,974.0,506.0,950.0,358.0,1116.0,370.0,1104.0,465.0,1092.0,512.0,1092.0,400.0,1382.0,477.0,1359.0,435.0,1619.0,489.0,1572.0
226,367.0,662.0,451.0,734.0,409.0,584.0,403.0,1375.0,726.0,638.0,439.0,776.0,487.0,764.0,415.0,973.0,511.0,955.0,355.0,1117.0,367.0,1111.0,463.0,1093.0,511.0,1087.0,397.0,1387.0,475.0,1369.0,433.0,1621.0,481.0,1579.0
227,361.0,662.0,451.0,740.0,403.0,584.0,403.0,1375.0,726.0,638.0,439.0,782.0,487.0,770.0,415.0,973.0,511.0,956.0,355.0,1117.0,367.0,1111.0,463.0,1093.0,517.0,1093.0,397.0,1381.0,481.0,1369.0,433.0,1621.0,487.0,1579.0
228,362.0,663.0,446.0,741.0,398.0,586.0,404.0,1376.0,727.0,639.0,434.0,783.0,488.0,765.0,410.0,981.0,512.0,951.0,356.0,1119.0,368.0,1113.0,464.0,1095.0,518.0,1089.0,398.0,1382.0,476.0,1364.0,434.0,1622.0,482.0,1568.0
229,361.0,669.0,445.0,741.0,397.0,585.0,397.0,1377.0,727.0,639.0,433.0,783.0,481.0,771.0,415.0,981.0,511.0,957.0,355.0,1125.0,367.0,1113.0,469.0,1101.0,523.0,1095.0,397.0,1383.0,481.0,1365.0,433.0,1616.0,481.0,1562.0
230,352.0,676.0,446.0,746.0,387.0,594.0,399.0,1374.0,727.0,653.0,434.0,787.0,487.0,770.0,411.0,987.0,516.0,957.0,358.0,1127.0,376.0,1122.0,469.0,1098.0,528.0,1092.0,399.0,1380.0,481.0,1368.0,434.0,1620.0,487.0,1555.0
231,352.0,682.0,440.0,746.0,387.0,600.0,399.0,1368.0,728.0,652.0,428.0,793.0,475.0,781.0,405.0,998.0,516.0,963.0,352.0,1139.0,376.0,1127.0,475.0,1104.0,534.0,1098.0,393.0,1374.0,475.0,1374.0,434.0,1620.0,487.0,1555.0
232,347.0,683.0,438.0,752.0,381.0,604.0,398.0,1368.0,729.0,672.0,427.0,798.0,478.0,775.0,410.0,991.0,529.0,957.0,353.0,1134.0,387.0,1128.0,478.0,1105.0,541.0,1094.0,398.0,1373.0,472.0,1373.0,432.0,1618.0,489.0,1556.0
233,346.0,688.0,432.0,757.0,375.0,608.0,392.0,1356.0,729.0,671.0,420.0,802.0,472.0,785.0,409.0,1008.0,523.0,968.0,358.0,1145.0,392.0,1134.0,483.0,1111.0,540.0,1105.0,392.0,1374.0,472.0,1374.0,432.0,1613.0,489.0,1556.0
234,344.0,697.0,436.0,762.0,374.0,613.0,387.0,1353.0,718.0,702.0,425.0,805.0,469.0,783.0,409.0,1000.0,523.0,968.0,355.0,1147.0,393.0,1136.0,480.0,1109.0,545.0,1098.0,387.0,1364.0,474.0,1380.0,431.0,1618.0,485.0,1564.0
235,339.0,702.0,431.0,767.0,371.0,621.0,387.0,1358.0,718.0,702.0,420.0,816.0,463.0,794.0,409.0,1011.0,523.0,973.0,355.0,1157.0,393.0,1146.0,485.0,1119.0,545.0,1109.0,382.0,1369.0,469.0,1385.0,425.0,1618.0,485.0,1575.0
236,337.0,702.0,430.0,767.0,362.0,634.0,381.0,1364.0,717.0,724.0,419.0,816.0,462.0,789.0,408.0,1017.0,517.0,984.0,354.0,1158.0,397.0,1158.0,489.0,1120.0,544.0,1104.0,381.0,1369.0,468.0,1380.0,430.0,1614.0,484.0,1570.0
237,332.0,720.0,424.0,774.0,362.0,636.0,381.0,1369.0,716.0,725.0,418.0,823.0,462.0,801.0,408.0,1023.0,521.0,985.0,353.0,1169.0,397.0,1163.0,500.0,1126.0,554.0,1115.0,381.0,1374.0,462.0,1380.0,424.0,1618.0,483.0,1575.0
238,330.0,719.0,427.0,778.0,348.0,657.0,378.0,1367.0,724.0,746.0,416.0,827.0,464.0,800.0,410.0,1021.0,416.0,1011.0,357.0,1172.0,373.0,1151.0,497.0,1124.0,545.0,1113.0,378.0,1378.0,464.0,1383.0,427.0,1620.0,481.0,1561.0
239,324.0,729.0,421.0,783.0,348.0,657.0,378.0,1366.0,724.0,746.0,416.0,832.0,459.0,805.0,411.0,1032.0,432.0,1016.0,357.0,1177.0,405.0,1167.0,502.0,1134.0,556.0,1118.0,373.0,1377.0,459.0,1377.0,421.0,1620.0,475.0,1561.0
240,333.0,732.0,425.0,787.0,352.0,654.0,377.0,1367.0,729.0,743.0,415.0,835.0,463.0,803.0,409.0,1031.0,442.0,1015.0,360.0,1177.0,409.0,1172.0,501.0,1134.0,556.0,1118.0,377.0,1378.0,453.0,1378.0,425.0,1622.0,480.0,1563.0
241,328.0,738.0,420.0,792.0,341.0,654.0,376.0,1367.0,729.0,744.0,414.0,841.0,458.0,814.0,409.0,1042.0,431.0,1020.0,360.0,1188.0,409.0,1183.0,507.0,1139.0,561.0,1129.0,371.0,1373.0,447.0,1373.0,425.0,1622.0,479.0,1557.0
242,323.0,747.0,420.0,796.0,342.0,658.0,377.0,1366.0,730.0,747.0,415.0,845.0,458.0,812.0,409.0,1046.0,447.0,1019.0,361.0,1192.0,409.0,1181.0,507.0,1138.0,561.0,1122.0,377.0,1371.0,447.0,1377.0,431.0,1621.0,480.0,1556.0
243,322.0,757.0,419.0,801.0,338.0,665.0,376.0,1360.0,729.0,747.0,414.0,855.0,457.0,823.0,409.0,1056.0,419.0,1029.0,360.0,1202.0,409.0,1186.0,517.0,1148.0,566.0,1132.0,376.0,1371.0,447.0,1371.0,430.0,1615.0,479.0,1555.0
244,319.0,754.0,415.0,807.0,340.0,674.0,377.0,1367.0,724.0,754.0,415.0,855.0,452.0,823.0,409.0,1058.0,420.0,1031.0,361.0,1202.0,409.0,1186.0,516.0,1149.0,564.0,1133.0,372.0,1373.0,447.0,1373.0,431.0,1618.0,479.0,1560.0
245,319.0,764.0,415.0,812.0,335.0,679.0,378.0,1368.0,725.0,754.0,415.0,866.0,452.0,834.0,410.0,1069.0,447.0,1031.0,362.0,1213.0,415.0,1192.0,522.0,1154.0,575.0,1138.0,372.0,1373.0,442.0,1368.0,431.0,1619.0,479.0,1560.0
246,323.0,767.0,419.0,816.0,339.0,681.0,376.0,1358.0,731.0,756.0,409.0,869.0,457.0,832.0,409.0,1068.0,425.0,1036.0,360.0,1213.0,414.0,1192.0,522.0,1154.0,575.0,1138.0,376.0,1374.0,446.0,1374.0,430.0,1616.0,484.0,1568.0
247,315.0,774.0,417.0,823.0,337.0,683.0,374.0,1360.0,734.0,758.0,412.0,871.0,455.0,839.0,412.0,1081.0,428.0,1038.0,363.0,1220.0,423.0,1194.0,519.0,1161.0,584.0,1140.0,374.0,1371.0,444.0,1371.0,433.0,1618.0,482.0,1559.0
248,322.0,777.0,417.0,830.0,338.0,692.0,380.0,1364.0,729.0,766.0,412.0,877.0,454.0,840.0,412.0,1078.0,428.0,1047.0,364.0,1221.0,422.0,1195.0,523.0,1163.0,581.0,1142.0,375.0,1375.0,443.0,1375.0,433.0,1618.0,481.0,1560.0
249,323.0,783.0,418.0,835.0,333.0,693.0,376.0,1358.0,730.0,767.0,413.0,883.0,455.0,851.0,413.0,1084.0,428.0,1057.0,365.0,1232.0,423.0,1200.0,523.0,1174.0,587.0,1152.0,376.0,1374.0,444.0,1374.0,434.0,1617.0,481.0,1559.0
250,317.0,795.0,421.0,836.0,333.0,707.0,379.0,1360.0,732.0,779.0,416.0,888.0,457.0,852.0,416.0,1090.0,436.0,1049.0,369.0,1230.0,426.0,1204.0,524.0,1168.0,592.0,1147.0,374.0,1370.0,447.0,1370.0,431.0,1614.0,478.0,1557.0
251,323.0,801.0,421.0,847.0,333.0,707.0,431.0,1603.0,732.0,780.0,416.0,894.0,457.0,863.0,416.0,1101.0,437.0,1075.0,369.0,1241.0,431.0,1205.0,530.0,1179.0,597.0,1158.0,380.0,1375.0,442.0,1370.0,431.0,1614.0,478.0,1557.0
252,322.0,806.0,420.0,852.0,332.0,718.0,384.0,1369.0,730.0,785.0,415.0,899.0,456.0,862.0,415.0,1100.0,430.0,1079.0,368.0,1245.0,435.0,1208.0,533.0,1177.0,595.0,1157.0,378.0,1379.0,446.0,1374.0,430.0,1611.0,482.0,1560.0
253,321.0,815.0,419.0,857.0,332.0,722.0,383.0,1374.0,730.0,784.0,419.0,903.0,456.0,872.0,419.0,1110.0,430.0,1079.0,373.0,1255.0,435.0,1214.0,533.0,1188.0,600.0,1167.0,378.0,1384.0,445.0,1374.0,430.0,1612.0,482.0,1555.0
254,325.0,817.0,422.0,863.0,335.0,730.0,381.0,1373.0,728.0,792.0,416.0,909.0,457.0,873.0,416.0,1113.0,437.0,1087.0,370.0,1261.0,432.0,1215.0,539.0,1184.0,600.0,1164.0,381.0,1383.0,447.0,1373.0,432.0,1618.0,478.0,1557.0
255,319.0,827.0,421.0,868.0,329.0,735.0,380.0,1368.0,727.0,791.0,421.0,914.0,457.0,883.0,421.0,1123.0,431.0,1092.0,375.0,1271.0,462.0,1215.0,544.0,1194.0,595.0,1179.0,375.0,1378.0,447.0,1373.0,437.0,1613.0,477.0,1557.0
256,325.0,833.0,425.0,869.0,330.0,748.0,375.0,1364.0,720.0,798.0,420.0,919.0,455.0,884.0,420.0,1124.0,430.0,1094.0,375.0,1274.0,460.0,1214.0,545.0,1194.0,595.0,1179.0,375.0,1374.0,445.0,1369.0,435.0,1615.0,480.0,1555.0
257,325.0,839.0,425.0,879.0,330.0,753.0,375.0,1360.0,720.0,799.0,425.0,924.0,460.0,889.0,425.0,1134.0,435.0,1099.0,380.0,1284.0,455.0,1219.0,550.0,1204.0,600.0,1184.0,370.0,1370.0,440.0,1370.0,435.0,1615.0,480.0,1555.0
258,325.0,849.0,423.0,883.0,330.0,765.0,369.0,1361.0,719.0,810.0,423.0,928.0,463.0,893.0,423.0,1134.0,433.0,1105.0,379.0,1287.0,463.0,1223.0,551.0,1203.0,610.0,1184.0,374.0,1370.0,443.0,1370.0,433.0,1612.0,477.0,1553.0
259,325.0,854.0,428.0,888.0,330.0,765.0,369.0,1360.0,719.0,809.0,428.0,937.0,463.0,903.0,428.0,1149.0,433.0,1129.0,379.0,1297.0,448.0,1247.0,556.0,1208.0,615.0,1193.0,374.0,1370.0,438.0,1370.0,433.0,1611.0,477.0,1552.0
260,331.0,856.0,428.0,895.0,336.0,774.0,374.0,1360.0,718.0,823.0,432.0,944.0,466.0,905.0,428.0,1152.0,437.0,1132.0,379.0,1302.0,447.0,1253.0,558.0,1215.0,611.0,1195.0,374.0,1369.0,437.0,1374.0,432.0,1616.0,476.0,1553.0
261,330.0,866.0,432.0,905.0,335.0,779.0,374.0,1360.0,718.0,822.0,437.0,948.0,476.0,909.0,437.0,1161.0,437.0,1137.0,384.0,1312.0,466.0,1253.0,563.0,1220.0,626.0,1205.0,374.0,1370.0,432.0,1370.0,432.0,1612.0,476.0,1554.0
262,341.0,873.0,437.0,907.0,345.0,777.0,374.0,1357.0,732.0,840.0,437.0,956.0,476.0,917.0,432.0,1163.0,452.0,1130.0,384.0,1318.0,447.0,1270.0,568.0,1217.0,626.0,1202.0,374.0,1367.0,428.0,1357.0,432.0,1613.0,476.0,1545.0
263,346.0,878.0,442.0,912.0,346.0,786.0,438.0,1604.0,733.0,840.0,442.0,960.0,481.0,922.0,442.0,1168.0,452.0,1154.0,384.0,1323.0,462.0,1270.0,573.0,1227.0,631.0,1212.0,370.0,1362.0,428.0,1357.0,433.0,1614.0,476.0,1546.0
264,342.0,883.0,442.0,917.0,351.0,793.0,370.0,1351.0,728.0,845.0,442.0,965.0,480.0,926.0,442.0,1170.0,447.0,1155.0,389.0,1323.0,456.0,1270.0,571.0,1227.0,628.0,1213.0,370.0,1361.0,428.0,1356.0,437.0,1614.0,475.0,1542.0
265,351.0,889.0,447.0,922.0,356.0,798.0,370.0,1347.0,729.0,846.0,452.0,970.0,490.0,932.0,447.0,1175.0,452.0,1156.0,389.0,1328.0,466.0,1271.0,581.0,1237.0,643.0,1223.0,370.0,1357.0,428.0,1357.0,437.0,1614.0,475.0,1548.0
266,355.0,888.0,453.0,922.0,360.0,795.0,370.0,1348.0,732.0,854.0,453.0,971.0,492.0,932.0,448.0,1177.0,463.0,1147.0,399.0,1333.0,478.0,1260.0,580.0,1235.0,644.0,1225.0,365.0,1362.0,434.0,1372.0,439.0,1617.0,473.0,1563.0
267,361.0,893.0,459.0,927.0,366.0,800.0,371.0,1348.0,733.0,854.0,464.0,976.0,503.0,942.0,454.0,1182.0,469.0,1162.0,400.0,1338.0,479.0,1260.0,591.0,1245.0,650.0,1235.0,366.0,1358.0,439.0,1372.0,439.0,1617.0,474.0,1558.0
268,365.0,897.0,467.0,931.0,370.0,805.0,370.0,1344.0,734.0,858.0,467.0,980.0,501.0,941.0,457.0,1183.0,467.0,1164.0,404.0,1339.0,481.0,1261.0,593.0,1246.0,646.0,1237.0,370.0,1358.0,438.0,1373.0,438.0,1615.0,472.0,1557.0
269,375.0,902.0,472.0,936.0,375.0,809.0,370.0,1343.0,734.0,858.0,477.0,984.0,516.0,945.0,462.0,1193.0,477.0,1174.0,409.0,1339.0,448.0,1295.0,598.0,1256.0,652.0,1246.0,365.0,1353.0,438.0,1368.0,438.0,1615.0,472.0,1557.0
270,378.0,902.0,478.0,940.0,383.0,806.0,368.0,1346.0,741.0,868.0,478.0,988.0,517.0,949.0,469.0,1193.0,478.0,1174.0,416.0,1341.0,421.0,1303.0,598.0,1255.0,650.0,1245.0,368.0,1360.0,435.0,1370.0,440.0,1618.0,483.0,1561.0
271,384.0,907.0,484.0,940.0,393.0,807.0,369.0,1346.0,742.0,869.0,489.0,988.0,527.0,955.0,474.0,1198.0,484.0,1179.0,417.0,1341.0,422.0,1298.0,603.0,1260.0,656.0,1251.0,369.0,1360.0,431.0,1356.0,436.0,1618.0,479.0,1556.0
272,390.0,908.0,491.0,946.0,405.0,812.0,376.0,1348.0,783.0,875.0,491.0,994.0,529.0,961.0,477.0,1195.0,501.0,1181.0,419.0,1348.0,434.0,1305.0,611.0,1262.0,654.0,1253.0,376.0,1358.0,438.0,1358.0,438.0,1616.0,477.0,1559.0
273,396.0,908.0,501.0,946.0,410.0,812.0,377.0,1349.0,784.0,875.0,501.0,999.0,539.0,961.0,482.0,1205.0,501.0,1186.0,425.0,1349.0,448.0,1306.0,616.0,1267.0,659.0,1258.0,372.0,1353.0,439.0,1358.0,439.0,1617.0,477.0,1555.0
274,409.0,909.0,505.0,948.0,418.0,812.0,375.0,1349.0,795.0,870.0,505.0,1001.0,539.0,962.0,486.0,1204.0,510.0,1184.0,428.0,1349.0,442.0,1305.0,616.0,1267.0,660.0,1257.0,370.0,1353.0,433.0,1349.0,438.0,1614.0,476.0,1556.0
