,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
182,291.0,621.0,377.0,687.0,331.0,535.0,397.0,1335.0,728.0,595.0,377.0,733.0,417.0,720.0,391.0,932.0,437.0,918.0,364.0,1090.0,351.0,1044.0,404.0,1057.0,437.0,1044.0,391.0,1348.0,424.0,1335.0,437.0,1639.0,424.0,1579.0
183,285.0,622.0,377.0,681.0,324.0,536.0,397.0,1335.0,727.0,595.0,371.0,734.0,417.0,721.0,390.0,932.0,430.0,919.0,364.0,1090.0,351.0,1044.0,404.0,1057.0,437.0,1044.0,390.0,1348.0,423.0,1335.0,437.0,1645.0,417.0,1585.0
184,291.0,621.0,377.0,687.0,324.0,535.0,397.0,1334.0,727.0,595.0,377.0,733.0,417.0,720.0,390.0,932.0,437.0,918.0,364.0,1090.0,351.0,1044.0,404.0,1057.0,437.0,1044.0,390.0,1348.0,423.0,1334.0,437.0,1645.0,417.0,1585.0
185,292.0,617.0,378.0,682.0,325.0,538.0,397.0,1334.0,726.0,597.0,371.0,728.0,417.0,722.0,391.0,932.0,437.0,919.0,364.0,1090.0,351.0,1044.0,404.0,1057.0,443.0,1044.0,397.0,1347.0,424.0,1334.0,437.0,1643.0,424.0,1577.0
186,292.0,617.0,378.0,683.0,325.0,538.0,397.0,1334.0,726.0,597.0,371.0,729.0,417.0,722.0,391.0,933.0,437.0,919.0,365.0,1090.0,351.0,1044.0,404.0,1057.0,443.0,1044.0,397.0,1347.0,424.0,1334.0,437.0,1636.0,424.0,1583.0
187,285.0,616.0,378.0,682.0,325.0,537.0,397.0,1333.0,726.0,596.0,371.0,728.0,417.0,721.0,391.0,932.0,437.0,919.0,364.0,1090.0,351.0,1044.0,404.0,1057.0,437.0,1044.0,397.0,1347.0,424.0,1333.0,437.0,1636.0,424.0,1577.0
188,292.0,621.0,378.0,681.0,325.0,542.0,398.0,1328.0,728.0,595.0,371.0,733.0,417.0,720.0,391.0,932.0,431.0,919.0,365.0,1090.0,351.0,1044.0,404.0,1057.0,437.0,1044.0,398.0,1348.0,417.0,1335.0,437.0,1639.0,417.0,1580.0
189,285.0,621.0,378.0,687.0,325.0,541.0,398.0,1335.0,728.0,594.0,371.0,733.0,417.0,720.0,391.0,932.0,431.0,918.0,365.0,1090.0,351.0,1044.0,404.0,1057.0,437.0,1044.0,398.0,1349.0,424.0,1335.0,437.0,1640.0,417.0,1587.0
190,292.0,620.0,378.0,680.0,325.0,541.0,398.0,1335.0,729.0,594.0,372.0,733.0,418.0,720.0,391.0,932.0,431.0,918.0,365.0,1090.0,352.0,1044.0,405.0,1051.0,438.0,1037.0,398.0,1349.0,418.0,1335.0,438.0,1640.0,418.0,1587.0
191,293.0,622.0,378.0,681.0,326.0,536.0,398.0,1335.0,729.0,595.0,372.0,734.0,418.0,721.0,392.0,932.0,431.0,919.0,365.0,1091.0,352.0,1038.0,405.0,1058.0,438.0,1045.0,398.0,1349.0,418.0,1335.0,438.0,1639.0,418.0,1586.0
192,292.0,621.0,379.0,687.0,326.0,541.0,398.0,1336.0,730.0,594.0,372.0,733.0,418.0,720.0,392.0,932.0,431.0,919.0,365.0,1091.0,352.0,1038.0,405.0,1058.0,438.0,1044.0,392.0,1349.0,418.0,1336.0,438.0,1641.0,418.0,1588.0
193,286.0,621.0,379.0,687.0,326.0,542.0,398.0,1336.0,729.0,595.0,379.0,734.0,425.0,720.0,392.0,932.0,432.0,919.0,365.0,1091.0,352.0,1038.0,405.0,1058.0,438.0,1045.0,398.0,1349.0,418.0,1336.0,438.0,1640.0,418.0,1587.0
194,293.0,616.0,379.0,682.0,326.0,537.0,399.0,1335.0,728.0,597.0,372.0,735.0,419.0,722.0,392.0,933.0,432.0,919.0,366.0,1091.0,346.0,1038.0,405.0,1058.0,438.0,1045.0,392.0,1348.0,419.0,1335.0,438.0,1638.0,419.0,1585.0
195,294.0,616.0,379.0,682.0,333.0,537.0,399.0,1334.0,728.0,597.0,379.0,735.0,425.0,722.0,399.0,932.0,438.0,919.0,366.0,1091.0,346.0,1038.0,406.0,1058.0,445.0,1044.0,392.0,1347.0,419.0,1341.0,438.0,1637.0,419.0,1585.0
196,295.0,621.0,380.0,686.0,327.0,536.0,399.0,1332.0,726.0,601.0,373.0,732.0,425.0,719.0,399.0,928.0,438.0,921.0,367.0,1091.0,354.0,1045.0,406.0,1065.0,445.0,1045.0,393.0,1352.0,425.0,1339.0,438.0,1639.0,425.0,1593.0
197,294.0,620.0,379.0,685.0,327.0,535.0,399.0,1333.0,726.0,600.0,379.0,731.0,425.0,718.0,399.0,927.0,438.0,921.0,366.0,1091.0,353.0,1045.0,406.0,1065.0,445.0,1051.0,392.0,1352.0,425.0,1339.0,438.0,1640.0,425.0,1588.0
198,295.0,624.0,386.0,682.0,328.0,540.0,393.0,1337.0,723.0,605.0,380.0,734.0,432.0,721.0,399.0,929.0,438.0,922.0,367.0,1091.0,354.0,1045.0,406.0,1065.0,444.0,1052.0,393.0,1350.0,425.0,1343.0,438.0,1641.0,425.0,1596.0
199,295.0,623.0,386.0,688.0,334.0,539.0,393.0,1337.0,724.0,604.0,380.0,734.0,432.0,721.0,399.0,928.0,438.0,922.0,367.0,1090.0,354.0,1045.0,406.0,1064.0,445.0,1051.0,393.0,1350.0,425.0,1343.0,438.0,1642.0,425.0,1596.0
200,296.0,619.0,387.0,684.0,335.0,542.0,399.0,1342.0,722.0,607.0,380.0,736.0,432.0,723.0,399.0,929.0,438.0,923.0,367.0,1090.0,348.0,1039.0,406.0,1058.0,445.0,1052.0,393.0,1348.0,425.0,1342.0,438.0,1639.0,425.0,1594.0
201,296.0,619.0,386.0,683.0,335.0,535.0,399.0,1342.0,722.0,606.0,380.0,735.0,432.0,722.0,399.0,929.0,432.0,922.0,367.0,1090.0,348.0,1045.0,406.0,1058.0,445.0,1051.0,393.0,1349.0,425.0,1342.0,438.0,1639.0,425.0,1594.0
202,297.0,617.0,386.0,687.0,335.0,540.0,399.0,1340.0,719.0,610.0,380.0,732.0,431.0,719.0,399.0,930.0,425.0,924.0,367.0,1090.0,348.0,1039.0,412.0,1065.0,444.0,1045.0,393.0,1346.0,425.0,1340.0,438.0,1634.0,425.0,1589.0
203,297.0,622.0,386.0,686.0,335.0,539.0,399.0,1340.0,720.0,609.0,380.0,731.0,431.0,718.0,399.0,930.0,438.0,923.0,367.0,1090.0,348.0,1039.0,412.0,1064.0,444.0,1052.0,393.0,1347.0,425.0,1340.0,438.0,1635.0,425.0,1590.0
204,298.0,622.0,387.0,685.0,336.0,533.0,393.0,1339.0,717.0,616.0,381.0,730.0,431.0,717.0,400.0,926.0,438.0,926.0,368.0,1091.0,349.0,1040.0,406.0,1059.0,444.0,1047.0,393.0,1345.0,425.0,1339.0,438.0,1643.0,431.0,1586.0
205,298.0,622.0,387.0,685.0,343.0,533.0,393.0,1338.0,717.0,615.0,381.0,730.0,431.0,717.0,400.0,926.0,431.0,926.0,368.0,1091.0,349.0,1040.0,406.0,1059.0,444.0,1047.0,393.0,1345.0,425.0,1338.0,438.0,1637.0,431.0,1586.0
206,298.0,622.0,387.0,685.0,342.0,539.0,393.0,1332.0,717.0,615.0,380.0,729.0,431.0,717.0,399.0,926.0,438.0,926.0,368.0,1091.0,355.0,1040.0,412.0,1059.0,444.0,1047.0,393.0,1345.0,425.0,1338.0,438.0,1637.0,431.0,1586.0
207,298.0,615.0,387.0,685.0,342.0,539.0,393.0,1332.0,717.0,615.0,387.0,730.0,431.0,717.0,400.0,926.0,438.0,926.0,368.0,1091.0,349.0,1040.0,412.0,1059.0,450.0,1047.0,393.0,1345.0,425.0,1338.0,438.0,1636.0,431.0,1586.0
208,299.0,617.0,393.0,687.0,343.0,535.0,393.0,1338.0,716.0,617.0,381.0,731.0,438.0,719.0,400.0,927.0,438.0,927.0,368.0,1091.0,349.0,1047.0,412.0,1060.0,450.0,1047.0,393.0,1344.0,425.0,1338.0,438.0,1647.0,425.0,1590.0
209,299.0,617.0,393.0,687.0,343.0,535.0,400.0,1338.0,716.0,617.0,387.0,731.0,438.0,718.0,400.0,927.0,438.0,927.0,368.0,1091.0,349.0,1041.0,412.0,1060.0,450.0,1047.0,393.0,1344.0,425.0,1338.0,438.0,1641.0,425.0,1591.0
210,298.0,620.0,387.0,684.0,343.0,538.0,394.0,1333.0,718.0,614.0,387.0,729.0,438.0,722.0,400.0,932.0,438.0,926.0,368.0,1091.0,355.0,1040.0,413.0,1059.0,451.0,1047.0,394.0,1346.0,425.0,1339.0,438.0,1645.0,432.0,1588.0
211,304.0,617.0,394.0,688.0,343.0,540.0,400.0,1335.0,721.0,611.0,387.0,732.0,439.0,720.0,400.0,931.0,439.0,925.0,368.0,1091.0,355.0,1040.0,413.0,1059.0,445.0,1046.0,394.0,1347.0,426.0,1341.0,439.0,1636.0,426.0,1591.0
212,298.0,617.0,394.0,688.0,343.0,540.0,400.0,1335.0,721.0,611.0,388.0,732.0,439.0,720.0,400.0,931.0,439.0,925.0,368.0,1091.0,356.0,1040.0,413.0,1059.0,445.0,1046.0,394.0,1348.0,420.0,1341.0,439.0,1636.0,426.0,1591.0
213,298.0,624.0,394.0,688.0,343.0,540.0,400.0,1335.0,721.0,611.0,388.0,733.0,439.0,720.0,400.0,931.0,439.0,925.0,368.0,1091.0,356.0,1040.0,413.0,1059.0,445.0,1046.0,394.0,1348.0,426.0,1335.0,439.0,1636.0,426.0,1591.0
214,298.0,619.0,388.0,683.0,343.0,536.0,394.0,1334.0,720.0,613.0,388.0,728.0,439.0,721.0,401.0,926.0,439.0,926.0,369.0,1091.0,350.0,1047.0,413.0,1060.0,445.0,1047.0,394.0,1347.0,426.0,1340.0,439.0,1640.0,426.0,1589.0
215,299.0,620.0,388.0,683.0,343.0,537.0,401.0,1334.0,720.0,613.0,388.0,728.0,439.0,722.0,401.0,932.0,439.0,926.0,369.0,1092.0,350.0,1041.0,414.0,1060.0,446.0,1047.0,395.0,1347.0,426.0,1340.0,439.0,1640.0,426.0,1589.0
216,299.0,615.0,395.0,685.0,344.0,539.0,395.0,1340.0,719.0,615.0,388.0,729.0,439.0,723.0,401.0,927.0,439.0,927.0,369.0,1092.0,350.0,1041.0,414.0,1060.0,452.0,1047.0,395.0,1346.0,427.0,1340.0,439.0,1645.0,427.0,1588.0
217,299.0,621.0,388.0,684.0,344.0,538.0,395.0,1340.0,720.0,614.0,382.0,735.0,439.0,722.0,401.0,926.0,439.0,926.0,369.0,1092.0,350.0,1041.0,414.0,1060.0,452.0,1047.0,395.0,1347.0,427.0,1340.0,439.0,1646.0,427.0,1589.0
218,300.0,615.0,389.0,685.0,344.0,539.0,401.0,1340.0,719.0,615.0,389.0,730.0,440.0,723.0,401.0,927.0,440.0,927.0,370.0,1092.0,351.0,1047.0,414.0,1060.0,452.0,1047.0,395.0,1346.0,427.0,1340.0,440.0,1645.0,427.0,1587.0
219,299.0,621.0,395.0,684.0,344.0,538.0,395.0,1339.0,719.0,615.0,388.0,729.0,439.0,723.0,401.0,932.0,446.0,926.0,369.0,1091.0,350.0,1041.0,414.0,1060.0,452.0,1047.0,395.0,1346.0,427.0,1339.0,439.0,1645.0,427.0,1588.0
220,299.0,620.0,388.0,684.0,344.0,538.0,395.0,1340.0,719.0,614.0,382.0,735.0,439.0,722.0,401.0,932.0,439.0,926.0,369.0,1091.0,350.0,1040.0,414.0,1059.0,452.0,1047.0,395.0,1346.0,427.0,1340.0,439.0,1645.0,427.0,1588.0
221,299.0,620.0,389.0,684.0,344.0,537.0,401.0,1333.0,720.0,614.0,382.0,735.0,440.0,722.0,401.0,932.0,440.0,926.0,370.0,1091.0,350.0,1040.0,414.0,1060.0,452.0,1047.0,395.0,1346.0,427.0,1340.0,440.0,1645.0,427.0,1588.0
222,300.0,617.0,395.0,687.0,344.0,535.0,395.0,1338.0,717.0,617.0,382.0,731.0,439.0,718.0,401.0,927.0,445.0,927.0,369.0,1091.0,357.0,1047.0,414.0,1060.0,452.0,1047.0,395.0,1344.0,426.0,1338.0,439.0,1648.0,420.0,1591.0
223,300.0,617.0,395.0,686.0,344.0,541.0,395.0,1338.0,717.0,617.0,388.0,731.0,439.0,718.0,401.0,927.0,445.0,927.0,369.0,1091.0,350.0,1041.0,414.0,1060.0,452.0,1047.0,395.0,1344.0,426.0,1338.0,439.0,1641.0,420.0,1591.0
224,300.0,622.0,395.0,686.0,344.0,540.0,395.0,1332.0,718.0,616.0,388.0,730.0,439.0,717.0,401.0,926.0,446.0,926.0,369.0,1091.0,350.0,1041.0,414.0,1060.0,452.0,1047.0,395.0,1345.0,426.0,1332.0,439.0,1643.0,426.0,1586.0
225,300.0,622.0,395.0,685.0,338.0,539.0,395.0,1332.0,718.0,616.0,389.0,730.0,439.0,723.0,401.0,926.0,446.0,926.0,369.0,1091.0,350.0,1040.0,414.0,1059.0,452.0,1047.0,395.0,1345.0,427.0,1338.0,439.0,1643.0,420.0,1586.0
226,299.0,620.0,389.0,683.0,344.0,537.0,395.0,1333.0,720.0,613.0,382.0,734.0,440.0,722.0,401.0,932.0,440.0,926.0,369.0,1091.0,350.0,1040.0,414.0,1059.0,446.0,1047.0,395.0,1346.0,427.0,1340.0,440.0,1639.0,427.0,1588.0
227,300.0,621.0,395.0,685.0,338.0,539.0,395.0,1339.0,719.0,615.0,382.0,729.0,440.0,723.0,401.0,926.0,446.0,926.0,370.0,1092.0,357.0,1047.0,414.0,1060.0,452.0,1047.0,395.0,1346.0,427.0,1339.0,440.0,1644.0,427.0,1587.0
228,300.0,621.0,395.0,685.0,344.0,538.0,395.0,1339.0,719.0,615.0,389.0,729.0,440.0,723.0,401.0,926.0,446.0,926.0,370.0,1091.0,357.0,1040.0,414.0,1059.0,452.0,1047.0,395.0,1345.0,427.0,1339.0,440.0,1644.0,427.0,1587.0
229,300.0,621.0,389.0,684.0,344.0,538.0,395.0,1339.0,719.0,614.0,389.0,729.0,440.0,722.0,401.0,932.0,446.0,926.0,370.0,1091.0,357.0,1040.0,414.0,1059.0,452.0,1046.0,395.0,1345.0,427.0,1339.0,440.0,1644.0,427.0,1587.0
230,300.0,621.0,389.0,684.0,344.0,538.0,395.0,1339.0,719.0,615.0,389.0,729.0,439.0,723.0,401.0,926.0,446.0,926.0,370.0,1091.0,357.0,1040.0,414.0,1059.0,452.0,1047.0,395.0,1345.0,427.0,1339.0,439.0,1644.0,427.0,1586.0
231,299.0,613.0,389.0,683.0,344.0,537.0,395.0,1333.0,720.0,613.0,389.0,728.0,433.0,721.0,401.0,932.0,440.0,925.0,369.0,1091.0,350.0,1040.0,414.0,1059.0,446.0,1046.0,395.0,1346.0,427.0,1339.0,440.0,1639.0,427.0,1588.0
232,299.0,619.0,389.0,683.0,344.0,536.0,395.0,1333.0,720.0,612.0,389.0,727.0,440.0,721.0,401.0,931.0,440.0,925.0,369.0,1091.0,350.0,1040.0,414.0,1065.0,446.0,1046.0,395.0,1346.0,427.0,1340.0,440.0,1646.0,427.0,1589.0
233,306.0,613.0,388.0,683.0,344.0,536.0,395.0,1333.0,720.0,613.0,388.0,727.0,433.0,721.0,401.0,931.0,439.0,925.0,369.0,1091.0,350.0,1040.0,414.0,1065.0,446.0,1046.0,395.0,1346.0,427.0,1339.0,439.0,1639.0,427.0,1588.0
234,305.0,616.0,388.0,687.0,344.0,540.0,395.0,1340.0,721.0,610.0,388.0,732.0,440.0,719.0,401.0,930.0,440.0,924.0,369.0,1090.0,350.0,1045.0,408.0,1064.0,446.0,1052.0,395.0,1346.0,420.0,1340.0,433.0,1634.0,427.0,1589.0
235,305.0,611.0,388.0,687.0,350.0,534.0,401.0,1334.0,721.0,611.0,388.0,732.0,439.0,719.0,401.0,924.0,433.0,924.0,369.0,1090.0,350.0,1046.0,414.0,1065.0,446.0,1046.0,395.0,1346.0,427.0,1340.0,433.0,1634.0,427.0,1590.0
236,306.0,613.0,388.0,683.0,344.0,536.0,395.0,1339.0,720.0,613.0,388.0,728.0,433.0,721.0,401.0,931.0,439.0,925.0,369.0,1091.0,350.0,1040.0,408.0,1065.0,446.0,1046.0,395.0,1346.0,427.0,1339.0,439.0,1639.0,427.0,1588.0
237,305.0,618.0,395.0,682.0,344.0,535.0,395.0,1333.0,720.0,612.0,388.0,727.0,439.0,720.0,401.0,925.0,439.0,925.0,369.0,1090.0,350.0,1046.0,408.0,1059.0,446.0,1052.0,395.0,1346.0,427.0,1339.0,439.0,1639.0,427.0,1588.0
238,305.0,618.0,389.0,688.0,344.0,535.0,395.0,1334.0,721.0,611.0,389.0,733.0,440.0,720.0,401.0,931.0,440.0,925.0,369.0,1091.0,350.0,1040.0,408.0,1059.0,446.0,1046.0,395.0,1347.0,421.0,1340.0,440.0,1635.0,421.0,1590.0
239,305.0,618.0,389.0,688.0,344.0,535.0,401.0,1334.0,721.0,611.0,389.0,726.0,440.0,720.0,401.0,931.0,440.0,925.0,369.0,1091.0,350.0,1040.0,408.0,1059.0,446.0,1046.0,395.0,1347.0,427.0,1340.0,433.0,1634.0,421.0,1590.0
240,306.0,618.0,389.0,688.0,344.0,535.0,395.0,1334.0,721.0,611.0,389.0,733.0,440.0,720.0,401.0,931.0,440.0,925.0,369.0,1091.0,350.0,1040.0,408.0,1059.0,446.0,1046.0,395.0,1346.0,427.0,1340.0,433.0,1634.0,421.0,1589.0
241,305.0,617.0,389.0,687.0,344.0,540.0,401.0,1334.0,722.0,610.0,389.0,732.0,433.0,719.0,401.0,930.0,440.0,924.0,369.0,1091.0,350.0,1046.0,408.0,1059.0,446.0,1046.0,395.0,1347.0,427.0,1340.0,440.0,1635.0,427.0,1590.0
242,306.0,613.0,388.0,683.0,350.0,537.0,395.0,1333.0,720.0,613.0,388.0,728.0,433.0,722.0,401.0,926.0,439.0,926.0,369.0,1091.0,350.0,1047.0,408.0,1059.0,446.0,1047.0,395.0,1346.0,427.0,1340.0,439.0,1639.0,427.0,1588.0
243,306.0,613.0,389.0,684.0,350.0,537.0,395.0,1333.0,720.0,613.0,389.0,728.0,433.0,722.0,401.0,926.0,440.0,926.0,369.0,1091.0,350.0,1040.0,408.0,1059.0,446.0,1047.0,395.0,1346.0,427.0,1340.0,440.0,1639.0,427.0,1588.0
244,305.0,618.0,388.0,689.0,344.0,535.0,395.0,1340.0,720.0,612.0,388.0,727.0,439.0,720.0,401.0,925.0,439.0,925.0,369.0,1091.0,356.0,1046.0,407.0,1059.0,446.0,1046.0,395.0,1347.0,427.0,1340.0,439.0,1640.0,420.0,1589.0
245,305.0,618.0,395.0,688.0,344.0,535.0,395.0,1340.0,721.0,611.0,388.0,733.0,439.0,720.0,401.0,931.0,439.0,925.0,369.0,1091.0,356.0,1040.0,408.0,1059.0,446.0,1046.0,395.0,1347.0,427.0,1340.0,439.0,1641.0,420.0,1589.0
246,306.0,619.0,389.0,683.0,344.0,536.0,395.0,1340.0,721.0,612.0,389.0,727.0,440.0,721.0,401.0,932.0,440.0,925.0,369.0,1091.0,357.0,1047.0,408.0,1066.0,446.0,1047.0,395.0,1347.0,427.0,1340.0,440.0,1640.0,421.0,1589.0
247,306.0,614.0,389.0,684.0,350.0,537.0,395.0,1340.0,720.0,614.0,389.0,728.0,440.0,722.0,401.0,926.0,440.0,926.0,370.0,1091.0,350.0,1047.0,408.0,1059.0,446.0,1053.0,395.0,1346.0,427.0,1340.0,440.0,1639.0,427.0,1595.0
248,306.0,617.0,389.0,688.0,344.0,540.0,395.0,1341.0,722.0,611.0,389.0,733.0,440.0,720.0,402.0,925.0,440.0,925.0,370.0,1091.0,350.0,1046.0,408.0,1065.0,446.0,1053.0,395.0,1347.0,427.0,1341.0,434.0,1635.0,427.0,1591.0
249,306.0,617.0,389.0,688.0,344.0,540.0,395.0,1341.0,722.0,611.0,389.0,732.0,440.0,720.0,402.0,925.0,440.0,925.0,370.0,1091.0,357.0,1046.0,408.0,1066.0,447.0,1053.0,395.0,1347.0,427.0,1341.0,434.0,1636.0,421.0,1591.0
250,306.0,614.0,389.0,684.0,351.0,538.0,395.0,1339.0,720.0,614.0,389.0,728.0,440.0,722.0,402.0,926.0,440.0,926.0,370.0,1091.0,351.0,1047.0,408.0,1059.0,446.0,1047.0,395.0,1352.0,427.0,1339.0,440.0,1638.0,427.0,1594.0
251,306.0,614.0,389.0,684.0,351.0,537.0,395.0,1340.0,720.0,614.0,389.0,728.0,440.0,722.0,402.0,926.0,440.0,926.0,370.0,1091.0,357.0,1053.0,408.0,1060.0,446.0,1053.0,395.0,1352.0,427.0,1340.0,440.0,1639.0,427.0,1594.0
252,306.0,613.0,389.0,683.0,350.0,537.0,395.0,1340.0,720.0,613.0,389.0,728.0,440.0,721.0,401.0,925.0,440.0,925.0,370.0,1091.0,350.0,1047.0,408.0,1066.0,446.0,1053.0,395.0,1346.0,427.0,1340.0,440.0,1639.0,427.0,1595.0
253,306.0,613.0,389.0,683.0,350.0,537.0,395.0,1340.0,720.0,613.0,389.0,728.0,440.0,722.0,401.0,926.0,440.0,926.0,369.0,1091.0,350.0,1047.0,408.0,1066.0,446.0,1053.0,395.0,1346.0,427.0,1340.0,440.0,1639.0,427.0,1588.0
254,306.0,617.0,395.0,686.0,350.0,534.0,395.0,1345.0,718.0,617.0,388.0,731.0,439.0,718.0,401.0,927.0,439.0,927.0,369.0,1091.0,357.0,1053.0,407.0,1060.0,452.0,1047.0,395.0,1351.0,426.0,1338.0,439.0,1642.0,420.0,1591.0
255,306.0,616.0,395.0,686.0,344.0,533.0,395.0,1345.0,718.0,616.0,382.0,730.0,439.0,717.0,401.0,927.0,439.0,927.0,370.0,1092.0,357.0,1053.0,408.0,1066.0,452.0,1053.0,395.0,1352.0,427.0,1339.0,439.0,1643.0,427.0,1593.0
256,306.0,615.0,395.0,685.0,351.0,539.0,395.0,1345.0,719.0,615.0,382.0,729.0,439.0,723.0,401.0,926.0,439.0,926.0,370.0,1091.0,357.0,1053.0,408.0,1066.0,446.0,1053.0,395.0,1351.0,427.0,1338.0,439.0,1643.0,420.0,1592.0
257,306.0,615.0,395.0,685.0,350.0,539.0,395.0,1345.0,718.0,615.0,389.0,729.0,439.0,723.0,401.0,926.0,439.0,926.0,369.0,1091.0,350.0,1047.0,408.0,1066.0,452.0,1053.0,395.0,1351.0,427.0,1345.0,439.0,1643.0,427.0,1592.0
258,300.0,621.0,396.0,685.0,345.0,539.0,402.0,1345.0,719.0,615.0,389.0,729.0,440.0,723.0,402.0,926.0,446.0,926.0,364.0,1091.0,357.0,1053.0,408.0,1065.0,446.0,1053.0,396.0,1351.0,427.0,1338.0,440.0,1643.0,421.0,1592.0
259,300.0,616.0,395.0,686.0,345.0,534.0,402.0,1344.0,718.0,616.0,383.0,730.0,440.0,717.0,402.0,926.0,446.0,926.0,364.0,1091.0,357.0,1053.0,408.0,1066.0,446.0,1053.0,395.0,1351.0,427.0,1344.0,440.0,1648.0,421.0,1591.0
260,300.0,616.0,395.0,686.0,345.0,540.0,402.0,1345.0,719.0,616.0,383.0,730.0,440.0,717.0,402.0,926.0,446.0,926.0,364.0,1091.0,357.0,1053.0,408.0,1066.0,446.0,1053.0,395.0,1351.0,427.0,1345.0,440.0,1649.0,421.0,1592.0
261,300.0,616.0,395.0,686.0,345.0,534.0,402.0,1344.0,719.0,616.0,383.0,730.0,440.0,717.0,402.0,926.0,446.0,926.0,364.0,1091.0,357.0,1053.0,408.0,1066.0,446.0,1053.0,395.0,1351.0,427.0,1344.0,440.0,1649.0,421.0,1592.0
262,300.0,616.0,395.0,686.0,345.0,534.0,395.0,1344.0,718.0,616.0,383.0,730.0,440.0,718.0,402.0,927.0,446.0,927.0,364.0,1091.0,357.0,1053.0,408.0,1066.0,452.0,1053.0,395.0,1351.0,427.0,1338.0,440.0,1648.0,421.0,1591.0
263,300.0,616.0,395.0,686.0,344.0,540.0,395.0,1345.0,718.0,616.0,382.0,730.0,439.0,717.0,401.0,926.0,439.0,926.0,363.0,1091.0,357.0,1053.0,408.0,1059.0,452.0,1053.0,395.0,1351.0,427.0,1338.0,439.0,1649.0,427.0,1592.0
264,300.0,616.0,395.0,685.0,344.0,540.0,395.0,1345.0,718.0,616.0,382.0,730.0,439.0,723.0,401.0,926.0,446.0,926.0,363.0,1091.0,357.0,1053.0,408.0,1059.0,452.0,1053.0,395.0,1351.0,427.0,1338.0,439.0,1642.0,427.0,1592.0
265,300.0,616.0,395.0,686.0,345.0,540.0,395.0,1344.0,718.0,616.0,383.0,730.0,440.0,717.0,402.0,926.0,440.0,926.0,364.0,1091.0,357.0,1053.0,408.0,1059.0,452.0,1047.0,395.0,1351.0,427.0,1338.0,440.0,1648.0,421.0,1591.0
266,300.0,621.0,395.0,685.0,344.0,539.0,395.0,1344.0,718.0,615.0,382.0,729.0,439.0,717.0,401.0,926.0,439.0,926.0,363.0,1091.0,357.0,1046.0,408.0,1059.0,452.0,1053.0,395.0,1351.0,427.0,1338.0,439.0,1642.0,427.0,1592.0
267,300.0,621.0,395.0,685.0,344.0,539.0,395.0,1344.0,718.0,615.0,382.0,729.0,439.0,717.0,401.0,926.0,439.0,926.0,363.0,1091.0,350.0,1046.0,408.0,1059.0,452.0,1046.0,395.0,1351.0,427.0,1338.0,439.0,1643.0,427.0,1585.0
268,299.0,620.0,388.0,683.0,344.0,537.0,395.0,1346.0,51.0,613.0,382.0,728.0,439.0,722.0,401.0,925.0,439.0,925.0,363.0,1091.0,350.0,1046.0,407.0,1059.0,452.0,1046.0,395.0,1352.0,427.0,1339.0,439.0,1639.0,433.0,1588.0
269,299.0,620.0,388.0,683.0,344.0,537.0,395.0,1346.0,720.0,613.0,382.0,728.0,439.0,721.0,401.0,925.0,439.0,925.0,363.0,1091.0,350.0,1046.0,407.0,1059.0,452.0,1046.0,395.0,1352.0,427.0,1339.0,439.0,1645.0,427.0,1588.0
270,299.0,617.0,389.0,687.0,344.0,540.0,395.0,1341.0,721.0,611.0,382.0,732.0,440.0,719.0,401.0,924.0,433.0,924.0,363.0,1091.0,350.0,1040.0,408.0,1059.0,446.0,1046.0,395.0,1347.0,427.0,1341.0,440.0,1635.0,427.0,1590.0
271,299.0,617.0,388.0,687.0,344.0,540.0,395.0,1340.0,721.0,611.0,382.0,732.0,440.0,719.0,401.0,931.0,433.0,924.0,363.0,1091.0,350.0,1039.0,408.0,1059.0,446.0,1052.0,395.0,1353.0,427.0,1340.0,433.0,1634.0,427.0,1590.0
272,299.0,618.0,388.0,682.0,343.0,535.0,395.0,1341.0,721.0,612.0,388.0,727.0,439.0,721.0,401.0,931.0,433.0,925.0,363.0,1091.0,356.0,1040.0,407.0,1059.0,446.0,1047.0,395.0,1347.0,427.0,1341.0,433.0,1635.0,427.0,1590.0
273,299.0,617.0,388.0,688.0,343.0,540.0,395.0,1341.0,721.0,611.0,382.0,732.0,439.0,720.0,401.0,931.0,439.0,925.0,363.0,1091.0,356.0,1040.0,407.0,1059.0,446.0,1053.0,395.0,1347.0,427.0,1341.0,433.0,1636.0,427.0,1591.0
274,299.0,619.0,388.0,683.0,344.0,536.0,395.0,1340.0,720.0,613.0,382.0,728.0,439.0,721.0,401.0,925.0,433.0,925.0,363.0,1091.0,350.0,1040.0,407.0,1059.0,452.0,1047.0,395.0,1353.0,427.0,1340.0,439.0,1640.0,427.0,1589.0
