,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
183,358.0,660.0,443.0,727.0,395.0,572.0,403.0,1359.0,696.0,665.0,426.0,773.0,476.0,756.0,381.0,970.0,493.0,947.0,324.0,1105.0,330.0,1100.0,443.0,1083.0,505.0,1077.0,397.0,1371.0,476.0,1359.0,426.0,1607.0,482.0,1562.0
184,355.0,657.0,442.0,726.0,396.0,570.0,401.0,1360.0,707.0,657.0,424.0,772.0,476.0,755.0,384.0,968.0,494.0,951.0,321.0,1106.0,326.0,1100.0,442.0,1083.0,505.0,1077.0,396.0,1371.0,476.0,1360.0,436.0,1619.0,488.0,1568.0
185,355.0,656.0,442.0,731.0,390.0,575.0,402.0,1360.0,708.0,656.0,425.0,772.0,477.0,760.0,384.0,968.0,500.0,945.0,321.0,1106.0,327.0,1101.0,442.0,1083.0,511.0,1078.0,396.0,1372.0,477.0,1360.0,436.0,1620.0,488.0,1557.0
186,358.0,663.0,439.0,727.0,387.0,576.0,398.0,1363.0,713.0,651.0,422.0,774.0,480.0,756.0,381.0,966.0,498.0,949.0,323.0,1106.0,328.0,1101.0,445.0,1083.0,509.0,1077.0,398.0,1369.0,474.0,1357.0,433.0,1620.0,486.0,1567.0
187,358.0,658.0,439.0,728.0,393.0,576.0,404.0,1363.0,713.0,652.0,422.0,774.0,480.0,757.0,387.0,966.0,503.0,943.0,323.0,1112.0,329.0,1101.0,451.0,1089.0,509.0,1083.0,399.0,1374.0,480.0,1357.0,433.0,1619.0,486.0,1573.0
188,355.0,664.0,442.0,728.0,390.0,577.0,401.0,1359.0,717.0,652.0,425.0,775.0,477.0,757.0,384.0,968.0,506.0,950.0,325.0,1114.0,331.0,1096.0,448.0,1090.0,512.0,1079.0,401.0,1370.0,477.0,1359.0,436.0,1615.0,489.0,1575.0
189,354.0,665.0,442.0,735.0,389.0,577.0,401.0,1364.0,716.0,653.0,424.0,775.0,477.0,758.0,384.0,974.0,506.0,950.0,325.0,1114.0,331.0,1102.0,454.0,1090.0,512.0,1084.0,401.0,1376.0,483.0,1358.0,436.0,1615.0,489.0,1568.0
190,351.0,668.0,444.0,732.0,386.0,581.0,403.0,1363.0,716.0,656.0,420.0,778.0,478.0,761.0,386.0,969.0,502.0,952.0,322.0,1114.0,334.0,1097.0,455.0,1091.0,513.0,1085.0,403.0,1375.0,478.0,1363.0,438.0,1618.0,484.0,1578.0
191,351.0,668.0,438.0,738.0,380.0,587.0,409.0,1370.0,716.0,656.0,420.0,778.0,472.0,761.0,385.0,975.0,507.0,952.0,327.0,1120.0,333.0,1103.0,455.0,1097.0,519.0,1086.0,403.0,1375.0,484.0,1364.0,438.0,1619.0,484.0,1578.0
192,350.0,670.0,442.0,739.0,384.0,590.0,407.0,1368.0,716.0,664.0,419.0,779.0,476.0,762.0,390.0,973.0,407.0,962.0,327.0,1116.0,339.0,1099.0,459.0,1093.0,522.0,1082.0,407.0,1380.0,482.0,1362.0,442.0,1620.0,493.0,1574.0
193,345.0,676.0,436.0,739.0,379.0,590.0,407.0,1368.0,716.0,664.0,413.0,785.0,470.0,767.0,390.0,979.0,505.0,950.0,327.0,1122.0,339.0,1105.0,465.0,1099.0,528.0,1088.0,407.0,1379.0,488.0,1362.0,436.0,1620.0,493.0,1568.0
194,346.0,676.0,432.0,739.0,381.0,590.0,409.0,1365.0,720.0,665.0,415.0,785.0,473.0,762.0,392.0,980.0,507.0,952.0,329.0,1124.0,340.0,1107.0,461.0,1095.0,530.0,1090.0,404.0,1377.0,490.0,1360.0,432.0,1618.0,490.0,1578.0
195,340.0,681.0,427.0,745.0,375.0,595.0,404.0,1365.0,720.0,664.0,415.0,791.0,467.0,768.0,392.0,986.0,513.0,957.0,329.0,1130.0,340.0,1107.0,467.0,1107.0,536.0,1095.0,404.0,1377.0,490.0,1371.0,432.0,1618.0,490.0,1584.0
196,339.0,683.0,430.0,746.0,373.0,598.0,401.0,1366.0,720.0,672.0,413.0,797.0,470.0,769.0,390.0,985.0,515.0,956.0,333.0,1127.0,344.0,1110.0,470.0,1104.0,538.0,1093.0,401.0,1377.0,492.0,1372.0,435.0,1622.0,492.0,1554.0
197,333.0,688.0,424.0,751.0,367.0,603.0,401.0,1367.0,721.0,671.0,413.0,797.0,464.0,774.0,390.0,996.0,510.0,968.0,333.0,1139.0,384.0,1127.0,475.0,1110.0,544.0,1099.0,396.0,1372.0,487.0,1372.0,436.0,1617.0,493.0,1566.0
198,331.0,695.0,425.0,755.0,364.0,612.0,397.0,1357.0,728.0,695.0,408.0,799.0,464.0,777.0,392.0,998.0,530.0,965.0,331.0,1142.0,403.0,1136.0,475.0,1108.0,546.0,1097.0,392.0,1368.0,486.0,1379.0,436.0,1627.0,486.0,1566.0
199,331.0,705.0,424.0,766.0,358.0,616.0,391.0,1351.0,728.0,694.0,408.0,804.0,463.0,788.0,391.0,1009.0,502.0,970.0,331.0,1147.0,402.0,1136.0,480.0,1114.0,552.0,1103.0,391.0,1363.0,480.0,1374.0,430.0,1628.0,485.0,1567.0
200,331.0,711.0,425.0,766.0,356.0,626.0,392.0,1350.0,727.0,717.0,408.0,810.0,463.0,783.0,392.0,1009.0,414.0,992.0,331.0,1152.0,353.0,1130.0,480.0,1119.0,551.0,1102.0,392.0,1361.0,480.0,1372.0,430.0,1619.0,485.0,1575.0
201,331.0,717.0,419.0,772.0,353.0,634.0,391.0,1354.0,727.0,717.0,408.0,816.0,457.0,794.0,391.0,1019.0,485.0,986.0,331.0,1162.0,402.0,1145.0,490.0,1123.0,556.0,1113.0,386.0,1365.0,479.0,1376.0,430.0,1618.0,485.0,1569.0
202,322.0,722.0,415.0,776.0,346.0,642.0,387.0,1350.0,726.0,732.0,404.0,820.0,458.0,793.0,393.0,1022.0,442.0,1000.0,333.0,1164.0,404.0,1137.0,497.0,1121.0,551.0,1110.0,387.0,1361.0,475.0,1377.0,426.0,1623.0,486.0,1574.0
203,322.0,733.0,414.0,782.0,346.0,643.0,387.0,1355.0,726.0,733.0,404.0,831.0,453.0,804.0,393.0,1027.0,453.0,1006.0,333.0,1175.0,409.0,1142.0,502.0,1137.0,551.0,1120.0,382.0,1366.0,469.0,1377.0,425.0,1623.0,480.0,1574.0
204,320.0,740.0,412.0,783.0,339.0,656.0,385.0,1358.0,727.0,745.0,407.0,832.0,456.0,800.0,396.0,1033.0,456.0,1011.0,337.0,1179.0,407.0,1147.0,505.0,1131.0,553.0,1114.0,385.0,1369.0,467.0,1375.0,429.0,1624.0,483.0,1559.0
205,320.0,746.0,412.0,795.0,339.0,657.0,380.0,1358.0,727.0,746.0,407.0,844.0,450.0,817.0,396.0,1044.0,456.0,1012.0,336.0,1185.0,407.0,1147.0,510.0,1142.0,559.0,1125.0,380.0,1369.0,461.0,1369.0,429.0,1624.0,477.0,1553.0
206,321.0,753.0,413.0,801.0,340.0,658.0,381.0,1358.0,727.0,747.0,408.0,850.0,456.0,812.0,397.0,1045.0,451.0,1018.0,338.0,1191.0,408.0,1158.0,511.0,1142.0,554.0,1120.0,381.0,1369.0,456.0,1369.0,424.0,1623.0,478.0,1553.0
207,316.0,764.0,413.0,807.0,338.0,672.0,375.0,1358.0,727.0,748.0,408.0,856.0,451.0,829.0,397.0,1061.0,419.0,1029.0,338.0,1202.0,413.0,1180.0,521.0,1148.0,559.0,1131.0,375.0,1369.0,451.0,1364.0,429.0,1623.0,478.0,1553.0
208,316.0,766.0,417.0,814.0,337.0,681.0,380.0,1360.0,730.0,761.0,406.0,867.0,454.0,825.0,396.0,1058.0,459.0,1026.0,337.0,1207.0,417.0,1180.0,518.0,1148.0,565.0,1127.0,380.0,1371.0,449.0,1366.0,433.0,1620.0,481.0,1557.0
209,316.0,777.0,417.0,824.0,337.0,686.0,380.0,1360.0,730.0,761.0,406.0,872.0,454.0,835.0,396.0,1074.0,459.0,1037.0,342.0,1217.0,422.0,1191.0,528.0,1153.0,571.0,1143.0,374.0,1371.0,443.0,1366.0,433.0,1615.0,480.0,1557.0
210,319.0,786.0,418.0,828.0,339.0,697.0,376.0,1361.0,732.0,776.0,407.0,880.0,455.0,844.0,397.0,1079.0,434.0,1042.0,345.0,1220.0,423.0,1194.0,528.0,1157.0,570.0,1137.0,376.0,1377.0,444.0,1372.0,428.0,1612.0,481.0,1560.0
211,317.0,791.0,417.0,838.0,338.0,702.0,380.0,1367.0,731.0,775.0,412.0,885.0,454.0,849.0,401.0,1089.0,427.0,1058.0,344.0,1231.0,422.0,1199.0,532.0,1168.0,584.0,1147.0,375.0,1377.0,443.0,1372.0,433.0,1613.0,480.0,1560.0
212,321.0,802.0,419.0,838.0,336.0,715.0,378.0,1364.0,728.0,787.0,414.0,890.0,455.0,854.0,398.0,1086.0,429.0,1055.0,347.0,1235.0,424.0,1204.0,532.0,1168.0,584.0,1148.0,378.0,1375.0,445.0,1369.0,429.0,1612.0,481.0,1560.0
213,321.0,808.0,419.0,849.0,336.0,715.0,383.0,1364.0,728.0,787.0,414.0,895.0,455.0,864.0,403.0,1096.0,429.0,1070.0,352.0,1246.0,419.0,1210.0,537.0,1174.0,594.0,1153.0,378.0,1374.0,445.0,1369.0,429.0,1611.0,481.0,1560.0
214,320.0,815.0,417.0,856.0,331.0,728.0,382.0,1362.0,724.0,789.0,412.0,902.0,453.0,866.0,407.0,1096.0,428.0,1070.0,356.0,1249.0,417.0,1208.0,540.0,1173.0,591.0,1152.0,382.0,1377.0,443.0,1367.0,433.0,1613.0,484.0,1567.0
215,320.0,824.0,422.0,860.0,330.0,732.0,387.0,1367.0,243.0,758.0,417.0,906.0,458.0,876.0,407.0,1111.0,428.0,1080.0,356.0,1260.0,422.0,1208.0,550.0,1183.0,602.0,1162.0,387.0,1377.0,443.0,1367.0,428.0,1608.0,484.0,1562.0
216,325.0,833.0,420.0,868.0,330.0,742.0,390.0,1377.0,723.0,797.0,420.0,913.0,461.0,878.0,410.0,1115.0,431.0,1085.0,360.0,1266.0,425.0,1211.0,552.0,1181.0,602.0,1160.0,390.0,1382.0,446.0,1367.0,431.0,1614.0,481.0,1559.0
217,324.0,838.0,425.0,873.0,330.0,747.0,390.0,1377.0,723.0,798.0,420.0,919.0,461.0,888.0,415.0,1125.0,430.0,1090.0,365.0,1277.0,435.0,1221.0,551.0,1191.0,612.0,1176.0,390.0,1382.0,445.0,1367.0,430.0,1609.0,481.0,1559.0
218,331.0,845.0,425.0,880.0,331.0,756.0,390.0,1373.0,720.0,811.0,425.0,924.0,464.0,889.0,415.0,1126.0,430.0,1097.0,365.0,1279.0,434.0,1220.0,553.0,1190.0,612.0,1171.0,390.0,1383.0,449.0,1368.0,430.0,1614.0,479.0,1550.0
219,331.0,850.0,429.0,885.0,331.0,767.0,390.0,1362.0,720.0,811.0,425.0,929.0,464.0,900.0,420.0,1136.0,434.0,1106.0,370.0,1288.0,459.0,1224.0,557.0,1200.0,617.0,1185.0,390.0,1377.0,444.0,1367.0,434.0,1613.0,479.0,1549.0
220,341.0,854.0,433.0,893.0,341.0,767.0,390.0,1369.0,720.0,825.0,428.0,937.0,467.0,903.0,419.0,1141.0,433.0,1111.0,370.0,1291.0,438.0,1228.0,559.0,1199.0,618.0,1179.0,385.0,1378.0,448.0,1373.0,433.0,1616.0,477.0,1553.0
221,340.0,863.0,433.0,897.0,345.0,770.0,438.0,1603.0,728.0,828.0,433.0,946.0,472.0,912.0,428.0,1152.0,438.0,1128.0,374.0,1304.0,448.0,1240.0,566.0,1211.0,625.0,1196.0,389.0,1378.0,438.0,1353.0,433.0,1613.0,477.0,1550.0
222,342.0,872.0,439.0,901.0,347.0,774.0,434.0,1608.0,727.0,838.0,434.0,950.0,473.0,911.0,429.0,1155.0,439.0,1125.0,376.0,1306.0,449.0,1242.0,566.0,1213.0,624.0,1189.0,391.0,1379.0,439.0,1359.0,434.0,1613.0,483.0,1559.0
223,347.0,873.0,440.0,907.0,347.0,780.0,435.0,1607.0,727.0,839.0,440.0,955.0,479.0,921.0,435.0,1164.0,444.0,1140.0,381.0,1320.0,449.0,1271.0,571.0,1218.0,629.0,1208.0,386.0,1378.0,435.0,1359.0,435.0,1612.0,479.0,1558.0
224,344.0,879.0,445.0,912.0,349.0,788.0,440.0,1601.0,727.0,845.0,445.0,965.0,483.0,922.0,435.0,1166.0,445.0,1151.0,383.0,1324.0,445.0,1271.0,574.0,1218.0,631.0,1204.0,383.0,1376.0,430.0,1357.0,435.0,1615.0,473.0,1548.0
225,354.0,883.0,449.0,917.0,354.0,792.0,440.0,1601.0,727.0,845.0,449.0,969.0,488.0,931.0,445.0,1175.0,449.0,1156.0,387.0,1328.0,464.0,1271.0,583.0,1232.0,641.0,1218.0,378.0,1366.0,430.0,1357.0,435.0,1615.0,473.0,1548.0
226,358.0,888.0,454.0,922.0,358.0,796.0,440.0,1606.0,729.0,859.0,454.0,970.0,493.0,931.0,445.0,1172.0,450.0,1148.0,397.0,1332.0,479.0,1259.0,585.0,1230.0,643.0,1216.0,377.0,1365.0,440.0,1370.0,435.0,1616.0,474.0,1558.0
227,362.0,893.0,459.0,926.0,367.0,801.0,372.0,1346.0,729.0,859.0,464.0,979.0,497.0,941.0,454.0,1182.0,454.0,1163.0,401.0,1336.0,478.0,1288.0,589.0,1245.0,647.0,1235.0,372.0,1360.0,440.0,1370.0,440.0,1616.0,473.0,1558.0
228,361.0,897.0,467.0,930.0,371.0,806.0,371.0,1347.0,730.0,863.0,467.0,978.0,505.0,940.0,457.0,1179.0,462.0,1165.0,404.0,1338.0,481.0,1261.0,591.0,1247.0,649.0,1232.0,371.0,1357.0,433.0,1366.0,438.0,1615.0,476.0,1558.0
229,371.0,901.0,472.0,935.0,376.0,805.0,371.0,1347.0,731.0,863.0,472.0,983.0,515.0,949.0,462.0,1189.0,472.0,1175.0,409.0,1342.0,448.0,1294.0,596.0,1256.0,654.0,1246.0,371.0,1357.0,438.0,1366.0,438.0,1616.0,477.0,1558.0
230,376.0,905.0,480.0,938.0,385.0,810.0,371.0,1346.0,741.0,872.0,480.0,990.0,513.0,952.0,466.0,1189.0,475.0,1170.0,418.0,1341.0,423.0,1299.0,599.0,1256.0,656.0,1242.0,371.0,1360.0,442.0,1370.0,437.0,1621.0,480.0,1559.0
231,388.0,909.0,487.0,943.0,392.0,810.0,373.0,1346.0,744.0,871.0,487.0,995.0,525.0,957.0,478.0,1199.0,492.0,1175.0,421.0,1346.0,426.0,1299.0,606.0,1266.0,659.0,1251.0,373.0,1361.0,440.0,1365.0,440.0,1617.0,478.0,1556.0
232,391.0,913.0,491.0,946.0,400.0,817.0,381.0,1348.0,783.0,875.0,491.0,999.0,529.0,961.0,477.0,1200.0,501.0,1181.0,424.0,1353.0,443.0,1305.0,611.0,1267.0,658.0,1252.0,376.0,1357.0,438.0,1362.0,438.0,1620.0,481.0,1563.0
233,397.0,916.0,497.0,949.0,402.0,820.0,378.0,1345.0,755.0,873.0,502.0,1001.0,540.0,963.0,488.0,1207.0,555.0,1183.0,431.0,1354.0,435.0,1302.0,617.0,1269.0,669.0,1254.0,373.0,1354.0,435.0,1350.0,435.0,1617.0,474.0,1560.0
234,410.0,914.0,503.0,951.0,415.0,820.0,382.0,1344.0,794.0,876.0,503.0,1007.0,541.0,965.0,489.0,1204.0,522.0,1185.0,438.0,1354.0,452.0,1269.0,621.0,1274.0,667.0,1260.0,377.0,1349.0,424.0,1335.0,438.0,1616.0,475.0,1555.0
235,419.0,914.0,513.0,956.0,424.0,820.0,382.0,1340.0,794.0,876.0,513.0,1007.0,550.0,965.0,499.0,1208.0,522.0,1185.0,443.0,1358.0,461.0,1260.0,635.0,1279.0,672.0,1265.0,382.0,1349.0,410.0,1307.0,438.0,1616.0,475.0,1550.0
236,421.0,915.0,518.0,954.0,426.0,823.0,382.0,1340.0,798.0,871.0,523.0,1007.0,556.0,968.0,503.0,1215.0,523.0,1190.0,445.0,1355.0,460.0,1268.0,634.0,1277.0,672.0,1263.0,382.0,1350.0,407.0,1311.0,440.0,1616.0,479.0,1558.0
237,426.0,915.0,523.0,959.0,431.0,828.0,387.0,1342.0,799.0,872.0,533.0,1007.0,567.0,969.0,518.0,1216.0,547.0,1191.0,450.0,1356.0,460.0,1269.0,639.0,1283.0,668.0,1264.0,382.0,1351.0,407.0,1308.0,441.0,1618.0,479.0,1555.0
238,430.0,918.0,533.0,957.0,435.0,825.0,386.0,1343.0,797.0,869.0,538.0,1011.0,567.0,971.0,518.0,1216.0,543.0,1192.0,455.0,1358.0,469.0,1270.0,641.0,1280.0,670.0,1265.0,386.0,1353.0,411.0,1304.0,440.0,1617.0,479.0,1549.0
239,440.0,918.0,543.0,957.0,445.0,820.0,386.0,1343.0,797.0,869.0,547.0,1011.0,577.0,967.0,528.0,1216.0,587.0,1186.0,464.0,1362.0,474.0,1270.0,650.0,1289.0,674.0,1270.0,386.0,1353.0,411.0,1304.0,440.0,1617.0,479.0,1548.0
240,443.0,918.0,543.0,958.0,453.0,819.0,384.0,1339.0,805.0,864.0,552.0,1012.0,577.0,973.0,528.0,1215.0,548.0,1191.0,468.0,1359.0,473.0,1270.0,652.0,1285.0,671.0,1265.0,389.0,1354.0,409.0,1304.0,439.0,1617.0,478.0,1557.0
241,453.0,913.0,552.0,953.0,458.0,819.0,384.0,1339.0,805.0,864.0,562.0,1008.0,592.0,973.0,538.0,1216.0,592.0,1186.0,478.0,1359.0,478.0,1270.0,657.0,1285.0,676.0,1265.0,384.0,1349.0,409.0,1305.0,439.0,1617.0,478.0,1552.0
242,455.0,914.0,555.0,954.0,465.0,814.0,385.0,1342.0,809.0,859.0,565.0,1009.0,594.0,974.0,540.0,1218.0,555.0,1188.0,485.0,1362.0,480.0,1268.0,659.0,1288.0,669.0,1268.0,385.0,1352.0,410.0,1303.0,435.0,1616.0,480.0,1552.0
243,465.0,910.0,565.0,955.0,475.0,815.0,386.0,1343.0,809.0,860.0,575.0,1004.0,605.0,969.0,550.0,1213.0,595.0,1183.0,490.0,1358.0,490.0,1268.0,659.0,1288.0,679.0,1268.0,386.0,1353.0,410.0,1303.0,435.0,1616.0,480.0,1552.0
244,471.0,909.0,573.0,948.0,486.0,808.0,384.0,1344.0,403.0,846.0,573.0,1006.0,611.0,972.0,548.0,1213.0,592.0,1170.0,495.0,1358.0,505.0,1262.0,655.0,1291.0,674.0,1267.0,384.0,1354.0,413.0,1300.0,437.0,1614.0,476.0,1552.0
245,475.0,909.0,577.0,948.0,490.0,808.0,384.0,1344.0,794.0,846.0,582.0,1001.0,620.0,967.0,553.0,1218.0,591.0,1170.0,500.0,1353.0,500.0,1266.0,659.0,1290.0,673.0,1266.0,384.0,1353.0,413.0,1300.0,437.0,1609.0,475.0,1551.0
246,482.0,908.0,584.0,947.0,492.0,807.0,385.0,1343.0,414.0,845.0,584.0,1000.0,618.0,966.0,555.0,1213.0,584.0,1184.0,501.0,1353.0,492.0,1271.0,661.0,1290.0,676.0,1271.0,385.0,1353.0,410.0,1305.0,439.0,1609.0,477.0,1556.0
247,487.0,903.0,589.0,947.0,497.0,807.0,386.0,1344.0,415.0,845.0,589.0,1000.0,628.0,966.0,560.0,1213.0,584.0,1189.0,502.0,1353.0,497.0,1271.0,661.0,1291.0,671.0,1271.0,386.0,1353.0,410.0,1305.0,439.0,1615.0,478.0,1557.0
248,491.0,901.0,592.0,951.0,506.0,810.0,386.0,1343.0,803.0,855.0,592.0,1001.0,627.0,971.0,562.0,1212.0,536.0,1227.0,501.0,1353.0,486.0,1267.0,662.0,1292.0,677.0,1272.0,381.0,1353.0,411.0,1302.0,436.0,1619.0,476.0,1549.0
249,496.0,901.0,602.0,951.0,511.0,811.0,386.0,1343.0,802.0,856.0,602.0,1001.0,637.0,971.0,566.0,1212.0,536.0,1222.0,506.0,1348.0,491.0,1262.0,662.0,1292.0,672.0,1277.0,381.0,1353.0,411.0,1303.0,436.0,1619.0,476.0,1554.0
250,498.0,899.0,600.0,947.0,517.0,806.0,381.0,1340.0,435.0,840.0,605.0,1001.0,639.0,971.0,566.0,1219.0,537.0,1214.0,508.0,1350.0,498.0,1263.0,658.0,1297.0,668.0,1272.0,381.0,1355.0,411.0,1301.0,435.0,1612.0,479.0,1559.0
251,508.0,899.0,610.0,947.0,522.0,802.0,382.0,1340.0,794.0,845.0,610.0,1001.0,644.0,971.0,571.0,1219.0,537.0,1209.0,508.0,1350.0,503.0,1263.0,653.0,1296.0,648.0,1272.0,382.0,1355.0,411.0,1301.0,435.0,1612.0,479.0,1558.0
252,509.0,896.0,610.0,949.0,528.0,800.0,383.0,1345.0,794.0,843.0,610.0,1002.0,644.0,969.0,572.0,1215.0,538.0,1210.0,509.0,1345.0,499.0,1263.0,654.0,1297.0,658.0,1273.0,383.0,1350.0,412.0,1302.0,436.0,1611.0,480.0,1558.0
253,514.0,897.0,615.0,945.0,533.0,800.0,379.0,1346.0,794.0,843.0,615.0,1003.0,644.0,969.0,577.0,1215.0,538.0,1206.0,509.0,1346.0,509.0,1259.0,654.0,1297.0,649.0,1268.0,379.0,1350.0,412.0,1302.0,437.0,1611.0,480.0,1558.0
254,523.0,893.0,614.0,946.0,537.0,796.0,383.0,1346.0,455.0,835.0,614.0,1004.0,648.0,965.0,576.0,1216.0,537.0,1206.0,508.0,1346.0,503.0,1264.0,653.0,1298.0,653.0,1274.0,378.0,1351.0,412.0,1303.0,436.0,1611.0,479.0,1553.0
255,528.0,888.0,619.0,945.0,547.0,796.0,378.0,1346.0,287.0,839.0,619.0,1003.0,653.0,965.0,581.0,1215.0,537.0,1206.0,509.0,1346.0,504.0,1264.0,653.0,1302.0,653.0,1273.0,378.0,1355.0,412.0,1302.0,436.0,1611.0,480.0,1553.0
256,529.0,891.0,621.0,944.0,549.0,794.0,379.0,1346.0,287.0,838.0,621.0,1003.0,651.0,969.0,578.0,1220.0,539.0,1206.0,505.0,1346.0,505.0,1264.0,651.0,1298.0,651.0,1274.0,379.0,1351.0,413.0,1303.0,433.0,1608.0,476.0,1555.0
257,534.0,886.0,626.0,945.0,554.0,794.0,379.0,1346.0,287.0,838.0,622.0,1003.0,655.0,969.0,578.0,1216.0,588.0,1187.0,505.0,1346.0,505.0,1264.0,651.0,1298.0,651.0,1274.0,379.0,1351.0,413.0,1303.0,433.0,1613.0,476.0,1555.0
258,540.0,888.0,627.0,941.0,559.0,796.0,380.0,1344.0,288.0,835.0,623.0,1004.0,657.0,966.0,579.0,1218.0,593.0,1189.0,506.0,1344.0,506.0,1262.0,652.0,1301.0,652.0,1276.0,380.0,1354.0,414.0,1301.0,433.0,1611.0,477.0,1553.0
259,540.0,888.0,628.0,942.0,565.0,791.0,380.0,1344.0,288.0,835.0,628.0,1000.0,662.0,966.0,584.0,1218.0,594.0,1189.0,506.0,1344.0,511.0,1267.0,652.0,1301.0,657.0,1276.0,375.0,1354.0,414.0,1301.0,434.0,1611.0,477.0,1548.0
260,546.0,886.0,628.0,944.0,565.0,789.0,381.0,1347.0,478.0,828.0,628.0,1003.0,662.0,969.0,584.0,1216.0,594.0,1182.0,512.0,1342.0,512.0,1265.0,652.0,1304.0,652.0,1274.0,376.0,1357.0,415.0,1304.0,434.0,1609.0,478.0,1551.0
261,546.0,881.0,634.0,939.0,570.0,789.0,381.0,1347.0,478.0,828.0,629.0,1002.0,668.0,968.0,585.0,1216.0,595.0,1162.0,507.0,1342.0,512.0,1264.0,653.0,1303.0,658.0,1274.0,376.0,1357.0,415.0,1303.0,435.0,1609.0,478.0,1551.0
262,546.0,886.0,628.0,944.0,570.0,790.0,382.0,1346.0,290.0,833.0,633.0,1003.0,667.0,969.0,585.0,1216.0,595.0,1182.0,507.0,1342.0,512.0,1264.0,653.0,1303.0,658.0,1274.0,377.0,1356.0,415.0,1303.0,435.0,1608.0,474.0,1550.0
263,551.0,881.0,633.0,940.0,575.0,789.0,381.0,1346.0,289.0,833.0,633.0,1003.0,672.0,969.0,585.0,1216.0,599.0,1162.0,507.0,1342.0,512.0,1264.0,657.0,1303.0,672.0,1274.0,376.0,1356.0,415.0,1303.0,435.0,1608.0,478.0,1550.0
264,556.0,881.0,634.0,944.0,580.0,789.0,377.0,1346.0,290.0,833.0,634.0,1002.0,672.0,968.0,585.0,1215.0,595.0,1182.0,508.0,1341.0,513.0,1264.0,658.0,1303.0,658.0,1274.0,377.0,1356.0,416.0,1303.0,435.0,1608.0,479.0,1554.0
265,561.0,881.0,638.0,944.0,580.0,789.0,382.0,1346.0,290.0,833.0,638.0,1002.0,672.0,964.0,585.0,1215.0,600.0,1162.0,508.0,1341.0,513.0,1264.0,658.0,1303.0,658.0,1274.0,377.0,1356.0,416.0,1303.0,435.0,1608.0,474.0,1550.0
266,560.0,882.0,637.0,945.0,584.0,790.0,381.0,1347.0,289.0,833.0,637.0,1003.0,676.0,969.0,584.0,1216.0,599.0,1163.0,507.0,1342.0,516.0,1264.0,657.0,1303.0,657.0,1274.0,376.0,1356.0,415.0,1303.0,434.0,1608.0,473.0,1545.0
267,560.0,882.0,642.0,945.0,584.0,790.0,381.0,1347.0,289.0,834.0,637.0,1003.0,676.0,969.0,584.0,1216.0,599.0,1163.0,507.0,1342.0,516.0,1265.0,657.0,1303.0,652.0,1274.0,376.0,1357.0,415.0,1303.0,434.0,1608.0,473.0,1541.0
268,560.0,881.0,642.0,944.0,584.0,789.0,381.0,1346.0,288.0,833.0,637.0,1002.0,676.0,968.0,584.0,1215.0,599.0,1162.0,511.0,1341.0,516.0,1264.0,657.0,1303.0,657.0,1274.0,376.0,1356.0,414.0,1303.0,434.0,1608.0,473.0,1540.0
269,556.0,881.0,643.0,944.0,585.0,789.0,381.0,1347.0,289.0,833.0,638.0,1007.0,677.0,968.0,585.0,1216.0,599.0,1162.0,507.0,1342.0,517.0,1264.0,658.0,1298.0,658.0,1269.0,376.0,1357.0,415.0,1303.0,434.0,1609.0,478.0,1551.0
270,560.0,882.0,647.0,945.0,584.0,790.0,380.0,1348.0,288.0,833.0,642.0,1003.0,676.0,969.0,584.0,1217.0,598.0,1163.0,506.0,1343.0,516.0,1265.0,657.0,1304.0,657.0,1270.0,380.0,1357.0,414.0,1304.0,433.0,1610.0,477.0,1547.0
271,560.0,882.0,647.0,945.0,589.0,790.0,380.0,1348.0,288.0,833.0,642.0,1003.0,681.0,969.0,589.0,1217.0,599.0,1183.0,506.0,1343.0,516.0,1265.0,657.0,1299.0,657.0,1270.0,375.0,1357.0,414.0,1304.0,434.0,1609.0,477.0,1546.0
272,559.0,882.0,646.0,945.0,588.0,789.0,380.0,1347.0,496.0,804.0,641.0,1003.0,680.0,964.0,588.0,1216.0,603.0,1163.0,511.0,1342.0,515.0,1264.0,661.0,1298.0,656.0,1269.0,380.0,1356.0,414.0,1303.0,433.0,1608.0,472.0,1541.0
273,564.0,882.0,646.0,945.0,588.0,790.0,380.0,1347.0,496.0,804.0,641.0,1003.0,680.0,969.0,588.0,1216.0,603.0,1163.0,511.0,1342.0,515.0,1264.0,661.0,1298.0,656.0,1269.0,380.0,1356.0,414.0,1303.0,433.0,1608.0,477.0,1545.0
274,565.0,881.0,647.0,945.0,589.0,789.0,380.0,1348.0,497.0,804.0,642.0,1003.0,681.0,969.0,589.0,1217.0,603.0,1163.0,506.0,1343.0,516.0,1265.0,657.0,1299.0,657.0,1270.0,375.0,1357.0,414.0,1299.0,433.0,1610.0,477.0,1547.0
