,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
278,242.0,470.0,335.0,563.0,303.0,395.0,271.0,1395.0,669.0,513.0,313.0,612.0,377.0,612.0,271.0,868.0,377.0,861.0,214.0,1068.0,249.0,997.0,285.0,1011.0,335.0,1004.0,271.0,1409.0,335.0,1388.0,320.0,1722.0,363.0,1694.0
279,243.0,473.0,335.0,565.0,303.0,398.0,271.0,1393.0,668.0,515.0,313.0,614.0,377.0,614.0,271.0,869.0,384.0,862.0,214.0,1068.0,335.0,990.0,285.0,1011.0,335.0,1004.0,271.0,1408.0,335.0,1386.0,321.0,1719.0,363.0,1691.0
280,243.0,473.0,335.0,565.0,303.0,399.0,272.0,1394.0,668.0,516.0,314.0,615.0,378.0,615.0,272.0,870.0,378.0,863.0,215.0,1068.0,250.0,997.0,286.0,1011.0,335.0,1004.0,272.0,1415.0,335.0,1387.0,314.0,1712.0,364.0,1691.0
281,243.0,470.0,336.0,562.0,304.0,396.0,279.0,1393.0,669.0,513.0,314.0,612.0,378.0,612.0,272.0,868.0,378.0,861.0,208.0,1074.0,250.0,995.0,293.0,1017.0,336.0,1010.0,272.0,1407.0,336.0,1386.0,314.0,1712.0,364.0,1691.0
282,243.0,472.0,335.0,564.0,303.0,397.0,278.0,1393.0,668.0,514.0,314.0,613.0,378.0,613.0,271.0,869.0,385.0,861.0,215.0,1067.0,250.0,996.0,285.0,1010.0,335.0,1003.0,271.0,1414.0,335.0,1386.0,321.0,1712.0,363.0,1691.0
283,243.0,470.0,335.0,562.0,304.0,396.0,279.0,1392.0,669.0,513.0,314.0,612.0,378.0,612.0,272.0,867.0,385.0,860.0,215.0,1073.0,250.0,995.0,286.0,1016.0,335.0,1009.0,272.0,1414.0,335.0,1385.0,314.0,1712.0,371.0,1690.0
284,243.0,471.0,335.0,563.0,303.0,396.0,279.0,1393.0,669.0,513.0,314.0,612.0,378.0,612.0,271.0,868.0,378.0,861.0,215.0,1073.0,250.0,995.0,286.0,1017.0,335.0,1010.0,271.0,1414.0,335.0,1385.0,321.0,1712.0,371.0,1690.0
285,244.0,472.0,336.0,564.0,304.0,398.0,279.0,1399.0,668.0,515.0,314.0,614.0,378.0,614.0,272.0,868.0,392.0,861.0,215.0,1073.0,251.0,996.0,286.0,1017.0,336.0,1010.0,272.0,1413.0,336.0,1392.0,321.0,1710.0,371.0,1689.0
286,243.0,471.0,335.0,563.0,303.0,397.0,279.0,1399.0,668.0,514.0,314.0,613.0,378.0,613.0,272.0,868.0,378.0,861.0,215.0,1073.0,250.0,995.0,286.0,1016.0,335.0,1009.0,272.0,1413.0,335.0,1392.0,321.0,1710.0,371.0,1689.0
287,243.0,471.0,335.0,563.0,303.0,396.0,271.0,1392.0,668.0,513.0,314.0,612.0,378.0,612.0,271.0,867.0,385.0,860.0,215.0,1073.0,250.0,995.0,286.0,1016.0,335.0,1009.0,271.0,1413.0,335.0,1392.0,321.0,1711.0,371.0,1689.0
288,243.0,467.0,335.0,559.0,303.0,392.0,278.0,1393.0,670.0,510.0,314.0,616.0,378.0,609.0,278.0,866.0,378.0,859.0,214.0,1072.0,250.0,994.0,285.0,1008.0,335.0,1008.0,271.0,1414.0,335.0,1386.0,321.0,1721.0,371.0,1692.0
289,243.0,470.0,335.0,562.0,303.0,396.0,272.0,1390.0,668.0,513.0,314.0,612.0,378.0,612.0,272.0,866.0,385.0,859.0,215.0,1072.0,257.0,980.0,286.0,1015.0,335.0,1001.0,272.0,1411.0,335.0,1383.0,314.0,1708.0,371.0,1708.0
290,250.0,475.0,335.0,561.0,303.0,393.0,278.0,1393.0,670.0,511.0,314.0,618.0,378.0,610.0,271.0,866.0,378.0,859.0,214.0,1073.0,250.0,1002.0,286.0,1016.0,335.0,1009.0,271.0,1407.0,335.0,1386.0,314.0,1720.0,364.0,1713.0
291,243.0,467.0,335.0,559.0,303.0,392.0,271.0,1393.0,670.0,510.0,314.0,616.0,378.0,609.0,271.0,866.0,378.0,859.0,214.0,1072.0,250.0,994.0,286.0,1015.0,335.0,1008.0,271.0,1407.0,335.0,1386.0,321.0,1720.0,364.0,1713.0
292,243.0,467.0,336.0,560.0,304.0,393.0,272.0,1393.0,670.0,510.0,314.0,617.0,378.0,610.0,272.0,866.0,378.0,859.0,215.0,1072.0,257.0,987.0,286.0,1016.0,336.0,1008.0,272.0,1407.0,336.0,1386.0,321.0,1720.0,364.0,1713.0
293,250.0,473.0,336.0,559.0,304.0,391.0,272.0,1394.0,671.0,509.0,315.0,616.0,379.0,609.0,272.0,866.0,379.0,859.0,215.0,1073.0,258.0,987.0,286.0,1016.0,336.0,1008.0,272.0,1408.0,336.0,1387.0,322.0,1715.0,372.0,1693.0
294,244.0,474.0,336.0,560.0,304.0,393.0,272.0,1393.0,671.0,510.0,315.0,617.0,379.0,610.0,272.0,866.0,379.0,859.0,215.0,1073.0,251.0,994.0,286.0,1016.0,336.0,1009.0,272.0,1408.0,336.0,1386.0,322.0,1721.0,372.0,1692.0
295,251.0,472.0,336.0,565.0,304.0,389.0,272.0,1394.0,673.0,507.0,315.0,615.0,379.0,607.0,272.0,865.0,379.0,858.0,215.0,1072.0,251.0,994.0,286.0,1015.0,336.0,1008.0,272.0,1409.0,329.0,1387.0,322.0,1716.0,365.0,1695.0
296,250.0,472.0,336.0,565.0,304.0,389.0,272.0,1396.0,673.0,508.0,315.0,615.0,379.0,608.0,279.0,866.0,386.0,866.0,214.0,1073.0,250.0,995.0,286.0,1016.0,329.0,1009.0,272.0,1410.0,336.0,1389.0,322.0,1725.0,365.0,1697.0
297,243.0,475.0,336.0,561.0,304.0,385.0,279.0,1396.0,675.0,504.0,315.0,619.0,379.0,612.0,272.0,871.0,379.0,856.0,214.0,1072.0,250.0,993.0,286.0,1015.0,329.0,1007.0,272.0,1411.0,329.0,1389.0,322.0,1720.0,365.0,1698.0
298,250.0,471.0,336.0,564.0,304.0,389.0,272.0,1395.0,673.0,507.0,315.0,615.0,372.0,607.0,272.0,872.0,379.0,858.0,215.0,1073.0,250.0,994.0,286.0,1016.0,329.0,1008.0,272.0,1409.0,329.0,1388.0,322.0,1725.0,365.0,1696.0
299,250.0,469.0,336.0,563.0,304.0,387.0,279.0,1395.0,674.0,505.0,315.0,613.0,379.0,613.0,272.0,871.0,379.0,857.0,214.0,1072.0,250.0,993.0,286.0,1015.0,329.0,1008.0,272.0,1410.0,329.0,1388.0,322.0,1718.0,365.0,1697.0
300,243.0,475.0,337.0,561.0,304.0,385.0,279.0,1397.0,675.0,504.0,315.0,619.0,380.0,612.0,272.0,871.0,380.0,856.0,214.0,1072.0,250.0,993.0,286.0,1015.0,329.0,1008.0,272.0,1411.0,329.0,1389.0,322.0,1721.0,365.0,1699.0
301,243.0,475.0,336.0,561.0,304.0,385.0,279.0,1398.0,675.0,504.0,315.0,619.0,380.0,612.0,271.0,871.0,380.0,857.0,214.0,1073.0,250.0,994.0,286.0,1016.0,329.0,1008.0,271.0,1412.0,329.0,1383.0,322.0,1722.0,365.0,1701.0
302,243.0,474.0,336.0,560.0,304.0,384.0,279.0,1398.0,676.0,503.0,315.0,618.0,372.0,611.0,279.0,871.0,380.0,856.0,214.0,1073.0,250.0,993.0,286.0,1015.0,329.0,1008.0,271.0,1412.0,329.0,1383.0,322.0,1723.0,365.0,1701.0
303,243.0,472.0,337.0,559.0,304.0,381.0,279.0,1391.0,677.0,501.0,315.0,617.0,380.0,609.0,272.0,870.0,380.0,856.0,214.0,1073.0,250.0,993.0,286.0,1015.0,330.0,1008.0,272.0,1406.0,330.0,1384.0,322.0,1725.0,373.0,1696.0
304,243.0,472.0,337.0,559.0,304.0,382.0,279.0,1398.0,677.0,501.0,315.0,617.0,380.0,610.0,272.0,870.0,380.0,856.0,214.0,1072.0,250.0,993.0,286.0,1015.0,330.0,1007.0,272.0,1412.0,330.0,1383.0,322.0,1723.0,366.0,1701.0
305,243.0,473.0,337.0,559.0,304.0,382.0,279.0,1398.0,677.0,502.0,315.0,617.0,380.0,610.0,272.0,870.0,380.0,856.0,214.0,1073.0,250.0,993.0,286.0,1015.0,330.0,1008.0,272.0,1412.0,330.0,1384.0,323.0,1723.0,373.0,1694.0
306,243.0,473.0,337.0,560.0,305.0,383.0,280.0,1398.0,677.0,502.0,316.0,618.0,381.0,610.0,272.0,871.0,381.0,863.0,215.0,1073.0,251.0,986.0,287.0,1015.0,330.0,1001.0,272.0,1413.0,330.0,1384.0,323.0,1723.0,374.0,1694.0
307,243.0,469.0,338.0,564.0,305.0,378.0,279.0,1392.0,679.0,498.0,316.0,615.0,374.0,607.0,272.0,869.0,381.0,854.0,214.0,1072.0,250.0,992.0,287.0,1014.0,330.0,1007.0,272.0,1407.0,330.0,1385.0,323.0,1726.0,374.0,1690.0
308,243.0,472.0,337.0,559.0,304.0,382.0,279.0,1398.0,677.0,501.0,315.0,617.0,380.0,609.0,272.0,870.0,380.0,855.0,214.0,1072.0,250.0,993.0,286.0,1015.0,330.0,1007.0,272.0,1412.0,330.0,1391.0,322.0,1723.0,373.0,1695.0
309,243.0,469.0,337.0,564.0,305.0,379.0,279.0,1392.0,679.0,499.0,316.0,615.0,374.0,607.0,272.0,869.0,381.0,855.0,214.0,1072.0,250.0,993.0,287.0,1014.0,330.0,1007.0,272.0,1414.0,330.0,1385.0,323.0,1726.0,374.0,1690.0
310,243.0,471.0,337.0,558.0,305.0,381.0,279.0,1397.0,677.0,500.0,315.0,616.0,373.0,609.0,272.0,869.0,381.0,855.0,214.0,1072.0,250.0,992.0,287.0,1014.0,330.0,1007.0,272.0,1412.0,330.0,1390.0,323.0,1723.0,366.0,1701.0
311,243.0,471.0,337.0,558.0,305.0,381.0,272.0,1398.0,678.0,500.0,316.0,616.0,374.0,609.0,272.0,869.0,381.0,862.0,214.0,1072.0,250.0,992.0,287.0,1014.0,330.0,1007.0,272.0,1412.0,330.0,1391.0,323.0,1724.0,374.0,1695.0
312,243.0,474.0,337.0,561.0,305.0,384.0,272.0,1398.0,676.0,503.0,316.0,619.0,380.0,611.0,272.0,871.0,380.0,857.0,214.0,1073.0,251.0,987.0,287.0,1016.0,330.0,1001.0,272.0,1413.0,330.0,1391.0,323.0,1723.0,366.0,1701.0
313,243.0,472.0,337.0,559.0,305.0,382.0,272.0,1398.0,677.0,501.0,316.0,617.0,374.0,610.0,272.0,870.0,381.0,863.0,215.0,1072.0,251.0,993.0,287.0,1014.0,330.0,1007.0,272.0,1412.0,330.0,1390.0,323.0,1723.0,374.0,1694.0
314,243.0,471.0,337.0,558.0,305.0,381.0,280.0,1397.0,677.0,500.0,316.0,616.0,374.0,609.0,272.0,869.0,381.0,855.0,214.0,1072.0,251.0,992.0,287.0,1014.0,330.0,1007.0,272.0,1412.0,330.0,1390.0,323.0,1722.0,366.0,1701.0
315,243.0,472.0,337.0,559.0,305.0,382.0,279.0,1397.0,677.0,501.0,316.0,617.0,381.0,610.0,272.0,870.0,381.0,855.0,214.0,1072.0,251.0,993.0,287.0,1014.0,337.0,1007.0,272.0,1412.0,330.0,1390.0,323.0,1723.0,366.0,1701.0
316,243.0,471.0,337.0,558.0,305.0,381.0,279.0,1392.0,678.0,500.0,316.0,616.0,374.0,609.0,272.0,870.0,381.0,856.0,214.0,1073.0,250.0,993.0,287.0,1015.0,337.0,1008.0,272.0,1407.0,330.0,1385.0,323.0,1726.0,374.0,1689.0
317,243.0,473.0,337.0,560.0,305.0,382.0,279.0,1392.0,677.0,502.0,316.0,618.0,381.0,610.0,272.0,871.0,381.0,856.0,214.0,1073.0,243.0,1037.0,287.0,1008.0,337.0,1001.0,272.0,1406.0,330.0,1385.0,323.0,1725.0,373.0,1696.0
318,244.0,473.0,338.0,560.0,305.0,383.0,280.0,1392.0,678.0,502.0,316.0,618.0,381.0,611.0,273.0,871.0,381.0,857.0,215.0,1074.0,251.0,994.0,287.0,1009.0,338.0,1001.0,273.0,1406.0,330.0,1385.0,323.0,1725.0,374.0,1689.0
319,244.0,473.0,338.0,560.0,305.0,383.0,273.0,1392.0,678.0,502.0,316.0,618.0,381.0,611.0,273.0,864.0,381.0,857.0,215.0,1074.0,237.0,1045.0,287.0,1009.0,338.0,1009.0,273.0,1407.0,331.0,1385.0,316.0,1725.0,374.0,1689.0
320,243.0,471.0,338.0,558.0,305.0,381.0,280.0,1392.0,678.0,500.0,316.0,616.0,374.0,609.0,272.0,870.0,381.0,856.0,214.0,1073.0,251.0,993.0,287.0,1015.0,338.0,1008.0,272.0,1407.0,330.0,1385.0,316.0,1726.0,374.0,1690.0
321,243.0,473.0,338.0,560.0,305.0,382.0,280.0,1392.0,678.0,502.0,316.0,618.0,381.0,610.0,272.0,864.0,381.0,857.0,214.0,1074.0,243.0,1038.0,287.0,1009.0,338.0,1009.0,272.0,1407.0,338.0,1385.0,316.0,1726.0,374.0,1689.0
322,244.0,468.0,338.0,561.0,305.0,384.0,273.0,1392.0,677.0,504.0,316.0,619.0,381.0,612.0,273.0,865.0,381.0,857.0,215.0,1074.0,251.0,995.0,287.0,1009.0,338.0,1002.0,273.0,1406.0,330.0,1385.0,323.0,1724.0,374.0,1695.0
323,244.0,470.0,337.0,563.0,305.0,387.0,273.0,1390.0,675.0,506.0,316.0,614.0,380.0,614.0,273.0,865.0,380.0,858.0,215.0,1074.0,251.0,995.0,287.0,1009.0,337.0,1002.0,273.0,1405.0,330.0,1383.0,316.0,1721.0,366.0,1700.0
324,244.0,474.0,330.0,559.0,305.0,391.0,273.0,1395.0,673.0,509.0,316.0,616.0,380.0,609.0,273.0,867.0,380.0,859.0,216.0,1074.0,251.0,988.0,287.0,1017.0,337.0,1009.0,273.0,1410.0,337.0,1388.0,323.0,1724.0,366.0,1695.0
325,244.0,472.0,337.0,565.0,305.0,389.0,273.0,1396.0,674.0,508.0,316.0,615.0,380.0,608.0,273.0,866.0,380.0,858.0,216.0,1073.0,252.0,995.0,287.0,1016.0,337.0,1009.0,273.0,1410.0,337.0,1388.0,323.0,1718.0,366.0,1696.0
326,244.0,469.0,338.0,562.0,305.0,386.0,273.0,1395.0,675.0,505.0,316.0,613.0,381.0,613.0,273.0,864.0,381.0,857.0,215.0,1072.0,251.0,993.0,294.0,1015.0,338.0,1008.0,273.0,1410.0,330.0,1388.0,323.0,1719.0,366.0,1697.0
327,244.0,475.0,338.0,562.0,305.0,386.0,273.0,1395.0,675.0,504.0,316.0,619.0,381.0,612.0,273.0,863.0,381.0,856.0,216.0,1072.0,252.0,993.0,295.0,1014.0,338.0,1007.0,273.0,1409.0,338.0,1388.0,323.0,1718.0,366.0,1697.0
328,244.0,475.0,337.0,561.0,305.0,385.0,273.0,1394.0,675.0,504.0,316.0,619.0,381.0,611.0,273.0,870.0,381.0,855.0,215.0,1071.0,251.0,992.0,294.0,1013.0,337.0,1006.0,273.0,1408.0,330.0,1387.0,316.0,1717.0,366.0,1695.0
329,244.0,468.0,338.0,561.0,305.0,385.0,273.0,1395.0,675.0,504.0,316.0,619.0,381.0,612.0,273.0,863.0,381.0,856.0,215.0,1072.0,251.0,993.0,294.0,1014.0,338.0,1007.0,273.0,1410.0,330.0,1388.0,323.0,1726.0,366.0,1697.0
330,244.0,470.0,338.0,563.0,305.0,387.0,273.0,1395.0,675.0,506.0,316.0,613.0,373.0,606.0,273.0,864.0,381.0,857.0,216.0,1072.0,251.0,986.0,295.0,1015.0,338.0,1008.0,273.0,1409.0,330.0,1388.0,316.0,1717.0,366.0,1696.0
331,245.0,468.0,339.0,562.0,306.0,378.0,274.0,1392.0,678.0,497.0,317.0,619.0,382.0,612.0,274.0,865.0,389.0,858.0,216.0,1074.0,252.0,980.0,288.0,1009.0,332.0,1009.0,267.0,1406.0,332.0,1385.0,317.0,1716.0,368.0,1695.0
332,244.0,474.0,338.0,561.0,306.0,377.0,273.0,1399.0,678.0,496.0,317.0,618.0,382.0,611.0,273.0,864.0,389.0,857.0,216.0,1073.0,266.0,972.0,295.0,1016.0,338.0,1008.0,273.0,1413.0,338.0,1384.0,317.0,1716.0,374.0,1695.0
333,245.0,468.0,338.0,562.0,306.0,378.0,274.0,1390.0,677.0,497.0,317.0,620.0,382.0,612.0,274.0,864.0,396.0,857.0,216.0,1073.0,266.0,973.0,295.0,1009.0,338.0,1009.0,274.0,1405.0,338.0,1383.0,317.0,1714.0,374.0,1693.0
334,247.0,471.0,340.0,564.0,308.0,382.0,276.0,1391.0,675.0,500.0,319.0,614.0,383.0,614.0,276.0,863.0,383.0,849.0,219.0,1070.0,418.0,956.0,297.0,1013.0,340.0,1006.0,269.0,1405.0,333.0,1384.0,319.0,1704.0,376.0,1690.0
335,248.0,469.0,334.0,562.0,308.0,380.0,276.0,1386.0,677.0,498.0,319.0,620.0,376.0,605.0,276.0,863.0,384.0,856.0,219.0,1071.0,255.0,978.0,298.0,1013.0,341.0,999.0,269.0,1407.0,334.0,1386.0,319.0,1708.0,369.0,1693.0
336,241.0,473.0,334.0,558.0,309.0,385.0,270.0,1381.0,674.0,502.0,319.0,615.0,376.0,608.0,277.0,863.0,383.0,849.0,220.0,1069.0,263.0,970.0,298.0,1012.0,341.0,1005.0,263.0,1395.0,334.0,1381.0,319.0,1700.0,376.0,1693.0
337,242.0,471.0,334.0,563.0,309.0,382.0,270.0,1380.0,675.0,499.0,320.0,613.0,369.0,606.0,277.0,861.0,376.0,854.0,220.0,1067.0,256.0,975.0,298.0,1011.0,341.0,1011.0,263.0,1401.0,327.0,1380.0,320.0,1699.0,376.0,1678.0
338,243.0,464.0,327.0,555.0,296.0,391.0,271.0,1374.0,670.0,506.0,313.0,611.0,369.0,604.0,278.0,863.0,383.0,849.0,215.0,1073.0,418.0,954.0,306.0,1010.0,348.0,1003.0,264.0,1395.0,334.0,1374.0,320.0,1696.0,362.0,1689.0
339,237.0,467.0,327.0,558.0,296.0,394.0,272.0,1371.0,668.0,509.0,314.0,613.0,369.0,606.0,279.0,863.0,404.0,850.0,216.0,1072.0,425.0,947.0,307.0,1016.0,355.0,1009.0,265.0,1392.0,334.0,1378.0,314.0,1684.0,369.0,1684.0
340,241.0,468.0,329.0,563.0,285.0,397.0,275.0,1379.0,662.0,523.0,309.0,611.0,370.0,604.0,282.0,862.0,390.0,849.0,220.0,1073.0,438.0,951.0,316.0,1012.0,356.0,1012.0,268.0,1393.0,336.0,1379.0,309.0,1678.0,370.0,1678.0
341,234.0,467.0,322.0,562.0,284.0,403.0,274.0,1381.0,660.0,528.0,301.0,616.0,369.0,602.0,281.0,860.0,389.0,839.0,220.0,1070.0,423.0,955.0,322.0,1009.0,362.0,1009.0,267.0,1395.0,335.0,1388.0,308.0,1679.0,369.0,1679.0
342,229.0,472.0,317.0,560.0,287.0,414.0,276.0,1380.0,663.0,526.0,304.0,614.0,365.0,607.0,283.0,858.0,392.0,824.0,222.0,1075.0,439.0,946.0,324.0,1014.0,371.0,1014.0,270.0,1393.0,337.0,1380.0,310.0,1678.0,371.0,1678.0
343,226.0,468.0,312.0,562.0,276.0,411.0,279.0,1382.0,659.0,535.0,299.0,608.0,352.0,602.0,279.0,862.0,399.0,828.0,226.0,1075.0,439.0,955.0,332.0,1015.0,372.0,1022.0,279.0,1396.0,339.0,1389.0,306.0,1669.0,356.0,1679.0
344,220.0,476.0,314.0,563.0,277.0,405.0,280.0,1386.0,665.0,530.0,294.0,610.0,348.0,604.0,280.0,860.0,395.0,846.0,226.0,1076.0,435.0,954.0,334.0,1015.0,381.0,1022.0,273.0,1393.0,341.0,1386.0,314.0,1676.0,361.0,1676.0
345,212.0,478.0,309.0,567.0,278.0,412.0,288.0,1391.0,673.0,526.0,295.0,615.0,350.0,608.0,274.0,862.0,391.0,849.0,226.0,1075.0,432.0,965.0,336.0,1020.0,391.0,1020.0,281.0,1405.0,343.0,1391.0,322.0,1693.0,357.0,1687.0
346,207.0,486.0,297.0,569.0,266.0,406.0,283.0,1382.0,679.0,520.0,290.0,618.0,346.0,611.0,276.0,868.0,283.0,868.0,227.0,1084.0,227.0,1084.0,346.0,1021.0,394.0,1021.0,283.0,1403.0,339.0,1389.0,325.0,1702.0,360.0,1695.0
347,202.0,487.0,298.0,576.0,253.0,414.0,291.0,1387.0,676.0,528.0,277.0,624.0,346.0,617.0,270.0,872.0,387.0,851.0,229.0,1085.0,229.0,1085.0,353.0,1016.0,401.0,1016.0,284.0,1401.0,346.0,1387.0,319.0,1697.0,353.0,1690.0
348,193.0,500.0,293.0,578.0,240.0,397.0,293.0,1395.0,691.0,514.0,272.0,635.0,336.0,621.0,272.0,877.0,286.0,869.0,229.0,1090.0,236.0,1090.0,364.0,1019.0,407.0,1019.0,286.0,1409.0,350.0,1402.0,321.0,1715.0,357.0,1694.0
349,189.0,509.0,288.0,587.0,239.0,409.0,296.0,1398.0,694.0,516.0,267.0,637.0,331.0,623.0,274.0,886.0,288.0,879.0,232.0,1099.0,239.0,1099.0,367.0,1028.0,409.0,1021.0,288.0,1412.0,360.0,1405.0,317.0,1718.0,360.0,1690.0
350,182.0,517.0,275.0,595.0,225.0,424.0,297.0,1396.0,697.0,517.0,268.0,645.0,325.0,631.0,268.0,888.0,290.0,881.0,240.0,1103.0,240.0,1103.0,375.0,1024.0,418.0,1024.0,297.0,1411.0,368.0,1404.0,318.0,1725.0,368.0,1683.0
351,175.0,529.0,278.0,602.0,219.0,426.0,300.0,1392.0,709.0,536.0,263.0,660.0,321.0,639.0,270.0,902.0,285.0,895.0,241.0,1114.0,241.0,1092.0,387.0,1034.0,424.0,1026.0,300.0,1407.0,365.0,1407.0,329.0,1736.0,373.0,1700.0
352,165.0,545.0,274.0,617.0,205.0,440.0,303.0,1391.0,42.0,559.0,267.0,660.0,310.0,646.0,267.0,913.0,288.0,906.0,238.0,1130.0,245.0,1116.0,397.0,1036.0,433.0,1029.0,303.0,1405.0,368.0,1412.0,325.0,1738.0,375.0,1702.0
353,155.0,558.0,263.0,630.0,195.0,454.0,306.0,1379.0,33.0,573.0,263.0,673.0,306.0,659.0,270.0,925.0,299.0,918.0,242.0,1141.0,249.0,1120.0,414.0,1041.0,443.0,1041.0,299.0,1401.0,371.0,1408.0,328.0,1732.0,378.0,1689.0
354,153.0,573.0,260.0,637.0,199.0,469.0,310.0,1386.0,709.0,587.0,260.0,687.0,302.0,673.0,267.0,936.0,302.0,929.0,238.0,1158.0,245.0,1058.0,431.0,1043.0,445.0,1043.0,302.0,1400.0,374.0,1414.0,331.0,1735.0,381.0,1685.0
355,141.0,586.0,254.0,657.0,187.0,477.0,310.0,1384.0,706.0,593.0,254.0,699.0,296.0,685.0,268.0,953.0,303.0,939.0,247.0,1172.0,254.0,1059.0,438.0,1045.0,452.0,1045.0,303.0,1398.0,374.0,1419.0,332.0,1737.0,381.0,1688.0
356,142.0,609.0,247.0,672.0,184.0,497.0,303.0,1385.0,702.0,602.0,254.0,714.0,296.0,700.0,268.0,965.0,345.0,944.0,240.0,1182.0,254.0,1021.0,443.0,1049.0,464.0,1049.0,303.0,1392.0,373.0,1413.0,331.0,1735.0,380.0,1693.0
357,139.0,618.0,247.0,683.0,175.0,510.0,304.0,1387.0,713.0,611.0,254.0,726.0,290.0,711.0,268.0,984.0,354.0,956.0,239.0,1200.0,311.0,1092.0,455.0,1056.0,455.0,1063.0,304.0,1401.0,376.0,1415.0,333.0,1731.0,383.0,1667.0
358,133.0,638.0,239.0,701.0,168.0,532.0,309.0,1386.0,712.0,624.0,253.0,744.0,288.0,723.0,267.0,991.0,352.0,970.0,239.0,1209.0,324.0,1132.0,458.0,1061.0,472.0,1068.0,302.0,1400.0,373.0,1414.0,338.0,1732.0,387.0,1661.0
359,132.0,650.0,243.0,712.0,160.0,552.0,313.0,1395.0,710.0,636.0,250.0,754.0,292.0,740.0,278.0,1005.0,355.0,970.0,243.0,1221.0,250.0,1033.0,466.0,1075.0,487.0,1075.0,306.0,1409.0,375.0,1423.0,341.0,1736.0,368.0,1667.0
360,127.0,672.0,242.0,726.0,147.0,570.0,310.0,1382.0,702.0,652.0,256.0,767.0,289.0,753.0,276.0,1017.0,357.0,983.0,249.0,1247.0,317.0,1206.0,479.0,1078.0,492.0,1078.0,310.0,1403.0,371.0,1403.0,344.0,1734.0,371.0,1694.0
361,127.0,688.0,240.0,741.0,140.0,589.0,346.0,1720.0,710.0,668.0,253.0,787.0,286.0,761.0,279.0,1032.0,326.0,992.0,246.0,1264.0,240.0,1012.0,485.0,1092.0,504.0,1085.0,313.0,1403.0,372.0,1403.0,346.0,1734.0,372.0,1694.0
362,125.0,705.0,245.0,756.0,137.0,610.0,315.0,1395.0,701.0,693.0,258.0,800.0,289.0,781.0,283.0,1047.0,327.0,1009.0,251.0,1275.0,315.0,1224.0,492.0,1104.0,523.0,1098.0,308.0,1401.0,378.0,1401.0,353.0,1750.0,359.0,1680.0
363,123.0,723.0,244.0,765.0,138.0,623.0,310.0,1390.0,689.0,723.0,256.0,819.0,292.0,789.0,286.0,1059.0,334.0,1029.0,250.0,1288.0,298.0,1240.0,502.0,1113.0,538.0,1101.0,310.0,1402.0,358.0,1390.0,346.0,1739.0,370.0,1691.0
364,122.0,734.0,247.0,782.0,140.0,639.0,306.0,1393.0,686.0,728.0,265.0,829.0,300.0,805.0,288.0,1078.0,330.0,1037.0,247.0,1310.0,247.0,1031.0,508.0,1120.0,544.0,1108.0,306.0,1399.0,377.0,1393.0,342.0,1732.0,372.0,1690.0
365,126.0,751.0,248.0,797.0,137.0,658.0,312.0,1391.0,580.0,739.0,265.0,844.0,300.0,815.0,289.0,1088.0,440.0,885.0,254.0,1315.0,248.0,1024.0,510.0,1135.0,551.0,1117.0,306.0,1403.0,382.0,1403.0,341.0,1723.0,370.0,1682.0
366,126.0,765.0,253.0,811.0,138.0,668.0,310.0,1392.0,678.0,748.0,270.0,857.0,304.0,828.0,299.0,1104.0,436.0,874.0,258.0,1334.0,253.0,1012.0,517.0,1144.0,551.0,1127.0,310.0,1403.0,391.0,1392.0,339.0,1719.0,368.0,1696.0
367,131.0,780.0,255.0,825.0,142.0,673.0,305.0,1400.0,677.0,757.0,272.0,865.0,305.0,836.0,300.0,1112.0,446.0,870.0,260.0,1343.0,260.0,1039.0,514.0,1152.0,548.0,1146.0,305.0,1405.0,345.0,1394.0,356.0,1710.0,362.0,1693.0
368,136.0,788.0,257.0,837.0,141.0,689.0,306.0,1405.0,675.0,771.0,279.0,876.0,306.0,848.0,306.0,1124.0,444.0,871.0,257.0,1355.0,257.0,1030.0,521.0,1162.0,560.0,1146.0,301.0,1416.0,323.0,1377.0,367.0,1708.0,362.0,1702.0
369,138.0,806.0,263.0,845.0,146.0,716.0,307.0,1412.0,678.0,806.0,285.0,888.0,312.0,861.0,307.0,1139.0,318.0,1117.0,263.0,1368.0,263.0,1052.0,525.0,1172.0,569.0,1150.0,307.0,1423.0,416.0,1417.0,350.0,1728.0,372.0,1690.0
370,144.0,817.0,268.0,855.0,152.0,728.0,300.0,1415.0,678.0,817.0,290.0,898.0,311.0,871.0,306.0,1146.0,322.0,1124.0,263.0,1377.0,273.0,1033.0,527.0,1183.0,575.0,1162.0,300.0,1426.0,311.0,1388.0,349.0,1728.0,370.0,1690.0
