sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
457.0,1109.0,378.0,1109.0,457.0,1109.0,6241.0,74529.0,80770.0,79.0,273.0,284.20063335608523,0.277972638790773,1.2891134037532765,73.8607573488068
463.0,1115.0,378.0,1115.0,463.0,1115.0,7225.0,71289.0,78514.0,85.0,267.0,280.2034974799565,0.3033509601573771,1.2625889623746085,72.34101880386696
463.0,1118.0,377.0,1118.0,463.0,1118.0,7396.0,69169.0,76565.0,86.0,263.0,276.70381276737044,0.31080164432826823,1.2547599959174516,71.89245206792238
462.0,1118.0,371.0,1118.0,462.0,1118.0,8281.0,69169.0,77450.0,91.0,263.0,278.29840100151495,0.32698714643173477,1.2376826251339637,70.91399079684851
467.0,1121.0,371.0,1121.0,467.0,1121.0,9216.0,68121.0,77337.0,96.0,261.0,278.09530740377477,0.3452053934179291,1.2183387039681923,69.80566575481602
473.0,1127.0,370.0,1127.0,473.0,1127.0,10609.0,65025.0,75634.0,103.0,255.0,275.0163631495406,0.3745231695322564,1.186913865277799,68.00515512597707
471.0,1126.0,366.0,1126.0,471.0,1126.0,11025.0,68121.0,79146.0,105.0,261.0,281.3289889080043,0.373228512310672,1.1883097542509642,68.08513367280828
476.0,1132.0,360.0,1132.0,476.0,1132.0,13456.0,65025.0,78481.0,116.0,255.0,280.1446055165082,0.41407186758470144,1.1438734127017254,65.53911884503508
483.0,1133.0,360.0,1133.0,483.0,1133.0,15129.0,62500.0,77629.0,123.0,250.0,278.6198126479881,0.44146178561752103,1.1135691753170693,63.80281394153172
483.0,1139.0,360.0,1139.0,483.0,1139.0,15129.0,60025.0,75154.0,123.0,245.0,274.14229881577927,0.448672096686016,1.105517397870874,63.34148107628611
487.0,1134.0,364.0,1134.0,487.0,1134.0,15129.0,61009.0,76138.0,123.0,247.0,275.93115083295686,0.4457633711478329,1.108769461917909,63.527810620887436
492.0,1140.0,363.0,1140.0,492.0,1140.0,16641.0,58081.0,74722.0,129.0,241.0,273.35325130680263,0.47191683063324774,1.0793326534988883,61.841205736142385
487.0,1142.0,364.0,1142.0,487.0,1142.0,15129.0,55225.0,70354.0,123.0,235.0,265.24328455212583,0.46372521818107687,1.0886010979194547,62.37224848409242
493.0,1148.0,364.0,1148.0,493.0,1148.0,16641.0,52441.0,69082.0,129.0,229.0,262.8345487183905,0.49080305701445204,1.0577851049062497,60.60662214293114
493.0,1148.0,361.0,1148.0,493.0,1148.0,17424.0,53361.0,70785.0,132.0,231.0,266.05450569385215,0.4961389383568338,1.0516502125483738,60.25511870305778
493.0,1148.0,361.0,1148.0,493.0,1148.0,17424.0,51076.0,68500.0,132.0,226.0,261.72504656604804,0.5043460751345743,1.0421718234185113,59.71204700933399
496.0,1146.0,359.0,1146.0,496.0,1146.0,18769.0,50625.0,69394.0,137.0,225.0,263.4274093559742,0.5200673701151175,1.023866501837783,58.66322934012852
501.0,1152.0,359.0,1152.0,501.0,1152.0,20164.0,45369.0,65533.0,142.0,213.0,255.99414055794324,0.5547001962252291,0.982793723247329,56.309932474020215
499.0,1154.0,362.0,1154.0,499.0,1154.0,18769.0,45796.0,64565.0,137.0,214.0,254.09643838511394,0.5391653691436631,1.0013505448702968,57.373160034193376
510.0,1159.0,362.0,1159.0,510.0,1159.0,21904.0,43681.0,65585.0,148.0,209.0,256.09568524284043,0.5779089946777524,0.9546321562594365,54.696393541139024
511.0,1156.0,365.0,1156.0,511.0,1156.0,21316.0,46225.0,67541.0,146.0,215.0,259.88651369395836,0.5617836721297866,0.974256043823136,55.82075947617827
512.0,1167.0,362.0,1167.0,512.0,1167.0,22500.0,39601.0,62101.0,150.0,199.0,249.20072231034965,0.6019244190359647,0.9248875179992219,52.992151305685375
511.0,1160.0,361.0,1160.0,511.0,1160.0,22500.0,41209.0,63709.0,150.0,203.0,252.40641830191245,0.5942796582160584,0.9344266343472425,53.5387024127112
516.0,1165.0,366.0,1165.0,516.0,1165.0,22500.0,39204.0,61704.0,150.0,198.0,248.4028985338134,0.6038576879954624,0.922464337707636,52.853313301978226
515.0,1169.0,367.0,1169.0,515.0,1169.0,21904.0,40000.0,61904.0,148.0,200.0,248.8051446413438,0.5948430054102947,0.933725997519213,53.49855887949368
520.0,1174.0,367.0,1174.0,520.0,1174.0,23409.0,38025.0,61434.0,153.0,195.0,247.85883078881818,0.6172868624977891,0.9055068989643613,51.881723630636955
518.0,1171.0,367.0,1171.0,518.0,1171.0,22801.0,39204.0,62005.0,151.0,198.0,249.00803199896987,0.6064061419537852,0.9192632622120306,52.66990518617729
523.0,1176.0,372.0,1176.0,523.0,1176.0,22801.0,39204.0,62005.0,151.0,198.0,249.00803199896987,0.6064061419537852,0.9192632622120306,52.66990518617729
527.0,1178.0,371.0,1178.0,527.0,1178.0,24336.0,39204.0,63540.0,156.0,198.0,252.07141845120006,0.6188722266035129,0.9034901918165422,51.766174822553054
527.0,1184.0,376.0,1184.0,527.0,1184.0,22801.0,36864.0,59665.0,151.0,192.0,244.2642012248213,0.6181830953649211,0.9043672136146809,51.81642447012738
528.0,1184.0,373.0,1184.0,528.0,1184.0,24025.0,36481.0,60506.0,155.0,191.0,245.97967395701622,0.6301333663328845,0.8890713711412116,50.94003725230064
533.0,1189.0,373.0,1189.0,533.0,1189.0,25600.0,32761.0,58361.0,160.0,181.0,241.58021442162848,0.6623058944750871,0.8469040651204465,48.52402858387421
532.0,1191.0,374.0,1191.0,532.0,1191.0,24964.0,30276.0,55240.0,158.0,174.0,235.03191272676142,0.6722491348810339,0.8335536764573637,47.759107658620266
532.0,1197.0,374.0,1197.0,532.0,1197.0,24964.0,28224.0,53188.0,158.0,168.0,230.62523712724936,0.6850941465387944,0.816063394324397,46.75698830990821
537.0,1194.0,377.0,1194.0,537.0,1194.0,25600.0,30625.0,56225.0,160.0,175.0,237.11811402758752,0.6747691995449355,0.830144394852064,47.56377021146501
542.0,1204.0,377.0,1204.0,542.0,1204.0,27225.0,28900.0,56125.0,165.0,170.0,236.90715480964266,0.6964753771686599,0.8003224283875334,45.85509739626673
539.0,1203.0,375.0,1203.0,539.0,1203.0,26896.0,28561.0,55457.0,164.0,169.0,235.49309968659378,0.6964110635014764,0.8004120501833143,45.86023234691736
549.0,1208.0,376.0,1208.0,549.0,1208.0,29929.0,26896.0,56825.0,173.0,164.0,238.37994882120435,0.7257321803091658,0.7586982783921828,43.47020927571366
549.0,1208.0,378.0,1208.0,549.0,1208.0,29241.0,27556.0,56797.0,171.0,166.0,238.32121181296472,0.7175190101592861,0.7705624566784742,44.14997661890891
554.0,1212.0,378.0,1212.0,554.0,1212.0,30976.0,27556.0,58532.0,176.0,166.0,241.93387526346947,0.7274715035599437,0.7561667260252279,43.32516200947079
558.0,1214.0,376.0,1214.0,558.0,1214.0,33124.0,25921.0,59045.0,182.0,161.0,242.99176940793694,0.7489965624903806,0.7242500007481472,41.49646835521555
562.0,1218.0,381.0,1218.0,562.0,1218.0,32761.0,25921.0,58682.0,181.0,161.0,242.24367896810023,0.7471815189193642,0.7269851586319573,41.6531813582598
567.0,1213.0,380.0,1213.0,567.0,1213.0,34969.0,27889.0,62858.0,187.0,167.0,250.7149776140229,0.7458668874896159,0.728960985085745,41.76638787511214
567.0,1227.0,385.0,1227.0,567.0,1227.0,33124.0,24964.0,58088.0,182.0,158.0,241.01452238402564,0.7551412180466305,0.7149268188186526,40.96228937902288
570.0,1228.0,385.0,1228.0,570.0,1228.0,34225.0,25921.0,60146.0,185.0,161.0,245.246814454337,0.7543421120947752,0.716144927439974,41.032081862013094
582.0,1231.0,387.0,1231.0,582.0,1231.0,38025.0,24649.0,62674.0,195.0,157.0,250.34775812856802,0.7789165018200652,0.6778600836988595,38.83852189632938
582.0,1232.0,389.0,1232.0,582.0,1232.0,37249.0,22801.0,60050.0,193.0,151.0,245.05101509685693,0.7875911059732453,0.6639064394798226,38.03903697375145
592.0,1240.0,388.0,1240.0,592.0,1240.0,41616.0,21316.0,62932.0,204.0,146.0,250.8625121455974,0.813194439676188,0.6211762697767889,35.59077859188984
591.0,1245.0,389.0,1245.0,591.0,1245.0,40804.0,22201.0,63005.0,202.0,149.0,251.00796800101784,0.804755329516794,0.6355331499317629,36.41336723174498
597.0,1250.0,390.0,1250.0,597.0,1250.0,42849.0,20736.0,63585.0,207.0,144.0,252.1606630701942,0.8209052017854871,0.6078019961139605,34.824489156956794
596.0,1251.0,387.0,1251.0,596.0,1251.0,43681.0,18769.0,62450.0,209.0,137.0,249.899979991996,0.8363346007738537,0.5802336144621217,33.244937240300544
601.0,1260.0,388.0,1260.0,601.0,1260.0,45369.0,16384.0,61753.0,213.0,128.0,248.50150904974402,0.8571376520589359,0.5411096312859326,31.003298126564065
600.0,1262.0,391.0,1262.0,600.0,1262.0,43681.0,15376.0,59057.0,209.0,124.0,243.0164603478538,0.8600240481687428,0.5354795263406089,30.680716874981286
606.0,1267.0,387.0,1267.0,606.0,1267.0,47961.0,12996.0,60957.0,219.0,114.0,246.89471440271862,0.8870177740734515,0.47995051231946817,27.49913873104715
611.0,1269.0,380.0,1269.0,611.0,1269.0,53361.0,11025.0,64386.0,231.0,105.0,253.74396544548603,0.9103664774626047,0.42662749312687626,24.443954780416547
620.0,1274.0,371.0,1274.0,620.0,1274.0,62001.0,7396.0,69397.0,249.0,86.0,263.4331034627197,0.9452115042756492,0.332554455746488,19.05396677254387
619.0,1273.0,368.0,1273.0,619.0,1273.0,63001.0,6724.0,69725.0,251.0,82.0,264.0549185302179,0.9505598357989914,0.3157626020127295,18.091864423398512
623.0,1277.0,367.0,1277.0,623.0,1277.0,65536.0,5329.0,70865.0,256.0,73.0,266.20480837129895,0.9616655745862208,0.277783663178873,15.91583151783303
630.0,1277.0,365.0,1277.0,630.0,1277.0,70225.0,5329.0,75554.0,265.0,73.0,274.8708787776544,0.9640890340164443,0.26880469197926943,15.40137436372623
628.0,1282.0,369.0,1282.0,628.0,1282.0,67081.0,4624.0,71705.0,259.0,68.0,267.7778930382417,0.9672195006889978,0.2567534812370399,14.710890850173756
634.0,1282.0,371.0,1282.0,634.0,1282.0,69169.0,4900.0,74069.0,263.0,70.0,272.1562051469707,0.9663568018152437,0.2601290190016342,14.904294917672036
635.0,1282.0,371.0,1282.0,635.0,1282.0,69696.0,4900.0,74596.0,264.0,70.0,273.12268305653413,0.9665985887571051,0.25918729835228876,14.850338298984223
632.0,1280.0,374.0,1280.0,632.0,1280.0,66564.0,5329.0,71893.0,258.0,73.0,268.1287004406652,0.9622244824070723,0.2757381891973328,15.798634491586958
632.0,1280.0,374.0,1280.0,632.0,1280.0,66564.0,4624.0,71188.0,258.0,68.0,266.8107943843352,0.9669773690953318,0.25770524871831396,14.765423109928557
632.0,1283.0,375.0,1283.0,632.0,1283.0,66049.0,4489.0,70538.0,257.0,67.0,265.5899094468764,0.9676572447169927,0.25502398732735493,14.611798148455229
636.0,1288.0,375.0,1288.0,636.0,1288.0,68121.0,3969.0,72090.0,261.0,63.0,268.49581002317336,0.9720822085732868,0.23684876094692053,13.570434385161501
636.0,1284.0,378.0,1284.0,636.0,1284.0,66564.0,4624.0,71188.0,258.0,68.0,266.8107943843352,0.9669773690953318,0.25770524871831396,14.765423109928557
641.0,1284.0,378.0,1284.0,641.0,1284.0,69169.0,4761.0,73930.0,263.0,69.0,271.9007171744863,0.9672648264153916,0.2565749318837747,14.700660725796872
636.0,1287.0,378.0,1287.0,636.0,1287.0,66564.0,3969.0,70533.0,258.0,63.0,265.58049627184596,0.9714568788813218,0.23949926591015863,13.722297133133523
642.0,1287.0,374.0,1287.0,642.0,1287.0,71824.0,3969.0,75793.0,268.0,63.0,275.30528509274933,0.9734647844109198,0.23088268051004335,13.228603155892873
647.0,1286.0,375.0,1286.0,647.0,1286.0,73984.0,3969.0,77953.0,272.0,63.0,279.20064469839605,0.9742097848442489,0.2276042170072764,13.04076103389665
647.0,1291.0,375.0,1291.0,647.0,1291.0,73984.0,3364.0,77348.0,272.0,58.0,278.1150840928985,0.9780123968721672,0.2100888132190835,12.037202320365742
644.0,1289.0,374.0,1289.0,644.0,1289.0,72900.0,3969.0,76869.0,270.0,63.0,277.2525924134885,0.9738412097417932,0.2292319332769954,13.134022306396327
649.0,1293.0,374.0,1293.0,649.0,1293.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
647.0,1296.0,378.0,1296.0,647.0,1296.0,72361.0,2809.0,75170.0,269.0,53.0,274.17147918775214,0.9811377930225531,0.1945343373287546,11.145996499311904
647.0,1297.0,377.0,1297.0,647.0,1297.0,72900.0,2809.0,75709.0,270.0,53.0,275.1526848860465,0.9812733614132079,0.1938317830626578,11.105743104985645
647.0,1297.0,376.0,1297.0,647.0,1297.0,73441.0,2809.0,76250.0,271.0,53.0,276.1340254296815,0.981407487100901,0.1931342220075822,11.065775800577121
647.0,1297.0,376.0,1297.0,647.0,1297.0,73441.0,2809.0,76250.0,271.0,53.0,276.1340254296815,0.981407487100901,0.1931342220075822,11.065775800577121
648.0,1293.0,377.0,1293.0,648.0,1293.0,73441.0,3364.0,76805.0,271.0,58.0,277.1371501621535,0.9778551877344389,0.2108413170990502,12.080317616755055
649.0,1293.0,378.0,1293.0,649.0,1293.0,73441.0,3364.0,76805.0,271.0,58.0,277.1371501621535,0.9778551877344389,0.2108413170990502,12.080317616755055
648.0,1297.0,377.0,1297.0,648.0,1297.0,73441.0,2809.0,76250.0,271.0,53.0,276.1340254296815,0.981407487100901,0.1931342220075822,11.065775800577121
653.0,1292.0,378.0,1292.0,653.0,1292.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
654.0,1293.0,377.0,1293.0,654.0,1293.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
654.0,1293.0,373.0,1293.0,654.0,1293.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
654.0,1293.0,373.0,1293.0,654.0,1293.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
655.0,1294.0,373.0,1294.0,655.0,1294.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
655.0,1297.0,373.0,1297.0,655.0,1297.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
656.0,1294.0,374.0,1294.0,656.0,1294.0,79524.0,2916.0,82440.0,282.0,54.0,287.12366673612956,0.9821551918921464,0.18919902209996758,10.840305454330533
654.0,1298.0,377.0,1298.0,654.0,1298.0,76729.0,2809.0,79538.0,277.0,53.0,282.0248216026384,0.9821830519239965,0.18905083004414713,10.831814674974654
653.0,1297.0,377.0,1297.0,653.0,1297.0,76176.0,2916.0,79092.0,276.0,54.0,281.23299948619115,0.9813926548600208,0.19321148384780576,11.070202577939344
657.0,1294.0,372.0,1294.0,657.0,1294.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
659.0,1294.0,373.0,1294.0,659.0,1294.0,81796.0,2916.0,84712.0,286.0,54.0,291.05325973092965,0.9826380239286745,0.18661430643146618,10.692212155284066
654.0,1298.0,372.0,1298.0,654.0,1298.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
654.0,1298.0,373.0,1298.0,654.0,1298.0,78961.0,2401.0,81362.0,281.0,49.0,285.2402496142506,0.985134462545223,0.17264133258826866,9.891619726822155
658.0,1299.0,372.0,1299.0,658.0,1299.0,81796.0,2401.0,84197.0,286.0,49.0,290.1671931835162,0.985638648057361,0.16968122427920238,9.72201801381105
659.0,1299.0,373.0,1299.0,659.0,1299.0,81796.0,2401.0,84197.0,286.0,49.0,290.1671931835162,0.985638648057361,0.16968122427920238,9.72201801381105
657.0,1295.0,376.0,1295.0,657.0,1295.0,78961.0,2809.0,81770.0,281.0,53.0,285.9545418418809,0.9826736732000553,0.18642206343868845,10.681197443156938
657.0,1294.0,371.0,1294.0,657.0,1294.0,81796.0,2916.0,84712.0,286.0,54.0,291.05325973092965,0.9826380239286745,0.18661430643146618,10.692212155284066
659.0,1299.0,372.0,1299.0,659.0,1299.0,82369.0,2401.0,84770.0,287.0,49.0,291.1528808031959,0.9857364255104072,0.16910122600137747,9.688786560366827
659.0,1299.0,372.0,1299.0,659.0,1299.0,82369.0,2401.0,84770.0,287.0,49.0,291.1528808031959,0.9857364255104072,0.16910122600137747,9.688786560366827
658.0,1295.0,373.0,1295.0,658.0,1295.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
658.0,1295.0,373.0,1295.0,658.0,1295.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
658.0,1296.0,373.0,1296.0,658.0,1296.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
658.0,1295.0,373.0,1295.0,658.0,1295.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
658.0,1295.0,373.0,1295.0,658.0,1295.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
657.0,1299.0,373.0,1299.0,657.0,1299.0,80656.0,2401.0,83057.0,284.0,49.0,288.19611378365255,0.9854400750635987,0.17085312209848408,9.789162812876476
657.0,1300.0,373.0,1300.0,657.0,1300.0,80656.0,2304.0,82960.0,284.0,48.0,288.0277764383151,0.9860160138437979,0.16743177847052346,9.593134262730356
657.0,1300.0,372.0,1300.0,657.0,1300.0,81225.0,2304.0,83529.0,285.0,48.0,289.01384049903214,0.9861119436629694,0.16685516039978868,9.560096480886276
656.0,1295.0,371.0,1295.0,656.0,1295.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
656.0,1299.0,372.0,1299.0,656.0,1299.0,80656.0,2304.0,82960.0,284.0,48.0,288.0277764383151,0.9860160138437979,0.16743177847052346,9.593134262730356
655.0,1295.0,372.0,1295.0,655.0,1295.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
656.0,1295.0,372.0,1295.0,656.0,1295.0,80656.0,2809.0,83465.0,284.0,53.0,288.90309794116087,0.9830285726387072,0.18449742925670085,10.570924027422436
655.0,1299.0,370.0,1299.0,655.0,1299.0,81225.0,2401.0,83626.0,285.0,49.0,289.1816038409082,0.9855398691155725,0.17026517625725351,9.755475997591697
654.0,1294.0,370.0,1294.0,654.0,1294.0,80656.0,2809.0,83465.0,284.0,53.0,288.90309794116087,0.9830285726387072,0.18449742925670085,10.570924027422436
653.0,1299.0,370.0,1299.0,653.0,1299.0,80089.0,2304.0,82393.0,283.0,48.0,287.04180880143576,0.9859190937434772,0.16801235801727007,9.626399020430556
