sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
493.0,1085.0,329.0,1085.0,493.0,1085.0,26896.0,103684.0,130580.0,164.0,322.0,361.3585477057378,0.453842868921282,1.099723111704557,63.00949293366509
504.0,1096.0,331.0,1096.0,504.0,1096.0,29929.0,103041.0,132970.0,173.0,321.0,364.6505176192679,0.47442685980396593,1.0764834868671418,61.67796051301381
504.0,1108.0,332.0,1108.0,504.0,1108.0,29584.0,92416.0,122000.0,172.0,304.0,349.28498393145964,0.4924345675099266,1.0559115503906717,60.49927537650084
506.0,1111.0,325.0,1111.0,506.0,1111.0,32761.0,89401.0,122162.0,181.0,299.0,349.516809323958,0.51785778300647,1.0264514296106806,58.8113347918617
508.0,1118.0,319.0,1118.0,508.0,1118.0,35721.0,82369.0,118090.0,189.0,287.0,343.64225584174017,0.5499905695155296,0.9884433806509134,56.63363399894044
514.0,1127.0,314.0,1127.0,514.0,1127.0,40000.0,74529.0,114529.0,200.0,273.0,338.4213350248474,0.5909792891317438,0.938524060461956,53.77346763595097
517.0,1132.0,314.0,1132.0,517.0,1132.0,41209.0,73441.0,114650.0,203.0,271.0,338.60005906674024,0.599527361452667,0.9278858853871432,53.16394510244293
521.0,1136.0,309.0,1136.0,521.0,1136.0,44944.0,71289.0,116233.0,212.0,267.0,340.9296115036064,0.6218292364368515,0.899720049796834,51.550161596658846
521.0,1138.0,306.0,1138.0,521.0,1138.0,46225.0,67600.0,113825.0,215.0,260.0,337.37960815674677,0.6372643597953048,0.8798530987924948,50.411869152317024
529.0,1147.0,303.0,1147.0,529.0,1147.0,51076.0,64009.0,115085.0,226.0,253.0,339.2418016695466,0.666191486095647,0.8417060105869258,48.22620199742464
532.0,1152.0,297.0,1152.0,532.0,1152.0,55225.0,60516.0,115741.0,235.0,246.0,340.20728975141026,0.6907553338193156,0.8082632007434543,46.31007013833515
532.0,1165.0,295.0,1165.0,532.0,1165.0,56169.0,53824.0,109993.0,237.0,232.0,331.6519259705874,0.7146046244309112,0.7747375864563033,44.38919393409791
536.0,1170.0,287.0,1170.0,536.0,1170.0,62001.0,51529.0,113530.0,249.0,227.0,336.94213153002994,0.7389993019552318,0.7392125437385706,42.353758919349865
530.0,1182.0,288.0,1182.0,530.0,1182.0,58564.0,46656.0,105220.0,242.0,216.0,324.3763246601083,0.7460470496839595,0.7286904688982605,41.75088843927931
534.0,1188.0,283.0,1188.0,534.0,1188.0,63001.0,45796.0,108797.0,251.0,214.0,329.84390247509504,0.7609660148832124,0.705995564615339,40.450566207414525
537.0,1203.0,282.0,1203.0,537.0,1203.0,65025.0,39204.0,104229.0,255.0,198.0,322.84516412670644,0.7898523141573854,0.6602281731061116,37.828287834612915
541.0,1208.0,280.0,1208.0,541.0,1208.0,68121.0,39601.0,107722.0,261.0,199.0,328.2102984368406,0.7952218478306698,0.6514229418576511,37.32378524643943
546.0,1219.0,280.0,1219.0,546.0,1219.0,70756.0,35344.0,106100.0,266.0,188.0,325.7299494980466,0.8166273945945373,0.6152530964390789,35.25140575831464
549.0,1221.0,279.0,1221.0,549.0,1221.0,72900.0,33124.0,106024.0,270.0,182.0,325.613267542955,0.829204540826585,0.5931132915898543,33.98288838121079
552.0,1230.0,278.0,1230.0,552.0,1230.0,75076.0,29241.0,104317.0,274.0,171.0,322.981423614424,0.8483460037228081,0.5579429321099642,31.967775219055167
554.0,1243.0,274.0,1243.0,554.0,1243.0,78400.0,25600.0,104000.0,280.0,160.0,322.49030993194197,0.8682431421244593,0.5191461142465227,29.74488129694221
560.0,1252.0,276.0,1252.0,560.0,1252.0,80656.0,22201.0,102857.0,284.0,149.0,320.71326757713035,0.8855261964854605,0.4831709300716936,27.683655076518672
567.0,1255.0,272.0,1255.0,567.0,1255.0,87025.0,22500.0,109525.0,295.0,150.0,330.94561486745823,0.8913851302068038,0.4704042629365914,26.952178931228943
569.0,1257.0,276.0,1257.0,569.0,1257.0,85849.0,21609.0,107458.0,293.0,147.0,327.8078705583501,0.8938162451711047,0.46501186463464267,26.64321726707377
575.0,1266.0,273.0,1266.0,575.0,1266.0,91204.0,19600.0,110804.0,302.0,140.0,332.87234790531943,0.9072546935797123,0.43408633043552797,24.871314678277006
579.0,1270.0,269.0,1270.0,579.0,1270.0,96100.0,17956.0,114056.0,310.0,134.0,337.7217789838257,0.9179153353176156,0.40800219616102334,23.376803872095355
582.0,1275.0,270.0,1275.0,582.0,1275.0,97344.0,16641.0,113985.0,312.0,129.0,337.6166465090251,0.9241250490048324,0.3920570185152668,22.463212489407162
583.0,1277.0,272.0,1277.0,583.0,1277.0,96721.0,15876.0,112597.0,311.0,126.0,335.5547645318123,0.9268233769051896,0.38493357563645647,22.05506927684881
591.0,1280.0,277.0,1280.0,591.0,1280.0,98596.0,14641.0,113237.0,314.0,121.0,336.5070578754627,0.9331156439405431,0.3678139020047592,21.074184231111154
592.0,1274.0,277.0,1274.0,592.0,1274.0,99225.0,16129.0,115354.0,315.0,127.0,339.6380426277363,0.9274579418809656,0.38324010458341534,21.958040532781975
596.0,1287.0,280.0,1287.0,596.0,1287.0,99856.0,13225.0,113081.0,316.0,115.0,336.2751849304376,0.9397065681946417,0.34902506861909083,19.997663376137858
598.0,1276.0,278.0,1276.0,598.0,1276.0,102400.0,16129.0,118529.0,320.0,127.0,344.28040896920055,0.9294749037800385,0.3778095120216465,21.64689049873748
604.0,1291.0,280.0,1291.0,604.0,1291.0,104976.0,12544.0,117520.0,324.0,112.0,342.81190177705327,0.9451247121831624,0.3328202129267493,19.069193537348138
606.0,1291.0,279.0,1291.0,606.0,1291.0,106929.0,12544.0,119473.0,327.0,112.0,345.6486655550691,0.9460473381978153,0.3299845860537774,18.90672408525297
613.0,1292.0,280.0,1292.0,613.0,1292.0,110889.0,11881.0,122770.0,333.0,109.0,350.3855019831728,0.9503817883880146,0.31633544487221704,18.124685901571358
606.0,1301.0,282.0,1301.0,606.0,1301.0,104976.0,9409.0,114385.0,324.0,97.0,338.20851556399344,0.9579888887767966,0.2908903827570747,16.666791232925476
605.0,1307.0,285.0,1307.0,605.0,1307.0,102400.0,9216.0,111616.0,320.0,96.0,334.0898082851376,0.9578262852211513,0.2914567944778674,16.69924423399364
612.0,1319.0,289.0,1319.0,612.0,1319.0,104329.0,5929.0,110258.0,323.0,77.0,332.05120087119093,0.9727415505577344,0.23402219871880367,13.408484298959312
607.0,1317.0,291.0,1317.0,607.0,1317.0,99856.0,7569.0,107425.0,316.0,87.0,327.75753233144775,0.9641273466766347,0.26866039343768655,15.393106666303638
609.0,1315.0,291.0,1315.0,609.0,1315.0,101124.0,7225.0,108349.0,318.0,85.0,329.1640928169414,0.9660835034544606,0.2611894758286196,14.965054618214134
613.0,1313.0,294.0,1313.0,613.0,1313.0,101761.0,7569.0,109330.0,319.0,87.0,330.65087327875,0.9647638212377322,0.26625204915092515,15.255118703057764
621.0,1316.0,292.0,1316.0,621.0,1316.0,108241.0,6400.0,114641.0,329.0,80.0,338.58676879051256,0.9716859320145377,0.23853176104089402,13.666863187466303
624.0,1316.0,296.0,1316.0,624.0,1316.0,107584.0,6724.0,114308.0,328.0,82.0,338.09466130064817,0.9701425001453319,0.24497866312686423,14.036243467926484
635.0,1310.0,297.0,1310.0,635.0,1310.0,114244.0,8100.0,122344.0,338.0,90.0,349.77707186149297,0.966329777424186,0.2602340676387668,14.910313761223334
636.0,1311.0,299.0,1311.0,636.0,1311.0,113569.0,8100.0,121669.0,337.0,90.0,348.81083698761427,0.9661397074425366,0.2609717361442124,14.952579053265088
637.0,1311.0,298.0,1311.0,637.0,1311.0,114921.0,8281.0,123202.0,339.0,91.0,351.00142449853394,0.9658080461762226,0.2622540694525866,15.026051339763981
642.0,1309.0,302.0,1309.0,642.0,1309.0,115600.0,7921.0,123521.0,340.0,89.0,351.45554484173385,0.9674054229336673,0.2560203123782682,14.668883368895717
638.0,1311.0,303.0,1311.0,638.0,1311.0,112225.0,7921.0,120146.0,335.0,89.0,346.6208303030849,0.9664739413008627,0.25967319669790884,14.878178223460642
641.0,1315.0,303.0,1315.0,641.0,1315.0,114244.0,6400.0,120644.0,338.0,80.0,347.3384516577455,0.9731142589794599,0.23240949267592798,13.31608304910729
642.0,1325.0,303.0,1325.0,642.0,1325.0,114921.0,4761.0,119682.0,339.0,69.0,345.950863563021,0.9799079456214314,0.20079690727712138,11.504815326258782
641.0,1319.0,306.0,1319.0,641.0,1319.0,112225.0,6241.0,118466.0,335.0,79.0,344.1889016223504,0.9733027370172656,0.23158975216527233,13.269115377550824
641.0,1323.0,304.0,1323.0,641.0,1323.0,113569.0,5329.0,118898.0,337.0,73.0,344.81589290518497,0.9773331419287737,0.21332140326479127,12.2224160868808
640.0,1323.0,309.0,1323.0,640.0,1323.0,109561.0,5329.0,114890.0,331.0,73.0,338.9542742022882,0.976532898955152,0.21706894723927267,12.437134540158267
646.0,1323.0,308.0,1323.0,646.0,1323.0,114244.0,5329.0,119573.0,338.0,73.0,345.79329085452196,0.9774625735645037,0.2127091670012863,12.187337532917107
653.0,1320.0,307.0,1320.0,653.0,1320.0,119716.0,5041.0,124757.0,346.0,71.0,353.20956951928696,0.979588408295112,0.20239274201778001,11.596249921698876
653.0,1322.0,303.0,1322.0,653.0,1322.0,122500.0,5041.0,127541.0,350.0,71.0,357.1288282958966,0.9800384966682385,0.20014129704640618,11.467251627033203
658.0,1329.0,306.0,1329.0,658.0,1329.0,123904.0,4356.0,128260.0,352.0,66.0,358.13405311419353,0.982872186934322,0.18534794999569426,10.619655276155106
660.0,1331.0,308.0,1331.0,660.0,1331.0,123904.0,3600.0,127504.0,352.0,60.0,357.07702250354896,0.9857817160343928,0.16883190201112122,9.673355432403522
658.0,1332.0,306.0,1332.0,658.0,1332.0,123904.0,3721.0,127625.0,352.0,61.0,357.24641355792505,0.9853143002733759,0.17159129421107422,9.831456959482148
658.0,1338.0,310.0,1338.0,658.0,1338.0,121104.0,3025.0,124129.0,348.0,55.0,352.319457311117,0.9877399410634802,0.15674943489742602,8.981081060683174
658.0,1339.0,311.0,1339.0,658.0,1339.0,120409.0,3025.0,123434.0,347.0,55.0,351.33175205210244,0.9876704794633534,0.15719376800493381,9.006539472441302
660.0,1337.0,312.0,1337.0,660.0,1337.0,121104.0,3025.0,124129.0,348.0,55.0,352.319457311117,0.9877399410634802,0.15674943489742602,8.981081060683174
661.0,1337.0,312.0,1337.0,661.0,1337.0,121801.0,3025.0,124826.0,349.0,55.0,353.3072317403084,0.9878088208976307,0.15630758623124077,8.955764996927273
660.0,1336.0,313.0,1336.0,660.0,1336.0,120409.0,2500.0,122909.0,347.0,50.0,350.5837988270422,0.9897776256660102,0.14310721940267138,8.199439689625756
661.0,1337.0,313.0,1337.0,661.0,1337.0,121104.0,2500.0,123604.0,348.0,50.0,351.57360538015365,0.9898353991156716,0.14270155965988116,8.176197098445513
666.0,1341.0,314.0,1341.0,666.0,1341.0,123904.0,2500.0,126404.0,352.0,50.0,355.5334020876238,0.9900616874058068,0.14110150982370473,8.084520995822006
666.0,1340.0,311.0,1340.0,666.0,1340.0,126025.0,2401.0,128426.0,355.0,49.0,358.36573496917924,0.990608100494126,0.1371614941078211,7.858774724086659
665.0,1344.0,310.0,1344.0,665.0,1344.0,126025.0,1936.0,127961.0,355.0,44.0,357.7163680906984,0.9924063634404069,0.12331477300794835,7.065416044969204
671.0,1339.0,311.0,1339.0,671.0,1339.0,129600.0,2401.0,132001.0,360.0,49.0,363.319418693799,0.990863635349487,0.13527979035106139,7.750961040530415
671.0,1342.0,312.0,1342.0,671.0,1342.0,128881.0,2401.0,131282.0,359.0,49.0,362.3285801589491,0.9908133657094097,0.13565201479281586,7.772287930074559
672.0,1343.0,312.0,1343.0,672.0,1343.0,129600.0,1936.0,131536.0,360.0,44.0,362.6789213615812,0.9926135178975279,0.12161902326134637,6.968256741378532
671.0,1347.0,313.0,1347.0,671.0,1347.0,128164.0,1936.0,130100.0,358.0,44.0,360.69377593742865,0.9925316816725555,0.12229172374695926,7.006799640080551
671.0,1342.0,314.0,1342.0,671.0,1342.0,127449.0,2500.0,129949.0,357.0,50.0,360.4843963336,0.9903341271660051,0.1391508865369611,7.972758514071658
675.0,1353.0,316.0,1353.0,675.0,1353.0,128881.0,1444.0,130325.0,359.0,38.0,361.00554012369395,0.9944445724489248,0.10545690096765964,6.0422353459759846
669.0,1346.0,313.0,1346.0,669.0,1346.0,126736.0,1849.0,128585.0,356.0,43.0,358.5875067539303,0.9927841692607938,0.12020420551745636,6.887193655873413
672.0,1350.0,310.0,1350.0,672.0,1350.0,131044.0,1764.0,132808.0,362.0,42.0,364.4283194264683,0.9933366335791631,0.1155056680305051,6.617987287987102
666.0,1340.0,310.0,1340.0,666.0,1340.0,126736.0,2809.0,129545.0,356.0,53.0,359.9236030048599,0.9890987893761252,0.1477908959844255,8.467794590364527
665.0,1344.0,314.0,1344.0,665.0,1344.0,123201.0,2209.0,125410.0,351.0,47.0,354.13274347340433,0.9911537593426755,0.13311133817213855,7.626717882602189
666.0,1343.0,314.0,1343.0,666.0,1343.0,123904.0,2809.0,126713.0,352.0,53.0,355.9676951634797,0.9888537774146682,0.1494455802790852,8.562601016875108
665.0,1343.0,312.0,1343.0,665.0,1343.0,124609.0,2304.0,126913.0,353.0,48.0,356.24850876880873,0.9908813407246656,0.13514844725273759,7.743435635328289
667.0,1348.0,312.0,1348.0,667.0,1348.0,126025.0,2304.0,128329.0,355.0,48.0,358.23037280498704,0.9909824150875516,0.13439620830796897,7.700335518607673
672.0,1353.0,310.0,1353.0,672.0,1353.0,131044.0,1849.0,132893.0,362.0,43.0,364.5449217860537,0.9930189075914565,0.11823053896809545,6.774110892428884
673.0,1353.0,310.0,1353.0,673.0,1353.0,131769.0,1849.0,133618.0,363.0,43.0,365.5379597251153,0.9930569188299244,0.11790784939916751,6.755622142036418
674.0,1354.0,313.0,1354.0,674.0,1354.0,130321.0,1936.0,132257.0,361.0,44.0,363.67155511532656,0.9926539343598666,0.12128542710704532,6.949143089675286
674.0,1349.0,312.0,1349.0,674.0,1349.0,131044.0,1936.0,132980.0,362.0,44.0,364.66422912043345,0.9926940212182052,0.12095364711951992,6.930133496663178
669.0,1348.0,311.0,1348.0,669.0,1348.0,128164.0,1849.0,130013.0,358.0,43.0,360.5731548521049,0.9928637092987128,0.11953907030691135,6.849084215503639
670.0,1344.0,311.0,1344.0,670.0,1344.0,128881.0,2401.0,131282.0,359.0,49.0,362.3285801589491,0.9908133657094097,0.13565201479281586,7.772287930074559
675.0,1348.0,314.0,1348.0,675.0,1348.0,130321.0,1849.0,132170.0,361.0,43.0,363.5519220138989,0.9929805844519746,0.11855499134898127,6.792700644506613
663.0,1339.0,310.0,1339.0,663.0,1339.0,124609.0,2916.0,127525.0,353.0,54.0,357.1064267133819,0.9885008322275931,0.15179772119215254,8.697368764013916
665.0,1337.0,315.0,1337.0,665.0,1337.0,122500.0,3025.0,125525.0,350.0,55.0,354.29507476113747,0.9878771254044861,0.1558682013983224,8.93059010041899
660.0,1332.0,312.0,1332.0,660.0,1332.0,121104.0,3025.0,124129.0,348.0,55.0,352.319457311117,0.9877399410634802,0.15674943489742602,8.981081060683174
666.0,1338.0,311.0,1338.0,666.0,1338.0,126025.0,2500.0,128525.0,355.0,50.0,358.50383540486706,0.9902265051058378,0.13992467057411784,8.017093073655333
661.0,1329.0,313.0,1329.0,661.0,1329.0,121104.0,3721.0,124825.0,348.0,61.0,353.30581653859025,0.9849823685594185,0.17352447037627652,9.942219794803524
660.0,1329.0,313.0,1329.0,660.0,1329.0,120409.0,3844.0,124253.0,347.0,62.0,352.4953900407777,0.9844100371351183,0.176808596743953,10.130386375059016
661.0,1324.0,312.0,1324.0,661.0,1324.0,121801.0,4489.0,126290.0,349.0,67.0,355.37304343464206,0.9820666098558088,0.1896694442691945,10.867258659216624
655.0,1328.0,313.0,1328.0,655.0,1328.0,116964.0,3844.0,120808.0,342.0,62.0,347.57445245587314,0.983961846400144,0.1793388317988065,10.275358164878174
660.0,1328.0,312.0,1328.0,660.0,1328.0,121104.0,3721.0,124825.0,348.0,61.0,353.30581653859025,0.9849823685594185,0.17352447037627652,9.942219794803524
655.0,1328.0,312.0,1328.0,655.0,1328.0,117649.0,3844.0,121493.0,343.0,62.0,348.5584599461043,0.9840530052061748,0.17882706956531447,10.246036348784893
654.0,1328.0,311.0,1328.0,654.0,1328.0,117649.0,3844.0,121493.0,343.0,62.0,348.5584599461043,0.9840530052061748,0.17882706956531447,10.246036348784893
655.0,1328.0,311.0,1328.0,655.0,1328.0,118336.0,3844.0,122180.0,344.0,62.0,349.54255821001254,0.984143395189428,0.17831818881867098,10.216879629726755
653.0,1328.0,312.0,1328.0,653.0,1328.0,116281.0,3721.0,120002.0,341.0,61.0,346.4130482530934,0.9843740058857756,0.17701333185480192,10.142116832828803
653.0,1328.0,313.0,1328.0,653.0,1328.0,115600.0,3721.0,119321.0,340.0,61.0,345.42871913030046,0.9842841118017964,0.1775231052539549,10.171324697108306
645.0,1328.0,313.0,1328.0,645.0,1328.0,110224.0,3721.0,113945.0,332.0,61.0,337.5574025258519,0.9835364222965713,0.1817082936379275,10.411118327977114
651.0,1329.0,314.0,1329.0,651.0,1329.0,113569.0,3721.0,117290.0,337.0,61.0,342.47627655065395,0.9840097638125191,0.17907000556784122,10.259955556421454
646.0,1328.0,310.0,1328.0,646.0,1328.0,112896.0,4356.0,117252.0,336.0,66.0,342.4207937611266,0.9812488205210873,0.19395914725989355,11.113040535948326
645.0,1329.0,314.0,1329.0,645.0,1329.0,109561.0,3721.0,113282.0,331.0,61.0,336.57391461609143,0.9834392554680025,0.18224520397511115,10.441881024274682
650.0,1330.0,311.0,1330.0,650.0,1330.0,114921.0,3844.0,118765.0,339.0,62.0,344.62298240250897,0.9836836697213028,0.18089165150880038,10.364328180605552
650.0,1326.0,316.0,1326.0,650.0,1326.0,111556.0,4489.0,116045.0,334.0,67.0,340.6537831875642,0.9804676081231112,0.19797126502519552,11.34291795080959
649.0,1331.0,315.0,1331.0,649.0,1331.0,111556.0,3721.0,115277.0,334.0,61.0,339.52466773417217,0.9837282287291783,0.18064380521276785,10.350127633874937
650.0,1331.0,315.0,1331.0,650.0,1331.0,112225.0,3721.0,115946.0,335.0,61.0,340.5084433608071,0.9838228876017318,0.18011617380797623,10.319896581241819
651.0,1331.0,314.0,1331.0,651.0,1331.0,113569.0,3844.0,117413.0,337.0,62.0,342.6558039782779,0.9834942122310106,0.181941724373922,10.424492923958232
650.0,1332.0,314.0,1332.0,650.0,1332.0,112896.0,3844.0,116740.0,336.0,62.0,341.67235767618075,0.9833982540619902,0.1824712948597957,10.454835077753486
650.0,1327.0,314.0,1327.0,650.0,1327.0,112896.0,4489.0,117385.0,336.0,67.0,342.6149442158062,0.9806927738340581,0.1968231500669478,11.277135809306156
651.0,1327.0,315.0,1327.0,651.0,1327.0,112896.0,4489.0,117385.0,336.0,67.0,342.6149442158062,0.9806927738340581,0.1968231500669478,11.277135809306156
649.0,1328.0,314.0,1328.0,649.0,1328.0,112225.0,4489.0,116714.0,335.0,67.0,341.6343074107166,0.9805806756909201,0.197395559849881,11.309932474020227
654.0,1327.0,314.0,1327.0,654.0,1327.0,115600.0,4489.0,120089.0,340.0,67.0,346.5385981387932,0.9811316887241103,0.19456591262002604,11.147805630238654
653.0,1327.0,314.0,1327.0,653.0,1327.0,114921.0,4489.0,119410.0,339.0,67.0,345.5575205374642,0.9810233603735062,0.19512541619006488,11.179862823424381
649.0,1327.0,311.0,1327.0,649.0,1327.0,114244.0,4624.0,118868.0,338.0,68.0,344.77238868563705,0.9803569284899665,0.1985332157868311,11.37511535774547
