sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
528.0,1174.0,284.0,1174.0,528.0,1174.0,59536.0,56644.0,116180.0,244.0,238.0,340.8518739863403,0.7158534795375024,0.7729506735285873,44.28681136498241
523.0,1181.0,282.0,1181.0,523.0,1181.0,58081.0,53361.0,111442.0,241.0,231.0,333.8292976956936,0.7219258515161443,0.7642148918184887,43.78628794224619
524.0,1189.0,280.0,1189.0,524.0,1189.0,59536.0,50176.0,109712.0,244.0,224.0,331.2280181385627,0.7366526581031181,0.7426891076324441,42.552951357676385
527.0,1195.0,277.0,1195.0,527.0,1195.0,62500.0,47524.0,110024.0,250.0,218.0,331.6986584235758,0.7536961445311381,0.7171283563406209,41.088428187471344
529.0,1201.0,271.0,1201.0,529.0,1201.0,66564.0,43681.0,110245.0,258.0,209.0,332.0316249997882,0.7770344165263311,0.6808556355342491,39.010154373809875
537.0,1209.0,274.0,1209.0,537.0,1209.0,69169.0,43681.0,112850.0,263.0,209.0,335.9315406448165,0.7828976091234979,0.6714866533862403,38.47335123839556
540.0,1215.0,274.0,1215.0,540.0,1215.0,70756.0,38809.0,109565.0,266.0,197.0,331.0060422409235,0.803610708128377,0.6374588862525838,36.52370379538307
544.0,1221.0,263.0,1221.0,544.0,1221.0,78961.0,34596.0,113557.0,281.0,186.0,336.98219537536403,0.8338719488933072,0.5847104343715849,33.50144012675292
549.0,1223.0,269.0,1223.0,549.0,1223.0,78400.0,34225.0,112625.0,280.0,185.0,335.5964838909967,0.8343353206613014,0.583870395662115,33.453309454072674
555.0,1233.0,268.0,1233.0,555.0,1233.0,82369.0,29584.0,111953.0,287.0,172.0,334.59378356448883,0.857756521781536,0.5399069426527325,30.934389143813345
558.0,1239.0,271.0,1239.0,558.0,1239.0,82369.0,26244.0,108613.0,287.0,162.0,329.56486463213884,0.8708452593098787,0.5138770625191869,29.44298687092975
559.0,1250.0,265.0,1250.0,559.0,1250.0,86436.0,23104.0,109540.0,294.0,152.0,330.9682764254,0.8883026590201535,0.47716030001413423,27.339271342006047
565.0,1255.0,269.0,1255.0,565.0,1255.0,87616.0,21316.0,108932.0,296.0,146.0,330.0484812872194,0.8968379398250004,0.4582276078742834,26.254507987572087
565.0,1259.0,269.0,1259.0,565.0,1259.0,87616.0,19600.0,107216.0,296.0,140.0,327.438543852125,0.9039864290798856,0.4417931655174436,25.312883801874133
575.0,1270.0,274.0,1270.0,575.0,1270.0,90601.0,16900.0,107501.0,301.0,130.0,327.8734511972569,0.918037123472101,0.4076951429782231,23.359211020634845
582.0,1274.0,273.0,1274.0,582.0,1274.0,95481.0,15876.0,111357.0,309.0,126.0,333.7019628351023,0.9259759738143685,0.3871840741813223,22.18401334526995
589.0,1278.0,273.0,1278.0,589.0,1278.0,99856.0,14400.0,114256.0,316.0,120.0,338.0177510131679,0.9348621457092938,0.36292577101173273,20.79411495550364
593.0,1280.0,275.0,1280.0,593.0,1280.0,101124.0,13456.0,114580.0,318.0,116.0,338.49667649771686,0.9394479239507242,0.34978059435648845,20.04095181220425
598.0,1292.0,273.0,1292.0,598.0,1292.0,105625.0,12100.0,117725.0,325.0,110.0,343.11076928595526,0.9472159695726095,0.3263588167067627,18.698982804181124
611.0,1291.0,277.0,1291.0,611.0,1291.0,111556.0,12100.0,123656.0,334.0,110.0,351.64755082326394,0.9498146630569496,0.3181534476090982,18.22884978553788
601.0,1282.0,281.0,1282.0,601.0,1282.0,102400.0,13225.0,115625.0,320.0,115.0,340.03676271838606,0.941074716280074,0.34500217720710485,19.767168676791634
606.0,1292.0,278.0,1292.0,606.0,1292.0,107584.0,11025.0,118609.0,328.0,105.0,344.39657373440866,0.9523904272431777,0.3098135640110312,17.75100965373826
612.0,1302.0,284.0,1302.0,612.0,1302.0,107584.0,9025.0,116609.0,328.0,95.0,341.4805997417716,0.9605230875429946,0.28191991672078665,16.152821388780723
607.0,1304.0,283.0,1304.0,607.0,1304.0,104976.0,8281.0,113257.0,324.0,91.0,336.53677362214074,0.9627476858258085,0.2738098932552148,15.688151272451394
616.0,1304.0,288.0,1304.0,616.0,1304.0,107584.0,7396.0,114980.0,328.0,86.0,339.08700948281694,0.9673033493682724,0.2564230847732905,14.69196052723487
607.0,1312.0,287.0,1312.0,607.0,1312.0,102400.0,6561.0,108961.0,320.0,81.0,330.09241130325915,0.9694254973526575,0.24791767009451882,14.204636163132633
606.0,1311.0,291.0,1311.0,606.0,1311.0,99225.0,6561.0,105786.0,315.0,81.0,325.24759799266775,0.9684929325968495,0.25168997175818714,14.420773127511007
612.0,1309.0,290.0,1309.0,612.0,1309.0,103684.0,7396.0,111080.0,322.0,86.0,333.2866633995426,0.9661352684070285,0.2609889398533297,14.953564753189482
616.0,1310.0,289.0,1310.0,616.0,1310.0,106929.0,7225.0,114154.0,327.0,85.0,337.86683767425296,0.967836921347309,0.2543107683785937,14.570933712822452
619.0,1309.0,295.0,1309.0,619.0,1309.0,104976.0,7225.0,112201.0,324.0,85.0,334.96417718914364,0.9672676126708544,0.2565639521633187,14.700031634154508
626.0,1306.0,296.0,1306.0,626.0,1306.0,108900.0,8100.0,117000.0,330.0,90.0,342.0526275297414,0.9647638212377321,0.2662520491509256,15.255118703057791
627.0,1304.0,297.0,1304.0,627.0,1304.0,108900.0,8281.0,117181.0,330.0,91.0,342.31710445141357,0.9640184370244876,0.2690703865517854,15.416597541370926
628.0,1304.0,296.0,1304.0,628.0,1304.0,110224.0,8649.0,118873.0,332.0,93.0,344.7796397701001,0.9629338908219127,0.2731204224472113,15.648647505055319
633.0,1306.0,304.0,1306.0,633.0,1306.0,108241.0,7056.0,115297.0,329.0,84.0,339.5541193977773,0.9689177106244632,0.2499786214608224,14.32271997820355
629.0,1313.0,305.0,1313.0,629.0,1313.0,104976.0,6241.0,111217.0,324.0,79.0,333.492128842646,0.9715371727794968,0.2391605469582383,13.702889966747392
639.0,1312.0,307.0,1312.0,639.0,1312.0,110224.0,6889.0,117113.0,332.0,83.0,342.2177669262658,0.9701425001453319,0.24497866312686423,14.036243467926484
642.0,1306.0,305.0,1306.0,642.0,1306.0,113569.0,7056.0,120625.0,337.0,84.0,347.3110997362451,0.9703116320092402,0.24428033921803197,13.996232455217315
643.0,1307.0,305.0,1307.0,643.0,1307.0,114244.0,7056.0,121300.0,338.0,84.0,348.28149534536,0.9704793522401621,0.24358590636724112,13.956444383711762
637.0,1307.0,309.0,1307.0,637.0,1307.0,107584.0,6889.0,114473.0,328.0,83.0,338.33858780813046,0.9694430721748079,0.24784603878101247,14.200531991187741
641.0,1311.0,307.0,1311.0,641.0,1311.0,111556.0,6084.0,117640.0,334.0,78.0,342.98688021555574,0.9737981808228122,0.22942121966504306,13.144867617550734
639.0,1311.0,305.0,1311.0,639.0,1311.0,111556.0,6084.0,117640.0,334.0,78.0,342.98688021555574,0.9737981808228122,0.22942121966504306,13.144867617550734
640.0,1317.0,305.0,1317.0,640.0,1317.0,112225.0,5184.0,117409.0,335.0,72.0,342.6499671676622,0.9776741050615101,0.2117048292737196,12.129793219921774
640.0,1316.0,308.0,1316.0,640.0,1316.0,110224.0,5184.0,115408.0,332.0,72.0,339.71752972138484,0.9772825095963865,0.213560433480488,12.236111509416325
640.0,1321.0,308.0,1321.0,640.0,1321.0,110224.0,4489.0,114713.0,332.0,67.0,338.6930763980864,0.9802385201691586,0.19913267448938987,11.409461811394475
646.0,1327.0,308.0,1327.0,646.0,1327.0,114244.0,3721.0,117965.0,338.0,61.0,343.4603324985289,0.9841019996143157,0.1785514171950044,10.230242631353347
652.0,1326.0,307.0,1326.0,652.0,1326.0,119025.0,3721.0,122746.0,345.0,61.0,350.3512523168713,0.9847260362807796,0.17500288682687432,10.02692681778549
649.0,1330.0,307.0,1330.0,649.0,1330.0,116964.0,3844.0,120808.0,342.0,62.0,347.57445245587314,0.983961846400144,0.1793388317988065,10.275358164878174
651.0,1330.0,306.0,1330.0,651.0,1330.0,119025.0,3844.0,122869.0,345.0,62.0,350.52674648306083,0.9842330249017733,0.17781216555214255,10.187886632219252
657.0,1330.0,313.0,1330.0,657.0,1330.0,118336.0,3249.0,121585.0,344.0,57.0,348.69040709488985,0.9865485054952675,0.1642057262561033,9.408295086355247
665.0,1341.0,308.0,1341.0,665.0,1341.0,127449.0,2116.0,129565.0,357.0,46.0,359.95138560644546,0.9918005994018527,0.12814546571095312,7.342194348976021
658.0,1340.0,311.0,1340.0,658.0,1340.0,120409.0,2116.0,122525.0,347.0,46.0,350.03571246374275,0.9913274207298,0.13179638801884194,7.551376788548213
658.0,1340.0,312.0,1340.0,658.0,1340.0,119716.0,2116.0,121832.0,346.0,46.0,349.0444097819073,0.9912778726815606,0.13217288786191195,7.572948640543462
666.0,1340.0,312.0,1340.0,666.0,1340.0,125316.0,2601.0,127917.0,354.0,51.0,357.6548615634911,0.9897810376531333,0.1430832936681566,8.198068846016309
660.0,1340.0,311.0,1340.0,660.0,1340.0,121801.0,2601.0,124402.0,349.0,51.0,352.706676999458,0.9894907660070645,0.1451047420788863,8.313889308454549
667.0,1341.0,310.0,1341.0,667.0,1341.0,127449.0,2116.0,129565.0,357.0,46.0,359.95138560644546,0.9918005994018527,0.12814546571095312,7.342194348976021
665.0,1341.0,310.0,1341.0,665.0,1341.0,126025.0,2601.0,128626.0,355.0,51.0,358.6446709488376,0.9898376548041403,0.1426856979737856,8.175288290776278
666.0,1342.0,310.0,1342.0,666.0,1342.0,126736.0,2601.0,129337.0,356.0,51.0,359.63453671748493,0.9898938051093239,0.14229029091893206,8.152633135343471
661.0,1342.0,312.0,1342.0,661.0,1342.0,121801.0,2116.0,123917.0,349.0,46.0,352.0184654247558,0.9914252639528054,0.1310497500579401,7.508597584564283
661.0,1342.0,314.0,1342.0,661.0,1342.0,120409.0,2601.0,123010.0,347.0,51.0,350.7278146939589,0.9893712031444903,0.14592929081525707,8.36113247105144
661.0,1342.0,310.0,1342.0,661.0,1342.0,123201.0,2601.0,125802.0,351.0,51.0,354.6857764275303,0.9896083331430591,0.1442893945377432,8.267173335510678
666.0,1342.0,311.0,1342.0,666.0,1342.0,126025.0,2601.0,128626.0,355.0,51.0,358.6446709488376,0.9898376548041403,0.1426856979737856,8.175288290776278
660.0,1346.0,312.0,1346.0,660.0,1346.0,121104.0,2025.0,123129.0,348.0,45.0,350.8974209081623,0.9917428264343937,0.12859675065490417,7.368051071622214
660.0,1346.0,313.0,1346.0,660.0,1346.0,120409.0,2025.0,122434.0,347.0,45.0,349.90570158258356,0.9916957581158541,0.1289632568568823,7.389050330160931
664.0,1346.0,314.0,1346.0,664.0,1346.0,122500.0,2500.0,125000.0,350.0,50.0,353.5533905932738,0.9899494936611666,0.1418970546041636,8.13010235415596
664.0,1350.0,314.0,1350.0,664.0,1350.0,122500.0,2025.0,124525.0,350.0,45.0,352.8809997718778,0.991835775307426,0.1278699185600001,7.3264066601695585
664.0,1350.0,314.0,1350.0,664.0,1350.0,122500.0,2025.0,124525.0,350.0,45.0,352.8809997718778,0.991835775307426,0.1278699185600001,7.3264066601695585
664.0,1350.0,312.0,1350.0,664.0,1350.0,123904.0,2025.0,125929.0,352.0,45.0,354.8647629731642,0.9919271698064289,0.12715121235513827,7.285227827921111
664.0,1351.0,316.0,1351.0,664.0,1351.0,121104.0,2025.0,123129.0,348.0,45.0,350.8974209081623,0.9917428264343937,0.12859675065490417,7.368051071622214
654.0,1352.0,315.0,1352.0,654.0,1352.0,114921.0,2025.0,116946.0,339.0,45.0,341.97368319799114,0.9913043507611974,0.13197182221668657,7.561428427666973
