sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
522.0,1167.0,367.0,1167.0,522.0,1167.0,24025.0,41209.0,65234.0,155.0,203.0,255.4094751570505,0.6068686367437659,0.9186814921240465,52.63657221548884
527.0,1173.0,366.0,1173.0,527.0,1173.0,25921.0,38809.0,64730.0,161.0,197.0,254.42091109026396,0.6328096197363278,0.8856199131773426,50.74228327780413
531.0,1173.0,365.0,1173.0,531.0,1173.0,27556.0,38809.0,66365.0,166.0,197.0,257.6140524117425,0.644374786413761,0.8705909082500747,49.88118472519036
531.0,1178.0,365.0,1178.0,531.0,1178.0,27556.0,36864.0,64420.0,166.0,192.0,253.81095327034254,0.6540300875951081,0.8578965764088768,49.15385308695119
532.0,1174.0,367.0,1174.0,532.0,1174.0,27225.0,38025.0,65250.0,165.0,195.0,255.44079548889601,0.6459422414661738,0.8685393952858895,49.76364169072618
537.0,1179.0,367.0,1179.0,537.0,1179.0,28900.0,36100.0,65000.0,170.0,190.0,254.95097567963924,0.6667948594698258,0.840896668643165,48.17983011986423
536.0,1182.0,368.0,1182.0,536.0,1182.0,28224.0,35344.0,63568.0,168.0,188.0,252.1269521491108,0.6663309835302449,0.8415189460986249,48.21548399174822
541.0,1182.0,373.0,1182.0,541.0,1182.0,28224.0,37249.0,65473.0,168.0,193.0,255.87692353942353,0.6565656553789067,0.8545398509035182,48.96152688251022
542.0,1183.0,375.0,1183.0,542.0,1183.0,27889.0,36481.0,64370.0,167.0,191.0,253.71243564319033,0.6582255204662544,0.8523371095070404,48.835319097133294
547.0,1188.0,375.0,1188.0,547.0,1188.0,29584.0,36864.0,66448.0,172.0,192.0,257.7750957714884,0.6672483215852395,0.8402880259916022,48.14495746469803
548.0,1183.0,378.0,1183.0,548.0,1183.0,28900.0,38025.0,66925.0,170.0,195.0,258.69866640553056,0.6571352004324273,0.8537845069879517,48.91824886406737
548.0,1189.0,383.0,1189.0,548.0,1189.0,27225.0,38025.0,65250.0,165.0,195.0,255.44079548889601,0.6459422414661738,0.8685393952858895,49.76364169072618
550.0,1189.0,383.0,1189.0,550.0,1189.0,27889.0,37249.0,65138.0,167.0,193.0,255.22147245088922,0.6543336592971614,0.8574952055946528,49.13085623327642
555.0,1190.0,383.0,1190.0,555.0,1190.0,29584.0,36864.0,66448.0,172.0,192.0,257.7750957714884,0.6672483215852395,0.8402880259916022,48.14495746469803
552.0,1192.0,381.0,1192.0,552.0,1192.0,29241.0,36481.0,65722.0,171.0,191.0,256.3630238548453,0.667022870259252,0.8405906711006961,48.16229775213938
562.0,1197.0,386.0,1197.0,562.0,1197.0,30976.0,34596.0,65572.0,176.0,186.0,256.0703028466987,0.687311250244296,0.8130154492789906,46.58235392261861
561.0,1197.0,382.0,1197.0,561.0,1197.0,32041.0,35721.0,67762.0,179.0,189.0,260.3113520382851,0.6876380864622212,0.8125653908017715,46.55656747133987
561.0,1202.0,387.0,1202.0,561.0,1202.0,30276.0,33856.0,64132.0,174.0,184.0,253.24296633865274,0.6870871973885981,0.8133238627900607,46.60002471514774
561.0,1202.0,383.0,1202.0,561.0,1202.0,31684.0,33124.0,64808.0,178.0,182.0,254.57415422622933,0.6992068795869156,0.7965088172950556,45.63659357596348
565.0,1207.0,388.0,1207.0,565.0,1207.0,31329.0,31329.0,62658.0,177.0,177.0,250.31580054003783,0.7071067811865476,0.7853981633974483,45.0
568.0,1207.0,387.0,1207.0,568.0,1207.0,32761.0,32761.0,65522.0,181.0,181.0,255.9726547895302,0.7071067811865476,0.7853981633974483,45.0
573.0,1213.0,387.0,1213.0,573.0,1213.0,34596.0,29241.0,63837.0,186.0,171.0,252.65985039178662,0.7361676171009338,0.7434060561760788,42.5940294833547
572.0,1216.0,390.0,1216.0,572.0,1216.0,33124.0,29929.0,63053.0,182.0,173.0,251.10356429170812,0.7248005440041058,0.7600514801456459,43.547742025016795
572.0,1221.0,389.0,1221.0,572.0,1221.0,33489.0,28224.0,61713.0,183.0,168.0,248.421013603922,0.7366526581031181,0.7426891076324441,42.552951357676385
575.0,1223.0,390.0,1223.0,575.0,1223.0,34225.0,27225.0,61450.0,185.0,165.0,247.8911051248108,0.746295434468511,0.7283173809911837,41.729512076816434
580.0,1233.0,390.0,1233.0,580.0,1233.0,36100.0,25600.0,61700.0,190.0,160.0,248.39484696748443,0.7649111981170508,0.6998928697192438,40.10090754621224
579.0,1233.0,394.0,1233.0,579.0,1233.0,34225.0,24025.0,58250.0,185.0,155.0,241.3503677229434,0.7665204811801636,0.6973907898697076,39.95754893082909
589.0,1238.0,394.0,1238.0,589.0,1238.0,38025.0,24025.0,62050.0,195.0,155.0,249.09837414162303,0.7828232547561077,0.6716061562537403,38.48019824834302
595.0,1237.0,397.0,1237.0,595.0,1237.0,39204.0,25281.0,64485.0,198.0,159.0,253.9389690457138,0.7797149084446202,0.6765859585802033,38.76551990445878
603.0,1246.0,397.0,1246.0,603.0,1246.0,42436.0,22500.0,64936.0,206.0,150.0,254.82543044209697,0.8083965546241219,0.6293733203963969,36.06043499684848
598.0,1248.0,398.0,1248.0,598.0,1248.0,40000.0,20449.0,60449.0,200.0,143.0,245.86378342488754,0.8134585631685801,0.6207222991863595,35.56476799303517
608.0,1257.0,398.0,1257.0,608.0,1257.0,44100.0,17956.0,62056.0,210.0,134.0,249.11041728518703,0.8429996717463142,0.5679607439945008,32.541753559995115
605.0,1256.0,397.0,1256.0,605.0,1256.0,43264.0,17689.0,60953.0,208.0,133.0,246.88661365088225,0.8424920125241335,0.5689038024772447,32.59578683089035
615.0,1261.0,392.0,1261.0,615.0,1261.0,49729.0,15129.0,64858.0,223.0,123.0,254.67233850577492,0.8756349484533567,0.5040474078341838,28.87978914340808
612.0,1261.0,389.0,1261.0,612.0,1261.0,49729.0,13924.0,63653.0,223.0,118.0,252.29546171106605,0.8838843096408298,0.4866931737057987,27.885464771169715
618.0,1270.0,385.0,1270.0,618.0,1270.0,54289.0,11025.0,65314.0,233.0,105.0,255.56603843233944,0.9117017324729015,0.4233891624779045,24.2584121015626
620.0,1269.0,382.0,1269.0,620.0,1269.0,56644.0,10000.0,66644.0,238.0,100.0,258.15499220429575,0.9219267772736088,0.3977708486640147,22.790590841785022
625.0,1274.0,377.0,1274.0,625.0,1274.0,61504.0,8281.0,69785.0,248.0,91.0,264.1685068285014,0.9387947222679424,0.35168173275045034,20.149879018448544
625.0,1272.0,371.0,1272.0,625.0,1272.0,64516.0,8281.0,72797.0,254.0,91.0,269.80919183749097,0.9414060294616908,0.3440211976318652,19.71096268734187
630.0,1277.0,371.0,1277.0,630.0,1277.0,67081.0,7396.0,74477.0,259.0,86.0,272.90474528670256,0.9490490893733092,0.32059180636369444,18.36855745111502
627.0,1273.0,377.0,1273.0,627.0,1273.0,62500.0,8281.0,70781.0,250.0,91.0,266.04698833100895,0.9396836309567854,0.3490921339518021,20.001505936653853
631.0,1278.0,371.0,1278.0,631.0,1278.0,67600.0,6724.0,74324.0,260.0,82.0,272.6242835845699,0.9536934736019076,0.30551068290897127,17.504472726843627
632.0,1277.0,371.0,1277.0,632.0,1277.0,68121.0,6724.0,74845.0,261.0,82.0,273.57814240176424,0.9540235842990242,0.3044112518384889,17.441479966639434
637.0,1281.0,372.0,1281.0,637.0,1281.0,70225.0,5329.0,75554.0,265.0,73.0,274.8708787776544,0.9640890340164443,0.26880469197926943,15.40137436372623
633.0,1279.0,369.0,1279.0,633.0,1279.0,69696.0,5329.0,75025.0,264.0,73.0,273.9069184960467,0.9638310760807245,0.26977428882773036,15.456928170972226
640.0,1279.0,370.0,1279.0,640.0,1279.0,72900.0,5476.0,78376.0,270.0,74.0,279.95713957675736,0.964433342933098,0.267505181327057,15.326917887922162
640.0,1277.0,371.0,1277.0,640.0,1277.0,72361.0,6241.0,78602.0,269.0,79.0,280.36048223670895,0.9594790173491097,0.28564886524953303,16.366474401499406
646.0,1283.0,372.0,1283.0,646.0,1283.0,75076.0,4624.0,79700.0,274.0,68.0,282.3118842698621,0.9705577953568658,0.24326045175931046,13.937797208254251
644.0,1279.0,372.0,1279.0,644.0,1279.0,73984.0,5476.0,79460.0,272.0,74.0,281.8865019826242,0.964927366464558,0.265629771695466,15.219464831173815
649.0,1279.0,372.0,1279.0,649.0,1279.0,76729.0,5476.0,82205.0,277.0,74.0,286.7141433553636,0.9661190646485703,0.2610517289446892,14.957162303123843
652.0,1280.0,373.0,1280.0,652.0,1280.0,77841.0,5476.0,83317.0,279.0,74.0,288.6468430452687,0.9665790800152427,0.2592634057142606,14.854698929615083
656.0,1280.0,373.0,1280.0,656.0,1280.0,80089.0,5476.0,85565.0,283.0,74.0,292.5149568825499,0.9674718961930883,0.25575768179854363,14.653835745106424
650.0,1280.0,377.0,1280.0,650.0,1280.0,74529.0,5329.0,79858.0,273.0,73.0,282.591578076913,0.9660585140499041,0.26128623025483255,14.970598238485346
651.0,1284.0,378.0,1284.0,651.0,1284.0,74529.0,5329.0,79858.0,273.0,73.0,282.591578076913,0.9660585140499041,0.26128623025483255,14.970598238485346
649.0,1283.0,376.0,1283.0,649.0,1283.0,74529.0,5329.0,79858.0,273.0,73.0,282.591578076913,0.9660585140499041,0.26128623025483255,14.970598238485346
654.0,1283.0,377.0,1283.0,654.0,1283.0,76729.0,4761.0,81490.0,277.0,69.0,285.4645336990219,0.970348212475507,0.2441290456592487,13.98756397283152
647.0,1283.0,375.0,1283.0,647.0,1283.0,73984.0,4624.0,78608.0,272.0,68.0,280.3711825420009,0.9701425001453321,0.2449786631268633,14.03624346792643
647.0,1289.0,375.0,1289.0,647.0,1289.0,73984.0,3969.0,77953.0,272.0,63.0,279.20064469839605,0.9742097848442489,0.2276042170072764,13.04076103389665
646.0,1288.0,375.0,1288.0,646.0,1288.0,73441.0,3969.0,77410.0,271.0,63.0,278.22652641328074,0.974026465030346,0.22841522595653768,13.087228423836661
651.0,1288.0,375.0,1288.0,651.0,1288.0,76176.0,3969.0,80145.0,276.0,63.0,283.0989226401259,0.9749242329362375,0.22441600903714537,12.858090172998171
648.0,1286.0,377.0,1286.0,648.0,1286.0,73441.0,4489.0,77930.0,271.0,67.0,279.15945264310864,0.9707713546295704,0.24237223983706926,13.886906413796629
648.0,1286.0,377.0,1286.0,648.0,1286.0,73441.0,4624.0,78065.0,271.0,68.0,279.4011453090341,0.969931600317021,0.24584671846438752,14.085979375150371
648.0,1288.0,373.0,1288.0,648.0,1288.0,75625.0,3844.0,79469.0,275.0,62.0,281.9024654024863,0.9755147036666341,0.22174704311679047,12.705169690097586
648.0,1287.0,373.0,1287.0,648.0,1287.0,75625.0,3969.0,79594.0,275.0,63.0,282.1240861748603,0.9747483943272933,0.22520480051987296,12.903284595874329
649.0,1287.0,374.0,1287.0,649.0,1287.0,75625.0,4489.0,80114.0,275.0,67.0,283.0441661649291,0.9715798199485172,0.23898044885969047,13.692571105802271
649.0,1287.0,375.0,1287.0,649.0,1287.0,75076.0,4489.0,79565.0,274.0,67.0,282.07268566807386,0.9713808316854426,0.23981963753028998,13.740653074842816
658.0,1289.0,374.0,1289.0,658.0,1289.0,80656.0,3969.0,84625.0,284.0,63.0,290.90376415577714,0.9762678761623717,0.21829608981366638,12.507444630531845
657.0,1290.0,373.0,1290.0,657.0,1290.0,80656.0,3844.0,84500.0,284.0,62.0,290.68883707497264,0.9769897009383698,0.2149376199072826,12.315018479274357
656.0,1288.0,372.0,1288.0,656.0,1288.0,80656.0,3969.0,84625.0,284.0,63.0,290.90376415577714,0.9762678761623717,0.21829608981366638,12.507444630531845
658.0,1288.0,374.0,1288.0,658.0,1288.0,80656.0,3969.0,84625.0,284.0,63.0,290.90376415577714,0.9762678761623717,0.21829608981366638,12.507444630531845
656.0,1287.0,372.0,1287.0,656.0,1287.0,80656.0,3969.0,84625.0,284.0,63.0,290.90376415577714,0.9762678761623717,0.21829608981366638,12.507444630531845
661.0,1287.0,376.0,1287.0,661.0,1287.0,81225.0,3969.0,85194.0,285.0,63.0,291.88011237492697,0.9764282933874943,0.21755411913400852,12.464932842064997
657.0,1288.0,372.0,1288.0,657.0,1288.0,81225.0,3969.0,85194.0,285.0,63.0,291.88011237492697,0.9764282933874943,0.21755411913400852,12.464932842064997
662.0,1288.0,372.0,1288.0,662.0,1288.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
656.0,1293.0,376.0,1293.0,656.0,1293.0,78400.0,3969.0,82369.0,280.0,63.0,287.0,0.975609756097561,0.22131444234779138,12.680383491819825
657.0,1293.0,373.0,1293.0,657.0,1293.0,80656.0,3969.0,84625.0,284.0,63.0,290.90376415577714,0.9762678761623717,0.21829608981366638,12.507444630531845
657.0,1293.0,372.0,1293.0,657.0,1293.0,81225.0,3969.0,85194.0,285.0,63.0,291.88011237492697,0.9764282933874943,0.21755411913400852,12.464932842064997
657.0,1293.0,377.0,1293.0,657.0,1293.0,78400.0,3969.0,82369.0,280.0,63.0,287.0,0.975609756097561,0.22131444234779138,12.680383491819825
657.0,1294.0,377.0,1294.0,657.0,1294.0,78400.0,3364.0,81764.0,280.0,58.0,285.9440504714165,0.9792125401398736,0.20425416286638104,11.702901480221374
657.0,1290.0,377.0,1290.0,657.0,1290.0,78400.0,3844.0,82244.0,280.0,62.0,286.7821472825671,0.9763508734876559,0.2179125163661729,12.485467490857186
657.0,1294.0,377.0,1294.0,657.0,1294.0,78400.0,3969.0,82369.0,280.0,63.0,287.0,0.975609756097561,0.22131444234779138,12.680383491819825
657.0,1289.0,377.0,1289.0,657.0,1289.0,78400.0,3969.0,82369.0,280.0,63.0,287.0,0.975609756097561,0.22131444234779138,12.680383491819825
658.0,1294.0,377.0,1294.0,658.0,1294.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
657.0,1289.0,377.0,1289.0,657.0,1289.0,78400.0,3969.0,82369.0,280.0,63.0,287.0,0.975609756097561,0.22131444234779138,12.680383491819825
657.0,1290.0,376.0,1290.0,657.0,1290.0,78961.0,3969.0,82930.0,281.0,63.0,287.9756934187328,0.9757767979098508,0.22055218281896222,12.636709237924283
657.0,1294.0,376.0,1294.0,657.0,1294.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
657.0,1294.0,376.0,1294.0,657.0,1294.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
662.0,1294.0,376.0,1294.0,662.0,1294.0,81796.0,3364.0,85160.0,286.0,58.0,291.82186347153635,0.9800499407334359,0.20008372541776798,11.463953015692539
662.0,1296.0,376.0,1296.0,662.0,1296.0,81796.0,3364.0,85160.0,286.0,58.0,291.82186347153635,0.9800499407334359,0.20008372541776798,11.463953015692539
662.0,1295.0,377.0,1295.0,662.0,1295.0,81225.0,3364.0,84589.0,285.0,58.0,290.84188144075813,0.9799138920026961,0.20076709124206743,11.503106993288377
659.0,1295.0,377.0,1295.0,659.0,1295.0,79524.0,3481.0,83005.0,282.0,59.0,288.1058833137567,0.9788068079571038,0.20624488636613786,11.816961534934952
659.0,1296.0,377.0,1296.0,659.0,1296.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
659.0,1295.0,377.0,1295.0,659.0,1295.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
659.0,1295.0,377.0,1295.0,659.0,1295.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
659.0,1295.0,377.0,1295.0,659.0,1295.0,79524.0,3481.0,83005.0,282.0,59.0,288.1058833137567,0.9788068079571038,0.20624488636613786,11.816961534934952
659.0,1296.0,378.0,1296.0,659.0,1296.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
659.0,1296.0,373.0,1296.0,659.0,1296.0,81796.0,3364.0,85160.0,286.0,58.0,291.82186347153635,0.9800499407334359,0.20008372541776798,11.463953015692539
659.0,1291.0,373.0,1291.0,659.0,1291.0,81796.0,3969.0,85765.0,286.0,63.0,292.85662020859286,0.9765871087233434,0.21681709613897224,12.422704535045327
659.0,1291.0,373.0,1291.0,659.0,1291.0,81796.0,3969.0,85765.0,286.0,63.0,292.85662020859286,0.9765871087233434,0.21681709613897224,12.422704535045327
