sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
629.0,1346.0,362.0,1346.0,629.0,1346.0,71289.0,49.0,71338.0,267.0,7.0,267.09174453734056,0.9996565055295906,0.026211224197000227,1.5017925223592932
629.0,1346.0,362.0,1346.0,629.0,1346.0,71289.0,49.0,71338.0,267.0,7.0,267.09174453734056,0.9996565055295906,0.026211224197000227,1.5017925223592932
629.0,1346.0,363.0,1346.0,629.0,1346.0,70756.0,64.0,70820.0,266.0,8.0,266.12027356065903,0.9995480481097896,0.03006612504904642,1.722662071622925
629.0,1346.0,362.0,1346.0,629.0,1346.0,71289.0,64.0,71353.0,267.0,8.0,267.1198233003309,0.9995514249041855,0.029953585308924925,1.7162140194864643
628.0,1346.0,362.0,1346.0,628.0,1346.0,70756.0,64.0,70820.0,266.0,8.0,266.12027356065903,0.9995480481097896,0.03006612504904642,1.722662071622925
628.0,1346.0,363.0,1346.0,628.0,1346.0,70225.0,64.0,70289.0,265.0,8.0,265.1207272168662,0.9995446330502575,0.03017951337523102,1.7291587441593554
628.0,1347.0,362.0,1347.0,628.0,1347.0,70756.0,16.0,70772.0,266.0,4.0,266.03007348794233,0.9998869545553702,0.015036460658860037,0.8615257345671813
628.0,1347.0,362.0,1347.0,628.0,1347.0,70756.0,16.0,70772.0,266.0,4.0,266.03007348794233,0.9998869545553702,0.015036460658860037,0.8615257345671813
628.0,1348.0,363.0,1348.0,628.0,1348.0,70225.0,9.0,70234.0,265.0,3.0,265.01698058803703,0.9999359264149816,0.01132027113345251,0.6486037588906055
628.0,1344.0,363.0,1344.0,628.0,1344.0,70225.0,49.0,70274.0,265.0,7.0,265.09243670840556,0.9996513038638397,0.026408953136290683,1.513121556068235
628.0,1348.0,363.0,1348.0,628.0,1348.0,70225.0,9.0,70234.0,265.0,3.0,265.01698058803703,0.9999359264149816,0.01132027113345251,0.6486037588906055
628.0,1344.0,363.0,1344.0,628.0,1344.0,70225.0,49.0,70274.0,265.0,7.0,265.09243670840556,0.9996513038638397,0.026408953136290683,1.513121556068235
628.0,1347.0,363.0,1347.0,628.0,1347.0,70225.0,16.0,70241.0,265.0,4.0,265.03018695990085,0.9998860999184768,0.015093193419132372,0.8647762822909135
628.0,1347.0,363.0,1347.0,628.0,1347.0,70225.0,16.0,70241.0,265.0,4.0,265.03018695990085,0.9998860999184768,0.015093193419132372,0.8647762822909135
628.0,1343.0,362.0,1343.0,628.0,1343.0,70756.0,121.0,70877.0,266.0,11.0,266.2273464541162,0.9991460439464834,0.04132983477727388,2.368025100710806
