sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
297.0,1016.0,269.0,1016.0,297.0,1016.0,784.0,142129.0,142913.0,28.0,377.0,378.038357842164,0.074066558112842,1.4966618812254229,85.75240915232683
297.0,1016.0,269.0,1016.0,297.0,1016.0,784.0,142884.0,143668.0,28.0,378.0,379.0356183790647,0.07387168551531179,1.4968572891369563,85.76360520094116
297.0,1015.0,268.0,1015.0,297.0,1015.0,841.0,144400.0,145241.0,29.0,380.0,381.10497241573745,0.07609452014277227,1.4946281786596516,85.63588657852321
297.0,1022.0,269.0,1022.0,297.0,1022.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
297.0,1015.0,269.0,1015.0,297.0,1015.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
297.0,1015.0,269.0,1015.0,297.0,1015.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
297.0,1015.0,269.0,1015.0,297.0,1015.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
297.0,1015.0,268.0,1015.0,297.0,1015.0,841.0,144400.0,145241.0,29.0,380.0,381.10497241573745,0.07609452014277227,1.4946281786596516,85.63588657852321
297.0,1015.0,269.0,1015.0,297.0,1015.0,784.0,143641.0,144425.0,28.0,379.0,380.0328933131973,0.07367783287359893,1.4970516714845907,85.77474248907247
304.0,1016.0,269.0,1016.0,304.0,1016.0,1225.0,142884.0,144109.0,35.0,378.0,379.61691216277495,0.09219821056073614,1.4784669920632976,84.70991879462873
304.0,1015.0,276.0,1015.0,304.0,1015.0,784.0,141376.0,142160.0,28.0,376.0,377.04111181673545,0.07426245871460743,1.4964654396272314,85.74115387782966
304.0,1016.0,269.0,1016.0,304.0,1016.0,1225.0,139129.0,140354.0,35.0,373.0,374.638492416356,0.09342339537578166,1.4772364960558986,84.63941656669707
304.0,1016.0,269.0,1016.0,304.0,1016.0,1225.0,139129.0,140354.0,35.0,373.0,374.638492416356,0.09342339537578166,1.4772364960558986,84.63941656669707
303.0,1019.0,268.0,1019.0,303.0,1019.0,1225.0,136161.0,137386.0,35.0,369.0,370.65617491146696,0.09442713320062703,1.476228301210906,84.58165125715216
304.0,1021.0,269.0,1021.0,304.0,1021.0,1225.0,135424.0,136649.0,35.0,368.0,369.66065519608657,0.0946814314913613,1.4759728584611835,84.56701546568584
310.0,1012.0,269.0,1012.0,310.0,1012.0,1681.0,142129.0,143810.0,41.0,377.0,379.22288960451743,0.10811583668580219,1.4624687461356762,83.79328682336367
305.0,1013.0,270.0,1013.0,305.0,1013.0,1225.0,135424.0,136649.0,35.0,368.0,369.66065519608657,0.0946814314913613,1.4759728584611835,84.56701546568584
312.0,1013.0,270.0,1013.0,312.0,1013.0,1764.0,132496.0,134260.0,42.0,364.0,366.41506519246724,0.11462410798513051,1.4559197213779975,83.418055344822
312.0,1013.0,270.0,1013.0,312.0,1013.0,1764.0,137641.0,139405.0,42.0,371.0,373.36978988664845,0.1124890152809385,1.458068715204519,83.54118362128135
319.0,1013.0,271.0,1013.0,319.0,1013.0,2304.0,134689.0,136993.0,48.0,367.0,370.12565433917166,0.12968568765031965,1.4407443429438318,82.54857020803045
320.0,1020.0,278.0,1020.0,320.0,1020.0,1764.0,135424.0,137188.0,42.0,368.0,370.3889847174184,0.11339430094564812,1.4571575998461868,83.48898055659936
320.0,1021.0,278.0,1021.0,320.0,1021.0,1764.0,133225.0,134989.0,42.0,365.0,367.40849200855445,0.11431417866907144,1.4562317014011534,83.43593048344123
327.0,1020.0,279.0,1020.0,327.0,1020.0,2304.0,133956.0,136260.0,48.0,366.0,369.1341219665286,0.13003403680018621,1.4403930189057632,82.52844082340762
329.0,1022.0,281.0,1022.0,329.0,1022.0,2304.0,137641.0,139945.0,48.0,371.0,374.09223461601016,0.12831060246217077,1.442131014114321,82.62802061367195
336.0,1021.0,281.0,1021.0,336.0,1021.0,3025.0,136161.0,139186.0,55.0,369.0,373.0763996824243,0.14742288723386932,1.4228341456521432,81.52239149297006
337.0,1023.0,283.0,1023.0,337.0,1023.0,2916.0,133956.0,136872.0,54.0,366.0,369.9621602272319,0.14596087331426824,1.4243121484013355,81.60707481260751
338.0,1024.0,290.0,1024.0,338.0,1024.0,2304.0,134689.0,136993.0,48.0,367.0,370.12565433917166,0.12968568765031965,1.4407443429438318,82.54857020803045
345.0,1024.0,291.0,1024.0,345.0,1024.0,2916.0,139876.0,142792.0,54.0,374.0,377.878287283088,0.14290315643234042,1.427402267320984,81.7841255848969
347.0,1026.0,292.0,1026.0,347.0,1026.0,3025.0,133956.0,136981.0,55.0,366.0,370.10944327320266,0.14860469247578964,1.4216391781229543,81.45392489689236
347.0,1027.0,299.0,1027.0,347.0,1027.0,2304.0,133956.0,136260.0,48.0,366.0,369.1341219665286,0.13003403680018621,1.4403930189057632,82.52844082340762
356.0,1027.0,293.0,1027.0,356.0,1027.0,3969.0,131044.0,135013.0,63.0,362.0,367.441151750862,0.17145602690336714,1.398488934981742,80.1275136701992
357.0,1023.0,300.0,1023.0,357.0,1023.0,3249.0,136161.0,139410.0,57.0,369.0,373.37648560132976,0.15266092589682087,1.417536124926442,81.21883726561454
358.0,1025.0,300.0,1025.0,358.0,1025.0,3364.0,137641.0,141005.0,58.0,371.0,375.50632484686594,0.1544581173796548,1.4157173615526077,81.11462980036086
362.0,1018.0,297.0,1018.0,362.0,1018.0,4225.0,147456.0,151681.0,65.0,384.0,389.4624500513496,0.16689670593770958,1.4031149405703218,80.39256426642876
369.0,1022.0,304.0,1022.0,369.0,1022.0,4225.0,143641.0,147866.0,65.0,379.0,384.53348358758046,0.16903599497648364,1.4009448195787946,80.26822549258151
377.0,1021.0,303.0,1021.0,377.0,1021.0,5476.0,141376.0,146852.0,74.0,376.0,383.2127346526991,0.19310422986612194,1.376471381654657,78.86600078935301
376.0,1022.0,303.0,1022.0,376.0,1022.0,5329.0,143641.0,148970.0,73.0,379.0,385.9663197741482,0.18913567391765332,1.3805144680851233,79.09765257802535
384.0,1023.0,304.0,1023.0,384.0,1023.0,6400.0,142884.0,149284.0,80.0,378.0,386.37287689484623,0.2070538714904993,1.3622337184658595,78.05024277850615
388.0,1027.0,307.0,1027.0,388.0,1027.0,6561.0,139129.0,145690.0,81.0,373.0,381.69359439215117,0.21221210203695684,1.356958261214931,77.74798134302625
395.0,1030.0,308.0,1030.0,395.0,1030.0,7569.0,137641.0,145210.0,87.0,371.0,381.064299036265,0.22830792656259935,1.3404569742585353,76.80252724389051
392.0,1033.0,312.0,1033.0,392.0,1033.0,6400.0,133956.0,140356.0,80.0,366.0,374.641161646715,0.21353766801374502,1.3556015997163156,77.6702503649277
403.0,1038.0,316.0,1038.0,403.0,1038.0,7569.0,128881.0,136450.0,87.0,359.0,369.39139134527755,0.23552254340079992,1.3330401250807196,76.37757308871659
412.0,1038.0,312.0,1038.0,412.0,1038.0,10000.0,128164.0,138164.0,100.0,358.0,371.7041834577599,0.26903113941240836,1.2984093852860954,74.39337785706887
422.0,1041.0,307.0,1041.0,422.0,1041.0,13225.0,123201.0,136426.0,115.0,351.0,369.3589040486232,0.31135028488405186,1.2541827135143324,71.85937622263648
423.0,1040.0,310.0,1040.0,423.0,1040.0,12769.0,124609.0,137378.0,113.0,353.0,370.6453830819966,0.3048736208728152,1.2609905967661132,72.24943920038132
433.0,1035.0,309.0,1035.0,433.0,1035.0,15376.0,128164.0,143540.0,124.0,358.0,378.8667311865744,0.32729186754309053,1.237360160758487,70.89551494909037
439.0,1048.0,304.0,1048.0,439.0,1048.0,18225.0,121801.0,140026.0,135.0,349.0,374.20048102588004,0.3607691781418722,1.201703846060079,68.8525586038813
439.0,1056.0,304.0,1056.0,439.0,1056.0,18225.0,116281.0,134506.0,135.0,341.0,366.75059645486607,0.36809756086276385,1.193834238638825,68.40166331221862
448.0,1060.0,306.0,1060.0,448.0,1060.0,20164.0,111556.0,131720.0,142.0,334.0,362.93250061133955,0.3912573268054223,1.1687988884333496,66.9672434068129
454.0,1057.0,307.0,1057.0,454.0,1057.0,21609.0,119716.0,141325.0,147.0,346.0,375.9321747336878,0.39102798291775775,1.1690480858658552,66.98152136796097
452.0,1059.0,306.0,1059.0,452.0,1059.0,21316.0,116964.0,138280.0,146.0,342.0,371.860188780676,0.3926206795051974,1.1673169689491003,66.88233567478721
460.0,1062.0,308.0,1062.0,460.0,1062.0,23104.0,115600.0,138704.0,152.0,340.0,372.4298591681392,0.40813054125012366,1.1503909755921538,65.9125476913677
463.0,1073.0,306.0,1073.0,463.0,1073.0,24649.0,111556.0,136205.0,157.0,334.0,369.0596157804319,0.4254055260638582,1.1313863946588278,64.82366541247335
468.0,1076.0,307.0,1076.0,468.0,1076.0,25921.0,112896.0,138817.0,161.0,336.0,372.5815347007954,0.4321201804305529,1.1239538583091324,64.39781244855823
470.0,1085.0,302.0,1085.0,470.0,1085.0,28224.0,108241.0,136465.0,168.0,329.0,369.4116944548453,0.4547771565486683,1.0986743443911198,62.949402992913875
473.0,1086.0,306.0,1086.0,473.0,1086.0,27889.0,106929.0,134818.0,167.0,327.0,367.17570725743826,0.4548231179218813,1.0986227368151735,62.94644609662125
479.0,1095.0,301.0,1095.0,479.0,1095.0,31684.0,99856.0,131540.0,178.0,316.0,362.6844358392017,0.49078477709729285,1.0578060855411204,60.607824244760735
488.0,1098.0,299.0,1098.0,488.0,1098.0,35721.0,97344.0,133065.0,189.0,312.0,364.7807560713695,0.5181194370983268,1.0261455400698787,58.79380861217655
493.0,1102.0,304.0,1102.0,493.0,1102.0,35721.0,92416.0,128137.0,189.0,304.0,357.96228851654195,0.5279885788618932,1.0145659735581483,58.13034832246337
493.0,1111.0,300.0,1111.0,493.0,1111.0,37249.0,85849.0,123098.0,193.0,293.0,350.85324567402824,0.5500875433807815,0.9883272636054531,56.62698098230603
497.0,1120.0,301.0,1120.0,497.0,1120.0,38416.0,78961.0,117377.0,196.0,281.0,342.6032691029086,0.5720902795621806,0.9617442011102827,55.10388369480026
499.0,1122.0,300.0,1122.0,499.0,1122.0,39601.0,80089.0,119690.0,199.0,283.0,345.96242570545144,0.5752069739776492,0.9579391792718563,54.88587200250332
505.0,1126.0,304.0,1126.0,505.0,1126.0,40401.0,79524.0,119925.0,201.0,282.0,346.30189141845585,0.5804184296444415,0.9515538898170607,54.52002186577414
505.0,1134.0,302.0,1134.0,505.0,1134.0,41209.0,73441.0,114650.0,203.0,271.0,338.60005906674024,0.599527361452667,0.9278858853871432,53.16394510244293
510.0,1136.0,304.0,1136.0,510.0,1136.0,42436.0,74529.0,116965.0,206.0,273.0,342.0014619851792,0.6023366064117209,0.9243712497263639,52.962571312554104
519.0,1135.0,296.0,1135.0,519.0,1135.0,49729.0,73984.0,123713.0,223.0,272.0,351.728588545202,0.6340115852463366,0.8840666161821356,50.65328591564842
517.0,1147.0,300.0,1147.0,517.0,1147.0,47089.0,67081.0,114170.0,217.0,259.0,337.8905148121208,0.6422198626104072,0.8734055369251893,50.04245106917093
522.0,1148.0,296.0,1148.0,522.0,1148.0,51076.0,65536.0,116612.0,226.0,256.0,341.4849923495907,0.6618153215021394,0.8475586422185789,48.561533088963124
523.0,1151.0,298.0,1151.0,523.0,1151.0,50625.0,64516.0,115141.0,225.0,254.0,339.32432862970495,0.6630824288627302,0.8458671513485642,48.464617801026364
524.0,1157.0,297.0,1157.0,524.0,1157.0,51529.0,63001.0,114530.0,227.0,251.0,338.42281246984516,0.6707585648358932,0.8355652402515873,47.8743617742506
524.0,1166.0,295.0,1166.0,524.0,1166.0,52441.0,58081.0,110522.0,229.0,241.0,332.4484922510553,0.6888285112963182,0.8109245325563478,46.46255321909785
532.0,1175.0,288.0,1175.0,532.0,1175.0,59536.0,53824.0,113360.0,244.0,232.0,336.68976818430343,0.7247027473268354,0.7601934180705064,43.55587446906415
533.0,1179.0,291.0,1179.0,533.0,1179.0,58564.0,53361.0,111925.0,242.0,231.0,334.55193916640206,0.7233555441435722,0.7621465405869853,43.667780146130355
540.0,1186.0,297.0,1186.0,540.0,1186.0,59049.0,51076.0,110125.0,243.0,226.0,331.85087012090236,0.7322566305505496,0.7491666908931401,42.92408953995886
537.0,1196.0,294.0,1196.0,537.0,1196.0,59049.0,48841.0,107890.0,243.0,221.0,328.4661321963042,0.7398022997840572,0.7380198522535838,42.28542273099893
540.0,1197.0,292.0,1197.0,540.0,1197.0,61504.0,48400.0,109904.0,248.0,220.0,331.5177219998955,0.7480746383750735,0.7256403370090508,41.57612875506933
540.0,1206.0,279.0,1206.0,540.0,1206.0,68121.0,44944.0,113065.0,261.0,212.0,336.25139404915484,0.7762049603929546,0.6821722963644966,39.08559348243325
542.0,1217.0,280.0,1217.0,542.0,1217.0,68644.0,40804.0,109448.0,262.0,202.0,330.82926110004234,0.7919492947172273,0.6568014127425448,37.631948928377824
541.0,1224.0,274.0,1224.0,541.0,1224.0,71289.0,38416.0,109705.0,267.0,196.0,331.2174512310606,0.8061169452503822,0.6332357689029938,36.28173699486309
545.0,1227.0,272.0,1227.0,545.0,1227.0,74529.0,38809.0,113338.0,273.0,197.0,336.6570955735227,0.8109141425785853,0.6250837024681349,35.81465799383541
553.0,1238.0,269.0,1238.0,553.0,1238.0,80656.0,32400.0,113056.0,284.0,180.0,336.23801093868013,0.8446397812286405,0.5649044020307764,32.36663806472498
553.0,1240.0,272.0,1240.0,553.0,1240.0,78961.0,32041.0,111002.0,281.0,179.0,333.16962646675944,0.8434142180966054,0.5671896226475129,32.497571561320264
556.0,1247.0,278.0,1247.0,556.0,1247.0,77284.0,26896.0,104180.0,278.0,164.0,322.7692674341843,0.8612963749923521,0.5329807426890146,30.537547117828645
565.0,1250.0,275.0,1250.0,565.0,1250.0,84100.0,24964.0,109064.0,290.0,158.0,330.2483913662563,0.8781269116868474,0.4988633964398536,28.58276716956523
560.0,1255.0,267.0,1255.0,560.0,1255.0,85849.0,20736.0,106585.0,293.0,144.0,326.47358239220523,0.8974692465254597,0.4567984010368712,26.172620467737126
558.0,1252.0,271.0,1252.0,558.0,1252.0,82369.0,23104.0,105473.0,287.0,152.0,324.7660696562989,0.8837130070383681,0.48705930864678326,27.906442758020404
570.0,1262.0,271.0,1262.0,570.0,1262.0,89401.0,20164.0,109565.0,299.0,142.0,331.0060422409235,0.903306773422499,0.44338011428858487,25.403809268764
571.0,1268.0,272.0,1268.0,571.0,1268.0,89401.0,17161.0,106562.0,299.0,131.0,326.4383555895355,0.915946287806827,0.4129366650183819,23.659528111760743
583.0,1270.0,272.0,1270.0,583.0,1270.0,96721.0,17161.0,113882.0,311.0,131.0,337.4640721617636,0.9215795862586579,0.3986661857832973,22.841889879961318
585.0,1281.0,274.0,1281.0,585.0,1281.0,96721.0,14641.0,111362.0,311.0,121.0,333.709454466007,0.9319484235100679,0.3710464478494311,21.2593954650934
589.0,1283.0,276.0,1283.0,589.0,1283.0,97969.0,13456.0,111425.0,313.0,116.0,333.80383460949037,0.9376764660782634,0.3549137468992067,20.33505978849885
593.0,1288.0,276.0,1288.0,593.0,1288.0,100489.0,13456.0,113945.0,317.0,116.0,337.5574025258519,0.9390995357470274,0.35079580466392374,20.09911907813847
598.0,1288.0,275.0,1288.0,598.0,1288.0,104329.0,13689.0,118018.0,323.0,117.0,343.5374797602148,0.940217644448723,0.3475275324516099,19.911860874073003
604.0,1286.0,276.0,1286.0,604.0,1286.0,107584.0,13225.0,120809.0,328.0,115.0,347.57589099360735,0.9436788008004635,0.3372179286340742,19.321164086876244
615.0,1288.0,274.0,1288.0,615.0,1288.0,116281.0,12769.0,129050.0,341.0,113.0,359.23529893372114,0.9492385659542729,0.31998999283536134,18.334076075887655
617.0,1300.0,278.0,1300.0,617.0,1300.0,114921.0,10000.0,124921.0,339.0,100.0,353.4416500640523,0.9591399314103612,0.28684978100164776,16.435281805646362
612.0,1307.0,280.0,1307.0,612.0,1307.0,110224.0,7921.0,118145.0,332.0,89.0,343.72227160892555,0.9658960952572119,0.2619142350727698,15.006580264067031
617.0,1314.0,280.0,1314.0,617.0,1314.0,113569.0,7056.0,120625.0,337.0,84.0,347.3110997362451,0.9703116320092402,0.24428033921803197,13.996232455217315
612.0,1314.0,281.0,1314.0,612.0,1314.0,109561.0,6400.0,115961.0,331.0,80.0,340.5304685340212,0.9720128757492692,0.2371440655943067,13.587354095127328
613.0,1316.0,282.0,1316.0,613.0,1316.0,109561.0,6561.0,116122.0,331.0,81.0,340.76678241870934,0.9713388072939908,0.23999649794396408,13.750786430109281
618.0,1316.0,282.0,1316.0,618.0,1316.0,112896.0,5625.0,118521.0,336.0,75.0,344.26879033685293,0.9759815859905214,0.21961412517659956,12.58296249407691
626.0,1316.0,282.0,1316.0,626.0,1316.0,118336.0,5929.0,124265.0,344.0,77.0,352.51241112902676,0.9758521661641268,0.22020740619862844,12.616954992704374
628.0,1310.0,282.0,1310.0,628.0,1310.0,119716.0,6724.0,126440.0,346.0,82.0,355.58402663786796,0.9730470833336153,0.23270097176214424,13.332783570563812
636.0,1310.0,287.0,1310.0,636.0,1310.0,121801.0,6889.0,128690.0,349.0,83.0,358.73388465546435,0.9728660015910876,0.23348491641183344,13.377700290362865
637.0,1305.0,291.0,1305.0,637.0,1305.0,119716.0,8100.0,127816.0,346.0,90.0,357.5136361035758,0.9677952532690526,0.2544763422561452,14.580420397203769
637.0,1307.0,293.0,1307.0,637.0,1307.0,118336.0,7921.0,126257.0,344.0,89.0,355.3266103178877,0.9681233828568188,0.253169606220792,14.505549937440373
637.0,1309.0,293.0,1309.0,637.0,1309.0,118336.0,6889.0,125225.0,344.0,83.0,353.8714455844099,0.9721044302738033,0.23675403706731324,13.565007106640898
633.0,1309.0,292.0,1309.0,633.0,1309.0,116281.0,7056.0,123337.0,341.0,84.0,351.1936787586018,0.9709741963618641,0.2415256381768069,13.838399711734827
637.0,1305.0,297.0,1305.0,637.0,1305.0,115600.0,8100.0,123700.0,340.0,90.0,351.7101079013795,0.9667052278615119,0.2587708919636977,14.826479970355669
632.0,1311.0,298.0,1311.0,632.0,1311.0,111556.0,6889.0,118445.0,334.0,83.0,344.15839376659113,0.9704833764028996,0.24356922079025514,13.955488370571725
637.0,1307.0,295.0,1307.0,637.0,1307.0,116964.0,7744.0,124708.0,342.0,88.0,353.1401987879601,0.9684538921759821,0.25184668700529717,14.429752249755762
641.0,1310.0,297.0,1310.0,641.0,1310.0,118336.0,6724.0,125060.0,344.0,82.0,353.63823322712153,0.972745500001038,0.23400516671567126,13.407508437063171
648.0,1311.0,296.0,1311.0,648.0,1311.0,123904.0,6889.0,130793.0,352.0,83.0,361.65314874890834,0.9733082684823784,0.2315656513273714,13.26773450125637
647.0,1312.0,299.0,1312.0,647.0,1312.0,121104.0,6724.0,127828.0,348.0,82.0,357.5304182863327,0.9733437553872685,0.23141097468013874,13.258872182180706
647.0,1309.0,299.0,1309.0,647.0,1309.0,121104.0,6561.0,127665.0,348.0,81.0,357.30239293909017,0.9739649296424501,0.22868682567222404,13.102789941262442
648.0,1310.0,299.0,1310.0,648.0,1310.0,121801.0,6724.0,128525.0,349.0,82.0,358.50383540486706,0.9734902824843306,0.2307712294172722,13.222217478654965
649.0,1311.0,295.0,1311.0,649.0,1311.0,125316.0,6724.0,132040.0,354.0,82.0,363.3730865102698,0.9742053364483149,0.2276239303749089,13.041890526661984
650.0,1315.0,295.0,1315.0,650.0,1315.0,126025.0,5929.0,131954.0,355.0,77.0,363.2547315589984,0.9772756392640196,0.21359284734064324,12.237968686800947
653.0,1324.0,298.0,1324.0,653.0,1324.0,126025.0,4096.0,130121.0,355.0,64.0,360.72288532889064,0.9841349535567371,0.1783657746317177,10.21960609597903
652.0,1322.0,297.0,1322.0,652.0,1322.0,126025.0,4900.0,130925.0,355.0,70.0,361.83559802761255,0.9811085529868432,0.1946855393839501,11.154659738928311
655.0,1323.0,298.0,1323.0,655.0,1323.0,127449.0,4225.0,131674.0,357.0,65.0,362.86912241192414,0.9838257871793743,0.1800999873398647,10.318969164933806
656.0,1324.0,297.0,1324.0,656.0,1324.0,128881.0,4225.0,133106.0,359.0,65.0,364.83694988309503,0.98400120962264,0.1791180255441138,10.26270689839419
660.0,1322.0,300.0,1322.0,660.0,1322.0,129600.0,4900.0,134500.0,360.0,70.0,366.742416417845,0.9816153896685813,0.19204801724073015,11.003540851749507
660.0,1333.0,299.0,1333.0,660.0,1333.0,130321.0,3481.0,133802.0,361.0,59.0,365.78955698598065,0.9869062500705447,0.1620026203784877,9.282066417747409
662.0,1329.0,299.0,1329.0,662.0,1329.0,131769.0,3481.0,135250.0,363.0,59.0,367.76351096866586,0.9870473529140532,0.1611254537038713,9.231808469362363
662.0,1331.0,300.0,1331.0,662.0,1331.0,131044.0,3481.0,134525.0,362.0,59.0,366.7764987018661,0.9869770862670548,0.16156285683565738,9.25686982275951
663.0,1330.0,300.0,1330.0,663.0,1330.0,131769.0,3600.0,135369.0,363.0,60.0,367.92526415020757,0.986613411390535,0.163808195643801,9.385518260043074
668.0,1327.0,300.0,1327.0,668.0,1327.0,135424.0,4225.0,139649.0,368.0,65.0,373.6964008389698,0.9847566077003121,0.1748272137333971,10.016861490955238
663.0,1328.0,301.0,1328.0,663.0,1328.0,131044.0,4096.0,135140.0,362.0,64.0,367.6139279189514,0.9847287398746516,0.17498735815317842,10.02603709032128
666.0,1330.0,301.0,1330.0,666.0,1330.0,133225.0,3600.0,136825.0,365.0,60.0,369.8986347636336,0.9867568184814635,0.16292645885037374,9.334998463138295
666.0,1331.0,303.0,1331.0,666.0,1331.0,131769.0,3600.0,135369.0,363.0,60.0,367.92526415020757,0.986613411390535,0.163808195643801,9.385518260043074
666.0,1335.0,301.0,1335.0,666.0,1335.0,133225.0,3025.0,136250.0,365.0,55.0,369.120576505835,0.9888367737587507,0.1495597398737032,8.569141879837645
668.0,1342.0,303.0,1342.0,668.0,1342.0,133225.0,1936.0,135161.0,365.0,44.0,367.6424893833682,0.9928123395426891,0.11996905775796876,6.8737206816928165
673.0,1348.0,306.0,1348.0,673.0,1348.0,134689.0,1521.0,136210.0,367.0,39.0,369.0663896916109,0.9944010352897821,0.10586970538748719,6.06588729699645
674.0,1348.0,307.0,1348.0,674.0,1348.0,134689.0,1936.0,136625.0,367.0,44.0,369.6281915655244,0.9928896344340161,0.11932148001037117,6.836617209848886
673.0,1347.0,304.0,1347.0,673.0,1347.0,136161.0,1849.0,138010.0,369.0,43.0,371.4969717238621,0.9932786215934,0.11600794299860584,6.646765523814342
674.0,1345.0,304.0,1345.0,674.0,1345.0,136900.0,2401.0,139301.0,370.0,49.0,373.23049178758157,0.9913445126840811,0.1316662634061234,7.5439211974286655
673.0,1340.0,304.0,1340.0,673.0,1340.0,136161.0,2916.0,139077.0,369.0,54.0,372.9302883918119,0.9894610641341026,0.14531001063570234,8.325650330426848
674.0,1346.0,305.0,1346.0,674.0,1346.0,136161.0,2401.0,138562.0,369.0,49.0,372.2391704267567,0.9912981473093142,0.13201895645496312,7.564129020590783
670.0,1345.0,307.0,1345.0,670.0,1345.0,131769.0,2401.0,134170.0,363.0,49.0,366.29223305988893,0.9910120041793223,0.13417520036290304,7.687672696116536
670.0,1345.0,308.0,1345.0,670.0,1345.0,131044.0,2401.0,133445.0,362.0,49.0,365.301245549478,0.9909629501960434,0.13454139942431012,7.7086543567968135
669.0,1350.0,304.0,1350.0,669.0,1350.0,133225.0,1849.0,135074.0,365.0,43.0,367.52414886643845,0.9931320190136519,0.11726770180602862,6.718944386684101
674.0,1349.0,307.0,1349.0,674.0,1349.0,134689.0,1764.0,136453.0,367.0,42.0,369.3954520564648,0.9935152096672305,0.11394569960388175,6.52860768096792
671.0,1349.0,303.0,1349.0,671.0,1349.0,135424.0,1764.0,137188.0,368.0,42.0,370.3889847174184,0.9935500654285357,0.11363872694871043,6.511019443400679
670.0,1354.0,304.0,1354.0,670.0,1354.0,133956.0,1369.0,135325.0,366.0,37.0,367.8654645383282,0.994928948982288,0.10075061041357335,5.772584760064555
672.0,1350.0,304.0,1350.0,672.0,1350.0,135424.0,1849.0,137273.0,368.0,43.0,370.50371118249274,0.9932424126751607,0.11632034990208087,6.664665120874212
673.0,1356.0,304.0,1356.0,673.0,1356.0,136161.0,1369.0,137530.0,369.0,37.0,370.8503741402993,0.9950104563205878,0.0999369648002595,5.725966300402337
674.0,1356.0,306.0,1356.0,674.0,1356.0,135424.0,1369.0,136793.0,368.0,37.0,369.8553771408495,0.9949835063770266,0.10020672077391436,5.741422179191203
674.0,1362.0,303.0,1362.0,674.0,1362.0,137641.0,1024.0,138665.0,371.0,32.0,372.37749663479934,0.9963008059100029,0.08604042091097186,4.929752985727841
672.0,1356.0,304.0,1356.0,672.0,1356.0,135424.0,1444.0,136868.0,368.0,38.0,369.95675422946397,0.9947108568580146,0.10289618297318366,5.895517012369306
677.0,1361.0,304.0,1361.0,677.0,1361.0,139129.0,1024.0,140153.0,373.0,32.0,374.370137697974,0.9963401522717622,0.08558133352293741,4.903449215965782
672.0,1355.0,301.0,1355.0,672.0,1355.0,137641.0,1369.0,139010.0,371.0,37.0,372.84044844946743,0.9950637103427985,0.09940177232669538,5.695302030439946
677.0,1360.0,306.0,1360.0,677.0,1360.0,137641.0,1369.0,139010.0,371.0,37.0,372.84044844946743,0.9950637103427985,0.09940177232669538,5.695302030439946
677.0,1361.0,304.0,1361.0,677.0,1361.0,139129.0,1024.0,140153.0,373.0,32.0,374.370137697974,0.9963401522717622,0.08558133352293741,4.903449215965782
678.0,1361.0,304.0,1361.0,678.0,1361.0,139876.0,1089.0,140965.0,374.0,33.0,375.4530596492723,0.9961298500253809,0.08800737352774153,5.042451069170957
672.0,1360.0,305.0,1360.0,672.0,1360.0,134689.0,1369.0,136058.0,367.0,37.0,368.8604072003391,0.994956338050864,0.10047793205551808,5.756961440983431
676.0,1357.0,305.0,1357.0,676.0,1357.0,137641.0,1369.0,139010.0,371.0,37.0,372.84044844946743,0.9950637103427985,0.09940177232669538,5.695302030439946
677.0,1364.0,304.0,1364.0,677.0,1364.0,139129.0,1024.0,140153.0,373.0,32.0,374.370137697974,0.9963401522717622,0.08558133352293741,4.903449215965782
672.0,1359.0,303.0,1359.0,672.0,1359.0,136161.0,1369.0,137530.0,369.0,37.0,370.8503741402993,0.9950104563205878,0.0999369648002595,5.725966300402337
676.0,1359.0,304.0,1359.0,676.0,1359.0,138384.0,1369.0,139753.0,372.0,37.0,373.8355253316624,0.9950900189862001,0.09913631290876157,5.68009232616034
676.0,1359.0,304.0,1359.0,676.0,1359.0,138384.0,1369.0,139753.0,372.0,37.0,373.8355253316624,0.9950900189862001,0.09913631290876157,5.68009232616034
