sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
590.0,1300.0,365.0,1300.0,590.0,1300.0,50625.0,3364.0,53989.0,225.0,58.0,232.35533133543547,0.9683444692524955,0.2522854224440346,14.454889938718239
590.0,1304.0,364.0,1304.0,590.0,1304.0,51076.0,2916.0,53992.0,226.0,54.0,232.36178687555318,0.9726212000643618,0.23454062886573174,13.438188158350638
589.0,1304.0,364.0,1304.0,589.0,1304.0,50625.0,2916.0,53541.0,225.0,54.0,231.38928237928394,0.9723873019805175,0.2355449807208633,13.495733280795811
589.0,1304.0,364.0,1304.0,589.0,1304.0,50625.0,2916.0,53541.0,225.0,54.0,231.38928237928394,0.9723873019805175,0.2355449807208633,13.495733280795811
589.0,1305.0,363.0,1305.0,589.0,1305.0,51076.0,2916.0,53992.0,226.0,54.0,232.36178687555318,0.9726212000643618,0.23454062886573174,13.438188158350638
589.0,1305.0,364.0,1305.0,589.0,1305.0,50625.0,2916.0,53541.0,225.0,54.0,231.38928237928394,0.9723873019805175,0.2355449807208633,13.495733280795811
590.0,1304.0,364.0,1304.0,590.0,1304.0,51076.0,3025.0,54101.0,226.0,55.0,232.59621665022843,0.9716409116828085,0.23872222755457684,13.6777761148389
590.0,1304.0,364.0,1304.0,590.0,1304.0,51076.0,2916.0,53992.0,226.0,54.0,232.36178687555318,0.9726212000643618,0.23454062886573174,13.438188158350638
588.0,1304.0,363.0,1304.0,588.0,1304.0,50625.0,3025.0,53650.0,225.0,55.0,231.62469643800938,0.9713990064967776,0.23974310887045627,13.736268305622554
588.0,1304.0,363.0,1304.0,588.0,1304.0,50625.0,3025.0,53650.0,225.0,55.0,231.62469643800938,0.9713990064967776,0.23974310887045627,13.736268305622554
588.0,1301.0,363.0,1301.0,588.0,1301.0,50625.0,3364.0,53989.0,225.0,58.0,232.35533133543547,0.9683444692524955,0.2522854224440346,14.454889938718239
588.0,1305.0,362.0,1305.0,588.0,1305.0,51076.0,2916.0,53992.0,226.0,54.0,232.36178687555318,0.9726212000643618,0.23454062886573174,13.438188158350638
587.0,1301.0,361.0,1301.0,587.0,1301.0,51076.0,3364.0,54440.0,226.0,58.0,233.32380932943812,0.9686109645197101,0.25121558849206405,14.393592968490523
591.0,1305.0,361.0,1305.0,591.0,1305.0,52900.0,3025.0,55925.0,230.0,55.0,236.48467180770933,0.9725788916544149,0.23472261248519677,13.448615051686499
592.0,1305.0,362.0,1305.0,592.0,1305.0,52900.0,2916.0,55816.0,230.0,54.0,236.25410049351524,0.973528076420892,0.23060593625955245,13.212746878335233
592.0,1305.0,362.0,1305.0,592.0,1305.0,52900.0,2916.0,55816.0,230.0,54.0,236.25410049351524,0.973528076420892,0.23060593625955245,13.212746878335233
591.0,1305.0,362.0,1305.0,591.0,1305.0,52441.0,2916.0,55357.0,229.0,54.0,235.28068344001383,0.9733055712513895,0.23157740358968104,13.268407856286444
591.0,1305.0,361.0,1305.0,591.0,1305.0,52900.0,2916.0,55816.0,230.0,54.0,236.25410049351524,0.973528076420892,0.23060593625955245,13.212746878335233
591.0,1305.0,363.0,1305.0,591.0,1305.0,51984.0,2916.0,54900.0,228.0,54.0,234.30749027719963,0.9730802874900094,0.232556941804909,13.324531261890783
592.0,1305.0,363.0,1305.0,592.0,1305.0,52441.0,2916.0,55357.0,229.0,54.0,235.28068344001383,0.9733055712513895,0.23157740358968104,13.268407856286444
592.0,1305.0,364.0,1305.0,592.0,1305.0,51984.0,2916.0,54900.0,228.0,54.0,234.30749027719963,0.9730802874900094,0.232556941804909,13.324531261890783
592.0,1305.0,364.0,1305.0,592.0,1305.0,51984.0,2916.0,54900.0,228.0,54.0,234.30749027719963,0.9730802874900094,0.232556941804909,13.324531261890783
588.0,1305.0,364.0,1305.0,588.0,1305.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
588.0,1305.0,364.0,1305.0,588.0,1305.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
592.0,1305.0,364.0,1305.0,592.0,1305.0,51984.0,2916.0,54900.0,228.0,54.0,234.30749027719963,0.9730802874900094,0.232556941804909,13.324531261890783
588.0,1305.0,363.0,1305.0,588.0,1305.0,50625.0,2916.0,53541.0,225.0,54.0,231.38928237928394,0.9723873019805175,0.2355449807208633,13.495733280795811
588.0,1305.0,364.0,1305.0,588.0,1305.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
588.0,1305.0,364.0,1305.0,588.0,1305.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
588.0,1305.0,364.0,1305.0,588.0,1305.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
589.0,1305.0,364.0,1305.0,589.0,1305.0,50625.0,2916.0,53541.0,225.0,54.0,231.38928237928394,0.9723873019805175,0.2355449807208633,13.495733280795811
589.0,1305.0,365.0,1305.0,589.0,1305.0,50176.0,2809.0,52985.0,224.0,53.0,230.18470844085192,0.9731315408276082,0.23233444764905264,13.311783285793888
589.0,1305.0,365.0,1305.0,589.0,1305.0,50176.0,2809.0,52985.0,224.0,53.0,230.18470844085192,0.9731315408276082,0.23233444764905264,13.311783285793888
590.0,1304.0,366.0,1304.0,590.0,1304.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
589.0,1305.0,365.0,1305.0,589.0,1305.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
589.0,1304.0,365.0,1304.0,589.0,1304.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
589.0,1304.0,365.0,1304.0,589.0,1304.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
588.0,1305.0,364.0,1305.0,588.0,1305.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
589.0,1305.0,364.0,1305.0,589.0,1305.0,50625.0,2916.0,53541.0,225.0,54.0,231.38928237928394,0.9723873019805175,0.2355449807208633,13.495733280795811
588.0,1305.0,364.0,1305.0,588.0,1305.0,50176.0,2916.0,53092.0,224.0,54.0,230.41701326073994,0.9721504364199077,0.2365578095440161,13.553764097731667
