sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
316.0,1018.0,288.0,1018.0,316.0,1018.0,784.0,134689.0,135473.0,28.0,367.0,368.06657006579667,0.07607319511520602,1.4946495656791532,85.63711196447701
316.0,1018.0,288.0,1018.0,316.0,1018.0,784.0,135424.0,136208.0,28.0,368.0,369.06368014205896,0.0758676659519092,1.494855690529002,85.64892204842613
316.0,1018.0,281.0,1018.0,316.0,1018.0,1225.0,134689.0,135914.0,35.0,367.0,368.66515973170016,0.09493709691870968,1.4757160361658488,84.55230063207829
315.0,1023.0,280.0,1023.0,315.0,1023.0,1225.0,126736.0,127961.0,35.0,356.0,357.7163680906984,0.09784288090257533,1.4727966574550528,84.38503255314934
314.0,1016.0,280.0,1016.0,314.0,1016.0,1156.0,131769.0,132925.0,34.0,363.0,364.58880948268285,0.09325574212835219,1.4774048844311163,84.64906450991612
315.0,1018.0,280.0,1018.0,315.0,1018.0,1225.0,136161.0,137386.0,35.0,369.0,370.65617491146696,0.09442713320062703,1.476228301210906,84.58165125715216
315.0,1017.0,280.0,1017.0,315.0,1017.0,1225.0,136900.0,138125.0,35.0,370.0,371.6517186829626,0.09417419115948376,1.476482375467716,84.59620863975029
314.0,1017.0,280.0,1017.0,314.0,1017.0,1156.0,131044.0,132200.0,34.0,362.0,363.59317925395686,0.09351110510313565,1.4771484006781972,84.63436907336018
314.0,1017.0,279.0,1017.0,314.0,1017.0,1225.0,135424.0,136649.0,35.0,368.0,369.66065519608657,0.0946814314913613,1.4759728584611835,84.56701546568584
315.0,1018.0,280.0,1018.0,315.0,1018.0,1225.0,139876.0,141101.0,35.0,374.0,375.63413050467074,0.09317577173558994,1.4774852045430995,84.65366651334277
315.0,1018.0,280.0,1018.0,315.0,1018.0,1225.0,139129.0,140354.0,35.0,373.0,374.638492416356,0.09342339537578166,1.4772364960558986,84.63941656669707
315.0,1019.0,287.0,1019.0,315.0,1019.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
321.0,1016.0,287.0,1016.0,321.0,1016.0,1156.0,139876.0,141032.0,34.0,374.0,375.54227458436685,0.09053574604251853,1.4801364395941514,84.8055710922652
315.0,1018.0,287.0,1018.0,315.0,1018.0,784.0,138384.0,139168.0,28.0,372.0,373.05227515724926,0.07505650511901428,1.4956691708841345,85.69553103949202
315.0,1017.0,287.0,1017.0,315.0,1017.0,784.0,137641.0,138425.0,28.0,371.0,372.05510344571275,0.07525766947068778,1.4954674359665565,85.68397248013439
322.0,1018.0,287.0,1018.0,322.0,1018.0,1225.0,137641.0,138866.0,35.0,371.0,372.6472863177726,0.09392259459566805,1.4767350921669102,84.61068824002659
316.0,1025.0,288.0,1025.0,316.0,1025.0,784.0,131044.0,131828.0,28.0,362.0,363.08125812275136,0.07711772330185573,1.4936019598426071,85.57708857144965
323.0,1018.0,288.0,1018.0,323.0,1018.0,1225.0,136900.0,138125.0,35.0,370.0,371.6517186829626,0.09417419115948376,1.476482375467716,84.59620863975029
323.0,1018.0,288.0,1018.0,323.0,1018.0,1225.0,136900.0,138125.0,35.0,370.0,371.6517186829626,0.09417419115948376,1.476482375467716,84.59620863975029
321.0,1017.0,287.0,1017.0,321.0,1017.0,1156.0,138384.0,139540.0,34.0,372.0,373.5505320569093,0.09101847563376032,1.479651708657807,84.77779805541323
321.0,1017.0,287.0,1017.0,321.0,1017.0,1156.0,137641.0,138797.0,34.0,371.0,372.55469397123426,0.0912617678697808,1.4794073996261077,84.76380017899993
322.0,1017.0,287.0,1017.0,322.0,1017.0,1225.0,138384.0,139609.0,35.0,372.0,373.64287762514624,0.09367233285017526,1.4769864621279323,84.62509067788952
322.0,1020.0,288.0,1020.0,322.0,1020.0,1156.0,136900.0,138056.0,34.0,370.0,371.5588782413899,0.09150635872549731,1.4791617810333846,84.74972727026696
329.0,1020.0,288.0,1020.0,329.0,1020.0,1681.0,137641.0,139322.0,41.0,371.0,373.25862347707385,0.1098434099608104,1.4607308215282737,83.69371107824757
330.0,1019.0,288.0,1019.0,330.0,1019.0,1764.0,138384.0,140148.0,42.0,372.0,374.3634597553559,0.11219043660790701,1.4583691959647065,83.55839990066497
329.0,1020.0,288.0,1020.0,329.0,1020.0,1681.0,136900.0,138581.0,41.0,370.0,372.2646907779463,0.11013668772700297,1.460435753491267,83.67680492505788
323.0,1021.0,288.0,1021.0,323.0,1021.0,1225.0,141376.0,142601.0,35.0,376.0,377.62547583551617,0.0926844247532841,1.4779786870090863,84.68194097590752
323.0,1021.0,289.0,1021.0,323.0,1021.0,1156.0,133225.0,134381.0,34.0,365.0,366.5801413060997,0.09274915951218839,1.4779136722002493,84.67821590175531
323.0,1014.0,288.0,1014.0,323.0,1014.0,1225.0,138384.0,139609.0,35.0,372.0,373.64287762514624,0.09367233285017526,1.4769864621279323,84.62509067788952
323.0,1015.0,289.0,1015.0,323.0,1015.0,1156.0,139876.0,141032.0,34.0,374.0,375.54227458436685,0.09053574604251853,1.4801364395941514,84.8055710922652
331.0,1021.0,289.0,1021.0,331.0,1021.0,1764.0,135424.0,137188.0,42.0,368.0,370.3889847174184,0.11339430094564812,1.4571575998461868,83.48898055659936
330.0,1021.0,289.0,1021.0,330.0,1021.0,1681.0,134689.0,136370.0,41.0,367.0,369.2830892418444,0.11102593428844774,1.4595410195679122,83.62554044746247
330.0,1021.0,289.0,1021.0,330.0,1021.0,1681.0,135424.0,137105.0,41.0,368.0,370.2769233965303,0.11072793741481161,1.4598408652480959,83.64272033944222
330.0,1021.0,289.0,1021.0,330.0,1021.0,1681.0,135424.0,137105.0,41.0,368.0,370.2769233965303,0.11072793741481161,1.4598408652480959,83.64272033944222
331.0,1015.0,289.0,1015.0,331.0,1015.0,1764.0,140625.0,142389.0,42.0,375.0,377.3446700299343,0.11130407644731855,1.4592611427210358,83.60950468535302
331.0,1016.0,289.0,1016.0,331.0,1016.0,1764.0,146689.0,148453.0,42.0,383.0,385.2959901166894,0.1090071038301749,1.4615721800197292,83.74191736886547
331.0,1015.0,289.0,1015.0,331.0,1015.0,1764.0,137641.0,139405.0,42.0,371.0,373.36978988664845,0.1124890152809385,1.458068715204519,83.54118362128135
331.0,1015.0,289.0,1015.0,331.0,1015.0,1764.0,142884.0,144648.0,42.0,378.0,380.3261758017715,0.11043152607484653,1.460139105621001,83.6598082540901
331.0,1016.0,289.0,1016.0,331.0,1016.0,1764.0,137641.0,139405.0,42.0,371.0,373.36978988664845,0.1124890152809385,1.458068715204519,83.54118362128135
331.0,1015.0,289.0,1015.0,331.0,1015.0,1764.0,138384.0,140148.0,42.0,372.0,374.3634597553559,0.11219043660790701,1.4583691959647065,83.55839990066497
332.0,1015.0,290.0,1015.0,332.0,1015.0,1764.0,137641.0,139405.0,42.0,371.0,373.36978988664845,0.1124890152809385,1.458068715204519,83.54118362128135
339.0,1015.0,290.0,1015.0,339.0,1015.0,2401.0,138384.0,140785.0,49.0,372.0,375.2132726863483,0.13059239522414368,1.4398298583345588,82.49617409948944
338.0,1014.0,289.0,1014.0,338.0,1014.0,2401.0,138384.0,140785.0,49.0,372.0,375.2132726863483,0.13059239522414368,1.4398298583345588,82.49617409948944
339.0,1012.0,297.0,1012.0,339.0,1012.0,1764.0,139876.0,141640.0,42.0,374.0,376.3509000919222,0.11159797941161205,1.458965397239777,83.59255971746683
340.0,1014.0,297.0,1014.0,340.0,1014.0,1849.0,145161.0,147010.0,43.0,381.0,383.4188310451118,0.11214889963226862,1.4584109967421766,83.56079490879436
347.0,1015.0,297.0,1015.0,347.0,1015.0,2500.0,136900.0,139400.0,50.0,370.0,373.3630940518894,0.13391789600139503,1.4364748848419282,82.30394827798344
340.0,1014.0,290.0,1014.0,340.0,1014.0,2500.0,136161.0,138661.0,50.0,369.0,372.3721257022335,0.1342742824955227,1.4361152502461978,82.28334273348119
340.0,1015.0,291.0,1015.0,340.0,1015.0,2401.0,134689.0,137090.0,49.0,367.0,370.25666773199373,0.13234062819219267,1.4380663186835907,82.39513072048499
340.0,1015.0,291.0,1015.0,340.0,1015.0,2401.0,132496.0,134897.0,49.0,364.0,367.28326942565735,0.13341201214153917,1.436985349320306,82.33319573818584
347.0,1013.0,298.0,1013.0,347.0,1013.0,2401.0,138384.0,140785.0,49.0,372.0,375.2132726863483,0.13059239522414368,1.4398298583345588,82.49617409948944
349.0,1016.0,293.0,1016.0,349.0,1016.0,3136.0,134689.0,137825.0,56.0,367.0,371.24789561693143,0.1508426058737396,1.4193757505971198,81.32424005242831
350.0,1014.0,294.0,1014.0,350.0,1014.0,3136.0,136161.0,139297.0,56.0,369.0,373.22513313012564,0.15004348589910074,1.4201840703425503,81.37055336233855
351.0,1017.0,295.0,1017.0,351.0,1017.0,3136.0,132496.0,135632.0,56.0,364.0,368.28250026304534,0.1520571842539411,1.4181469983996315,81.2538377374448
360.0,1012.0,303.0,1012.0,360.0,1012.0,3249.0,139876.0,143125.0,57.0,374.0,378.3186487605389,0.15066664090376047,1.419553749883243,81.3344386602795
361.0,1020.0,304.0,1020.0,361.0,1020.0,3249.0,142129.0,145378.0,57.0,377.0,381.28467055469196,0.1494946018078213,1.4207392159234113,81.40236086113724
362.0,1021.0,306.0,1021.0,362.0,1021.0,3136.0,142129.0,145265.0,56.0,377.0,381.13645850272576,0.1469290033810804,1.4233334669555786,81.55100049627788
367.0,1020.0,302.0,1020.0,367.0,1020.0,4225.0,148996.0,153221.0,65.0,386.0,391.43454114321594,0.16605586162672895,1.4039676845600444,80.44142289804502
369.0,1023.0,303.0,1023.0,369.0,1023.0,4356.0,148996.0,153352.0,66.0,386.0,391.60183860651114,0.16853853453512008,1.4014495212306766,80.29714276714763
370.0,1020.0,305.0,1020.0,370.0,1020.0,4225.0,150544.0,154769.0,65.0,388.0,393.40691402160184,0.16522332903491085,1.4048118785761223,80.48979165225649
375.0,1023.0,310.0,1023.0,375.0,1023.0,4225.0,151321.0,155546.0,65.0,389.0,394.39320480961635,0.16481014177558448,1.4052308090542667,80.51379460056356
380.0,1023.0,307.0,1023.0,380.0,1023.0,5329.0,149769.0,155098.0,73.0,387.0,393.82483415853807,0.18536159649752593,1.384356503890415,79.31778501440671
386.0,1024.0,312.0,1024.0,386.0,1024.0,5476.0,142129.0,147605.0,74.0,377.0,384.1939614309418,0.1926110439747278,1.3769740033962312,78.89479889383674
385.0,1028.0,319.0,1028.0,385.0,1028.0,4356.0,139129.0,143485.0,66.0,373.0,378.7941393422026,0.174237120232675,1.39566534207179,79.96573371339589
392.0,1029.0,319.0,1029.0,392.0,1029.0,5329.0,138384.0,143713.0,73.0,372.0,379.0949749073443,0.19256388196082563,1.3770220651349305,78.89755262862026
403.0,1033.0,322.0,1033.0,403.0,1033.0,6561.0,134689.0,141250.0,81.0,367.0,375.8324094593227,0.21552159409702754,1.3535703813623925,77.55387012597839
398.0,1037.0,318.0,1037.0,398.0,1037.0,6400.0,127449.0,133849.0,80.0,357.0,365.85379593493354,0.21866658454523147,1.3503485508967845,77.36927283799238
405.0,1031.0,318.0,1031.0,405.0,1031.0,7569.0,131769.0,139338.0,87.0,363.0,373.28005572224185,0.23306897506663685,1.3355639437506284,76.52217724675869
414.0,1033.0,320.0,1033.0,414.0,1033.0,8836.0,124609.0,133445.0,94.0,353.0,365.301245549478,0.25732187104538146,1.3105466065194444,75.08878940875634
423.0,1033.0,322.0,1033.0,423.0,1033.0,10201.0,124609.0,134810.0,101.0,353.0,367.16481312892716,0.27508082579943355,1.2921225563220162,74.03316909090654
429.0,1034.0,314.0,1034.0,429.0,1034.0,13225.0,123904.0,137129.0,115.0,352.0,370.3093301552096,0.3105511814995303,1.255023497951054,71.90754962234091
436.0,1032.0,315.0,1032.0,436.0,1032.0,14641.0,126736.0,141377.0,121.0,356.0,376.00132978488256,0.3218073725144174,1.2431585401630665,71.22773761698835
438.0,1036.0,314.0,1036.0,438.0,1036.0,15376.0,123904.0,139280.0,124.0,352.0,373.2023579775455,0.33225942266811914,1.2320982425918496,70.59402924599883
445.0,1044.0,314.0,1044.0,445.0,1044.0,17161.0,116964.0,134125.0,131.0,342.0,366.23080154459973,0.3576979310519483,1.204994772060383,69.0411147743886
451.0,1048.0,313.0,1048.0,451.0,1048.0,19044.0,114921.0,133965.0,138.0,339.0,366.0122948754591,0.3770365147076725,1.1842017448450477,67.84976207164922
457.0,1052.0,308.0,1052.0,457.0,1052.0,22201.0,116281.0,138482.0,149.0,341.0,372.1316971181036,0.40039588445139035,1.1588474946431035,66.3970705423591
454.0,1056.0,307.0,1056.0,454.0,1056.0,21609.0,117649.0,139258.0,147.0,343.0,373.1728821873315,0.3939192985791677,1.1659045405098132,66.80140948635182
459.0,1066.0,307.0,1066.0,459.0,1066.0,23104.0,108241.0,131345.0,152.0,329.0,362.41550739448223,0.41940810174701204,1.1380031205246166,65.20277587877808
463.0,1069.0,307.0,1069.0,463.0,1069.0,24336.0,110224.0,134560.0,156.0,332.0,366.824208579532,0.4252718232640234,1.131534126966809,64.8321298502184
468.0,1074.0,309.0,1074.0,468.0,1074.0,25281.0,109561.0,134842.0,159.0,331.0,367.2083877037669,0.4329966452952266,1.1229817429847555,64.34211434327143
474.0,1078.0,311.0,1078.0,474.0,1078.0,26569.0,106276.0,132845.0,163.0,326.0,364.47908033246574,0.4472135954999579,1.1071487177940904,63.43494882292201
477.0,1089.0,311.0,1089.0,477.0,1089.0,27556.0,101124.0,128680.0,166.0,318.0,358.7199464763564,0.46275653648644044,1.0896941314943376,62.434874694799305
477.0,1085.0,313.0,1085.0,477.0,1085.0,26896.0,99856.0,126752.0,164.0,316.0,356.02247120090607,0.4606450807636061,1.092074482799131,62.57125877832243
482.0,1094.0,313.0,1094.0,482.0,1094.0,28561.0,97969.0,126530.0,169.0,313.0,355.7105564922132,0.4751053824957246,1.0757125364378162,61.63378830719965
481.0,1096.0,308.0,1096.0,481.0,1096.0,29929.0,96721.0,126650.0,173.0,311.0,355.8791929854849,0.48612001884318107,1.0631519709283883,60.914120915211846
493.0,1100.0,309.0,1100.0,493.0,1100.0,33856.0,94249.0,128105.0,184.0,307.0,357.9175882797603,0.5140848229458326,1.0308559831718782,59.06369712155764
495.0,1109.0,312.0,1109.0,495.0,1109.0,33489.0,88804.0,122293.0,183.0,298.0,349.7041606844277,0.5232994644440013,1.0200780243970573,58.446165571994406
494.0,1111.0,307.0,1111.0,494.0,1111.0,34969.0,87025.0,121994.0,187.0,295.0,349.2763948508402,0.5353926081373437,1.0058238048732173,57.6294589530254
498.0,1114.0,308.0,1114.0,498.0,1114.0,36100.0,85264.0,121364.0,190.0,292.0,348.3733629312092,0.5453918703810829,0.9939397584671218,56.948553250418506
499.0,1121.0,304.0,1121.0,499.0,1121.0,38025.0,84100.0,122125.0,195.0,290.0,349.4638751001311,0.5579975897197589,0.9788254901082958,56.08256946302966
505.0,1127.0,304.0,1127.0,505.0,1127.0,40401.0,80089.0,120490.0,201.0,283.0,347.1166950753017,0.5790559856430878,0.953226003859257,54.61582694325655
506.0,1130.0,296.0,1130.0,506.0,1130.0,44100.0,78400.0,122500.0,210.0,280.0,350.0,0.6,0.9272952180016123,53.13010235415599
508.0,1136.0,294.0,1136.0,508.0,1136.0,45796.0,73984.0,119780.0,214.0,272.0,346.09247319177575,0.6183318522544665,0.9041779496173193,51.805580441864784
512.0,1138.0,293.0,1138.0,512.0,1138.0,47961.0,72900.0,120861.0,219.0,270.0,347.65068675324085,0.6299426647054033,0.8893169420887397,50.95410743116503
511.0,1142.0,295.0,1142.0,511.0,1142.0,46656.0,74529.0,121185.0,216.0,273.0,348.11635985687315,0.6204821861540999,0.9014389126423525,51.64864518326891
516.0,1144.0,295.0,1144.0,516.0,1144.0,48841.0,73441.0,122282.0,221.0,271.0,349.68843275121355,0.6319911649958145,0.8866764724460914,50.80281966470886
519.0,1150.0,293.0,1150.0,519.0,1150.0,51076.0,70225.0,121301.0,226.0,265.0,348.28293096274473,0.6488977205264614,0.8646614852020723,49.54145380959223
516.0,1159.0,295.0,1159.0,516.0,1159.0,48841.0,67600.0,116441.0,221.0,260.0,341.23452345857385,0.6476484200955405,0.8663022625526788,49.63546342690264
523.0,1160.0,298.0,1160.0,523.0,1160.0,50625.0,63504.0,114129.0,225.0,252.0,337.8298388242223,0.6660157693088523,0.8419416003422657,48.239700296102136
522.0,1167.0,298.0,1167.0,522.0,1167.0,50176.0,60025.0,110201.0,224.0,245.0,331.96535963862254,0.6747691995449355,0.830144394852064,47.56377021146501
525.0,1167.0,296.0,1167.0,525.0,1167.0,52441.0,65536.0,117977.0,229.0,256.0,343.4778013205511,0.6667097527688126,0.8410108630014675,48.18637297463917
526.0,1175.0,290.0,1175.0,526.0,1175.0,55696.0,61009.0,116705.0,236.0,247.0,341.62113517755307,0.6908237684923741,0.8081685542912581,46.30464729607843
526.0,1183.0,291.0,1183.0,526.0,1183.0,55225.0,57600.0,112825.0,235.0,240.0,335.8943286213687,0.699624792608213,0.7959240904291738,45.60309119438054
526.0,1187.0,287.0,1187.0,526.0,1187.0,57121.0,50176.0,107297.0,239.0,224.0,327.5622078323444,0.7296324004578908,0.7530120827448308,43.14441426363473
530.0,1195.0,285.0,1195.0,530.0,1195.0,60025.0,50176.0,110201.0,245.0,224.0,331.96535963862254,0.7380288120022733,0.7406519319428327,42.436229788535
533.0,1198.0,286.0,1198.0,533.0,1198.0,61009.0,48400.0,109409.0,247.0,220.0,330.77031305726337,0.7467417426824488,0.7276466084836996,41.69107964312418
530.0,1204.0,284.0,1204.0,530.0,1204.0,60516.0,48400.0,108916.0,246.0,220.0,330.0242415338607,0.7453997889871986,0.7296619590832346,41.80655072671671
536.0,1212.0,281.0,1212.0,536.0,1212.0,65025.0,47089.0,112114.0,255.0,217.0,334.8342873721268,0.7615707519122709,0.7050629571151955,40.39713173371406
537.0,1215.0,278.0,1215.0,537.0,1215.0,67081.0,47089.0,114170.0,259.0,217.0,337.8905148121208,0.7665204811801635,0.6973907898697077,39.9575489308291
533.0,1220.0,279.0,1220.0,533.0,1220.0,64516.0,44521.0,109037.0,254.0,211.0,330.20751051422195,0.7692132732064563,0.6931872886850385,39.716706053769315
533.0,1224.0,278.0,1224.0,533.0,1224.0,65025.0,42849.0,107874.0,255.0,207.0,328.4417756619885,0.7763933180730026,0.6818734888869038,39.06847307508023
535.0,1228.0,281.0,1228.0,535.0,1228.0,64516.0,38416.0,102932.0,254.0,196.0,320.8301731446093,0.7916961098466053,0.6572159595437462,37.655700710497314
534.0,1231.0,279.0,1231.0,534.0,1231.0,65025.0,38809.0,103834.0,255.0,197.0,322.23283507426737,0.7913532459881943,0.6577769855822719,37.68784513470178
534.0,1234.0,279.0,1234.0,534.0,1234.0,65025.0,36481.0,101506.0,255.0,191.0,318.6000627746329,0.8003764901338973,0.6428733624852838,36.83393043179067
537.0,1238.0,278.0,1238.0,537.0,1238.0,67081.0,38416.0,105497.0,259.0,196.0,324.80301722736505,0.7974063856023161,0.6478114269270985,37.116860683270275
546.0,1248.0,282.0,1248.0,546.0,1248.0,69696.0,32400.0,102096.0,264.0,180.0,319.52464693666434,0.8262273428075476,0.5984188934785373,34.28687697720897
544.0,1247.0,280.0,1247.0,544.0,1247.0,69696.0,31684.0,101380.0,264.0,178.0,318.4022612985027,0.8291398400355565,0.5932290367955566,33.989520092996415
550.0,1255.0,283.0,1255.0,550.0,1255.0,71289.0,27556.0,98845.0,267.0,166.0,314.39624679693617,0.8492467792481356,0.556239238808357,31.870160783288366
556.0,1257.0,282.0,1257.0,556.0,1257.0,75076.0,25921.0,100997.0,274.0,161.0,317.8002517305485,0.8621767871735823,0.5312454457254743,30.438121925615917
559.0,1264.0,280.0,1264.0,559.0,1264.0,77841.0,22801.0,100642.0,279.0,151.0,317.2412331333996,0.879456926971031,0.49607629308845197,28.42307791046315
560.0,1268.0,280.0,1268.0,560.0,1268.0,78400.0,21316.0,99716.0,280.0,146.0,315.77840331472953,0.8866977508937811,0.4806431395751864,27.538823349575534
561.0,1274.0,285.0,1274.0,561.0,1274.0,76176.0,21316.0,97492.0,276.0,146.0,312.23708940483033,0.8839436741038563,0.48656623149057754,27.878191517995504
564.0,1277.0,285.0,1277.0,564.0,1277.0,77841.0,18769.0,96610.0,279.0,137.0,310.82149217838844,0.8976213261336341,0.4564534885105138,26.152858435675654
568.0,1280.0,287.0,1280.0,568.0,1280.0,78961.0,19044.0,98005.0,281.0,138.0,313.05750270517393,0.8975986761915606,0.4565048733313923,26.155802569043026
570.0,1284.0,288.0,1284.0,570.0,1284.0,79524.0,17689.0,97213.0,282.0,133.0,311.78999342506165,0.9044549406547211,0.440696116237689,25.250027508226328
583.0,1296.0,288.0,1296.0,583.0,1296.0,87025.0,14400.0,101425.0,295.0,120.0,318.47291878588356,0.9262954009547515,0.3863372148213141,22.135491878100332
571.0,1288.0,292.0,1288.0,571.0,1288.0,77841.0,17161.0,95002.0,279.0,131.0,308.22394455979565,0.9051860016861013,0.43897917429258937,25.151653981103138
574.0,1296.0,291.0,1296.0,574.0,1296.0,80089.0,12996.0,93085.0,283.0,114.0,305.09834480049216,0.9275697650377535,0.3829409432092491,21.940899848648915
579.0,1297.0,295.0,1297.0,579.0,1297.0,80656.0,13924.0,94580.0,284.0,118.0,307.5386154615384,0.9234612686728368,0.3937906197834702,22.562540525433743
583.0,1295.0,296.0,1295.0,583.0,1295.0,82369.0,15129.0,97498.0,287.0,123.0,312.2466973404202,0.919145030018058,0.4048917862850831,23.19859051364817
594.0,1295.0,297.0,1295.0,594.0,1295.0,88209.0,14884.0,103093.0,297.0,122.0,321.0809866684728,0.925000271992632,0.3897600169647981,22.3316039950303
597.0,1307.0,298.0,1307.0,597.0,1307.0,89401.0,12321.0,101722.0,299.0,111.0,318.93886561534015,0.9374837382177572,0.35546792998591326,20.36681214044467
605.0,1306.0,301.0,1306.0,605.0,1306.0,92416.0,10609.0,103025.0,304.0,103.0,320.97507691408066,0.9471140342817813,0.3266766229250653,18.717191759192875
610.0,1311.0,297.0,1311.0,610.0,1311.0,97969.0,11664.0,109633.0,313.0,108.0,331.1087434665536,0.9453087729518601,0.3322563760763255,19.036888065484906
604.0,1314.0,305.0,1314.0,604.0,1314.0,89401.0,9604.0,99005.0,299.0,98.0,314.6505998723028,0.9502603844433972,0.31672547106582966,18.14703275636491
606.0,1307.0,299.0,1307.0,606.0,1307.0,94249.0,12100.0,106349.0,307.0,110.0,326.11194397016493,0.9413945293217674,0.3440552931903374,19.712916218942464
613.0,1312.0,302.0,1312.0,613.0,1312.0,96721.0,10609.0,107330.0,311.0,103.0,327.6125760711881,0.9492920074363133,0.31982005486435716,18.3243393473701
614.0,1310.0,306.0,1310.0,614.0,1310.0,94864.0,10816.0,105680.0,308.0,104.0,325.0846043724618,0.9474456675503239,0.3256415853432867,18.657888474119535
615.0,1313.0,301.0,1313.0,615.0,1313.0,98596.0,10000.0,108596.0,314.0,100.0,329.53907203850656,0.9528460405548184,0.3083156621954284,17.665186201579235
619.0,1308.0,303.0,1308.0,619.0,1308.0,99856.0,11449.0,111305.0,316.0,107.0,333.6240399012038,0.9471739509346424,0.32648985540610914,18.706490768606557
620.0,1313.0,304.0,1313.0,620.0,1313.0,99856.0,9604.0,109460.0,316.0,98.0,330.84739684634064,0.9551231262876269,0.30072115015043344,17.230052713939756
624.0,1311.0,299.0,1311.0,624.0,1311.0,105625.0,10609.0,116234.0,325.0,103.0,340.93107807883985,0.9532718513999601,0.3069093435853755,17.584610080572503
623.0,1317.0,300.0,1317.0,623.0,1317.0,104329.0,8836.0,113165.0,323.0,94.0,336.40005945302687,0.9601662987966921,0.2831995789573305,16.226140634136957
620.0,1312.0,294.0,1312.0,620.0,1312.0,106276.0,10201.0,116477.0,326.0,101.0,341.287269027135,0.9552070340311478,0.30043774863119477,17.213815002979786
619.0,1316.0,296.0,1316.0,619.0,1316.0,104329.0,8836.0,113165.0,323.0,94.0,336.40005945302687,0.9601662987966921,0.2831995789573305,16.226140634136957
624.0,1317.0,302.0,1317.0,624.0,1317.0,103684.0,7921.0,111605.0,322.0,89.0,334.07334524023315,0.9638601959352634,0.2696650051824635,15.45066667932863
624.0,1316.0,303.0,1316.0,624.0,1316.0,103041.0,7921.0,110962.0,321.0,89.0,333.1095915761058,0.9636468241013135,0.2704647677789483,15.496489700719634
626.0,1317.0,302.0,1317.0,626.0,1317.0,104976.0,6889.0,111865.0,324.0,83.0,334.46225497057213,0.968719175885803,0.25077990334061656,14.368630048116064
633.0,1316.0,301.0,1316.0,633.0,1316.0,110224.0,7056.0,117280.0,332.0,84.0,342.4616766880639,0.9694515404198261,0.2478115167387022,14.19855402386319
631.0,1314.0,304.0,1314.0,631.0,1314.0,106929.0,7921.0,114850.0,327.0,89.0,338.89526405661087,0.964899881118953,0.26573445085346303,15.225462505130029
632.0,1316.0,299.0,1316.0,632.0,1316.0,110889.0,7921.0,118810.0,333.0,89.0,344.68826495835333,0.9660903310422664,0.26116303455909184,14.963539645065225
632.0,1316.0,299.0,1316.0,632.0,1316.0,110889.0,7056.0,117945.0,333.0,84.0,343.4312158205774,0.9696264773263154,0.24709730402471697,14.157632649677252
632.0,1316.0,295.0,1316.0,632.0,1316.0,113569.0,6889.0,120458.0,337.0,83.0,347.0705980056507,0.9709840071054168,0.24148461724795256,13.836049385639766
636.0,1317.0,290.0,1317.0,636.0,1317.0,119716.0,6889.0,126605.0,346.0,83.0,355.81596366661233,0.972412806987464,0.23543566721014847,13.489470077988091
636.0,1313.0,291.0,1313.0,636.0,1313.0,119025.0,6724.0,125749.0,345.0,82.0,354.6110545372211,0.97289691222468,0.23335128017048012,13.370043497743328
640.0,1319.0,293.0,1319.0,640.0,1319.0,120409.0,5625.0,126034.0,347.0,75.0,355.0126758300329,0.9774298880700556,0.2128639392811498,12.196205331338902
641.0,1320.0,295.0,1320.0,641.0,1320.0,119716.0,4900.0,124616.0,346.0,70.0,353.00991487492246,0.9801424419554725,0.1996177784141352,11.437256218907613
642.0,1322.0,295.0,1322.0,642.0,1322.0,120409.0,4900.0,125309.0,347.0,70.0,353.9901128562774,0.9802533669658864,0.19905760818095805,11.405160828737705
639.0,1321.0,294.0,1321.0,639.0,1321.0,119025.0,5041.0,124066.0,345.0,71.0,352.23003846918,0.9794735324090974,0.20296343104280307,11.628947994247133
647.0,1326.0,292.0,1326.0,647.0,1326.0,126025.0,4489.0,130514.0,355.0,67.0,361.2672141227321,0.9826521370394742,0.18653822319655247,10.68785290703181
645.0,1324.0,292.0,1324.0,645.0,1324.0,124609.0,4489.0,129098.0,353.0,67.0,359.30210130195456,0.9824601601852078,0.1875705484900645,10.74700078943465
641.0,1335.0,293.0,1335.0,641.0,1335.0,121104.0,3136.0,124240.0,348.0,56.0,352.4769496009633,0.9872986031965165,0.15955172093326006,9.14164022352491
643.0,1332.0,298.0,1332.0,643.0,1332.0,119025.0,3136.0,122161.0,345.0,56.0,349.51537877466853,0.9870810297661334,0.16091540072693158,9.219773320309558
636.0,1333.0,294.0,1333.0,636.0,1333.0,116964.0,3136.0,120100.0,342.0,56.0,346.5544690232691,0.9868578551703417,0.16230238529070187,9.299241682063391
637.0,1333.0,298.0,1333.0,637.0,1333.0,114921.0,3136.0,118057.0,339.0,56.0,343.59423743712586,0.9866288868189573,0.16371327170189523,9.380079518797128
634.0,1339.0,295.0,1339.0,634.0,1339.0,114921.0,2601.0,117522.0,339.0,51.0,342.8148188162233,0.9888720714308785,0.14932266069369673,8.555558243412852
634.0,1344.0,297.0,1344.0,634.0,1344.0,113569.0,2601.0,116170.0,337.0,51.0,340.83720454199243,0.9887418260364247,0.15019561928883338,8.605575086603851
