sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
608.0,1363.0,263.0,1363.0,608.0,1363.0,119025.0,4489.0,123514.0,345.0,67.0,351.44558611540424,0.9816597892531571,0.1918152606307665,10.990204880344818
609.0,1357.0,265.0,1357.0,609.0,1357.0,118336.0,5329.0,123665.0,344.0,73.0,351.66034749456753,0.9782166299125156,0.20910723851541332,11.980962232568638
610.0,1364.0,263.0,1364.0,610.0,1364.0,120409.0,4624.0,125033.0,347.0,68.0,353.60005656108143,0.9813346846568128,0.19351316116458572,11.087487414965668
610.0,1353.0,263.0,1353.0,610.0,1353.0,120409.0,6400.0,126809.0,347.0,80.0,356.1025133300803,0.9744385029890453,0.22658836605320573,12.982557061614063
605.0,1354.0,259.0,1354.0,605.0,1354.0,119716.0,6241.0,125957.0,346.0,79.0,354.9042124292131,0.9749109418333853,0.22447572657312928,12.86151173577297
609.0,1358.0,261.0,1358.0,609.0,1358.0,121104.0,5329.0,126433.0,348.0,73.0,355.5741835398065,0.9786987247937854,0.20677200871709006,11.847163420931528
610.0,1358.0,259.0,1358.0,610.0,1358.0,123201.0,5476.0,128677.0,351.0,74.0,358.71576491701614,0.9784905887289311,0.20778337646320408,11.90511052431952
610.0,1354.0,259.0,1354.0,610.0,1354.0,123201.0,6241.0,129442.0,351.0,79.0,359.78048863160996,0.9755948726819353,0.22138223436178853,12.684267688106553
610.0,1359.0,258.0,1359.0,610.0,1359.0,123904.0,5476.0,129380.0,352.0,74.0,359.69431466176945,0.9786087398434289,0.20720985759996127,11.872250313984566
611.0,1354.0,259.0,1354.0,611.0,1354.0,123904.0,6241.0,130145.0,352.0,79.0,360.75615032872275,0.9757283408176296,0.22077357295289612,12.64939395822453
610.0,1359.0,259.0,1359.0,610.0,1359.0,123201.0,5329.0,128530.0,351.0,73.0,358.510808763139,0.9790499795834573,0.2050540534424143,11.74873183430037
610.0,1354.0,259.0,1354.0,610.0,1354.0,123201.0,6241.0,129442.0,351.0,79.0,359.78048863160996,0.9755948726819353,0.22138223436178853,12.684267688106553
610.0,1354.0,259.0,1354.0,610.0,1354.0,123201.0,6241.0,129442.0,351.0,79.0,359.78048863160996,0.9755948726819353,0.22138223436178853,12.684267688106553
