sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
631.0,1358.0,343.0,1358.0,631.0,1358.0,82944.0,16.0,82960.0,288.0,4.0,288.0277764383151,0.9999035633345557,0.013887995930967099,0.7957235527392753
631.0,1358.0,346.0,1358.0,631.0,1358.0,81225.0,0.0,81225.0,285.0,0.0,285.0,1.0,0.0,0.0
635.0,1362.0,346.0,1362.0,635.0,1362.0,83521.0,16.0,83537.0,289.0,4.0,289.0276803352925,0.9999042294659792,0.013839946728631076,0.7929705362364511
632.0,1362.0,346.0,1362.0,632.0,1362.0,81796.0,16.0,81812.0,286.0,4.0,286.02797066021355,0.9999022100525728,0.013985102164876605,0.8012873301067002
631.0,1362.0,346.0,1362.0,631.0,1362.0,81225.0,16.0,81241.0,285.0,4.0,285.02806879323305,0.9999015227049326,0.01403416626708697,0.8040984960889526
631.0,1360.0,345.0,1360.0,631.0,1360.0,81796.0,16.0,81812.0,286.0,4.0,286.02797066021355,0.9999022100525728,0.013985102164876605,0.8012873301067002
631.0,1360.0,345.0,1360.0,631.0,1360.0,81796.0,16.0,81812.0,286.0,4.0,286.02797066021355,0.9999022100525728,0.013985102164876605,0.8012873301067002
632.0,1360.0,347.0,1360.0,632.0,1360.0,81225.0,0.0,81225.0,285.0,0.0,285.0,1.0,0.0,0.0
632.0,1360.0,347.0,1360.0,632.0,1360.0,81225.0,0.0,81225.0,285.0,0.0,285.0,1.0,0.0,0.0
628.0,1360.0,346.0,1360.0,628.0,1360.0,79524.0,0.0,79524.0,282.0,0.0,282.0,1.0,0.0,0.0
628.0,1360.0,346.0,1360.0,628.0,1360.0,79524.0,0.0,79524.0,282.0,0.0,282.0,1.0,0.0,0.0
633.0,1360.0,346.0,1360.0,633.0,1360.0,82369.0,16.0,82385.0,287.0,4.0,287.0278732109479,0.9999028902293143,0.01393637990615178,0.7984957503134233
633.0,1360.0,346.0,1360.0,633.0,1360.0,82369.0,16.0,82385.0,287.0,4.0,287.0278732109479,0.9999028902293143,0.01393637990615178,0.7984957503134233
629.0,1360.0,345.0,1360.0,629.0,1360.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
629.0,1357.0,347.0,1357.0,629.0,1357.0,79524.0,16.0,79540.0,282.0,4.0,282.02836736753983,0.9998994166161205,0.014183445991314929,0.8126515942540915
633.0,1357.0,346.0,1357.0,633.0,1357.0,82369.0,16.0,82385.0,287.0,4.0,287.0278732109479,0.9999028902293143,0.01393637990615178,0.7984957503134233
629.0,1357.0,346.0,1357.0,629.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
633.0,1360.0,345.0,1360.0,633.0,1360.0,82944.0,0.0,82944.0,288.0,0.0,288.0,1.0,0.0,0.0
633.0,1360.0,345.0,1360.0,633.0,1360.0,82944.0,0.0,82944.0,288.0,0.0,288.0,1.0,0.0,0.0
628.0,1361.0,345.0,1361.0,628.0,1361.0,80089.0,0.0,80089.0,283.0,0.0,283.0,1.0,0.0,0.0
628.0,1361.0,345.0,1361.0,628.0,1361.0,80089.0,0.0,80089.0,283.0,0.0,283.0,1.0,0.0,0.0
628.0,1361.0,344.0,1361.0,628.0,1361.0,80656.0,0.0,80656.0,284.0,0.0,284.0,1.0,0.0,0.0
628.0,1361.0,344.0,1361.0,628.0,1361.0,80656.0,0.0,80656.0,284.0,0.0,284.0,1.0,0.0,0.0
627.0,1357.0,343.0,1357.0,627.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
627.0,1357.0,347.0,1357.0,627.0,1357.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
627.0,1356.0,347.0,1356.0,627.0,1356.0,78400.0,25.0,78425.0,280.0,5.0,280.04463929880893,0.9998405993454448,0.017855245139548243,1.023030188667591
627.0,1356.0,347.0,1356.0,627.0,1356.0,78400.0,25.0,78425.0,280.0,5.0,280.04463929880893,0.9998405993454448,0.017855245139548243,1.023030188667591
627.0,1357.0,343.0,1357.0,627.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
627.0,1357.0,343.0,1357.0,627.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
627.0,1357.0,343.0,1357.0,627.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
627.0,1357.0,343.0,1357.0,627.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
627.0,1357.0,343.0,1357.0,627.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
627.0,1357.0,344.0,1357.0,627.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
627.0,1357.0,343.0,1357.0,627.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
627.0,1357.0,343.0,1357.0,627.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
627.0,1357.0,343.0,1357.0,627.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
627.0,1357.0,343.0,1357.0,627.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
626.0,1361.0,343.0,1361.0,626.0,1361.0,80089.0,0.0,80089.0,283.0,0.0,283.0,1.0,0.0,0.0
626.0,1357.0,343.0,1357.0,626.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
626.0,1356.0,343.0,1356.0,626.0,1356.0,80089.0,25.0,80114.0,283.0,5.0,283.0441661649291,0.9998439601652013,0.017666006511901224,1.0121876139825692
626.0,1356.0,347.0,1356.0,626.0,1356.0,77841.0,25.0,77866.0,279.0,5.0,279.0447992706547,0.9998394549163008,0.017919228759657246,1.0266961800578052
626.0,1357.0,346.0,1357.0,626.0,1357.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
626.0,1357.0,346.0,1357.0,626.0,1357.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
626.0,1357.0,347.0,1357.0,626.0,1357.0,77841.0,16.0,77857.0,279.0,4.0,279.0286723618202,0.9998972422383064,0.014335935379414478,0.8213885926127281
626.0,1357.0,347.0,1357.0,626.0,1357.0,77841.0,16.0,77857.0,279.0,4.0,279.0286723618202,0.9998972422383064,0.014335935379414478,0.8213885926127281
627.0,1357.0,347.0,1357.0,627.0,1357.0,78400.0,16.0,78416.0,280.0,4.0,280.0285699709942,0.99989797479951,0.014284742587396341,0.8184554616885978
626.0,1357.0,343.0,1357.0,626.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
627.0,1357.0,348.0,1357.0,627.0,1357.0,77841.0,16.0,77857.0,279.0,4.0,279.0286723618202,0.9998972422383064,0.014335935379414478,0.8213885926127281
627.0,1357.0,348.0,1357.0,627.0,1357.0,77841.0,16.0,77857.0,279.0,4.0,279.0286723618202,0.9998972422383064,0.014335935379414478,0.8213885926127281
627.0,1357.0,348.0,1357.0,627.0,1357.0,77841.0,16.0,77857.0,279.0,4.0,279.0286723618202,0.9998972422383064,0.014335935379414478,0.8213885926127281
627.0,1357.0,348.0,1357.0,627.0,1357.0,77841.0,16.0,77857.0,279.0,4.0,279.0286723618202,0.9998972422383064,0.014335935379414478,0.8213885926127281
627.0,1357.0,348.0,1357.0,627.0,1357.0,77841.0,16.0,77857.0,279.0,4.0,279.0286723618202,0.9998972422383064,0.014335935379414478,0.8213885926127281
626.0,1357.0,344.0,1357.0,626.0,1357.0,79524.0,16.0,79540.0,282.0,4.0,282.02836736753983,0.9998994166161205,0.014183445991314929,0.8126515942540915
622.0,1357.0,344.0,1357.0,622.0,1357.0,77284.0,16.0,77300.0,278.0,4.0,278.0287754891569,0.9998965017591929,0.014387496388928512,0.8243428208453162
622.0,1353.0,344.0,1353.0,622.0,1353.0,77284.0,64.0,77348.0,278.0,8.0,278.1150840928985,0.9995861997443474,0.028769038817593556,1.648344504896147
622.0,1357.0,344.0,1357.0,622.0,1357.0,77284.0,16.0,77300.0,278.0,4.0,278.0287754891569,0.9998965017591929,0.014387496388928512,0.8243428208453162
622.0,1357.0,344.0,1357.0,622.0,1357.0,77284.0,16.0,77300.0,278.0,4.0,278.0287754891569,0.9998965017591929,0.014387496388928512,0.8243428208453162
627.0,1357.0,344.0,1357.0,627.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
