sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
452.0,1103.0,394.0,1103.0,452.0,1103.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,78.4177882066006
452.0,1108.0,394.0,1108.0,452.0,1108.0,3364.0,77284.0,80648.0,58.0,278.0,283.9859151436916,0.20423548108240888,1.3651136638411272,78.2152514937372
454.0,1106.0,391.0,1106.0,454.0,1106.0,3969.0,79524.0,83493.0,63.0,282.0,288.951553032684,0.21802962932292638,1.3510012552708641,77.40667004389688
454.0,1105.0,385.0,1105.0,454.0,1105.0,4761.0,79524.0,84285.0,69.0,282.0,290.31879029783795,0.2376697695978029,1.3308301530162505,76.2509510165807
458.0,1103.0,385.0,1103.0,458.0,1103.0,5329.0,79524.0,84853.0,73.0,282.0,291.2953827303138,0.25060472746176216,1.3174914614087054,75.48670028324179
458.0,1109.0,379.0,1109.0,458.0,1109.0,6241.0,76176.0,82417.0,79.0,276.0,287.0836115141371,0.2751811557035179,1.292018198926776,74.0271898525983
457.0,1112.0,379.0,1112.0,457.0,1112.0,6084.0,72361.0,78445.0,78.0,269.0,280.0803456153252,0.27849151581356824,1.28857319601427,73.82980572530141
462.0,1112.0,378.0,1112.0,462.0,1112.0,7056.0,72361.0,79417.0,84.0,269.0,281.81021982887705,0.2980729373512682,1.2681231434294644,72.65810402137146
463.0,1114.0,373.0,1114.0,463.0,1114.0,8100.0,72900.0,81000.0,90.0,270.0,284.60498941515414,0.31622776601683794,1.2490457723982544,71.56505117707799
469.0,1125.0,374.0,1125.0,469.0,1125.0,9025.0,67081.0,76106.0,95.0,259.0,275.87315925983086,0.34436115588368765,1.2192380897969364,69.85719676695693
470.0,1118.0,371.0,1118.0,470.0,1118.0,9801.0,70225.0,80026.0,99.0,265.0,282.88867068159516,0.3499609926458641,1.2132668639961506,69.51507073005229
476.0,1124.0,365.0,1124.0,476.0,1124.0,12321.0,67600.0,79921.0,111.0,260.0,282.70302439132126,0.3926381765422938,1.167297944159802,66.88124563465429
475.0,1126.0,366.0,1126.0,475.0,1126.0,11881.0,68121.0,80002.0,109.0,261.0,282.8462479864281,0.38536837867204154,1.1751893247632514,67.33338843776335
486.0,1131.0,366.0,1131.0,486.0,1131.0,14400.0,65536.0,79936.0,120.0,256.0,282.72955275315667,0.4244338762307196,1.1324597669369387,64.88516511385544
481.0,1131.0,364.0,1131.0,481.0,1131.0,13689.0,62500.0,76189.0,117.0,250.0,276.0235497199469,0.4238768761531689,1.133074836054661,64.92040597840976
492.0,1137.0,364.0,1137.0,492.0,1137.0,16384.0,62500.0,78884.0,128.0,250.0,280.8629559055448,0.4557382784330121,1.0975948683564936,62.887553572044276
489.0,1133.0,361.0,1133.0,489.0,1133.0,16384.0,65025.0,81409.0,128.0,255.0,285.3226244096321,0.4486149679326968,1.105581320958528,63.345143599422116
494.0,1138.0,361.0,1138.0,494.0,1138.0,17689.0,59536.0,77225.0,133.0,244.0,277.89386463180506,0.47859998699941825,1.0717367963762563,61.405995181231184
495.0,1137.0,363.0,1137.0,495.0,1137.0,17424.0,58564.0,75988.0,132.0,242.0,275.6592098951167,0.47885213068057325,1.0714496051147666,61.38954033403479
495.0,1139.0,359.0,1139.0,495.0,1139.0,18496.0,55225.0,73721.0,136.0,235.0,271.51611370229944,0.5008910821002526,1.0461683122309526,59.941028951158124
499.0,1142.0,358.0,1142.0,499.0,1142.0,19881.0,54289.0,74170.0,141.0,233.0,272.3416971379888,0.5177319576170476,1.0265985069723127,58.81976170394513
499.0,1148.0,359.0,1148.0,499.0,1148.0,19600.0,48841.0,68441.0,140.0,221.0,261.6123085789352,0.5351430166282042,1.0061192905007323,57.64638903238878
500.0,1144.0,361.0,1144.0,500.0,1144.0,19321.0,51076.0,70397.0,139.0,226.0,265.32432983049256,0.5238871236904764,1.0193882578415787,58.406644859516206
505.0,1149.0,360.0,1149.0,505.0,1149.0,21025.0,48841.0,69866.0,145.0,221.0,264.3217736017977,0.5485738008796935,0.9901388167575952,56.730775332287394
505.0,1149.0,362.0,1149.0,505.0,1149.0,20449.0,49284.0,69733.0,143.0,222.0,264.0700664596425,0.541522944713821,0.9985487220703565,57.21262741281327
510.0,1154.0,367.0,1154.0,510.0,1154.0,20449.0,47524.0,67973.0,143.0,218.0,260.71632093139084,0.5484888690095905,0.9902403941083988,56.73659528578256
508.0,1156.0,370.0,1156.0,508.0,1156.0,19044.0,47524.0,66568.0,138.0,218.0,258.00775182152955,0.5348676503931482,1.006445226072467,57.66506376504236
513.0,1156.0,369.0,1156.0,513.0,1156.0,20736.0,47961.0,68697.0,144.0,219.0,262.1011255221923,0.549406263376795,0.9891428442813054,56.67371031288479
512.0,1160.0,371.0,1160.0,512.0,1160.0,19881.0,47961.0,67842.0,141.0,219.0,260.4649688537789,0.5413395921167244,0.9987668055492563,57.225122675735754
517.0,1165.0,371.0,1165.0,517.0,1165.0,21316.0,45796.0,67112.0,146.0,214.0,259.0598386473673,0.5635763565758082,0.9720874942116975,55.696510735778105
513.0,1163.0,373.0,1163.0,513.0,1163.0,19600.0,47524.0,67124.0,140.0,218.0,259.0829982843336,0.5403673761963933,0.9999226688204024,57.29134876286661
518.0,1168.0,373.0,1168.0,518.0,1168.0,21025.0,45369.0,66394.0,145.0,213.0,257.6703320136022,0.5627345564655288,0.9731061899283484,55.75487770095026
521.0,1170.0,372.0,1170.0,521.0,1170.0,22201.0,44521.0,66722.0,149.0,211.0,258.3060200614767,0.5768351816366419,0.9559473283632498,54.77174735202087
521.0,1175.0,372.0,1175.0,521.0,1175.0,22201.0,42436.0,64637.0,149.0,206.0,254.23807739990482,0.5860648472637316,0.9446026950002148,54.12174774019566
525.0,1172.0,377.0,1172.0,525.0,1172.0,21904.0,43681.0,65585.0,148.0,209.0,256.09568524284043,0.5779089946777524,0.9546321562594365,54.696393541139024
525.0,1177.0,377.0,1177.0,525.0,1177.0,21904.0,43681.0,65585.0,148.0,209.0,256.09568524284043,0.5779089946777524,0.9546321562594365,54.696393541139024
525.0,1178.0,378.0,1178.0,525.0,1178.0,21609.0,43264.0,64873.0,147.0,208.0,254.70178640912593,0.5771455397799008,0.9555673371973348,54.74997546196168
530.0,1183.0,378.0,1183.0,530.0,1183.0,23104.0,41209.0,64313.0,152.0,203.0,253.60007886434104,0.5993688987822033,0.928083861371234,53.17528829077629
531.0,1182.0,376.0,1182.0,531.0,1182.0,24025.0,42025.0,66050.0,155.0,205.0,257.00194551792794,0.6031082748717461,0.9234041870549677,52.90716270295846
531.0,1192.0,376.0,1192.0,531.0,1192.0,24025.0,36100.0,60125.0,155.0,190.0,245.20399670478457,0.6321267274717939,0.8865015351337469,50.792796495032164
533.0,1187.0,379.0,1187.0,533.0,1187.0,23716.0,39601.0,63317.0,154.0,199.0,251.6286947071021,0.6120128715020251,0.9121930276234517,52.2648105840843
538.0,1192.0,374.0,1192.0,538.0,1192.0,26896.0,33856.0,60752.0,164.0,184.0,246.47920804806233,0.665370524754448,0.8428062780342479,48.289242678491824
537.0,1193.0,374.0,1193.0,537.0,1193.0,26569.0,34969.0,61538.0,163.0,187.0,248.06853891616325,0.6570764705277163,0.8538624189472799,48.922712890510475
542.0,1198.0,375.0,1198.0,542.0,1198.0,27889.0,31329.0,59218.0,167.0,177.0,243.34748817277733,0.6862614496412208,0.8144597465062614,46.665106058103675
539.0,1197.0,378.0,1197.0,539.0,1197.0,25921.0,32400.0,58321.0,161.0,180.0,241.49741199441456,0.6666738109960518,0.8410590854031469,48.18913591473338
543.0,1205.0,373.0,1205.0,543.0,1205.0,28900.0,30625.0,59525.0,170.0,175.0,243.97745797511703,0.6967856842632489,0.7998899024629484,45.830315486258016
543.0,1205.0,375.0,1205.0,543.0,1205.0,28224.0,30276.0,58500.0,168.0,174.0,241.8677324489565,0.6945945136995673,0.8029402234548509,46.00508600525419
548.0,1210.0,374.0,1210.0,548.0,1210.0,30276.0,29929.0,60205.0,174.0,173.0,245.3670719554684,0.7091416081762562,0.7825163269949369,44.83488293688893
553.0,1210.0,375.0,1210.0,553.0,1210.0,31684.0,29929.0,61613.0,178.0,173.0,248.2196607845559,0.7171067732402407,0.7711541125699478,44.183876004414394
558.0,1216.0,376.0,1216.0,558.0,1216.0,33124.0,27889.0,61013.0,182.0,167.0,247.00809703327542,0.7368179512572095,0.7424446566741766,42.53894534946973
559.0,1215.0,376.0,1215.0,559.0,1215.0,33489.0,28224.0,61713.0,183.0,168.0,248.421013603922,0.7366526581031181,0.7426891076324441,42.552951357676385
556.0,1222.0,375.0,1222.0,556.0,1222.0,32761.0,25921.0,58682.0,181.0,161.0,242.24367896810023,0.7471815189193642,0.7269851586319573,41.6531813582598
558.0,1222.0,377.0,1222.0,558.0,1222.0,32761.0,26244.0,59005.0,181.0,162.0,242.90944814889355,0.7451336346911233,0.7300611307807173,41.82942158028354
563.0,1226.0,377.0,1226.0,563.0,1226.0,34596.0,26244.0,60840.0,186.0,162.0,246.6576574931336,0.7540815958863059,0.7165416740964037,41.05481377096244
563.0,1227.0,376.0,1227.0,563.0,1227.0,34969.0,24964.0,59933.0,187.0,158.0,244.8121728999602,0.763850905716259,0.7015373346075487,40.19512844386957
563.0,1236.0,376.0,1236.0,563.0,1236.0,34969.0,23716.0,58685.0,187.0,154.0,242.24987100099764,0.7719302356170497,0.6889243882148615,39.47245984834383
562.0,1238.0,378.0,1238.0,562.0,1238.0,33856.0,22801.0,56657.0,184.0,151.0,238.0273093575609,0.7730205433007609,0.6872074879560367,39.37408870966826
572.0,1243.0,378.0,1243.0,572.0,1243.0,37636.0,21316.0,58952.0,194.0,146.0,242.80032948906802,0.7990104478368707,0.6451485537608431,36.964289289465206
569.0,1242.0,379.0,1242.0,569.0,1242.0,36100.0,21609.0,57709.0,190.0,147.0,240.22697600394508,0.790918668504905,0.6584874971603163,37.7285544494189
579.0,1247.0,380.0,1247.0,579.0,1247.0,39601.0,20164.0,59765.0,199.0,142.0,244.468811916776,0.8140097644346762,0.6197739748441483,35.51043301061695
580.0,1251.0,380.0,1251.0,580.0,1251.0,40000.0,18769.0,58769.0,200.0,137.0,242.4231837098094,0.8250036029532898,0.6005877514255937,34.411143383938715
590.0,1255.0,376.0,1255.0,590.0,1255.0,45796.0,16641.0,62437.0,214.0,129.0,249.8739682319869,0.8564317504307573,0.5424785227554335,31.08172983037793
588.0,1257.0,376.0,1257.0,588.0,1257.0,44944.0,15129.0,60073.0,212.0,123.0,245.0979396078229,0.8649603515199583,0.5257249666995394,30.121821776539356
593.0,1262.0,371.0,1262.0,593.0,1262.0,49284.0,13924.0,63208.0,222.0,118.0,251.41201244172882,0.8830127003237531,0.4885534900210456,27.992053044592694
598.0,1261.0,360.0,1261.0,598.0,1261.0,56644.0,11664.0,68308.0,238.0,108.0,261.357992033915,0.9106283613057298,0.4259941809886204,24.40766866778008
597.0,1270.0,355.0,1270.0,597.0,1270.0,58564.0,7921.0,66485.0,242.0,89.0,257.84685377176896,0.9385416050653242,0.35241578532359097,20.191937132830223
598.0,1267.0,351.0,1267.0,598.0,1267.0,61009.0,7921.0,68930.0,247.0,89.0,262.54523419784255,0.9407902632651548,0.3458422778215632,19.815302896366443
603.0,1276.0,351.0,1276.0,603.0,1276.0,63504.0,6241.0,69745.0,252.0,79.0,264.09278672466615,0.9542100832262651,0.30378841454878536,17.405794018616056
604.0,1275.0,351.0,1275.0,604.0,1275.0,64009.0,6400.0,70409.0,253.0,80.0,265.34694269955327,0.953468683023292,0.30625715774958473,17.547242584723477
605.0,1280.0,352.0,1280.0,605.0,1280.0,64009.0,5625.0,69634.0,253.0,75.0,263.8825496314601,0.9587598738656317,0.2881900184399364,16.512071754405724
609.0,1276.0,353.0,1276.0,609.0,1276.0,65536.0,6561.0,72097.0,256.0,81.0,268.50884529191956,0.9534136565284466,0.30643961900963007,17.557696844848714
610.0,1281.0,354.0,1281.0,610.0,1281.0,65536.0,5625.0,71161.0,256.0,75.0,266.7601919327545,0.9596634270848518,0.2849936887798817,16.328935554952103
613.0,1280.0,356.0,1280.0,613.0,1280.0,66049.0,5776.0,71825.0,257.0,76.0,268.00186566514793,0.9589485482205781,0.2875254351749866,16.473993938189075
617.0,1281.0,356.0,1281.0,617.0,1281.0,68121.0,5041.0,73162.0,261.0,71.0,270.4847500322338,0.9649342521857388,0.26560354081122856,15.217961912214113
614.0,1281.0,354.0,1281.0,614.0,1281.0,67600.0,5184.0,72784.0,260.0,72.0,269.785099662676,0.9637300218770024,0.27015319971140533,15.478638165418374
619.0,1285.0,355.0,1285.0,619.0,1285.0,69696.0,4489.0,74185.0,264.0,67.0,272.3692346796899,0.9692724668792632,0.24854053586423652,14.240323742940625
615.0,1281.0,357.0,1281.0,615.0,1281.0,66564.0,5329.0,71893.0,258.0,73.0,268.1287004406652,0.9622244824070723,0.2757381891973328,15.798634491586958
621.0,1281.0,357.0,1281.0,621.0,1281.0,69696.0,5329.0,75025.0,264.0,73.0,273.9069184960467,0.9638310760807245,0.26977428882773036,15.456928170972226
620.0,1285.0,356.0,1285.0,620.0,1285.0,69696.0,4761.0,74457.0,264.0,69.0,272.8681000043794,0.9675004150201614,0.2556449252779359,14.647375272363021
625.0,1285.0,356.0,1285.0,625.0,1285.0,72361.0,4624.0,76985.0,269.0,68.0,277.46170906991836,0.9695031465845038,0.24760103473802195,14.186494293560742
623.0,1285.0,356.0,1285.0,623.0,1285.0,71289.0,4900.0,76189.0,267.0,70.0,276.0235497199469,0.9673087686572317,0.25640171633874526,14.690736206120626
623.0,1285.0,356.0,1285.0,623.0,1285.0,71289.0,4900.0,76189.0,267.0,70.0,276.0235497199469,0.9673087686572317,0.25640171633874526,14.690736206120626
616.0,1282.0,359.0,1282.0,616.0,1282.0,66049.0,5329.0,71378.0,257.0,73.0,267.1666146808018,0.9619465377702661,0.2767572437758287,15.857022018028257
621.0,1282.0,359.0,1282.0,621.0,1282.0,68644.0,5329.0,73973.0,262.0,73.0,271.9797786601055,0.9633069093986679,0.27173409678078514,15.569216895338439
623.0,1282.0,361.0,1282.0,623.0,1282.0,68644.0,5329.0,73973.0,262.0,73.0,271.9797786601055,0.9633069093986679,0.27173409678078514,15.569216895338439
623.0,1288.0,361.0,1288.0,623.0,1288.0,68644.0,4624.0,73268.0,262.0,68.0,270.6806236138819,0.9679303841627594,0.25393899679469806,14.549632770122338
620.0,1286.0,359.0,1286.0,620.0,1286.0,68121.0,5184.0,73305.0,261.0,72.0,270.74896121684384,0.9639926182060737,0.26916749278570057,15.422161318738677
625.0,1285.0,359.0,1285.0,625.0,1285.0,70756.0,5329.0,76085.0,266.0,73.0,275.835095664058,0.9643442918661944,0.26784187293071393,15.346208895809198
622.0,1282.0,357.0,1282.0,622.0,1282.0,70225.0,5184.0,75409.0,265.0,72.0,274.6069918993324,0.9650154869222914,0.26529388911198304,15.20022017672829
626.0,1286.0,361.0,1286.0,626.0,1286.0,70225.0,4624.0,74849.0,265.0,68.0,273.5854528296415,0.9686187524196049,0.2511842572266039,14.391797819212854
625.0,1284.0,360.0,1284.0,625.0,1284.0,70225.0,5329.0,75554.0,265.0,73.0,274.8708787776544,0.9640890340164443,0.26880469197926943,15.40137436372623
630.0,1285.0,356.0,1285.0,630.0,1285.0,75076.0,5184.0,80260.0,274.0,72.0,283.30195904723286,0.9671659204951631,0.25696439051655723,14.722975061750246
626.0,1285.0,356.0,1285.0,626.0,1285.0,72900.0,5184.0,78084.0,270.0,72.0,279.43514453268045,0.9662349396012462,0.2606023917473414,14.931417178137577
631.0,1284.0,357.0,1284.0,631.0,1284.0,75076.0,5329.0,80405.0,274.0,73.0,283.5577542582816,0.9662934477553529,0.26037522228282545,14.918401326586567
633.0,1286.0,358.0,1286.0,633.0,1286.0,75625.0,4624.0,80249.0,275.0,68.0,283.28254446753334,0.970762249106801,0.2424101756244075,13.889079974303616
634.0,1286.0,359.0,1286.0,634.0,1286.0,75625.0,4489.0,80114.0,275.0,67.0,283.0441661649291,0.9715798199485172,0.23898044885969047,13.692571105802271
629.0,1291.0,355.0,1291.0,629.0,1291.0,75076.0,3844.0,78920.0,274.0,62.0,280.9270367906941,0.9753422209915128,0.22252993054933745,12.750025835816361
633.0,1290.0,355.0,1290.0,633.0,1290.0,77284.0,3969.0,81253.0,278.0,63.0,285.0491185743257,0.9752705126415339,0.2228546139715805,12.76862882558875
631.0,1289.0,356.0,1289.0,631.0,1289.0,75625.0,4489.0,80114.0,275.0,67.0,283.0441661649291,0.9715798199485172,0.23898044885969047,13.692571105802271
636.0,1289.0,357.0,1289.0,636.0,1289.0,77841.0,4624.0,82465.0,279.0,68.0,287.1671986839723,0.9715594304593252,0.23906656984716246,13.697505474911916
634.0,1288.0,355.0,1288.0,634.0,1288.0,77841.0,4489.0,82330.0,279.0,67.0,286.93204770467867,0.9723556578356048,0.23568053717929852,13.503500093749889
637.0,1287.0,358.0,1287.0,637.0,1287.0,77841.0,4489.0,82330.0,279.0,67.0,286.93204770467867,0.9723556578356048,0.23568053717929852,13.503500093749889
630.0,1291.0,356.0,1291.0,630.0,1291.0,75076.0,4624.0,79700.0,274.0,68.0,282.3118842698621,0.9705577953568658,0.24326045175931046,13.937797208254251
635.0,1291.0,356.0,1291.0,635.0,1291.0,77841.0,4489.0,82330.0,279.0,67.0,286.93204770467867,0.9723556578356048,0.23568053717929852,13.503500093749889
634.0,1287.0,355.0,1287.0,634.0,1287.0,77841.0,5184.0,83025.0,279.0,72.0,288.1405906844782,0.9682773237093576,0.2525542757780596,14.47029410006589
638.0,1287.0,354.0,1287.0,638.0,1287.0,80656.0,5184.0,85840.0,284.0,72.0,292.9846412356798,0.9693340879652034,0.24828990930306824,14.225963898751806
635.0,1286.0,357.0,1286.0,635.0,1286.0,77284.0,5184.0,82468.0,278.0,72.0,287.17242207426534,0.96805953020136,0.2534244082536945,14.52014901853704
639.0,1287.0,356.0,1287.0,639.0,1287.0,80089.0,5184.0,85273.0,283.0,72.0,292.0154105522515,0.9691269356805458,0.24913146317425047,14.274181383803443
636.0,1285.0,354.0,1285.0,636.0,1285.0,79524.0,5184.0,84708.0,282.0,72.0,291.0463880552377,0.9689177106244632,0.2499786214608224,14.32271997820355
640.0,1285.0,357.0,1285.0,640.0,1285.0,80089.0,5184.0,85273.0,283.0,72.0,292.0154105522515,0.9691269356805458,0.24913146317425047,14.274181383803443
640.0,1289.0,353.0,1289.0,640.0,1289.0,82369.0,4489.0,86858.0,287.0,67.0,294.7168132292421,0.9738161757902841,0.22934207756556846,13.140333109269035
641.0,1288.0,354.0,1288.0,641.0,1288.0,82369.0,4489.0,86858.0,287.0,67.0,294.7168132292421,0.9738161757902841,0.22934207756556846,13.140333109269035
637.0,1288.0,355.0,1288.0,637.0,1288.0,79524.0,4489.0,84013.0,282.0,67.0,289.8499611868182,0.972917156329172,0.23326371790420342,13.365026549441072
640.0,1288.0,353.0,1288.0,640.0,1288.0,82369.0,4489.0,86858.0,287.0,67.0,294.7168132292421,0.9738161757902841,0.22934207756556846,13.140333109269035
641.0,1288.0,353.0,1288.0,641.0,1288.0,82944.0,4489.0,87433.0,288.0,67.0,295.6907167971291,0.9739906721440781,0.22857324416378227,13.096282200198
641.0,1288.0,354.0,1288.0,641.0,1288.0,82369.0,5184.0,87553.0,287.0,72.0,295.89356194415586,0.9699433746184909,0.2457983350744427,14.083207211107998
642.0,1288.0,354.0,1288.0,642.0,1288.0,82944.0,5184.0,88128.0,288.0,72.0,296.86360504447157,0.9701425001453319,0.24497866312686423,14.036243467926484
642.0,1288.0,355.0,1288.0,642.0,1288.0,82369.0,5184.0,87553.0,287.0,72.0,295.89356194415586,0.9699433746184909,0.2457983350744427,14.083207211107998
639.0,1288.0,352.0,1288.0,639.0,1288.0,82369.0,5184.0,87553.0,287.0,72.0,295.89356194415586,0.9699433746184909,0.2457983350744427,14.083207211107998
639.0,1288.0,352.0,1288.0,639.0,1288.0,82369.0,5184.0,87553.0,287.0,72.0,295.89356194415586,0.9699433746184909,0.2457983350744427,14.083207211107998
641.0,1289.0,354.0,1289.0,641.0,1289.0,82369.0,5041.0,87410.0,287.0,71.0,295.65182225043026,0.9707364487572758,0.24251763446128954,13.895236912128341
640.0,1290.0,353.0,1290.0,640.0,1290.0,82369.0,4489.0,86858.0,287.0,67.0,294.7168132292421,0.9738161757902841,0.22934207756556846,13.140333109269035
641.0,1290.0,353.0,1290.0,641.0,1290.0,82944.0,4489.0,87433.0,288.0,67.0,295.6907167971291,0.9739906721440781,0.22857324416378227,13.096282200198
640.0,1289.0,353.0,1289.0,640.0,1289.0,82369.0,4624.0,86993.0,287.0,68.0,294.9457577250434,0.9730602745863168,0.23264376243327206,13.32950571747066
640.0,1290.0,353.0,1290.0,640.0,1290.0,82369.0,4489.0,86858.0,287.0,67.0,294.7168132292421,0.9738161757902841,0.22934207756556846,13.140333109269035
640.0,1289.0,353.0,1289.0,640.0,1289.0,82369.0,4489.0,86858.0,287.0,67.0,294.7168132292421,0.9738161757902841,0.22934207756556846,13.140333109269035
639.0,1289.0,353.0,1289.0,639.0,1289.0,81796.0,4489.0,86285.0,286.0,67.0,293.7430850249925,0.9736399410922858,0.23011600863512954,13.18467609318893
639.0,1289.0,353.0,1289.0,639.0,1289.0,81796.0,4489.0,86285.0,286.0,67.0,293.7430850249925,0.9736399410922858,0.23011600863512954,13.18467609318893
640.0,1288.0,355.0,1288.0,640.0,1288.0,81225.0,5184.0,86409.0,285.0,72.0,293.95407804621453,0.9695391943335897,0.24745390559647804,14.178064414706894
