sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
518.0,1222.0,255.0,1222.0,518.0,1222.0,69169.0,42025.0,111194.0,263.0,205.0,333.45764348714516,0.7887058675568751,0.662095246316278,37.9352632495974
523.0,1232.0,259.0,1232.0,523.0,1232.0,69696.0,40401.0,110097.0,264.0,201.0,331.80867981413627,0.7956392224214281,0.6507342557044435,37.28432643645153
524.0,1236.0,264.0,1236.0,524.0,1236.0,67600.0,41616.0,109216.0,260.0,204.0,330.47844105175756,0.7867381580854176,0.6652894278305355,38.11827636936305
528.0,1245.0,264.0,1245.0,528.0,1245.0,69696.0,36864.0,106560.0,264.0,192.0,326.43529220965064,0.8087360843031884,0.6287962864154331,36.027373385103616
532.0,1259.0,263.0,1259.0,532.0,1259.0,72361.0,32041.0,104402.0,269.0,179.0,323.1129833355509,0.8325261251438019,0.5871442346596696,33.6408866114379
536.0,1264.0,268.0,1264.0,536.0,1264.0,71824.0,34596.0,106420.0,268.0,186.0,326.2207841324645,0.8215295071180275,0.6067079046467964,34.76180233348702
534.0,1274.0,264.0,1274.0,534.0,1274.0,72900.0,29929.0,102829.0,270.0,173.0,320.6696119060863,0.8419881085554007,0.5698385114978108,32.6493417128416
541.0,1279.0,267.0,1279.0,541.0,1279.0,75076.0,29241.0,104317.0,274.0,171.0,322.981423614424,0.8483460037228081,0.5579429321099642,31.967775219055167
547.0,1290.0,265.0,1290.0,547.0,1290.0,79524.0,22500.0,102024.0,282.0,150.0,319.41195970094793,0.8828723891992799,0.48885235432774765,28.009176708013825
557.0,1295.0,263.0,1295.0,557.0,1295.0,86436.0,22500.0,108936.0,294.0,150.0,330.0545409474016,0.8907618697082329,0.47177751118075023,27.030860259842996
567.0,1300.0,262.0,1300.0,567.0,1300.0,93025.0,20736.0,113761.0,305.0,144.0,337.2847461715398,0.9042804439335064,0.4411050091610225,25.273455347006106
562.0,1307.0,258.0,1307.0,562.0,1307.0,92416.0,19044.0,111460.0,304.0,138.0,333.8562564937192,0.9105715231840178,0.4261317073469726,24.415548347685466
568.0,1315.0,253.0,1315.0,568.0,1315.0,99225.0,16129.0,115354.0,315.0,127.0,339.6380426277363,0.9274579418809656,0.38324010458341534,21.958040532781975
568.0,1319.0,253.0,1319.0,568.0,1319.0,99225.0,15376.0,114601.0,315.0,124.0,338.52769458347126,0.9304999414821289,0.37502096860946993,21.487118730230755
576.0,1332.0,254.0,1332.0,576.0,1332.0,103684.0,11449.0,115133.0,322.0,107.0,339.31254029286924,0.948977599596153,0.3208185882172577,18.38155109419435
574.0,1339.0,255.0,1339.0,574.0,1339.0,101761.0,10201.0,111962.0,319.0,101.0,334.6072324382723,0.9533565597953668,0.3066288337661235,17.568538051817384
577.0,1340.0,256.0,1340.0,577.0,1340.0,103041.0,10404.0,113445.0,321.0,102.0,336.81597349294464,0.9530426858057671,0.30766697857378156,17.62801936781961
581.0,1344.0,258.0,1344.0,581.0,1344.0,104329.0,8100.0,112429.0,323.0,90.0,335.3043393694749,0.9633039662039189,0.2717450621740042,15.569845166090591
582.0,1347.0,254.0,1347.0,582.0,1347.0,107584.0,8281.0,115865.0,328.0,91.0,340.3894827987492,0.9636020399429487,0.2706323354879639,15.506090623228904
587.0,1337.0,253.0,1337.0,587.0,1337.0,111556.0,10201.0,121757.0,334.0,101.0,348.93695705671536,0.957192963500603,0.2936527832619328,16.825065123178653
582.0,1357.0,255.0,1357.0,582.0,1357.0,106929.0,5625.0,112554.0,327.0,75.0,335.49068541466244,0.9746917402366386,0.22545836628305976,12.917812843933946
589.0,1350.0,258.0,1350.0,589.0,1350.0,109561.0,5776.0,115337.0,331.0,76.0,339.6130150627328,0.974638736795344,0.22569533934268513,12.931390400108782
587.0,1352.0,259.0,1352.0,587.0,1352.0,107584.0,5776.0,113360.0,328.0,76.0,336.68976818430343,0.9741905783737786,0.2276893197686553,13.04563706294857
594.0,1350.0,258.0,1350.0,594.0,1350.0,112896.0,5929.0,118825.0,336.0,77.0,344.7100230628637,0.9747323185282742,0.22527677921405545,12.907408671265848
594.0,1348.0,261.0,1348.0,594.0,1348.0,110889.0,6561.0,117450.0,333.0,81.0,342.70978976387585,0.971667603161947,0.2386093225082006,13.671307132195812
599.0,1350.0,263.0,1350.0,599.0,1350.0,112896.0,6889.0,119785.0,336.0,83.0,346.09969661934116,0.9708185337404402,0.24217558707663236,13.875639040593997
599.0,1350.0,262.0,1350.0,599.0,1350.0,113569.0,6889.0,120458.0,337.0,83.0,347.0705980056507,0.9709840071054168,0.24148461724795256,13.836049385639766
599.0,1354.0,260.0,1354.0,599.0,1354.0,114921.0,5929.0,120850.0,339.0,77.0,347.6348659153739,0.9751611050501594,0.22334909891003463,12.796960725594959
603.0,1353.0,260.0,1353.0,603.0,1353.0,117649.0,6084.0,123733.0,343.0,78.0,351.75701840901485,0.9751049220037669,0.22360260920448233,12.811485795529931
611.0,1354.0,260.0,1354.0,611.0,1354.0,123201.0,6084.0,129285.0,351.0,78.0,359.5622338344226,0.9761870601839527,0.21866894587394214,12.528807709151522
607.0,1349.0,257.0,1349.0,607.0,1349.0,122500.0,7225.0,129725.0,350.0,85.0,360.17356926904006,0.9717537039442207,0.23824475817874488,13.650419134756984
611.0,1349.0,264.0,1349.0,611.0,1349.0,120409.0,6400.0,126809.0,347.0,80.0,356.1025133300803,0.9744385029890453,0.22658836605320573,12.982557061614063
609.0,1348.0,265.0,1348.0,609.0,1348.0,118336.0,7225.0,125561.0,344.0,85.0,354.3458762282976,0.9708028880188464,0.24224081918051987,13.87937656483551
609.0,1345.0,265.0,1345.0,609.0,1345.0,118336.0,7056.0,125392.0,344.0,84.0,354.1073283624613,0.9714568788813217,0.23949926591015908,13.722297133133548
608.0,1344.0,265.0,1344.0,608.0,1344.0,117649.0,7056.0,124705.0,343.0,84.0,353.1359511576243,0.9712973116319724,0.24017100786017334,13.760785111791254
612.0,1338.0,265.0,1338.0,612.0,1338.0,120409.0,9025.0,129434.0,347.0,95.0,359.76937056953585,0.9645067879199355,0.2672271829227812,15.310989752645789
611.0,1340.0,261.0,1340.0,611.0,1340.0,122500.0,8281.0,130781.0,350.0,91.0,361.6365578865057,0.967822506788272,0.25436805855326605,14.574216198038746
607.0,1336.0,264.0,1336.0,607.0,1336.0,117649.0,9409.0,127058.0,343.0,97.0,356.45196029759745,0.9622615056279489,0.27560217036479534,15.790841186548265
611.0,1342.0,263.0,1342.0,611.0,1342.0,121104.0,8281.0,129385.0,348.0,91.0,359.70126494078386,0.9674694918220258,0.25576718587579145,14.65438028862089
607.0,1347.0,265.0,1347.0,607.0,1347.0,116964.0,7396.0,124360.0,342.0,86.0,352.6471324142591,0.9698079710974318,0.24635417807778504,14.115054669271391
607.0,1342.0,264.0,1342.0,607.0,1342.0,117649.0,8464.0,126113.0,343.0,92.0,355.12392203285884,0.9658600244008989,0.2620535062738625,15.01455991609736
609.0,1342.0,265.0,1342.0,609.0,1342.0,118336.0,8464.0,126800.0,344.0,92.0,356.08987629529713,0.9660482448389764,0.2613259806225022,14.972875766786908
608.0,1342.0,265.0,1342.0,608.0,1342.0,117649.0,8281.0,125930.0,343.0,91.0,354.8661719578241,0.9665615578617778,0.2593317444006848,14.858614447924657
608.0,1342.0,262.0,1342.0,608.0,1342.0,119716.0,8281.0,127997.0,346.0,91.0,357.76668374794207,0.9671107336639762,0.257181447224147,14.735411495010144
614.0,1342.0,261.0,1342.0,614.0,1342.0,124609.0,8281.0,132890.0,353.0,91.0,364.5408070436011,0.9683415222092797,0.25229722840132013,14.45556637024381
607.0,1343.0,263.0,1343.0,607.0,1343.0,118336.0,8100.0,126436.0,344.0,90.0,355.5784020437687,0.9674378365580723,0.2558922816515934,14.661547748609257
608.0,1343.0,263.0,1343.0,608.0,1343.0,119025.0,8100.0,127125.0,345.0,90.0,356.5459297201414,0.9676172723968439,0.2551823906208182,14.620873988631647
609.0,1338.0,263.0,1338.0,609.0,1338.0,119716.0,9409.0,129125.0,346.0,97.0,359.339672176619,0.9628772629088881,0.2733302809510676,15.660671511621214
610.0,1344.0,262.0,1344.0,610.0,1344.0,121104.0,8464.0,129568.0,348.0,92.0,359.95555281173256,0.9667860303352908,0.2584549362080182,14.808377039042368
609.0,1344.0,262.0,1344.0,609.0,1344.0,120409.0,8281.0,128690.0,347.0,91.0,358.73388465546435,0.9672908382581874,0.25647240984189446,14.694786645490069
611.0,1344.0,261.0,1344.0,611.0,1344.0,122500.0,8464.0,130964.0,350.0,92.0,361.8894858931384,0.9671460864252652,0.25704242102632774,14.72744588063335
610.0,1344.0,260.0,1344.0,610.0,1344.0,122500.0,8464.0,130964.0,350.0,92.0,361.8894858931384,0.9671460864252652,0.25704242102632774,14.72744588063335
609.0,1343.0,260.0,1343.0,609.0,1343.0,121801.0,8464.0,130265.0,349.0,92.0,360.9224293390479,0.9669667818625702,0.25774678644493004,14.767803046354228
610.0,1344.0,260.0,1344.0,610.0,1344.0,122500.0,8464.0,130964.0,350.0,92.0,361.8894858931384,0.9671460864252652,0.25704242102632774,14.72744588063335
611.0,1349.0,261.0,1349.0,611.0,1349.0,122500.0,7396.0,129896.0,350.0,86.0,360.41087663942665,0.9711138666610158,0.24094100000807725,13.80490241212436
617.0,1349.0,260.0,1349.0,617.0,1349.0,127449.0,7396.0,134845.0,357.0,86.0,367.21247255505904,0.9721892002088033,0.23639234838162484,13.54428387145332
612.0,1349.0,260.0,1349.0,612.0,1349.0,123904.0,7396.0,131300.0,352.0,86.0,362.3534186398688,0.9714272914031516,0.23962396196288258,13.729441690676545
612.0,1350.0,265.0,1350.0,612.0,1350.0,120409.0,7569.0,127978.0,347.0,87.0,357.7401291440478,0.9699778462937739,0.24565662912468572,14.07508805825503
612.0,1344.0,260.0,1344.0,612.0,1344.0,123904.0,8649.0,132553.0,352.0,93.0,364.0782882842645,0.9668250245264995,0.258302325031961,14.79963306274776
617.0,1354.0,260.0,1354.0,617.0,1354.0,127449.0,6561.0,134010.0,357.0,81.0,366.0737630587584,0.9752132931272052,0.22311336105490118,12.783453941424346
618.0,1349.0,262.0,1349.0,618.0,1349.0,126736.0,7396.0,134132.0,356.0,86.0,366.24035823486196,0.9720392414309101,0.2370318105513194,13.580922354935096
618.0,1349.0,260.0,1349.0,618.0,1349.0,128164.0,7569.0,135733.0,358.0,87.0,368.41959774148825,0.9717181230168992,0.23839547975716613,13.659054845082071
618.0,1349.0,260.0,1349.0,618.0,1349.0,128164.0,7569.0,135733.0,358.0,87.0,368.41959774148825,0.9717181230168992,0.23839547975716613,13.659054845082071
617.0,1344.0,261.0,1344.0,617.0,1344.0,126736.0,8281.0,135017.0,356.0,91.0,367.44659475902074,0.9688482763963898,0.2502591420997843,14.338792626882379
618.0,1344.0,262.0,1344.0,618.0,1344.0,126736.0,8464.0,135200.0,356.0,92.0,367.6955262170047,0.9681923619323497,0.25289406509559753,14.489762593884445
