sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
625.0,1316.0,295.0,1316.0,625.0,1316.0,108900.0,6400.0,115300.0,330.0,80.0,339.5585369269929,0.9718501056887048,0.23783592745745058,13.62699485989153
633.0,1313.0,299.0,1313.0,633.0,1313.0,111556.0,6400.0,117956.0,334.0,80.0,343.4472302989209,0.9724929204096406,0.23509197961934747,13.469778229564175
640.0,1316.0,296.0,1316.0,640.0,1316.0,118336.0,6724.0,125060.0,344.0,82.0,353.63823322712153,0.972745500001038,0.23400516671567126,13.407508437063171
636.0,1309.0,300.0,1309.0,636.0,1309.0,112896.0,7569.0,120465.0,336.0,87.0,347.08068226278453,0.9680746211787292,0.2533642108061384,14.516699958854616
643.0,1314.0,304.0,1314.0,643.0,1314.0,114921.0,6889.0,121810.0,339.0,83.0,349.0128937446294,0.9713108199608357,0.24011421226757168,13.757530964040233
640.0,1310.0,300.0,1310.0,640.0,1310.0,115600.0,6724.0,122324.0,340.0,82.0,349.7484810546002,0.972127166856578,0.2366570799065232,13.559451870534058
637.0,1312.0,307.0,1312.0,637.0,1312.0,108900.0,5929.0,114829.0,330.0,77.0,338.864279616486,0.9738412097417932,0.2292319332769954,13.134022306396327
637.0,1318.0,305.0,1318.0,637.0,1318.0,110224.0,5184.0,115408.0,332.0,72.0,339.71752972138484,0.9772825095963865,0.213560433480488,12.236111509416325
644.0,1310.0,306.0,1310.0,644.0,1310.0,114244.0,6400.0,120644.0,338.0,80.0,347.3384516577455,0.9731142589794599,0.23240949267592798,13.31608304910729
652.0,1316.0,310.0,1316.0,652.0,1316.0,116964.0,5476.0,122440.0,342.0,74.0,349.91427521608773,0.9773822453765274,0.21308933855605414,12.20911975849623
650.0,1311.0,310.0,1311.0,650.0,1311.0,115600.0,6084.0,121684.0,340.0,78.0,348.832337950483,0.9746802776302903,0.2255096351884233,12.920750335831531
651.0,1321.0,310.0,1321.0,651.0,1321.0,116281.0,4489.0,120770.0,341.0,67.0,347.51978360950903,0.9812391008598377,0.1940095682753293,11.11592944733156
647.0,1316.0,310.0,1316.0,647.0,1316.0,113569.0,5329.0,118898.0,337.0,73.0,344.81589290518497,0.9773331419287737,0.21332140326479127,12.2224160868808
646.0,1320.0,309.0,1320.0,646.0,1320.0,113569.0,4624.0,118193.0,337.0,68.0,343.7920883324688,0.9802436165258683,0.19910691014724569,11.407985623327683
646.0,1327.0,310.0,1327.0,646.0,1327.0,112896.0,3721.0,116617.0,336.0,61.0,341.4923132370625,0.9839167295304544,0.1795915825643132,10.289839717010409
654.0,1326.0,311.0,1326.0,654.0,1326.0,117649.0,4489.0,122138.0,343.0,67.0,349.48247452483224,0.9814512171643341,0.19290625218644727,11.052714091969738
654.0,1330.0,312.0,1330.0,654.0,1330.0,116964.0,3844.0,120808.0,342.0,62.0,347.57445245587314,0.983961846400144,0.1793388317988065,10.275358164878174
655.0,1330.0,312.0,1330.0,655.0,1330.0,117649.0,3249.0,120898.0,343.0,57.0,347.7038970158373,0.9864715435857683,0.16467586421108826,9.435232006964798
661.0,1337.0,312.0,1337.0,661.0,1337.0,121801.0,2601.0,124402.0,349.0,51.0,352.706676999458,0.9894907660070645,0.1451047420788863,8.313889308454549
663.0,1338.0,313.0,1338.0,663.0,1338.0,122500.0,2500.0,125000.0,350.0,50.0,353.5533905932738,0.9899494936611666,0.1418970546041636,8.13010235415596
670.0,1347.0,314.0,1347.0,670.0,1347.0,126736.0,1521.0,128257.0,356.0,39.0,358.12986471390514,0.9940528145687973,0.10911544009520707,6.251854197167927
669.0,1340.0,314.0,1340.0,669.0,1340.0,126025.0,2601.0,128626.0,355.0,51.0,358.6446709488376,0.9898376548041403,0.1426856979737856,8.175288290776278
670.0,1349.0,316.0,1349.0,670.0,1349.0,125316.0,2025.0,127341.0,354.0,45.0,356.84870743775997,0.9920170442588563,0.1264404972583901,7.2445068524412095
670.0,1352.0,317.0,1352.0,670.0,1352.0,124609.0,1600.0,126209.0,353.0,40.0,355.25906040522034,0.9936410899622276,0.11283315805681805,6.464863745788215
665.0,1346.0,315.0,1346.0,665.0,1346.0,122500.0,2025.0,124525.0,350.0,45.0,352.8809997718778,0.991835775307426,0.1278699185600001,7.3264066601695585
665.0,1350.0,312.0,1350.0,665.0,1350.0,124609.0,1521.0,126130.0,353.0,39.0,355.14785653302204,0.9939522187913801,0.1100353307068042,6.3045600468261505
666.0,1345.0,312.0,1345.0,666.0,1345.0,125316.0,2025.0,127341.0,354.0,45.0,356.84870743775997,0.9920170442588563,0.1264404972583901,7.2445068524412095
667.0,1345.0,316.0,1345.0,667.0,1345.0,123201.0,1936.0,125137.0,351.0,44.0,353.7470847936418,0.9922343252800392,0.12470562566843767,7.145106032339784
665.0,1345.0,316.0,1345.0,665.0,1345.0,121801.0,2025.0,123826.0,349.0,45.0,351.8891871029856,0.991789497350653,0.1282323103299226,7.347170179116394
665.0,1345.0,311.0,1345.0,665.0,1345.0,125316.0,2401.0,127717.0,354.0,49.0,357.37515302550065,0.9905557143608699,0.13754409436556203,7.880696104095831
670.0,1339.0,312.0,1339.0,670.0,1339.0,128164.0,3025.0,131189.0,358.0,55.0,362.2002208723788,0.9884035938402733,0.15243942075770997,8.734135440835734
670.0,1345.0,313.0,1345.0,670.0,1345.0,127449.0,2500.0,129949.0,357.0,50.0,360.4843963336,0.9903341271660051,0.1391508865369611,7.972758514071658
665.0,1340.0,314.0,1340.0,665.0,1340.0,123201.0,3025.0,126226.0,351.0,55.0,355.2829858014594,0.9879448609344528,0.1554312600160007,8.905555203317343
665.0,1345.0,316.0,1345.0,665.0,1345.0,121801.0,2401.0,124202.0,349.0,49.0,352.42304124446804,0.9902871241551612,0.1394893546017739,7.992151305685392
666.0,1344.0,312.0,1344.0,666.0,1344.0,125316.0,2401.0,127717.0,354.0,49.0,357.37515302550065,0.9905557143608699,0.13754409436556203,7.880696104095831
671.0,1350.0,312.0,1350.0,671.0,1350.0,128881.0,1849.0,130730.0,359.0,43.0,361.56603822815,0.9929029887853272,0.11920924236633693,6.830186466543233
667.0,1349.0,314.0,1349.0,667.0,1349.0,124609.0,1936.0,126545.0,353.0,44.0,355.7316404257569,0.9923210642087178,0.12400631952602338,7.105038741791871
662.0,1344.0,316.0,1344.0,662.0,1344.0,119716.0,2304.0,122020.0,346.0,48.0,349.3136126749142,0.9905139320236054,0.1378484937281354,7.8981369028577575
662.0,1344.0,312.0,1344.0,662.0,1344.0,122500.0,2401.0,124901.0,350.0,49.0,353.41335571820144,0.9903417466743302,0.13909594148207122,7.969610394321354
661.0,1349.0,311.0,1349.0,661.0,1349.0,122500.0,1849.0,124349.0,350.0,43.0,352.63153574233826,0.9925374350402368,0.12224455096883126,7.00409683898591
661.0,1339.0,315.0,1339.0,661.0,1339.0,119716.0,2916.0,122632.0,346.0,54.0,350.18852065708836,0.9880392405518345,0.154820406182514,8.87055585675917
661.0,1344.0,316.0,1344.0,661.0,1344.0,119025.0,2401.0,121426.0,345.0,49.0,348.4623365587736,0.9900639575772643,0.14108536647073236,8.083596049829499
657.0,1344.0,312.0,1344.0,657.0,1344.0,119025.0,2304.0,121329.0,345.0,48.0,348.3231258472512,0.9904596462288625,0.13824299047772887,7.920739901641093
652.0,1343.0,316.0,1343.0,652.0,1343.0,112896.0,2401.0,115297.0,336.0,49.0,339.5541193977773,0.9895329810632815,0.14481249823893952,8.2971449698369
653.0,1343.0,312.0,1343.0,653.0,1343.0,116281.0,2401.0,118682.0,341.0,49.0,344.5025399035543,0.9898330505646349,0.1427180724820871,8.177143213465763
663.0,1350.0,315.0,1350.0,663.0,1350.0,121104.0,1849.0,122953.0,348.0,43.0,350.64654568382673,0.9924523834145708,0.12294006800603087,7.043947029796891
663.0,1344.0,316.0,1344.0,663.0,1344.0,120409.0,2401.0,122810.0,347.0,49.0,350.44257732187737,0.9901764866923821,0.14028285100214816,8.03761530048566
663.0,1349.0,316.0,1349.0,663.0,1349.0,120409.0,1936.0,122345.0,347.0,44.0,349.7785013404912,0.9920563976063628,0.1261280423341727,7.226604503995473
657.0,1339.0,316.0,1339.0,657.0,1339.0,116281.0,3025.0,119306.0,341.0,55.0,345.4070062983668,0.9872411207126471,0.1599131231582192,9.162347045721706
657.0,1344.0,315.0,1344.0,657.0,1344.0,116964.0,2401.0,119365.0,342.0,49.0,345.4924022319449,0.9898915223333905,0.14230638736885826,8.153555393989386
657.0,1344.0,313.0,1344.0,657.0,1344.0,118336.0,2401.0,120737.0,344.0,49.0,347.47230105434306,0.9900069702137206,0.14149005421963753,8.106782949862415
657.0,1342.0,313.0,1342.0,657.0,1342.0,118336.0,2500.0,120836.0,344.0,50.0,347.6147292621531,0.9896013345872147,0.14433805870627647,8.269961586981148
657.0,1343.0,310.0,1343.0,657.0,1343.0,120409.0,2401.0,122810.0,347.0,49.0,350.44257732187737,0.9901764866923821,0.14028285100214816,8.03761530048566
660.0,1336.0,311.0,1336.0,660.0,1336.0,121801.0,3025.0,124826.0,349.0,55.0,353.3072317403084,0.9878088208976307,0.15630758623124077,8.955764996927273
665.0,1337.0,310.0,1337.0,665.0,1337.0,126025.0,2916.0,128941.0,355.0,54.0,359.08355573598743,0.9886278397583046,0.15095549135331923,8.649112548868784
668.0,1337.0,314.0,1337.0,668.0,1337.0,125316.0,2916.0,128232.0,354.0,54.0,358.0949594730426,0.9885645989570236,0.15137544373402692,8.673174047879806
664.0,1332.0,314.0,1332.0,664.0,1332.0,122500.0,3721.0,126221.0,350.0,61.0,355.27594908746636,0.9851497150285075,0.17255252176542332,9.886531241498034
669.0,1341.0,312.0,1341.0,669.0,1341.0,127449.0,2401.0,129850.0,357.0,49.0,360.347054934545,0.9907115796044096,0.13640260440094654,7.815293546766825
664.0,1338.0,314.0,1338.0,664.0,1338.0,122500.0,3025.0,125525.0,350.0,55.0,354.29507476113747,0.9878771254044861,0.1558682013983224,8.93059010041899
668.0,1339.0,314.0,1339.0,668.0,1339.0,125316.0,2809.0,128125.0,354.0,53.0,357.94552658190884,0.9889772988097227,0.14861366636220996,8.51493586051996
671.0,1341.0,310.0,1341.0,671.0,1341.0,130321.0,2916.0,133237.0,361.0,54.0,365.0164379860173,0.9889965558587498,0.14848355370068572,8.507480954153408
670.0,1336.0,315.0,1336.0,670.0,1336.0,126025.0,3025.0,129050.0,355.0,55.0,359.23529893372114,0.9882102372837738,0.15370752905847926,8.806792694435321
665.0,1337.0,316.0,1337.0,665.0,1337.0,121801.0,3025.0,124826.0,349.0,55.0,353.3072317403084,0.9878088208976307,0.15630758623124077,8.955764996927273
664.0,1333.0,318.0,1333.0,664.0,1333.0,119716.0,3481.0,123197.0,346.0,59.0,350.9943019480516,0.9857709885307746,0.16889573247731587,9.677012648720828
669.0,1336.0,316.0,1336.0,669.0,1336.0,124609.0,3481.0,128090.0,353.0,59.0,357.89663312191135,0.9863183034743905,0.16560802510854888,9.488640892216418
672.0,1328.0,319.0,1328.0,672.0,1328.0,124609.0,5041.0,129650.0,353.0,71.0,360.06943774777665,0.9803664598917482,0.1984848840377431,11.37234615250624
673.0,1331.0,316.0,1331.0,673.0,1331.0,127449.0,4225.0,131674.0,357.0,65.0,362.86912241192414,0.9838257871793743,0.1800999873398647,10.318969164933806
664.0,1329.0,314.0,1329.0,664.0,1329.0,122500.0,4096.0,126596.0,350.0,64.0,355.8033164544704,0.9836895380506858,0.18085902987087984,10.362459098431902
667.0,1335.0,317.0,1335.0,667.0,1335.0,122500.0,3600.0,126100.0,350.0,60.0,355.10561809129405,0.9856222548132667,0.16977827396833814,9.727578551401587
677.0,1341.0,317.0,1341.0,677.0,1341.0,129600.0,3025.0,132625.0,360.0,55.0,364.17715469260287,0.9885298826717214,0.15160548743827212,8.68635458123661
673.0,1338.0,317.0,1338.0,673.0,1338.0,126736.0,2916.0,129652.0,356.0,54.0,360.0722149791622,0.9886905603660703,0.15053784504670323,8.62518317817046
