sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,80089.0,80125.0,6.0,283.0,283.0635970943632,0.021196650016426576,1.5495980891888197,88.78543045205629
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,80656.0,80692.0,6.0,284.0,284.0633732109791,0.021122047281835556,1.549672708629533,88.78970583107879
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81225.0,81261.0,6.0,285.0,285.0631508981826,0.021047967726081335,1.5497468046578502,88.79395122078004
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
415.0,1063.0,408.0,1063.0,415.0,1063.0,49.0,82369.0,82418.0,7.0,287.0,287.0853531617383,0.024382992454708537,1.546410917622178,88.60281897270363
415.0,1057.0,408.0,1057.0,415.0,1057.0,49.0,85849.0,85898.0,7.0,293.0,293.08360581922693,0.023883969833227655,1.5469100856339637,88.63141919304688
414.0,1063.0,408.0,1063.0,414.0,1063.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
414.0,1063.0,407.0,1063.0,414.0,1063.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
414.0,1064.0,407.0,1064.0,414.0,1064.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
420.0,1063.0,407.0,1063.0,420.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
420.0,1063.0,407.0,1063.0,420.0,1063.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
420.0,1063.0,407.0,1063.0,420.0,1063.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
420.0,1063.0,407.0,1063.0,420.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
420.0,1063.0,407.0,1063.0,420.0,1063.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
414.0,1064.0,408.0,1064.0,414.0,1064.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
414.0,1063.0,408.0,1063.0,414.0,1063.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
421.0,1063.0,408.0,1063.0,421.0,1063.0,169.0,81796.0,81965.0,13.0,286.0,286.29530209208815,0.04540766091864998,1.5253730473733196,87.39743779750019
414.0,1063.0,408.0,1063.0,414.0,1063.0,36.0,84681.0,84717.0,6.0,291.0,291.06184909740404,0.02061417536721584,1.5501806911692928,88.81881108667336
414.0,1063.0,408.0,1063.0,414.0,1063.0,36.0,81796.0,81832.0,6.0,286.0,286.0629301395062,0.020974405866128618,1.5498203827608739,88.79816693554788
421.0,1063.0,408.0,1063.0,421.0,1063.0,169.0,82369.0,82538.0,13.0,287.0,287.29427422070216,0.04524977058893028,1.5255311001616352,87.40649355521096
421.0,1064.0,408.0,1064.0,421.0,1064.0,169.0,81225.0,81394.0,13.0,285.0,285.2963371654112,0.045566655811857704,1.5252138877375474,87.38831862210161
415.0,1064.0,408.0,1064.0,415.0,1064.0,49.0,81225.0,81274.0,7.0,285.0,285.08595195133694,0.02455399837167309,1.5462398604907641,88.59301812101799
415.0,1064.0,408.0,1064.0,415.0,1064.0,49.0,81796.0,81845.0,7.0,286.0,286.08565151017274,0.02446819672027869,1.5463256879283591,88.5979356709586
415.0,1064.0,402.0,1064.0,415.0,1064.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
415.0,1058.0,402.0,1058.0,415.0,1058.0,169.0,87616.0,87785.0,13.0,296.0,296.2853354454115,0.04387662312229138,1.5269056132232515,87.48524735252717
415.0,1058.0,408.0,1058.0,415.0,1058.0,49.0,84100.0,84149.0,7.0,290.0,290.0844704564517,0.02413090224714687,1.5466630820280294,88.61726692890232
415.0,1058.0,402.0,1058.0,415.0,1058.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
415.0,1059.0,403.0,1059.0,415.0,1059.0,144.0,82944.0,83088.0,12.0,288.0,288.2498915871435,0.04163054471218134,1.5291537476963082,87.61405596961119
415.0,1059.0,403.0,1059.0,415.0,1059.0,144.0,85849.0,85993.0,12.0,293.0,293.24563082849164,0.04092132580491318,1.5298635715407503,87.65472588009547
422.0,1059.0,403.0,1059.0,422.0,1059.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
422.0,1059.0,403.0,1059.0,422.0,1059.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
422.0,1059.0,409.0,1059.0,422.0,1059.0,169.0,85264.0,85433.0,13.0,292.0,292.2892403082946,0.04447649180068393,1.5263051583353109,87.45084382166017
422.0,1060.0,409.0,1060.0,422.0,1060.0,169.0,84100.0,84269.0,13.0,290.0,290.2912330746487,0.044782613178872804,1.5259987316339212,87.43328686494043
422.0,1060.0,403.0,1060.0,422.0,1060.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
421.0,1060.0,409.0,1060.0,421.0,1060.0,144.0,84100.0,84244.0,12.0,290.0,290.2481696755382,0.041343929966602466,1.5294406094210844,87.63049193574471
421.0,1061.0,409.0,1061.0,421.0,1061.0,144.0,84100.0,84244.0,12.0,290.0,290.2481696755382,0.041343929966602466,1.5294406094210844,87.63049193574471
421.0,1060.0,409.0,1060.0,421.0,1060.0,144.0,84100.0,84244.0,12.0,290.0,290.2481696755382,0.041343929966602466,1.5294406094210844,87.63049193574471
421.0,1060.0,402.0,1060.0,421.0,1060.0,361.0,84681.0,85042.0,19.0,291.0,291.61961525247233,0.06515336762772483,1.5055967753032427,86.26434087338234
421.0,1061.0,402.0,1061.0,421.0,1061.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
421.0,1061.0,402.0,1061.0,421.0,1061.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,86.14547157428177
421.0,1061.0,402.0,1061.0,421.0,1061.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
422.0,1061.0,403.0,1061.0,422.0,1061.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
422.0,1062.0,403.0,1062.0,422.0,1062.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
421.0,1062.0,403.0,1062.0,421.0,1062.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,86.43600853293603
421.0,1056.0,402.0,1056.0,421.0,1056.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
421.0,1056.0,402.0,1056.0,421.0,1056.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
422.0,1057.0,403.0,1057.0,422.0,1057.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
422.0,1057.0,403.0,1057.0,422.0,1057.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
422.0,1057.0,403.0,1057.0,422.0,1057.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
422.0,1057.0,397.0,1057.0,422.0,1057.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
422.0,1056.0,403.0,1056.0,422.0,1056.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
421.0,1056.0,403.0,1056.0,421.0,1056.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,86.43600853293603
421.0,1056.0,403.0,1056.0,421.0,1056.0,324.0,84100.0,84424.0,18.0,290.0,290.5580836941213,0.06194974777899867,1.5088068856003767,86.4482666451796
421.0,1057.0,403.0,1057.0,421.0,1057.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,86.43600853293603
422.0,1057.0,397.0,1057.0,422.0,1057.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
422.0,1057.0,397.0,1057.0,422.0,1057.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,85.02164466069118
422.0,1057.0,403.0,1057.0,422.0,1057.0,361.0,87616.0,87977.0,19.0,296.0,296.60917045836595,0.06405735861314836,1.5066950788490467,86.32726903118117
428.0,1057.0,397.0,1057.0,428.0,1057.0,961.0,87616.0,88577.0,31.0,296.0,297.61888380947875,0.10416005732971133,1.4664469996935101,84.02122396206046
428.0,1058.0,397.0,1058.0,428.0,1058.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,83.89844889405322
428.0,1057.0,397.0,1057.0,428.0,1057.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,83.91925906718302
428.0,1058.0,397.0,1058.0,428.0,1058.0,961.0,87616.0,88577.0,31.0,296.0,297.61888380947875,0.10416005732971133,1.4664469996935101,84.02122396206046
428.0,1058.0,397.0,1058.0,428.0,1058.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,83.89844889405322
428.0,1058.0,396.0,1058.0,428.0,1058.0,1024.0,82944.0,83968.0,32.0,288.0,289.77232442039735,0.11043152607484653,1.460139105621001,83.6598082540901
434.0,1058.0,397.0,1058.0,434.0,1058.0,1369.0,86436.0,87805.0,37.0,294.0,296.31908477180474,0.1248653964644015,1.4456041620795441,82.82701733370368
434.0,1053.0,397.0,1053.0,434.0,1053.0,1369.0,88804.0,90173.0,37.0,298.0,300.28819490616013,0.12321496691390908,1.4472674369755345,82.92231596541399
434.0,1052.0,396.0,1052.0,434.0,1052.0,1444.0,90000.0,91444.0,38.0,300.0,302.39708993308784,0.1256625849422306,1.444800644630884,82.78097917513034
434.0,1054.0,397.0,1054.0,434.0,1054.0,1369.0,88804.0,90173.0,37.0,298.0,300.28819490616013,0.12321496691390908,1.4472674369755345,82.92231596541399
433.0,1055.0,396.0,1055.0,433.0,1055.0,1369.0,87025.0,88394.0,37.0,295.0,297.3112846832424,0.12444869033282767,1.446024144120482,82.8510805321207
434.0,1057.0,397.0,1057.0,434.0,1057.0,1369.0,84681.0,86050.0,37.0,291.0,293.3428028774526,0.1261322917660168,1.4443271704931537,82.7538511053298
440.0,1052.0,391.0,1052.0,440.0,1052.0,2401.0,87616.0,90017.0,49.0,296.0,300.0283319954967,0.16331790959240297,1.4067435393525165,80.60046766219483
438.0,1059.0,396.0,1059.0,438.0,1059.0,1764.0,86436.0,88200.0,42.0,294.0,296.98484809834997,0.1414213562373095,1.4288992721907328,81.86989764584403
438.0,1058.0,396.0,1058.0,438.0,1058.0,1764.0,87025.0,88789.0,42.0,295.0,297.9748311518944,0.14095150196960848,1.4293738806031273,81.89709070479564
437.0,1059.0,395.0,1059.0,437.0,1059.0,1764.0,87025.0,88789.0,42.0,295.0,297.9748311518944,0.14095150196960848,1.4293738806031273,81.89709070479564
443.0,1058.0,395.0,1058.0,443.0,1058.0,2304.0,86436.0,88740.0,48.0,294.0,297.89259809535383,0.16113189890215215,1.4089588955564738,80.7273982227997
442.0,1056.0,389.0,1056.0,442.0,1056.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
443.0,1056.0,389.0,1056.0,443.0,1056.0,2916.0,88804.0,91720.0,54.0,298.0,302.8530997034701,0.178304267160787,1.3915334943879494,79.72899627952093
443.0,1059.0,389.0,1059.0,443.0,1059.0,2916.0,89401.0,92317.0,54.0,299.0,303.83712742191335,0.17772679875627803,1.392120336025467,79.76261982859323
444.0,1058.0,390.0,1058.0,444.0,1058.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,79.59228868750995
442.0,1056.0,389.0,1056.0,442.0,1056.0,2809.0,88209.0,91018.0,53.0,297.0,301.69189581425616,0.17567591551292686,1.394204007258536,79.88200539614091
449.0,1056.0,383.0,1056.0,449.0,1056.0,4356.0,88209.0,92565.0,66.0,297.0,304.2449670906653,0.2169304578186562,1.3521273809209546,77.47119229084849
449.0,1055.0,384.0,1055.0,449.0,1055.0,4225.0,87616.0,91841.0,65.0,296.0,303.0528006800135,0.21448407622086957,1.354632744326116,77.61473904011076
449.0,1056.0,378.0,1056.0,449.0,1056.0,5041.0,87025.0,92066.0,71.0,295.0,303.4237960345233,0.23399614970185684,1.3346104026930157,76.46754336856503
448.0,1054.0,377.0,1054.0,448.0,1054.0,5041.0,88209.0,93250.0,71.0,297.0,305.3686296920494,0.23250587354568908,1.336142952002589,76.55535197589927
455.0,1055.0,377.0,1055.0,455.0,1055.0,6084.0,88209.0,94293.0,78.0,297.0,307.0716528760022,0.2540123755138576,1.313969876825089,75.28492834940224
455.0,1052.0,377.0,1052.0,455.0,1052.0,6084.0,88209.0,94293.0,78.0,297.0,307.0716528760022,0.2540123755138576,1.313969876825089,75.28492834940224
455.0,1053.0,378.0,1053.0,455.0,1053.0,5929.0,88209.0,94138.0,77.0,297.0,306.8191649815898,0.25096215878372613,1.317122230656254,75.46554491945989
456.0,1056.0,372.0,1056.0,456.0,1056.0,7056.0,91204.0,98260.0,84.0,302.0,313.4645115479582,0.2679729184818694,1.2995079464151102,74.45632077329856
462.0,1056.0,372.0,1056.0,462.0,1056.0,8100.0,91204.0,99304.0,90.0,302.0,315.12537187602015,0.2856006149685996,1.2811632385018896,73.40524643347077
464.0,1055.0,373.0,1055.0,464.0,1055.0,8281.0,92416.0,100697.0,91.0,304.0,317.3279061160553,0.286769610381253,1.2799432147067202,73.33534421910203
470.0,1056.0,367.0,1056.0,470.0,1056.0,10609.0,91809.0,102418.0,103.0,303.0,320.0281237641467,0.3218467139341435,1.2431169881108344,71.22535685976534
467.0,1056.0,369.0,1056.0,467.0,1056.0,9604.0,90000.0,99604.0,98.0,300.0,315.6010139400696,0.31051864750538954,1.2550577240141876,71.90951063130781
473.0,1056.0,369.0,1056.0,473.0,1056.0,10816.0,89401.0,100217.0,104.0,299.0,316.5706872090339,0.3285206249412727,1.2360594894780819,70.82099197418928
473.0,1053.0,370.0,1053.0,473.0,1053.0,10609.0,91204.0,101813.0,103.0,302.0,319.0814942926023,0.32280154707294784,1.2421083217536,71.16756453455898
474.0,1059.0,365.0,1059.0,474.0,1059.0,11881.0,88209.0,100090.0,109.0,297.0,316.3700365078842,0.3445332598597201,1.2190547675413765,69.84669317542253
474.0,1060.0,365.0,1060.0,474.0,1060.0,11881.0,90601.0,102482.0,109.0,301.0,320.12809936024047,0.34048869879848376,1.2233597232729843,70.09334896983431
480.0,1060.0,365.0,1060.0,480.0,1060.0,13225.0,91204.0,104429.0,115.0,302.0,323.154761685481,0.35586664234868004,1.2069550733964725,69.15343176752037
479.0,1058.0,367.0,1058.0,479.0,1058.0,12544.0,90601.0,103145.0,112.0,301.0,321.16195291472496,0.34873371202141834,1.2145766713987465,69.59011716619602
485.0,1063.0,361.0,1063.0,485.0,1063.0,15376.0,87616.0,102992.0,124.0,296.0,320.92366693654736,0.38638471628992427,1.1740876639036828,67.27026792005532
484.0,1064.0,364.0,1064.0,484.0,1064.0,14400.0,88209.0,102609.0,120.0,297.0,320.3263960400391,0.3746178943835794,1.1868117028398777,67.99930164945941
490.0,1064.0,364.0,1064.0,490.0,1064.0,15876.0,88804.0,104680.0,126.0,298.0,323.5428874198906,0.38943832455966965,1.1707746318769765,67.08044516753337
486.0,1068.0,362.0,1068.0,486.0,1068.0,15376.0,85264.0,100640.0,124.0,292.0,317.23808094237364,0.3908736291420343,1.1692157866860171,66.99112991717713
491.0,1074.0,362.0,1074.0,491.0,1074.0,16641.0,82369.0,99010.0,129.0,287.0,314.65854509293086,0.4099682084333711,1.1483771202404256,65.79716227916386
489.0,1072.0,361.0,1072.0,489.0,1072.0,16384.0,84100.0,100484.0,128.0,290.0,316.9921134665656,0.40379553484853703,1.1551344515687103,66.1843288450461
494.0,1077.0,361.0,1077.0,494.0,1077.0,17689.0,80656.0,98345.0,133.0,284.0,313.6000637755037,0.4241070566082871,1.1328206800314369,64.90584391094119
499.0,1073.0,355.0,1073.0,499.0,1073.0,20736.0,85849.0,106585.0,144.0,293.0,326.47358239220523,0.4410770358350382,1.1139979257580255,63.82737953226288
503.0,1077.0,355.0,1077.0,503.0,1077.0,21904.0,81796.0,103700.0,148.0,286.0,322.02484376209236,0.4595918695929573,1.0932607218631234,62.639225270182735
501.0,1079.0,354.0,1079.0,501.0,1079.0,21609.0,82944.0,104553.0,147.0,288.0,323.34656330321496,0.45462057335105255,1.098850153109421,62.95947609047414
508.0,1083.0,349.0,1083.0,508.0,1083.0,25281.0,80656.0,105937.0,159.0,284.0,325.4796460610095,0.48850980982754383,1.0604152319847224,60.7573173241107
512.0,1082.0,352.0,1082.0,512.0,1082.0,25600.0,80656.0,106256.0,160.0,284.0,325.9693237100694,0.4908437339407761,1.0577384173858577,60.60394714505674
517.0,1082.0,346.0,1082.0,517.0,1082.0,29241.0,83521.0,112762.0,171.0,289.0,335.8005360329254,0.5092308726488554,1.0365054525505617,59.387387873444595
518.0,1083.0,347.0,1083.0,518.0,1083.0,29241.0,80656.0,109897.0,171.0,284.0,331.50716432680605,0.5158259561214941,1.0288248360476828,58.947320963771105
523.0,1089.0,346.0,1089.0,523.0,1089.0,31329.0,77284.0,108613.0,177.0,278.0,329.56486463213884,0.5370718149750819,1.0038343887729153,57.515473806782715
522.0,1087.0,346.0,1087.0,522.0,1087.0,30976.0,79524.0,110500.0,176.0,282.0,332.41540277189324,0.5294580170846444,1.01283476646691,58.0311574626723
527.0,1098.0,341.0,1098.0,527.0,1098.0,34596.0,76176.0,110772.0,186.0,276.0,332.8242779606079,0.5588534620723024,0.9777937649133707,56.02345596374314
524.0,1098.0,340.0,1098.0,524.0,1098.0,33856.0,75076.0,108932.0,184.0,274.0,330.0484812872194,0.557493854485811,0.9794323913689655,56.117342343847206
529.0,1104.0,340.0,1104.0,529.0,1104.0,35721.0,71824.0,107545.0,189.0,268.0,327.9405433916337,0.5763239825284185,0.9565729996978675,54.80759567885678
527.0,1103.0,338.0,1103.0,527.0,1103.0,35721.0,73441.0,109162.0,189.0,271.0,330.39673121869714,0.5720395577246089,0.9618060412974913,55.10742687653161
532.0,1108.0,337.0,1108.0,532.0,1108.0,38025.0,70756.0,108781.0,195.0,266.0,329.81964768642877,0.5912322124162639,0.9382104909762741,53.75550142783731
533.0,1106.0,335.0,1106.0,533.0,1106.0,39204.0,71824.0,111028.0,198.0,268.0,333.208643345277,0.5942222807072526,0.9344979745925319,53.54278990767572
539.0,1116.0,331.0,1116.0,539.0,1116.0,43264.0,67081.0,110345.0,208.0,259.0,332.18217893198306,0.6261624289079929,0.894174803807567,51.232442405112
535.0,1115.0,332.0,1115.0,535.0,1115.0,41209.0,66564.0,107773.0,203.0,258.0,328.28798333170835,0.6183595206251731,0.9041427439280946,51.803563304457356
539.0,1120.0,331.0,1120.0,539.0,1120.0,43264.0,64009.0,107273.0,208.0,253.0,327.5255715207593,0.6350649173260552,0.8827037698036752,50.57520057003794
543.0,1122.0,329.0,1122.0,543.0,1122.0,45796.0,65025.0,110821.0,214.0,255.0,332.89788224018486,0.6428397758493387,0.8725965259622269,49.99609815541337
543.0,1127.0,328.0,1127.0,543.0,1127.0,46225.0,62500.0,108725.0,215.0,250.0,329.73474187595093,0.6520392688280474,0.8605253193082104,49.30446896050799
541.0,1129.0,327.0,1129.0,541.0,1129.0,45796.0,60025.0,105821.0,214.0,245.0,325.3013987058771,0.6578514597580603,0.8528338804547502,48.86378197582177
551.0,1134.0,327.0,1134.0,551.0,1134.0,50176.0,60025.0,110201.0,224.0,245.0,331.96535963862254,0.6747691995449355,0.830144394852064,47.56377021146501
551.0,1131.0,326.0,1131.0,551.0,1131.0,50625.0,60516.0,111141.0,225.0,246.0,333.3781636520305,0.674909230812273,0.8299546415336584,47.55289814717177
551.0,1142.0,321.0,1142.0,551.0,1142.0,52900.0,55225.0,108125.0,230.0,235.0,328.8236609491476,0.6994630475681292,0.7961504371885494,45.61605990839922
554.0,1137.0,324.0,1137.0,554.0,1137.0,52900.0,58081.0,110981.0,230.0,241.0,333.1381094981479,0.690404350155198,0.8087484834045904,46.33787478668913
554.0,1147.0,324.0,1147.0,554.0,1147.0,52900.0,53361.0,106261.0,230.0,231.0,325.97699305319077,0.7055712669957358,0.7875673573920947,45.12428566083837
557.0,1148.0,324.0,1148.0,557.0,1148.0,54289.0,54289.0,108578.0,233.0,233.0,329.51176003293114,0.7071067811865476,0.7853981633974483,45.0
555.0,1153.0,321.0,1153.0,555.0,1153.0,54756.0,49729.0,104485.0,234.0,223.0,323.24139586383427,0.723917180764102,0.7613327883507783,43.621155577426364
562.0,1155.0,319.0,1155.0,562.0,1155.0,59049.0,49284.0,108333.0,243.0,222.0,329.13978793211857,0.738288134432766,0.740267538342699,42.41420565757549
561.0,1160.0,319.0,1160.0,561.0,1160.0,58564.0,49284.0,107848.0,242.0,222.0,328.40219244091537,0.7369012922882344,0.7423213794736867,42.531882086171464
561.0,1161.0,319.0,1161.0,561.0,1161.0,58564.0,48841.0,107405.0,242.0,221.0,327.72702055216627,0.7384194308796074,0.7400728559555716,42.40305117844756
561.0,1171.0,313.0,1171.0,561.0,1171.0,61504.0,44944.0,106448.0,248.0,212.0,326.2636970304848,0.7601213443517985,0.7072964856774628,40.5251034937539
560.0,1174.0,311.0,1174.0,560.0,1174.0,62001.0,41209.0,103210.0,249.0,203.0,321.26313202731495,0.7750655932060985,0.6839774321034133,39.18902014172141
560.0,1179.0,311.0,1179.0,560.0,1179.0,62001.0,41616.0,103617.0,249.0,204.0,321.895945920417,0.7735418949996992,0.6863852485172169,39.32697786007468
563.0,1183.0,307.0,1183.0,563.0,1183.0,65536.0,38025.0,103561.0,256.0,195.0,321.8089495337257,0.7955030472922603,0.6509590189968125,37.297204424493735
563.0,1193.0,307.0,1193.0,563.0,1193.0,65536.0,36100.0,101636.0,256.0,190.0,318.80401503117866,0.8030011791882969,0.6384823303544375,36.58234282298684
560.0,1193.0,309.0,1193.0,560.0,1193.0,63001.0,36100.0,99101.0,251.0,190.0,314.80311307228203,0.7973237543631527,0.6479483475807235,37.12470565885116
559.0,1202.0,304.0,1202.0,559.0,1202.0,65025.0,32761.0,97786.0,255.0,181.0,312.70753108935514,0.8154584544595909,0.6172755170554326,35.36728192403195
564.0,1202.0,305.0,1202.0,564.0,1202.0,67081.0,33856.0,100937.0,259.0,184.0,317.705838788021,0.8152195155998043,0.6176882036217031,35.390927122540994
564.0,1207.0,300.0,1207.0,564.0,1207.0,69696.0,32041.0,101737.0,264.0,179.0,318.96238022688505,0.8276838159165069,0.595828530733516,34.13846012451133
563.0,1209.0,301.0,1209.0,563.0,1209.0,68644.0,32041.0,100685.0,262.0,179.0,317.3089976663126,0.8256935729112967,0.5993657508118583,34.34112790620927
568.0,1214.0,300.0,1214.0,568.0,1214.0,71824.0,28561.0,100385.0,268.0,169.0,316.8359196808342,0.8458636895399069,0.562614014416395,32.23540852097189
566.0,1217.0,303.0,1217.0,566.0,1217.0,69169.0,27556.0,96725.0,263.0,166.0,311.0064308016797,0.8456416779616622,0.5630300975278233,32.2592483271834
570.0,1222.0,302.0,1222.0,570.0,1222.0,71824.0,25921.0,97745.0,268.0,161.0,312.64196775225173,0.8572105719740493,0.5409680465677315,30.995185919767593
569.0,1227.0,301.0,1227.0,569.0,1227.0,71824.0,24964.0,96788.0,268.0,158.0,311.1076983939806,0.8614380209280778,0.5327019026707478,30.521570761622606
574.0,1232.0,302.0,1232.0,574.0,1232.0,73984.0,23409.0,97393.0,272.0,153.0,312.07851576165893,0.8715755371245493,0.5123894603107377,29.357753542791276
575.0,1234.0,301.0,1234.0,575.0,1234.0,75076.0,22801.0,97877.0,274.0,151.0,312.8530006248941,0.8758106825017214,0.5036834291869374,28.85893470308798
574.0,1239.0,301.0,1239.0,574.0,1239.0,74529.0,21316.0,95845.0,273.0,146.0,309.58843647655834,0.8818158814554794,0.49109735996086235,28.13780605577439
572.0,1237.0,306.0,1237.0,572.0,1237.0,70756.0,20736.0,91492.0,266.0,144.0,302.47644536393244,0.8794073194028552,0.496180505347605,28.42904883308614
572.0,1246.0,306.0,1246.0,572.0,1246.0,70756.0,18225.0,88981.0,266.0,135.0,298.2968320314515,0.8917292154546039,0.4696445386094996,26.90864993369317
574.0,1244.0,304.0,1244.0,574.0,1244.0,72900.0,19321.0,92221.0,270.0,139.0,303.67910695337605,0.8890963975386466,0.4754290962674664,27.240080673844744
579.0,1249.0,305.0,1249.0,579.0,1249.0,75076.0,16900.0,91976.0,274.0,130.0,303.2754523531372,0.9034691000343524,0.44300157546658775,25.382120591881712
576.0,1247.0,307.0,1247.0,576.0,1247.0,72361.0,17956.0,90317.0,269.0,134.0,300.5278689239985,0.8950916963645336,0.46215951486113593,26.479789663356737
581.0,1251.0,308.0,1251.0,581.0,1251.0,74529.0,16900.0,91429.0,273.0,130.0,302.3722870899382,0.9028605188239303,0.44441920990109907,25.463345061871625
578.0,1252.0,304.0,1252.0,578.0,1252.0,75076.0,16900.0,91976.0,274.0,130.0,303.2754523531372,0.9034691000343524,0.44300157546658775,25.382120591881712
583.0,1252.0,309.0,1252.0,583.0,1252.0,75076.0,16900.0,91976.0,274.0,130.0,303.2754523531372,0.9034691000343524,0.44300157546658775,25.382120591881712
582.0,1254.0,309.0,1254.0,582.0,1254.0,74529.0,16641.0,91170.0,273.0,129.0,301.94370336206714,0.9041420535027349,0.4414290436740868,25.292021157021264
582.0,1258.0,309.0,1258.0,582.0,1258.0,74529.0,14641.0,89170.0,273.0,121.0,298.6134625230417,0.9142253590758143,0.4172042687293567,23.904043793033967
