sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
432.0,1060.0,389.0,1060.0,432.0,1060.0,1849.0,87616.0,89465.0,43.0,296.0,299.1070042643602,0.14376126064234604,1.4265352104009692,81.73444688278244
433.0,1066.0,384.0,1066.0,433.0,1066.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,80.50597011424111
433.0,1066.0,384.0,1066.0,433.0,1066.0,2401.0,85849.0,88250.0,49.0,293.0,297.06901555025894,0.16494483582960556,1.4050942460056628,80.50597011424111
432.0,1063.0,384.0,1063.0,432.0,1063.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
438.0,1063.0,384.0,1063.0,438.0,1063.0,2916.0,88209.0,91125.0,54.0,297.0,301.8691769624716,0.17888543819998318,1.3909428270024184,79.69515353123397
438.0,1062.0,384.0,1062.0,438.0,1062.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,79.66108945705895
438.0,1062.0,378.0,1062.0,438.0,1062.0,3600.0,87616.0,91216.0,60.0,296.0,302.0198668962027,0.19866242779525703,1.3708033701887155,78.54124765412281
439.0,1062.0,379.0,1062.0,439.0,1062.0,3600.0,89401.0,93001.0,60.0,299.0,304.9606531997202,0.19674669296011024,1.3727576802169474,78.65322137060059
445.0,1056.0,373.0,1056.0,445.0,1056.0,5184.0,93025.0,98209.0,72.0,305.0,313.38315206788,0.2297507046084102,1.3389747991407883,76.7176048651443
447.0,1057.0,375.0,1057.0,447.0,1057.0,5184.0,90601.0,95785.0,72.0,301.0,309.4915184621382,0.2326396547400318,1.3360053989661795,76.5474707674538
448.0,1057.0,370.0,1057.0,448.0,1057.0,6084.0,94249.0,100333.0,78.0,307.0,316.75384764829613,0.24624799534118486,1.3219891984525656,75.74440163321462
451.0,1058.0,367.0,1058.0,451.0,1058.0,7056.0,94864.0,101920.0,84.0,308.0,319.24911902775864,0.2631174057921088,1.3045442776439713,74.74488129694222
452.0,1057.0,367.0,1057.0,452.0,1057.0,7225.0,91204.0,98429.0,85.0,302.0,313.73396373360663,0.2709301823380972,1.2964371027367507,74.28037439098412
451.0,1057.0,365.0,1057.0,451.0,1057.0,7396.0,93636.0,101032.0,86.0,306.0,317.855312996338,0.2705633553496424,1.2968181620632857,74.30220748213868
456.0,1057.0,365.0,1057.0,456.0,1057.0,8281.0,93025.0,101306.0,91.0,305.0,318.2860348805772,0.2859063547483123,1.2808441956413288,73.38696662407685
456.0,1059.0,364.0,1059.0,456.0,1059.0,8464.0,93636.0,102100.0,92.0,306.0,319.53090617340916,0.28792207020522664,1.278740012005164,73.26640578240412
456.0,1058.0,364.0,1058.0,456.0,1058.0,8464.0,90601.0,99065.0,92.0,301.0,314.74592928265173,0.29229925295517045,1.2741661152946067,73.0043408049604
455.0,1060.0,364.0,1060.0,455.0,1060.0,8281.0,92416.0,100697.0,91.0,304.0,317.3279061160553,0.286769610381253,1.2799432147067202,73.33534421910203
462.0,1060.0,358.0,1060.0,462.0,1060.0,10816.0,93025.0,103841.0,104.0,305.0,322.2436966024316,0.3227371119948083,1.2421764005693126,71.17146516337355
459.0,1063.0,361.0,1063.0,459.0,1063.0,9604.0,90601.0,100205.0,98.0,301.0,316.55173352866035,0.30958604746079255,1.2560386654035878,71.96571443287014
464.0,1063.0,354.0,1063.0,464.0,1063.0,12100.0,93636.0,105736.0,110.0,306.0,325.17072438951203,0.3382838359957472,1.2257037091430711,70.22764946742859
462.0,1068.0,353.0,1068.0,462.0,1068.0,11881.0,88804.0,100685.0,109.0,298.0,317.3089976663126,0.34351373834859295,1.220140565076561,69.90890479159432
468.0,1068.0,353.0,1068.0,468.0,1068.0,13225.0,88804.0,102029.0,115.0,298.0,319.41978648793815,0.36002779059005663,1.2024986453940871,68.89809725127978
469.0,1070.0,348.0,1070.0,469.0,1070.0,14641.0,87616.0,102257.0,121.0,296.0,319.77648443874045,0.3783892996771623,1.182740731889612,67.76605219548883
481.0,1076.0,348.0,1076.0,481.0,1076.0,17689.0,87616.0,105305.0,133.0,296.0,324.5073188696982,0.4098520811895908,1.1485044351679026,65.8044568871773
483.0,1074.0,347.0,1074.0,483.0,1074.0,18496.0,87616.0,106112.0,136.0,296.0,325.7483691440373,0.41750017155071123,1.1401038154083887,65.32313682966294
482.0,1080.0,346.0,1080.0,482.0,1080.0,18496.0,87616.0,106112.0,136.0,296.0,325.7483691440373,0.41750017155071123,1.1401038154083887,65.32313682966294
483.0,1084.0,343.0,1084.0,483.0,1084.0,19600.0,85264.0,104864.0,140.0,292.0,323.82711436814554,0.4323294554045275,1.123721785906708,64.38451567935783
489.0,1089.0,337.0,1089.0,489.0,1089.0,23104.0,82369.0,105473.0,152.0,287.0,324.7660696562989,0.468029188396627,1.0837370181481132,62.09355724197959
485.0,1087.0,336.0,1087.0,485.0,1087.0,22201.0,82369.0,104570.0,149.0,287.0,323.37284981890485,0.46076842902378146,1.091935507051294,62.563296054516684
491.0,1092.0,330.0,1092.0,491.0,1092.0,25921.0,79524.0,105445.0,161.0,282.0,324.7229588433808,0.4958072585118718,1.052032183500003,60.277004026482736
496.0,1086.0,328.0,1086.0,496.0,1086.0,28224.0,84100.0,112324.0,168.0,290.0,335.1477286212753,0.5012714861327432,1.0457287421588224,59.9158434412248
495.0,1097.0,328.0,1097.0,495.0,1097.0,27889.0,77841.0,105730.0,167.0,279.0,325.16149833582693,0.5135909412851898,1.0314316784537383,59.09668203149381
496.0,1095.0,325.0,1095.0,496.0,1095.0,29241.0,80089.0,109330.0,171.0,283.0,330.65087327875,0.5171617975913863,1.027264803375655,58.8579376757614
502.0,1106.0,324.0,1106.0,502.0,1106.0,31684.0,73984.0,105668.0,178.0,272.0,325.0661471147065,0.5475808587880697,0.9913259394047071,56.79879244973131
496.0,1105.0,321.0,1105.0,496.0,1105.0,30625.0,75076.0,105701.0,175.0,274.0,325.11690205216956,0.5382679242308934,1.0024157779108704,57.434193391616134
501.0,1111.0,321.0,1111.0,501.0,1111.0,32400.0,71289.0,103689.0,180.0,267.0,322.0077638815561,0.5589927330640676,0.977625810598524,56.013832890351416
504.0,1109.0,326.0,1109.0,504.0,1109.0,31684.0,70225.0,101909.0,178.0,265.0,319.23189063751136,0.5575884027267171,0.9793184983150361,56.11081675254119
505.0,1114.0,321.0,1114.0,505.0,1114.0,33856.0,67600.0,101456.0,184.0,260.0,318.5215848258953,0.5776688575142399,0.9549263748553701,54.713251024940284
508.0,1115.0,320.0,1115.0,508.0,1115.0,35344.0,69169.0,104513.0,188.0,263.0,323.28470424689135,0.581530760751443,0.9501872579437185,54.441719627283575
514.0,1120.0,316.0,1120.0,514.0,1120.0,39204.0,66049.0,105253.0,198.0,257.0,324.4271875167061,0.6103064342898332,0.9143489622999269,52.388336541952235
511.0,1120.0,316.0,1120.0,511.0,1120.0,38025.0,67081.0,105106.0,195.0,259.0,324.20055521235616,0.601479537480348,0.9254445106759603,53.02406463528219
517.0,1131.0,317.0,1131.0,517.0,1131.0,40000.0,61504.0,101504.0,200.0,248.0,318.59692402783804,0.6277524511897817,0.892133836046584,51.11550356628541
519.0,1132.0,315.0,1132.0,519.0,1132.0,41616.0,63001.0,104617.0,204.0,251.0,323.44551318576055,0.6307090118230799,0.8883298019152741,50.89754846543764
519.0,1137.0,315.0,1137.0,519.0,1137.0,41616.0,60516.0,102132.0,204.0,246.0,319.5809756540586,0.6383358695945243,0.8784618921218663,50.33215888165956
526.0,1140.0,313.0,1140.0,526.0,1140.0,45369.0,59049.0,104418.0,213.0,243.0,323.13774152828387,0.6591616286993093,0.8510929649499129,48.76403486490571
526.0,1145.0,314.0,1145.0,526.0,1145.0,44944.0,56644.0,101588.0,212.0,238.0,318.7287247801804,0.6651424346714007,0.8431117770064139,48.30674648024252
531.0,1147.0,315.0,1147.0,531.0,1147.0,46656.0,56169.0,102825.0,216.0,237.0,320.66337489647924,0.6736035884039827,0.8317226140980551,47.65419551340662
536.0,1152.0,310.0,1152.0,536.0,1152.0,51076.0,53824.0,104900.0,226.0,232.0,323.88269481403296,0.6977834988367154,0.7984978507172253,45.750556796364265
532.0,1153.0,310.0,1153.0,532.0,1153.0,49284.0,53824.0,103108.0,222.0,232.0,321.10434441159464,0.6913640499221595,0.8074210340104228,46.26181753888613
537.0,1164.0,311.0,1164.0,537.0,1164.0,51076.0,48841.0,99917.0,226.0,221.0,316.09650425147066,0.7149715259748828,0.7742129475514268,44.359134339080114
542.0,1159.0,311.0,1159.0,542.0,1159.0,53361.0,51076.0,104437.0,231.0,226.0,323.1671394185987,0.7148003983808066,0.774457680885095,44.37315652620548
547.0,1169.0,311.0,1169.0,547.0,1169.0,55696.0,46656.0,102352.0,236.0,216.0,319.924991208877,0.7376729123543748,0.7411792190017953,42.46644111160542
547.0,1168.0,306.0,1168.0,547.0,1168.0,58081.0,46656.0,104737.0,241.0,216.0,323.6309626719916,0.7446753487683432,0.7307480399624914,41.86877857730798
546.0,1177.0,306.0,1177.0,546.0,1177.0,57600.0,44521.0,102121.0,240.0,211.0,319.5637651549374,0.7510238211257723,0.7211850144024337,41.32085757334094
550.0,1175.0,310.0,1175.0,550.0,1175.0,57600.0,43681.0,101281.0,240.0,209.0,318.24675960644123,0.7541317947645255,0.716465239028143,41.0504343641443
547.0,1185.0,306.0,1185.0,547.0,1185.0,58081.0,40000.0,98081.0,241.0,200.0,313.1788626328412,0.7695283071595388,0.6926941253235456,39.688449874545285
549.0,1181.0,302.0,1181.0,549.0,1181.0,61009.0,42849.0,103858.0,247.0,207.0,322.2700730753633,0.7664379060795965,0.6975193576242061,39.964915320543334
549.0,1196.0,302.0,1196.0,549.0,1196.0,61009.0,36864.0,97873.0,247.0,192.0,312.84660778087397,0.7895243031466889,0.6607628212269688,37.85892091546264
549.0,1193.0,298.0,1193.0,549.0,1193.0,63001.0,38416.0,101417.0,251.0,196.0,318.4603586005643,0.7881671712705131,0.6629710100316283,37.985440814337665
549.0,1208.0,298.0,1208.0,549.0,1208.0,63001.0,32761.0,95762.0,251.0,181.0,309.4543585086499,0.8111050728438328,0.6247573442535747,35.79595904553168
549.0,1200.0,297.0,1200.0,549.0,1200.0,63504.0,36481.0,99985.0,252.0,191.0,316.2040480449294,0.7969537441348422,0.6485611541584916,37.159816889415126
549.0,1210.0,297.0,1210.0,549.0,1210.0,63504.0,32761.0,96265.0,252.0,181.0,310.26601489689455,0.8122062614035988,0.6228721851023572,35.68794738245646
553.0,1207.0,294.0,1207.0,553.0,1207.0,67081.0,33856.0,100937.0,259.0,184.0,317.705838788021,0.8152195155998043,0.6176882036217031,35.390927122540994
553.0,1218.0,294.0,1218.0,553.0,1218.0,67081.0,30276.0,97357.0,259.0,174.0,312.0208326378224,0.8300727801102746,0.591558144120155,33.89378499467657
551.0,1219.0,293.0,1219.0,551.0,1219.0,66564.0,30276.0,96840.0,258.0,174.0,311.19125951735856,0.8290721288256765,0.5933501461567181,33.996459148250494
556.0,1224.0,293.0,1224.0,556.0,1224.0,69169.0,28561.0,97730.0,263.0,169.0,312.61797773000836,0.8412823917220116,0.5711452830264605,32.72421420622108
557.0,1223.0,294.0,1223.0,557.0,1223.0,69169.0,29241.0,98410.0,263.0,171.0,313.70368184004474,0.8383707786193654,0.5765088568325373,33.0315243484162
562.0,1233.0,294.0,1233.0,562.0,1233.0,71824.0,25921.0,97745.0,268.0,161.0,312.64196775225173,0.8572105719740493,0.5409680465677315,30.995185919767593
558.0,1236.0,293.0,1236.0,558.0,1236.0,70225.0,23716.0,93941.0,265.0,154.0,306.4979608415038,0.8646060785279964,0.5264304856048706,30.162245032181524
567.0,1246.0,293.0,1246.0,567.0,1246.0,75076.0,20736.0,95812.0,274.0,144.0,309.53513532392407,0.8851983788957042,0.4838760633257666,27.724056235971382
563.0,1245.0,292.0,1245.0,563.0,1245.0,73441.0,21025.0,94466.0,271.0,145.0,307.3532169995948,0.8817216967680455,0.49129703837087024,28.149246785927726
568.0,1255.0,292.0,1255.0,568.0,1255.0,76176.0,18225.0,94401.0,276.0,135.0,307.2474572718219,0.898298727842108,0.4549142065923795,26.06466407828576
565.0,1258.0,293.0,1258.0,565.0,1258.0,73984.0,17956.0,91940.0,272.0,134.0,303.2160945596391,0.8970500078336071,0.4577479724340261,26.227026901140444
569.0,1262.0,297.0,1262.0,569.0,1262.0,73984.0,16900.0,90884.0,272.0,130.0,301.4697331408246,0.9022464615807436,0.445845335574309,25.545056044001807
571.0,1261.0,294.0,1261.0,571.0,1261.0,76729.0,15625.0,92354.0,277.0,125.0,303.8980092070364,0.9114900118061924,0.42390418831241783,24.28792090822042
572.0,1271.0,302.0,1271.0,572.0,1271.0,72900.0,13225.0,86125.0,270.0,115.0,293.47061181658376,0.9200239789895805,0.40265465355187263,23.070412249824646
573.0,1272.0,303.0,1272.0,573.0,1272.0,72900.0,12996.0,85896.0,270.0,114.0,293.0801938036755,0.9212495614113857,0.39951549399937464,22.890551656248334
578.0,1277.0,303.0,1277.0,578.0,1277.0,75625.0,11025.0,86650.0,275.0,105.0,294.3637205907005,0.9342183861793727,0.3647348142644132,20.89776549883885
580.0,1277.0,302.0,1277.0,580.0,1277.0,77284.0,12100.0,89384.0,278.0,110.0,298.97157055479374,0.9298542984676524,0.37677968629029973,21.58788583069734
581.0,1281.0,302.0,1281.0,581.0,1281.0,77841.0,11236.0,89077.0,279.0,106.0,298.45770219580527,0.9348058299294957,0.36308436900413815,20.80320195110772
583.0,1279.0,301.0,1279.0,583.0,1279.0,79524.0,11025.0,90549.0,282.0,105.0,300.9136088647371,0.9371460502032697,0.3564369522201965,20.422333024723436
583.0,1283.0,301.0,1283.0,583.0,1283.0,79524.0,10404.0,89928.0,282.0,102.0,299.8799759903952,0.9403762257505053,0.3470616035394907,19.885165113855454
585.0,1285.0,303.0,1285.0,585.0,1285.0,79524.0,9409.0,88933.0,282.0,97.0,298.21636440678435,0.945622151088046,0.3312942731141815,18.98176362629702
589.0,1289.0,303.0,1289.0,589.0,1289.0,81796.0,9409.0,91205.0,286.0,97.0,302.00165562460086,0.9470146758251833,0.3269861086530497,18.734923985225915
585.0,1289.0,304.0,1289.0,585.0,1289.0,78961.0,9216.0,88177.0,281.0,96.0,296.94612305938597,0.9462996085111476,0.32920515539097195,18.862065997851133
588.0,1292.0,304.0,1292.0,588.0,1292.0,80656.0,8464.0,89120.0,284.0,92.0,298.52973051272465,0.9513290335010525,0.3132761809936717,17.949402992913885
587.0,1289.0,301.0,1289.0,587.0,1289.0,81796.0,8464.0,90260.0,286.0,92.0,300.4330208216134,0.9519592727119592,0.31122462736491663,17.83185762854147
591.0,1289.0,302.0,1289.0,591.0,1289.0,83521.0,8464.0,91985.0,289.0,92.0,303.29028998634294,0.9528824678594675,0.30819559736099433,17.65830699329823
589.0,1290.0,305.0,1290.0,589.0,1290.0,80656.0,8836.0,89492.0,284.0,94.0,299.1521352088265,0.9493497340466938,0.31963639264166077,18.313816277153606
588.0,1294.0,302.0,1294.0,588.0,1294.0,81796.0,7744.0,89540.0,286.0,88.0,299.23235119217975,0.9557790087219501,0.2984989315861792,17.102728969052368
588.0,1293.0,303.0,1293.0,588.0,1293.0,81225.0,7744.0,88969.0,285.0,88.0,298.2767171604247,0.9554885903036007,0.29948488147621366,17.15921973656273
588.0,1294.0,303.0,1294.0,588.0,1294.0,81225.0,7569.0,88794.0,285.0,87.0,297.9832210041364,0.9564296910396972,0.29627835788591966,16.975499467929748
592.0,1289.0,304.0,1289.0,592.0,1289.0,82944.0,9216.0,92160.0,288.0,96.0,303.5786553761644,0.9486832980505138,0.3217505543966423,18.434948822922017
592.0,1293.0,304.0,1293.0,592.0,1293.0,82944.0,8464.0,91408.0,288.0,92.0,302.3375596911505,0.9525776429967985,0.3091989123270743,17.71579270637692
590.0,1290.0,304.0,1290.0,590.0,1290.0,81796.0,8836.0,90632.0,286.0,94.0,301.0514906124864,0.9500036004410266,0.3175488984497701,18.194211670200197
594.0,1290.0,304.0,1290.0,594.0,1290.0,84100.0,8836.0,92936.0,290.0,94.0,304.85406344675806,0.9512748385938694,0.3134519897119726,17.95947609047413
590.0,1294.0,304.0,1294.0,590.0,1294.0,81796.0,7921.0,89717.0,286.0,89.0,299.5279619668254,0.9548357292654912,0.30168988786430717,17.285557296399872
591.0,1294.0,304.0,1294.0,591.0,1294.0,82369.0,7921.0,90290.0,287.0,89.0,300.48294460751015,0.9551290851960947,0.3007010322595962,17.22890004370208
592.0,1293.0,305.0,1293.0,592.0,1293.0,82369.0,8100.0,90469.0,287.0,90.0,300.7806509734295,0.9541837185043966,0.30387653802213227,17.41084312171487
591.0,1293.0,304.0,1293.0,591.0,1293.0,82369.0,8100.0,90469.0,287.0,90.0,300.7806509734295,0.9541837185043966,0.30387653802213227,17.41084312171487
592.0,1293.0,304.0,1293.0,592.0,1293.0,82944.0,8100.0,91044.0,288.0,90.0,301.73498305632376,0.9544799780350298,0.3028848683749712,17.35402463626131
592.0,1293.0,304.0,1293.0,592.0,1293.0,82944.0,8100.0,91044.0,288.0,90.0,301.73498305632376,0.9544799780350298,0.3028848683749712,17.35402463626131
592.0,1292.0,303.0,1292.0,592.0,1292.0,83521.0,8100.0,91621.0,289.0,90.0,302.6896099967754,0.9547734393759956,0.3018994528484454,17.29756448552472
592.0,1296.0,303.0,1296.0,592.0,1296.0,83521.0,7396.0,90917.0,289.0,86.0,301.5244600359977,0.958462872184557,0.2892331640894438,16.57183959753993
593.0,1296.0,302.0,1296.0,593.0,1296.0,84681.0,7396.0,92077.0,291.0,86.0,303.4419219554213,0.958997353182962,0.28735328215724676,16.464130296842143
593.0,1296.0,302.0,1296.0,593.0,1296.0,84681.0,7396.0,92077.0,291.0,86.0,303.4419219554213,0.958997353182962,0.28735328215724676,16.464130296842143
594.0,1295.0,306.0,1295.0,594.0,1295.0,82944.0,8281.0,91225.0,288.0,91.0,302.03476621077914,0.9535326135237531,0.30604503956550333,17.535089108017633
594.0,1299.0,306.0,1299.0,594.0,1299.0,82944.0,7569.0,90513.0,288.0,87.0,300.8537850850476,0.9572756411177809,0.2933670118297099,16.808691626206873
595.0,1299.0,306.0,1299.0,595.0,1299.0,83521.0,6889.0,90410.0,289.0,83.0,300.6825568602209,0.9611465427784964,0.27967014695475123,16.023919076310758
595.0,1299.0,306.0,1299.0,595.0,1299.0,83521.0,6724.0,90245.0,289.0,82.0,300.4080558174165,0.9620248006120378,0.27647067156124383,15.840602639606827
595.0,1302.0,305.0,1302.0,595.0,1302.0,84100.0,6889.0,90989.0,290.0,83.0,301.6438297064934,0.9613987472648682,0.2787550323798283,15.971486873396765
595.0,1302.0,305.0,1302.0,595.0,1302.0,84100.0,6889.0,90989.0,290.0,83.0,301.6438297064934,0.9613987472648682,0.2787550323798283,15.971486873396765
597.0,1303.0,306.0,1303.0,597.0,1303.0,84681.0,6241.0,90922.0,291.0,79.0,301.53275112332324,0.965069296505654,0.2650885825438492,15.188456976867908
598.0,1303.0,306.0,1303.0,598.0,1303.0,85264.0,6241.0,91505.0,292.0,79.0,302.49793387724156,0.965295849321398,0.26422247814813427,15.138832850375714
598.0,1307.0,307.0,1307.0,598.0,1307.0,84681.0,6084.0,90765.0,291.0,78.0,301.27230207903284,0.9659035961548895,0.2618852646805191,15.004920382860227
598.0,1306.0,308.0,1306.0,598.0,1306.0,84100.0,6241.0,90341.0,290.0,79.0,300.56779601281306,0.9648405579273618,0.2659602487506866,15.238399771663866
599.0,1304.0,307.0,1304.0,599.0,1304.0,85264.0,6084.0,91348.0,292.0,78.0,302.2383165649253,0.9661250212041663,0.2610286491810303,14.95583993007403
599.0,1304.0,308.0,1304.0,599.0,1304.0,84681.0,6084.0,90765.0,291.0,78.0,301.27230207903284,0.9659035961548895,0.2618852646805191,15.004920382860227
600.0,1306.0,305.0,1306.0,600.0,1306.0,87025.0,6084.0,93109.0,295.0,78.0,305.1376738457577,0.9667767217400951,0.2584913541401926,14.810463632854553
600.0,1306.0,310.0,1306.0,600.0,1306.0,84100.0,6084.0,90184.0,290.0,78.0,300.3065100859454,0.9656800311022371,0.2627473906026096,15.054316559604837
601.0,1308.0,309.0,1308.0,601.0,1308.0,85264.0,6084.0,91348.0,292.0,78.0,302.2383165649253,0.9661250212041663,0.2610286491810303,14.95583993007403
601.0,1309.0,308.0,1309.0,601.0,1309.0,85849.0,5329.0,91178.0,293.0,73.0,301.9569505740843,0.9703369948694499,0.2441754504481897,13.990222771387035
596.0,1310.0,308.0,1310.0,596.0,1310.0,82944.0,5184.0,88128.0,288.0,72.0,296.86360504447157,0.9701425001453319,0.24497866312686423,14.036243467926484
593.0,1306.0,308.0,1306.0,593.0,1306.0,81225.0,5929.0,87154.0,285.0,77.0,295.2185631019838,0.9653864479434723,0.26387534536698654,15.11894360708531
592.0,1306.0,309.0,1306.0,592.0,1306.0,80089.0,5776.0,85865.0,283.0,76.0,293.027302482209,0.9657803133111877,0.2623610182042812,15.032179051860274
592.0,1311.0,309.0,1311.0,592.0,1311.0,80089.0,5184.0,85273.0,283.0,72.0,292.0154105522515,0.9691269356805458,0.24913146317425047,14.274181383803443
588.0,1308.0,311.0,1308.0,588.0,1308.0,76729.0,5776.0,82505.0,277.0,76.0,287.2368360778262,0.9643609913769815,0.26777876552198726,15.342593107633153
597.0,1313.0,310.0,1313.0,597.0,1313.0,82369.0,5041.0,87410.0,287.0,71.0,295.65182225043026,0.9707364487572758,0.24251763446128954,13.895236912128341
589.0,1308.0,311.0,1308.0,589.0,1308.0,77284.0,5776.0,83060.0,278.0,76.0,288.2013185257833,0.9646034980757014,0.26686069180248806,15.289991358223972
589.0,1312.0,311.0,1312.0,589.0,1312.0,77284.0,5184.0,82468.0,278.0,72.0,287.17242207426534,0.96805953020136,0.2534244082536945,14.52014901853704
590.0,1311.0,310.0,1311.0,590.0,1311.0,78400.0,5184.0,83584.0,280.0,72.0,289.10897599348243,0.9684929325968495,0.25168997175818714,14.420773127511007
594.0,1315.0,310.0,1315.0,594.0,1315.0,80656.0,4624.0,85280.0,284.0,68.0,292.0273959751037,0.972511496915214,0.23501221572065686,13.465208094811695
587.0,1311.0,314.0,1311.0,587.0,1311.0,74529.0,4624.0,79153.0,273.0,68.0,281.3414295833445,0.9703512220162602,0.24411659437489971,13.986850566788807
592.0,1311.0,314.0,1311.0,592.0,1311.0,77284.0,4761.0,82045.0,278.0,69.0,286.4349838968697,0.9705518376906548,0.24328518464414903,13.939214298170684
592.0,1310.0,312.0,1310.0,592.0,1310.0,78400.0,4761.0,83161.0,280.0,69.0,288.37649002649295,0.9709529371630697,0.2416145042455331,13.843491362414758
601.0,1314.0,312.0,1314.0,601.0,1314.0,83521.0,4225.0,87746.0,289.0,65.0,296.2195131992489,0.9756278270756836,0.22123210393710868,12.67566584839589
594.0,1308.0,312.0,1308.0,594.0,1308.0,79524.0,5476.0,85000.0,282.0,74.0,291.547594742265,0.9672520202037499,0.2566253910622561,14.703551823761554
595.0,1315.0,313.0,1315.0,595.0,1315.0,79524.0,4225.0,83749.0,282.0,65.0,289.394194827747,0.9744494016815086,0.22653984780067665,12.979777170514797
596.0,1314.0,312.0,1314.0,596.0,1314.0,80656.0,4225.0,84881.0,284.0,65.0,291.34343994674055,0.9747945587925956,0.22499797529014395,12.891434383114033
596.0,1314.0,312.0,1314.0,596.0,1314.0,80656.0,4225.0,84881.0,284.0,65.0,291.34343994674055,0.9747945587925956,0.22499797529014395,12.891434383114033
592.0,1313.0,312.0,1313.0,592.0,1313.0,78400.0,4900.0,83300.0,280.0,70.0,288.61739379323626,0.9701425001453318,0.2449786631268647,14.03624346792651
587.0,1312.0,312.0,1312.0,587.0,1312.0,75625.0,4900.0,80525.0,275.0,70.0,283.7692724732542,0.9690971739229423,0.249252141385213,14.281095735970787
587.0,1309.0,315.0,1309.0,587.0,1309.0,73984.0,5041.0,79025.0,272.0,71.0,281.1138559374119,0.96757948516262,0.2553320464113803,14.629448633810549
582.0,1310.0,315.0,1310.0,582.0,1310.0,71289.0,4900.0,76189.0,267.0,70.0,276.0235497199469,0.9673087686572317,0.25640171633874526,14.690736206120626
585.0,1314.0,313.0,1314.0,585.0,1314.0,73984.0,4900.0,78884.0,272.0,70.0,280.8629559055448,0.968443841670151,0.25188701609061176,14.43206293613591
585.0,1314.0,313.0,1314.0,585.0,1314.0,73984.0,4356.0,78340.0,272.0,66.0,279.89283663573815,0.9718005050411128,0.23804636516478195,13.639052052372026
561.0,1307.0,314.0,1307.0,561.0,1307.0,61009.0,5776.0,66785.0,247.0,76.0,258.42793966597344,0.95577900872195,0.29849893158617957,17.10272896905239
561.0,1307.0,315.0,1307.0,561.0,1307.0,60516.0,5776.0,66292.0,246.0,76.0,257.47232861028,0.9554424793056308,0.2996411355440587,17.168172435182
561.0,1309.0,310.0,1309.0,561.0,1309.0,63001.0,5776.0,68777.0,251.0,76.0,262.25369396826426,0.9570885206687457,0.2940133995723854,16.845726915791168
557.0,1309.0,315.0,1309.0,557.0,1309.0,58564.0,5041.0,63605.0,242.0,71.0,252.20031720836514,0.9595547011150753,0.2853801507015722,16.351078192007485
558.0,1309.0,314.0,1309.0,558.0,1309.0,59536.0,5184.0,64720.0,244.0,72.0,254.40125785852553,0.9591147545964189,0.28693875293076937,16.440379521680168
557.0,1310.0,314.0,1310.0,557.0,1310.0,59049.0,5041.0,64090.0,243.0,71.0,253.16002844051033,0.9598671697775629,0.28426811770498084,16.287363394623515
548.0,1306.0,313.0,1306.0,548.0,1306.0,55225.0,5929.0,61154.0,235.0,77.0,247.29334807066687,0.9502883997221231,0.31663550949251607,18.141878337895687
548.0,1306.0,313.0,1306.0,548.0,1306.0,55225.0,5929.0,61154.0,235.0,77.0,247.29334807066687,0.9502883997221231,0.31663550949251607,18.141878337895687
559.0,1309.0,312.0,1309.0,559.0,1309.0,61009.0,5184.0,66193.0,247.0,72.0,257.2800031094527,0.960043520735347,0.2836386365727643,16.25129678246439
554.0,1303.0,312.0,1303.0,554.0,1303.0,58564.0,6084.0,64648.0,242.0,78.0,254.2597097457637,0.9517827273616324,0.3118006340038372,17.864860377923133
556.0,1306.0,314.0,1306.0,556.0,1306.0,58564.0,6084.0,64648.0,242.0,78.0,254.2597097457637,0.9517827273616324,0.3118006340038372,17.864860377923133
556.0,1306.0,314.0,1306.0,556.0,1306.0,58564.0,5929.0,64493.0,242.0,77.0,253.95472037353431,0.9529257800132619,0.30805278102377653,17.65012421993013
556.0,1304.0,314.0,1304.0,556.0,1304.0,58564.0,5929.0,64493.0,242.0,77.0,253.95472037353431,0.9529257800132619,0.30805278102377653,17.65012421993013
551.0,1309.0,314.0,1309.0,551.0,1309.0,56169.0,5184.0,61353.0,237.0,72.0,247.69537742961614,0.9568204399266381,0.2949370588488069,16.898648694038226
551.0,1306.0,312.0,1306.0,551.0,1306.0,57121.0,5329.0,62450.0,239.0,73.0,249.899979991996,0.9563826295930671,0.29643950525379414,16.9847325319886
550.0,1307.0,312.0,1307.0,550.0,1307.0,56644.0,5329.0,61973.0,238.0,73.0,248.94376875109768,0.9560391938870355,0.29761293063668054,17.05196485400151
550.0,1311.0,316.0,1311.0,550.0,1311.0,54756.0,5329.0,60085.0,234.0,73.0,245.12241839538055,0.9546250462597828,0.3023981319811873,17.326136695162077
550.0,1311.0,316.0,1311.0,550.0,1311.0,54756.0,5329.0,60085.0,234.0,73.0,245.12241839538055,0.9546250462597828,0.3023981319811873,17.326136695162077
