sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
639.0,1345.0,291.0,1345.0,639.0,1345.0,121104.0,2601.0,123705.0,348.0,51.0,351.71721595622813,0.9894312368357574,0.14551585665996708,8.337444438846767
640.0,1347.0,290.0,1347.0,640.0,1347.0,122500.0,2601.0,125101.0,350.0,51.0,353.696197321939,0.9895497962660462,0.14469592774345943,8.290465972430143
640.0,1347.0,290.0,1347.0,640.0,1347.0,122500.0,2601.0,125101.0,350.0,51.0,353.696197321939,0.9895497962660462,0.14469592774345943,8.290465972430143
640.0,1353.0,291.0,1353.0,640.0,1353.0,121801.0,1521.0,123322.0,349.0,39.0,351.17232237179513,0.9938140843300992,0.11128615190858067,6.3762268226134236
641.0,1359.0,290.0,1359.0,641.0,1359.0,123201.0,1156.0,124357.0,351.0,34.0,352.64287884487334,0.9953412391304914,0.09656482498657905,5.5327569211504155
641.0,1365.0,289.0,1365.0,641.0,1365.0,123904.0,784.0,124688.0,352.0,28.0,353.111880287254,0.9968511954728074,0.07937831455957302,4.548042409125388
630.0,1359.0,288.0,1359.0,630.0,1359.0,116964.0,1225.0,118189.0,342.0,35.0,343.78627081371354,0.9948041240579922,0.10198413315767174,5.843260407234788
623.0,1369.0,286.0,1369.0,623.0,1369.0,113569.0,784.0,114353.0,337.0,28.0,338.16120416156554,0.996566122466814,0.08289565232559849,4.749571018240621
623.0,1364.0,287.0,1364.0,623.0,1364.0,112896.0,1156.0,114052.0,336.0,34.0,337.7158568974812,0.9949192291021085,0.10084720232853034,5.778119069126676
644.0,1366.0,289.0,1366.0,644.0,1366.0,126025.0,841.0,126866.0,355.0,29.0,356.18253747201027,0.9966799678602907,0.08150915126714839,4.670130359301009
644.0,1366.0,289.0,1366.0,644.0,1366.0,126025.0,784.0,126809.0,355.0,28.0,356.1025133300803,0.9969039439801473,0.07871029073732524,4.509767463496393
638.0,1367.0,288.0,1367.0,638.0,1367.0,122500.0,784.0,123284.0,350.0,28.0,351.1182137115647,0.996815278536125,0.07982998571223794,4.573921259900898
644.0,1372.0,289.0,1372.0,644.0,1372.0,126025.0,529.0,126554.0,355.0,23.0,355.74429018608294,0.9979077944281449,0.06469830806425608,3.7069399937190926
638.0,1366.0,288.0,1366.0,638.0,1366.0,122500.0,784.0,123284.0,350.0,28.0,351.1182137115647,0.996815278536125,0.07982998571223794,4.573921259900898
644.0,1367.0,293.0,1367.0,644.0,1367.0,123201.0,784.0,123985.0,351.0,28.0,352.115038020247,0.9968333132645617,0.07960351079820842,4.560945203161418
633.0,1368.0,287.0,1368.0,633.0,1368.0,119716.0,841.0,120557.0,346.0,29.0,347.21319099366025,0.9965059190574289,0.08361958631260975,4.791049380342445
633.0,1369.0,286.0,1369.0,633.0,1369.0,120409.0,841.0,121250.0,347.0,29.0,348.209706929603,0.9965259241614205,0.08337972460989138,4.77730631710986
628.0,1364.0,287.0,1364.0,628.0,1364.0,116281.0,1225.0,117506.0,341.0,35.0,342.79148180781857,0.9947738438587487,0.10228112840550199,5.8602769814709035
629.0,1359.0,288.0,1359.0,629.0,1359.0,116281.0,1600.0,117881.0,341.0,40.0,343.3380258579,0.9931903090196375,0.11676843489819196,6.690338500014514
628.0,1365.0,289.0,1365.0,628.0,1365.0,114921.0,1156.0,116077.0,339.0,34.0,340.7007484582328,0.9950080871089096,0.09996070855762497,5.727326717489161
612.0,1360.0,288.0,1360.0,612.0,1360.0,104976.0,1225.0,106201.0,324.0,35.0,325.8849490234245,0.9942159064753585,0.10760741700714968,6.165450838813953
612.0,1362.0,288.0,1362.0,612.0,1362.0,104976.0,1156.0,106132.0,324.0,34.0,325.77906623968335,0.9945390406442677,0.10455560198036785,5.99059471792475
612.0,1356.0,288.0,1356.0,612.0,1356.0,104976.0,1600.0,106576.0,324.0,40.0,326.4597984438513,0.9924652332214364,0.12283523887789537,7.03794076318469
616.0,1362.0,293.0,1362.0,616.0,1362.0,104329.0,1156.0,105485.0,323.0,34.0,324.7845439672276,0.994505452921406,0.10487693873023407,6.009005957494535
611.0,1363.0,292.0,1363.0,611.0,1363.0,101761.0,1156.0,102917.0,319.0,34.0,320.8067954392488,0.9943679639429865,0.10618220801669662,6.0837923787368915
617.0,1362.0,293.0,1362.0,617.0,1362.0,104976.0,1225.0,106201.0,324.0,35.0,325.8849490234245,0.9942159064753585,0.10760741700714968,6.165450838813953
611.0,1363.0,292.0,1363.0,611.0,1363.0,101761.0,1156.0,102917.0,319.0,34.0,320.8067954392488,0.9943679639429865,0.10618220801669662,6.0837923787368915
617.0,1364.0,291.0,1364.0,617.0,1364.0,106276.0,1156.0,107432.0,326.0,34.0,327.76821078316914,0.9946053011701648,0.10391877869129136,5.954107431165028
617.0,1362.0,291.0,1362.0,617.0,1362.0,106276.0,1225.0,107501.0,326.0,35.0,327.8734511972569,0.9942860539930396,0.10695228696395398,6.127914652306616
617.0,1363.0,290.0,1363.0,617.0,1363.0,106929.0,1156.0,108085.0,327.0,34.0,328.76283244916846,0.9946379813191292,0.10360325688435637,5.9360293632833105
612.0,1362.0,295.0,1362.0,612.0,1362.0,100489.0,1225.0,101714.0,317.0,35.0,318.9263237802737,0.9939599724555792,0.10996470050897918,6.300513234584602
612.0,1362.0,291.0,1362.0,612.0,1362.0,103041.0,1225.0,104266.0,321.0,35.0,322.9024620531717,0.9941082454402022,0.10860524046980972,6.222621911923503
617.0,1362.0,290.0,1362.0,617.0,1362.0,106929.0,1156.0,108085.0,327.0,34.0,328.76283244916846,0.9946379813191292,0.10360325688435637,5.9360293632833105
612.0,1362.0,295.0,1362.0,612.0,1362.0,100489.0,1156.0,101645.0,317.0,34.0,318.8181299738144,0.9942972817324921,0.10684705603027443,6.121885363932557
612.0,1361.0,295.0,1361.0,612.0,1361.0,100489.0,1156.0,101645.0,317.0,34.0,318.8181299738144,0.9942972817324921,0.10684705603027443,6.121885363932557
611.0,1361.0,294.0,1361.0,611.0,1361.0,100489.0,1156.0,101645.0,317.0,34.0,318.8181299738144,0.9942972817324921,0.10684705603027443,6.121885363932557
611.0,1355.0,294.0,1355.0,611.0,1355.0,100489.0,1681.0,102170.0,317.0,41.0,319.64042297556796,0.9917393959406386,0.12862349791998903,7.369583577025095
610.0,1355.0,295.0,1355.0,610.0,1355.0,99225.0,1600.0,100825.0,315.0,40.0,317.52952618614853,0.9920337292203005,0.12630811706323974,7.236922025967975
610.0,1350.0,294.0,1350.0,610.0,1350.0,99856.0,2116.0,101972.0,316.0,46.0,319.3305497443049,0.9895702125995407,0.14455426712782876,8.28234941703128
610.0,1350.0,295.0,1350.0,610.0,1350.0,99225.0,2116.0,101341.0,315.0,46.0,318.34101212379153,0.9895049271173004,0.14500677358942818,8.308276127483326
610.0,1344.0,295.0,1344.0,610.0,1344.0,99225.0,2704.0,101929.0,315.0,52.0,319.2632142919068,0.9866467099839166,0.16360387946735708,9.373811805446588
610.0,1349.0,295.0,1349.0,610.0,1349.0,99225.0,2116.0,101341.0,315.0,46.0,318.34101212379153,0.9895049271173004,0.14500677358942818,8.308276127483326
605.0,1355.0,293.0,1355.0,605.0,1355.0,97344.0,1600.0,98944.0,312.0,40.0,314.5536520214,0.9918816646858506,0.12750955821523816,7.3057595333108205
605.0,1355.0,293.0,1355.0,605.0,1355.0,97344.0,1600.0,98944.0,312.0,40.0,314.5536520214,0.9918816646858506,0.12750955821523816,7.3057595333108205
