sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
472.0,1063.0,370.0,1063.0,472.0,1063.0,10404.0,86436.0,96840.0,102.0,294.0,311.19125951735856,0.3277727020938721,1.2368512549500026,70.86635679409451
472.0,1059.0,370.0,1059.0,472.0,1059.0,10404.0,89401.0,99805.0,102.0,299.0,315.9192934912333,0.32286727053860825,1.2420388800648898,71.16358581887363
478.0,1059.0,364.0,1059.0,478.0,1059.0,12996.0,89401.0,102397.0,114.0,299.0,319.9953124656672,0.3562552186205266,1.206539244857853,69.12960654725639
479.0,1058.0,367.0,1058.0,479.0,1058.0,12544.0,93636.0,106180.0,112.0,306.0,325.85272747055535,0.3437135569476567,1.2199277908912156,69.89671372878469
485.0,1064.0,361.0,1064.0,485.0,1064.0,15376.0,90000.0,105376.0,124.0,300.0,324.6166970443757,0.3819889769350002,1.178848801326384,67.54306100005789
486.0,1063.0,358.0,1063.0,486.0,1063.0,16384.0,87616.0,104000.0,128.0,296.0,322.49030993194197,0.39691115068546706,1.1626472230398073,66.61477894278624
492.0,1069.0,353.0,1069.0,492.0,1069.0,19321.0,87616.0,106937.0,139.0,296.0,327.0122321871156,0.4250605522317726,1.1317675458828407,64.84550376896551
495.0,1065.0,354.0,1065.0,495.0,1065.0,19881.0,92416.0,112297.0,141.0,304.0,335.1074454559313,0.42076057071236383,1.136512771848712,65.11738518964584
501.0,1071.0,349.0,1071.0,501.0,1071.0,23104.0,88804.0,111908.0,152.0,298.0,334.52653108535355,0.45437352758492455,1.0991274994524318,62.97536686539205
500.0,1072.0,351.0,1072.0,500.0,1072.0,22201.0,88209.0,110410.0,149.0,297.0,332.28000240760804,0.4484169944636681,1.1058028235865676,63.35783476515984
505.0,1077.0,345.0,1077.0,505.0,1077.0,25600.0,85849.0,111449.0,160.0,293.0,333.83978193139296,0.47927182037544414,1.070971479404129,61.362145748738556
505.0,1077.0,343.0,1077.0,505.0,1077.0,26244.0,84681.0,110925.0,162.0,291.0,333.0540496676178,0.4864075370399285,1.062822931987113,60.89526837258131
510.0,1083.0,337.0,1083.0,510.0,1083.0,29929.0,81225.0,111154.0,173.0,285.0,333.3976604596979,0.5188998619890218,1.0252328389739946,58.74151469142543
512.0,1086.0,342.0,1086.0,512.0,1086.0,28900.0,81796.0,110696.0,170.0,286.0,332.7100840070827,0.5109553577473807,1.0345005144901933,59.27251338440034
516.0,1091.0,335.0,1091.0,516.0,1091.0,32761.0,78961.0,111722.0,181.0,281.0,334.24841061701403,0.5415134201113436,0.9985600515894181,57.21327654643941
518.0,1092.0,334.0,1092.0,518.0,1092.0,33856.0,78961.0,112817.0,184.0,281.0,335.882419903156,0.5478107489312843,0.9910511738782102,56.78304954470734
523.0,1097.0,334.0,1097.0,523.0,1097.0,35721.0,79524.0,115245.0,189.0,282.0,339.4775397577872,0.5567378629374098,0.9803427477630833,56.1695019230829
524.0,1099.0,339.0,1099.0,524.0,1099.0,34225.0,78400.0,112625.0,185.0,280.0,335.5964838909967,0.5512572654369313,0.9869259311327816,56.546690545927326
529.0,1109.0,334.0,1109.0,529.0,1109.0,38025.0,72900.0,110925.0,195.0,270.0,333.0540496676178,0.5854905538443584,0.9453112865556677,54.16234704572172
526.0,1111.0,332.0,1111.0,526.0,1111.0,37636.0,71824.0,109460.0,194.0,268.0,330.84739684634064,0.5863730585436696,0.9442222589437178,54.099950359783776
532.0,1116.0,327.0,1116.0,532.0,1116.0,42025.0,69169.0,111194.0,205.0,263.0,333.45764348714516,0.6147707332667658,0.9087010804786188,52.064736750402616
536.0,1115.0,324.0,1115.0,536.0,1115.0,44944.0,69169.0,114113.0,212.0,263.0,337.80615743351984,0.627578850577114,0.892356834630563,51.128280443984806
541.0,1126.0,324.0,1126.0,541.0,1126.0,47089.0,64009.0,111098.0,217.0,253.0,333.3136660864658,0.6510384123995309,0.8618446397747103,49.380060455063656
540.0,1128.0,325.0,1128.0,540.0,1128.0,46225.0,63001.0,109226.0,215.0,251.0,330.4935702854142,0.6505421567334155,0.862498246319375,49.417509351535074
546.0,1133.0,325.0,1133.0,546.0,1133.0,48841.0,63001.0,111842.0,221.0,251.0,334.4278696520372,0.6608300923901596,0.8488721035742551,48.6367888811969
548.0,1132.0,327.0,1132.0,548.0,1132.0,48841.0,63504.0,112345.0,221.0,252.0,335.17905662496275,0.6593490721804867,0.8508436781922041,48.7497517858005
548.0,1147.0,322.0,1147.0,548.0,1147.0,51076.0,55696.0,106772.0,226.0,236.0,326.7598506548808,0.6916394396283956,0.8070398057112521,46.2399747663127
553.0,1145.0,324.0,1145.0,553.0,1145.0,52441.0,57121.0,109562.0,229.0,239.0,331.00151057057127,0.6918397429826109,0.80676243372554,46.22408252217623
552.0,1154.0,324.0,1154.0,552.0,1154.0,51984.0,52441.0,104425.0,228.0,229.0,323.1485726411305,0.7055578124220997,0.7875863437124485,45.12537349686312
555.0,1153.0,322.0,1153.0,555.0,1153.0,54289.0,51529.0,105818.0,233.0,227.0,325.29678756483287,0.7162689854524378,0.7723554247668406,44.252706123173944
554.0,1163.0,322.0,1163.0,554.0,1163.0,53824.0,49284.0,103108.0,232.0,222.0,321.10434441159464,0.7225065746934279,0.7633752927844737,43.738182461113865
555.0,1156.0,322.0,1156.0,555.0,1156.0,54289.0,51984.0,106273.0,233.0,228.0,325.99539874053437,0.7147340143455487,0.774552601673412,44.37859508676409
559.0,1171.0,321.0,1171.0,559.0,1171.0,56644.0,45369.0,102013.0,238.0,213.0,319.394740094448,0.7451594222547971,0.7300224630141868,41.82720608045814
561.0,1166.0,321.0,1166.0,561.0,1166.0,57600.0,46225.0,103825.0,240.0,215.0,322.21886971436044,0.7448353357230582,0.7305083008032944,41.855042535301976
561.0,1170.0,321.0,1170.0,561.0,1170.0,57600.0,44521.0,102121.0,240.0,211.0,319.5637651549374,0.7510238211257723,0.7211850144024337,41.32085757334094
564.0,1176.0,320.0,1176.0,564.0,1176.0,59536.0,41616.0,101152.0,244.0,204.0,318.0440221101475,0.7671893921511783,0.6963485807629506,39.89783474764182
564.0,1185.0,316.0,1185.0,564.0,1185.0,61504.0,39601.0,101105.0,248.0,199.0,317.9701243827791,0.7799474887189477,0.6762144185638608,38.744232229602126
567.0,1183.0,317.0,1183.0,567.0,1183.0,62500.0,40401.0,102901.0,250.0,201.0,320.78185734233784,0.7793458210861359,0.6771752120014886,38.799281638562064
567.0,1198.0,312.0,1198.0,567.0,1198.0,65025.0,34596.0,99621.0,255.0,186.0,315.62794553081005,0.807913252329896,0.6301939095445498,36.10745129175187
569.0,1194.0,312.0,1194.0,569.0,1194.0,66049.0,36100.0,102149.0,257.0,190.0,319.6075718752608,0.8041111119241698,0.6366176130088252,36.47550238909842
569.0,1204.0,306.0,1204.0,569.0,1204.0,69169.0,32400.0,101569.0,263.0,180.0,318.6989174754128,0.8252302897147119,0.600186508889529,34.388153880061076
569.0,1204.0,308.0,1204.0,569.0,1204.0,68121.0,32761.0,100882.0,261.0,181.0,317.619268936883,0.8217385578450711,0.6063411588566878,34.740789347559605
574.0,1214.0,307.0,1214.0,574.0,1214.0,71289.0,29241.0,100530.0,267.0,171.0,317.0646621747684,0.8420995205477285,0.5696319669904062,32.6375075842857
569.0,1214.0,306.0,1214.0,569.0,1214.0,69169.0,28561.0,97730.0,263.0,169.0,312.61797773000836,0.8412823917220116,0.5711452830264605,32.72421420622108
569.0,1223.0,306.0,1223.0,569.0,1223.0,69169.0,25600.0,94769.0,263.0,160.0,307.8457405909655,0.8543239854321973,0.546547557265024,31.31486833447055
574.0,1221.0,306.0,1221.0,574.0,1221.0,71824.0,27556.0,99380.0,268.0,166.0,315.2459357390671,0.8501299132428052,0.5545643675033763,31.774197726285408
575.0,1226.0,306.0,1226.0,575.0,1226.0,72361.0,25921.0,98282.0,269.0,161.0,313.4996012756635,0.8580553177911875,0.5393254088034201,30.901069708603742
577.0,1229.0,305.0,1229.0,577.0,1229.0,73984.0,23104.0,97088.0,272.0,152.0,311.58947350640716,0.8729434821372645,0.509592264808926,29.197486046064487
577.0,1238.0,305.0,1238.0,577.0,1238.0,73984.0,20449.0,94433.0,272.0,143.0,307.2995281480269,0.8851298979833674,0.4840232458310117,27.732489172340088
578.0,1240.0,306.0,1240.0,578.0,1240.0,73984.0,20449.0,94433.0,272.0,143.0,307.2995281480269,0.8851298979833674,0.4840232458310117,27.732489172340088
582.0,1245.0,306.0,1245.0,582.0,1245.0,76176.0,19044.0,95220.0,276.0,138.0,308.577380894971,0.894427190999916,0.4636476090008059,26.56505117707798
578.0,1243.0,306.0,1243.0,578.0,1243.0,73984.0,21316.0,95300.0,272.0,146.0,308.70698080866265,0.8810944258127622,0.49262500285236743,28.225333546060796
578.0,1251.0,306.0,1251.0,578.0,1251.0,73984.0,19044.0,93028.0,272.0,138.0,305.00491799313664,0.8917888989780836,0.4695126443894299,26.901092951541003
579.0,1250.0,303.0,1250.0,579.0,1250.0,76176.0,18225.0,94401.0,276.0,135.0,307.2474572718219,0.898298727842108,0.4549142065923795,26.06466407828576
584.0,1254.0,308.0,1254.0,584.0,1254.0,76176.0,17161.0,93337.0,276.0,131.0,305.5110472634337,0.9034043203092844,0.44315267525605706,25.390777972103617
584.0,1254.0,304.0,1254.0,584.0,1254.0,78400.0,17424.0,95824.0,280.0,132.0,309.5545186231337,0.9045256429962996,0.44053034061651347,25.24052926478681
585.0,1259.0,308.0,1259.0,585.0,1259.0,76729.0,16129.0,92858.0,277.0,127.0,304.72610652846924,0.9090130253546921,0.4298865799040033,24.63068669781282
585.0,1259.0,304.0,1259.0,585.0,1259.0,78961.0,15129.0,94090.0,281.0,123.0,306.7409330363328,0.9160824974302212,0.4125971132397963,23.64007322792163
585.0,1264.0,308.0,1264.0,585.0,1264.0,76729.0,13924.0,90653.0,277.0,118.0,301.08636634693374,0.9200018033391134,0.4027112402426227,23.073654428381236
585.0,1263.0,308.0,1263.0,585.0,1263.0,76729.0,13924.0,90653.0,277.0,118.0,301.08636634693374,0.9200018033391134,0.4027112402426227,23.073654428381236
585.0,1268.0,308.0,1268.0,585.0,1268.0,76729.0,12769.0,89498.0,277.0,113.0,299.16216338300535,0.9259192301179077,0.3873343281093318,22.19262226120016
585.0,1268.0,305.0,1268.0,585.0,1268.0,78400.0,12769.0,91169.0,280.0,113.0,301.9420474196994,0.9273302688141345,0.3835813981704211,21.977595214892286
585.0,1273.0,306.0,1273.0,585.0,1273.0,77841.0,11664.0,89505.0,279.0,108.0,299.1738624947039,0.9325680982740896,0.3693336576736256,21.161259816828277
585.0,1277.0,307.0,1277.0,585.0,1277.0,77284.0,10816.0,88100.0,278.0,104.0,296.8164415931166,0.9366057975356005,0.3579820269009508,20.51085928296318
585.0,1277.0,307.0,1277.0,585.0,1277.0,77284.0,10816.0,88100.0,278.0,104.0,296.8164415931166,0.9366057975356005,0.3579820269009508,20.51085928296318
585.0,1278.0,308.0,1278.0,585.0,1278.0,76729.0,10609.0,87338.0,277.0,103.0,295.53003231482245,0.9372989872816623,0.35599840014494827,20.39720584171501
590.0,1283.0,308.0,1283.0,590.0,1283.0,79524.0,9604.0,89128.0,282.0,98.0,298.54312921251426,0.9445871380254134,0.33446173416006786,19.1632457759984
590.0,1279.0,306.0,1279.0,590.0,1279.0,80656.0,10404.0,91060.0,284.0,102.0,301.7614952242913,0.9411406176553783,0.3448072644330407,19.75600099746457
590.0,1283.0,310.0,1283.0,590.0,1283.0,78400.0,9604.0,88004.0,280.0,98.0,296.65468140583926,0.9438583563660173,0.3366748193867274,19.290046219188746
592.0,1283.0,308.0,1283.0,592.0,1283.0,80656.0,9604.0,90260.0,284.0,98.0,300.4330208216134,0.9453022148608266,0.3322764814283678,19.038040017302556
596.0,1284.0,312.0,1284.0,596.0,1284.0,80656.0,9409.0,90065.0,284.0,97.0,300.10831378020833,0.9463249998731936,0.32912660608461136,18.85756545411299
593.0,1283.0,311.0,1283.0,593.0,1283.0,79524.0,9604.0,89128.0,282.0,98.0,298.54312921251426,0.9445871380254134,0.33446173416006786,19.1632457759984
593.0,1283.0,311.0,1283.0,593.0,1283.0,79524.0,9604.0,89128.0,282.0,98.0,298.54312921251426,0.9445871380254134,0.33446173416006786,19.1632457759984
593.0,1286.0,310.0,1286.0,593.0,1286.0,80089.0,9025.0,89114.0,283.0,95.0,298.5196810932237,0.948011196325856,0.3238691952944945,18.556338004672753
598.0,1286.0,310.0,1286.0,598.0,1286.0,82944.0,9025.0,91969.0,288.0,95.0,303.2639114698615,0.9496678935654418,0.31862230599825264,18.25571339242573
595.0,1285.0,310.0,1285.0,595.0,1285.0,81225.0,9216.0,90441.0,285.0,96.0,300.7341018241862,0.9476810187845454,0.3249051180651191,18.615692007331045
600.0,1285.0,310.0,1285.0,600.0,1285.0,84100.0,9216.0,93316.0,290.0,96.0,305.4766766874355,0.9493359792463918,0.31968016398016025,18.316324190113264
598.0,1288.0,314.0,1288.0,598.0,1288.0,80656.0,8464.0,89120.0,284.0,92.0,298.52973051272465,0.9513290335010525,0.3132761809936717,17.949402992913885
603.0,1288.0,313.0,1288.0,603.0,1288.0,84100.0,8464.0,92564.0,290.0,92.0,304.2433236736675,0.9531844330988676,0.3071985671085374,17.601181367785582
599.0,1287.0,312.0,1287.0,599.0,1287.0,82369.0,8464.0,90833.0,287.0,92.0,301.38513566531446,0.9522699232211338,0.3102085695783714,17.773641805631023
604.0,1292.0,312.0,1292.0,604.0,1292.0,85264.0,7569.0,92833.0,292.0,87.0,304.6850833237492,0.9583665757923882,0.28957059740634256,16.59117310246533
601.0,1295.0,313.0,1295.0,601.0,1295.0,82944.0,7056.0,90000.0,288.0,84.0,300.0,0.96,0.283794109208328,16.260204708311967
606.0,1295.0,313.0,1295.0,606.0,1295.0,85849.0,7056.0,92905.0,293.0,84.0,304.8032152061392,0.9612759491458884,0.2792009656560498,15.997036968068699
606.0,1295.0,315.0,1295.0,606.0,1295.0,84681.0,6889.0,91570.0,291.0,83.0,302.60535355475787,0.9616485517575029,0.2778457325723755,15.919387832117662
607.0,1299.0,315.0,1299.0,607.0,1299.0,85264.0,6241.0,91505.0,292.0,79.0,302.49793387724156,0.965295849321398,0.26422247814813427,15.138832850375714
603.0,1302.0,315.0,1302.0,603.0,1302.0,82944.0,5625.0,88569.0,288.0,75.0,297.6054434986027,0.9677242345244677,0.25475830243589487,14.596575525494176
608.0,1302.0,315.0,1302.0,608.0,1302.0,85849.0,5625.0,91474.0,293.0,75.0,302.44668951734286,0.96876576982073,0.2505920764994034,14.357868362835276
605.0,1300.0,313.0,1300.0,605.0,1300.0,85264.0,6241.0,91505.0,292.0,79.0,302.49793387724156,0.965295849321398,0.26422247814813427,15.138832850375714
610.0,1305.0,314.0,1305.0,610.0,1305.0,87616.0,5476.0,93092.0,296.0,74.0,305.1098162957069,0.970142500145332,0.24497866312686378,14.036243467926457
613.0,1302.0,318.0,1302.0,613.0,1302.0,87025.0,5329.0,92354.0,295.0,73.0,303.8980092070364,0.9707204096852953,0.24258441391092705,13.899063092750778
617.0,1302.0,318.0,1302.0,617.0,1302.0,89401.0,5329.0,94730.0,299.0,73.0,307.7823906593748,0.9714655843677088,0.2394625646219607,13.720194304217088
617.0,1303.0,317.0,1303.0,617.0,1303.0,90000.0,5476.0,95476.0,300.0,74.0,308.9919092791913,0.9708992080078491,0.2418389560183,13.85635150169853
617.0,1303.0,318.0,1303.0,617.0,1303.0,89401.0,5476.0,94877.0,299.0,74.0,308.021103173143,0.970712710654529,0.2426164627961498,13.900899358612138
614.0,1307.0,315.0,1307.0,614.0,1307.0,89401.0,4761.0,94162.0,299.0,69.0,306.8582734749057,0.9743911956946198,0.226798848053886,12.994616791916512
619.0,1307.0,315.0,1307.0,619.0,1307.0,92416.0,4761.0,97177.0,304.0,69.0,311.7322569128835,0.9751958395661174,0.22319222748129966,12.787972654802259
616.0,1305.0,316.0,1305.0,616.0,1305.0,90000.0,4761.0,94761.0,300.0,69.0,307.8327467960483,0.9745551866148996,0.22606838799388376,12.952764513375511
616.0,1305.0,317.0,1305.0,616.0,1305.0,89401.0,5476.0,94877.0,299.0,74.0,308.021103173143,0.970712710654529,0.2426164627961498,13.900899358612138
616.0,1308.0,316.0,1308.0,616.0,1308.0,90000.0,4761.0,94761.0,300.0,69.0,307.8327467960483,0.9745551866148996,0.22606838799388376,12.952764513375511
616.0,1308.0,316.0,1308.0,616.0,1308.0,90000.0,4761.0,94761.0,300.0,69.0,307.8327467960483,0.9745551866148996,0.22606838799388376,12.952764513375511
620.0,1306.0,316.0,1306.0,620.0,1306.0,92416.0,5041.0,97457.0,304.0,71.0,312.18103722039234,0.973793932862691,0.22943989833586684,13.14593782655585
620.0,1306.0,316.0,1306.0,620.0,1306.0,92416.0,4900.0,97316.0,304.0,70.0,311.9551249779365,0.9744991367636637,0.22631830988808713,12.96708398312128
620.0,1311.0,316.0,1311.0,620.0,1311.0,92416.0,4225.0,96641.0,304.0,65.0,310.871356030111,0.9778964645766676,0.21064399602539816,12.069011952025802
620.0,1311.0,316.0,1311.0,620.0,1311.0,92416.0,4225.0,96641.0,304.0,65.0,310.871356030111,0.9778964645766676,0.21064399602539816,12.069011952025802
617.0,1313.0,315.0,1313.0,617.0,1313.0,91204.0,4356.0,95560.0,302.0,66.0,309.127805284481,0.9769422059011434,0.2151601883434031,12.32777071131689
618.0,1313.0,316.0,1313.0,618.0,1313.0,91204.0,4356.0,95560.0,302.0,66.0,309.127805284481,0.9769422059011434,0.2151601883434031,12.32777071131689
618.0,1310.0,319.0,1310.0,618.0,1310.0,89401.0,4489.0,93890.0,299.0,67.0,306.41475160311717,0.975801584080648,0.22043885553023626,12.630216062576624
619.0,1316.0,319.0,1316.0,619.0,1316.0,90000.0,3721.0,93721.0,300.0,61.0,306.13885738337757,0.9799474740454464,0.20059862384771748,11.493454522606559
616.0,1316.0,319.0,1316.0,616.0,1316.0,88209.0,3844.0,92053.0,297.0,62.0,303.40237309553135,0.97889807838281,0.20579872339752792,11.791398279858576
616.0,1315.0,320.0,1315.0,616.0,1315.0,87616.0,3969.0,91585.0,296.0,63.0,302.63013729633735,0.9780916158728596,0.2097086122061084,12.015418406955671
619.0,1315.0,319.0,1315.0,619.0,1315.0,90000.0,3969.0,93969.0,300.0,63.0,306.54363474063524,0.9786534966019708,0.20699219421982026,11.859779120947936
619.0,1319.0,323.0,1319.0,619.0,1319.0,87616.0,3364.0,90980.0,296.0,58.0,301.6289110811495,0.9813382906135442,0.19349440928940156,11.08641301165966
618.0,1318.0,321.0,1318.0,618.0,1318.0,88209.0,3481.0,91690.0,297.0,59.0,302.80356668969404,0.980833889266432,0.19610022378679526,11.235715184554323
618.0,1318.0,320.0,1318.0,618.0,1318.0,88804.0,3481.0,92285.0,298.0,59.0,303.78446306550967,0.9809586606005513,0.1954588288950248,11.198965964254626
620.0,1319.0,323.0,1319.0,620.0,1319.0,88209.0,3481.0,91690.0,297.0,59.0,302.80356668969404,0.980833889266432,0.19610022378679526,11.235715184554323
620.0,1319.0,323.0,1319.0,620.0,1319.0,88209.0,3481.0,91690.0,297.0,59.0,302.80356668969404,0.980833889266432,0.19610022378679526,11.235715184554323
617.0,1318.0,324.0,1318.0,617.0,1318.0,85849.0,3481.0,89330.0,293.0,59.0,298.8812473207377,0.9803224612669446,0.19870789505450726,11.385123742551748
618.0,1323.0,324.0,1323.0,618.0,1323.0,86436.0,2916.0,89352.0,294.0,54.0,298.9180489699476,0.9835471662320329,0.1816488300000118,10.40771131249005
614.0,1319.0,324.0,1319.0,614.0,1319.0,84100.0,3481.0,87581.0,290.0,59.0,295.9408724728641,0.9799254748990144,0.20070900034149142,11.499778629857257
615.0,1325.0,325.0,1325.0,615.0,1325.0,84100.0,2916.0,87016.0,290.0,54.0,294.98474536829866,0.9831016842512482,0.18409847126233236,10.548065418142118
614.0,1319.0,324.0,1319.0,614.0,1319.0,84100.0,3481.0,87581.0,290.0,59.0,295.9408724728641,0.9799254748990144,0.20070900034149142,11.499778629857257
619.0,1319.0,324.0,1319.0,619.0,1319.0,87025.0,3481.0,90506.0,295.0,59.0,300.8421513019743,0.9805806756909202,0.19739555984988044,11.309932474020195
620.0,1318.0,325.0,1318.0,620.0,1318.0,87025.0,3481.0,90506.0,295.0,59.0,300.8421513019743,0.9805806756909202,0.19739555984988044,11.309932474020195
620.0,1322.0,325.0,1322.0,620.0,1322.0,87025.0,3481.0,90506.0,295.0,59.0,300.8421513019743,0.9805806756909202,0.19739555984988044,11.309932474020195
620.0,1322.0,325.0,1322.0,620.0,1322.0,87025.0,3481.0,90506.0,295.0,59.0,300.8421513019743,0.9805806756909202,0.19739555984988044,11.309932474020195
620.0,1322.0,325.0,1322.0,620.0,1322.0,87025.0,3481.0,90506.0,295.0,59.0,300.8421513019743,0.9805806756909202,0.19739555984988044,11.309932474020195
619.0,1321.0,324.0,1321.0,619.0,1321.0,87025.0,3481.0,90506.0,295.0,59.0,300.8421513019743,0.9805806756909202,0.19739555984988044,11.309932474020195
619.0,1321.0,328.0,1321.0,619.0,1321.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
619.0,1324.0,324.0,1324.0,619.0,1324.0,87025.0,3025.0,90050.0,295.0,55.0,300.0833217624732,0.9830602989442485,0.1843244088996993,10.561010691196401
619.0,1324.0,324.0,1324.0,619.0,1324.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
618.0,1325.0,327.0,1325.0,618.0,1325.0,84681.0,2916.0,87597.0,291.0,54.0,295.96790366524544,0.9832147215839175,0.18347995714974064,10.512627169921332
623.0,1324.0,328.0,1324.0,623.0,1324.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
623.0,1321.0,327.0,1321.0,623.0,1321.0,87616.0,3481.0,91097.0,296.0,59.0,301.822795693102,0.9807078995483737,0.1967457873617292,11.272703252805416
622.0,1320.0,327.0,1320.0,622.0,1320.0,87025.0,3481.0,90506.0,295.0,59.0,300.8421513019743,0.9805806756909202,0.19739555984988044,11.309932474020195
623.0,1320.0,328.0,1320.0,623.0,1320.0,87025.0,3481.0,90506.0,295.0,59.0,300.8421513019743,0.9805806756909202,0.19739555984988044,11.309932474020195
618.0,1320.0,327.0,1320.0,618.0,1320.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
619.0,1321.0,324.0,1321.0,619.0,1321.0,87025.0,3481.0,90506.0,295.0,59.0,300.8421513019743,0.9805806756909202,0.19739555984988044,11.309932474020195
618.0,1322.0,328.0,1322.0,618.0,1322.0,84100.0,3481.0,87581.0,290.0,59.0,295.9408724728641,0.9799254748990144,0.20070900034149142,11.499778629857257
615.0,1316.0,324.0,1316.0,615.0,1316.0,84681.0,4225.0,88906.0,291.0,65.0,298.1710918248112,0.97594974153623,0.21976025137014113,12.591334908243153
