sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
658.0,1300.0,371.0,1300.0,658.0,1300.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
657.0,1300.0,371.0,1300.0,657.0,1300.0,81796.0,3364.0,85160.0,286.0,58.0,291.82186347153635,0.9800499407334359,0.20008372541776798,11.463953015692539
658.0,1301.0,371.0,1301.0,658.0,1301.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
658.0,1301.0,371.0,1301.0,658.0,1301.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
659.0,1300.0,372.0,1300.0,659.0,1300.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
659.0,1300.0,372.0,1300.0,659.0,1300.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
659.0,1300.0,372.0,1300.0,659.0,1300.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
659.0,1300.0,372.0,1300.0,659.0,1300.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
655.0,1301.0,373.0,1301.0,655.0,1301.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
660.0,1301.0,372.0,1301.0,660.0,1301.0,82944.0,3364.0,86308.0,288.0,58.0,293.7822322741796,0.9803179646726111,0.19873067254123525,11.386428796409179
660.0,1300.0,373.0,1300.0,660.0,1300.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
655.0,1300.0,373.0,1300.0,655.0,1300.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
656.0,1305.0,369.0,1305.0,656.0,1305.0,82369.0,2809.0,85178.0,287.0,53.0,291.8527025744322,0.9833727680722963,0.18261169077535724,10.462879171176038
655.0,1305.0,373.0,1305.0,655.0,1305.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
655.0,1300.0,373.0,1300.0,655.0,1300.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
655.0,1301.0,373.0,1301.0,655.0,1301.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
655.0,1304.0,369.0,1304.0,655.0,1304.0,81796.0,2916.0,84712.0,286.0,54.0,291.05325973092965,0.9826380239286745,0.18661430643146618,10.692212155284066
660.0,1300.0,373.0,1300.0,660.0,1300.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
655.0,1305.0,374.0,1305.0,655.0,1305.0,78961.0,2809.0,81770.0,281.0,53.0,285.9545418418809,0.9826736732000553,0.18642206343868845,10.681197443156938
660.0,1300.0,373.0,1300.0,660.0,1300.0,82369.0,3364.0,85733.0,287.0,58.0,292.8019808676164,0.9801846256284734,0.199404934238637,11.425061145957626
655.0,1300.0,374.0,1300.0,655.0,1300.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
655.0,1300.0,369.0,1300.0,655.0,1300.0,81796.0,3364.0,85160.0,286.0,58.0,291.82186347153635,0.9800499407334359,0.20008372541776798,11.463953015692539
658.0,1299.0,372.0,1299.0,658.0,1299.0,81796.0,3969.0,85765.0,286.0,63.0,292.85662020859286,0.9765871087233434,0.21681709613897224,12.422704535045327
658.0,1299.0,372.0,1299.0,658.0,1299.0,81796.0,3364.0,85160.0,286.0,58.0,291.82186347153635,0.9800499407334359,0.20008372541776798,11.463953015692539
658.0,1300.0,372.0,1300.0,658.0,1300.0,81796.0,3364.0,85160.0,286.0,58.0,291.82186347153635,0.9800499407334359,0.20008372541776798,11.463953015692539
659.0,1299.0,373.0,1299.0,659.0,1299.0,81796.0,3481.0,85277.0,286.0,59.0,292.02225942554446,0.9793773959649814,0.20343981129434452,11.656242572103839
658.0,1299.0,372.0,1299.0,658.0,1299.0,81796.0,3481.0,85277.0,286.0,59.0,292.02225942554446,0.9793773959649814,0.20343981129434452,11.656242572103839
658.0,1300.0,372.0,1300.0,658.0,1300.0,81796.0,3364.0,85160.0,286.0,58.0,291.82186347153635,0.9800499407334359,0.20008372541776798,11.463953015692539
662.0,1300.0,372.0,1300.0,662.0,1300.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
663.0,1299.0,372.0,1299.0,663.0,1299.0,84681.0,3969.0,88650.0,291.0,63.0,297.7414986191881,0.977357880408164,0.21320451938945464,12.215719134130879
662.0,1298.0,372.0,1298.0,662.0,1298.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
662.0,1298.0,372.0,1298.0,662.0,1298.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
662.0,1299.0,372.0,1299.0,662.0,1299.0,84100.0,3844.0,87944.0,290.0,62.0,296.5535364820322,0.977901000406956,0.2106223016984678,12.067768958653316
662.0,1299.0,372.0,1299.0,662.0,1299.0,84100.0,3844.0,87944.0,290.0,62.0,296.5535364820322,0.977901000406956,0.2106223016984678,12.067768958653316
661.0,1298.0,372.0,1298.0,661.0,1298.0,83521.0,3969.0,87490.0,289.0,63.0,295.78708558691335,0.9770541517272598,0.21463523104441007,12.29769287366
661.0,1298.0,371.0,1298.0,661.0,1298.0,84100.0,3481.0,87581.0,290.0,59.0,295.9408724728641,0.9799254748990144,0.20070900034149142,11.499778629857257
662.0,1299.0,372.0,1299.0,662.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
661.0,1298.0,372.0,1298.0,661.0,1298.0,83521.0,3969.0,87490.0,289.0,63.0,295.78708558691335,0.9770541517272598,0.21463523104441007,12.29769287366
661.0,1298.0,371.0,1298.0,661.0,1298.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
661.0,1298.0,371.0,1298.0,661.0,1298.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
661.0,1298.0,371.0,1298.0,661.0,1298.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
661.0,1303.0,372.0,1303.0,661.0,1303.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
660.0,1303.0,371.0,1303.0,660.0,1303.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
660.0,1303.0,370.0,1303.0,660.0,1303.0,84100.0,2809.0,86909.0,290.0,53.0,294.8033242689098,0.983706682138603,0.1807636937158846,10.356996739115669
661.0,1299.0,371.0,1299.0,661.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
661.0,1299.0,371.0,1299.0,661.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
662.0,1299.0,372.0,1299.0,662.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
662.0,1299.0,372.0,1299.0,662.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
662.0,1299.0,372.0,1299.0,662.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
662.0,1299.0,368.0,1299.0,662.0,1299.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
662.0,1298.0,372.0,1298.0,662.0,1298.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
662.0,1298.0,372.0,1298.0,662.0,1298.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
662.0,1298.0,372.0,1298.0,662.0,1298.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
662.0,1298.0,371.0,1298.0,662.0,1298.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
662.0,1298.0,371.0,1298.0,662.0,1298.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
661.0,1299.0,371.0,1299.0,661.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
660.0,1299.0,369.0,1299.0,660.0,1299.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
661.0,1300.0,370.0,1300.0,661.0,1300.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
660.0,1299.0,369.0,1299.0,660.0,1299.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
660.0,1299.0,369.0,1299.0,660.0,1299.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
660.0,1299.0,370.0,1299.0,660.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
660.0,1299.0,370.0,1299.0,660.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
660.0,1299.0,369.0,1299.0,660.0,1299.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
660.0,1299.0,369.0,1299.0,660.0,1299.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
659.0,1299.0,368.0,1299.0,659.0,1299.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
663.0,1299.0,368.0,1299.0,663.0,1299.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
659.0,1299.0,369.0,1299.0,659.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
663.0,1299.0,368.0,1299.0,663.0,1299.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
659.0,1300.0,368.0,1300.0,659.0,1300.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
659.0,1300.0,369.0,1300.0,659.0,1300.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
659.0,1299.0,368.0,1299.0,659.0,1299.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
659.0,1300.0,368.0,1300.0,659.0,1300.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
658.0,1299.0,369.0,1299.0,658.0,1299.0,83521.0,3364.0,86885.0,289.0,58.0,294.7626163542453,0.9804499755582308,0.1980608957463836,11.34805341284838
658.0,1299.0,369.0,1299.0,658.0,1299.0,83521.0,3364.0,86885.0,289.0,58.0,294.7626163542453,0.9804499755582308,0.1980608957463836,11.34805341284838
658.0,1299.0,369.0,1299.0,658.0,1299.0,83521.0,3364.0,86885.0,289.0,58.0,294.7626163542453,0.9804499755582308,0.1980608957463836,11.34805341284838
658.0,1299.0,368.0,1299.0,658.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
658.0,1300.0,373.0,1300.0,658.0,1300.0,81225.0,3969.0,85194.0,285.0,63.0,291.88011237492697,0.9764282933874943,0.21755411913400852,12.464932842064997
658.0,1300.0,368.0,1300.0,658.0,1300.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
659.0,1300.0,373.0,1300.0,659.0,1300.0,81796.0,3969.0,85765.0,286.0,63.0,292.85662020859286,0.9765871087233434,0.21681709613897224,12.422704535045327
659.0,1300.0,368.0,1300.0,659.0,1300.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
658.0,1300.0,372.0,1300.0,658.0,1300.0,81796.0,3844.0,85640.0,286.0,62.0,292.64312737530673,0.9772995612953962,0.2134799635361859,12.231500921230161
663.0,1300.0,372.0,1300.0,663.0,1300.0,84681.0,3969.0,88650.0,291.0,63.0,297.7414986191881,0.977357880408164,0.21320451938945464,12.215719134130879
661.0,1300.0,371.0,1300.0,661.0,1300.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
662.0,1300.0,372.0,1300.0,662.0,1300.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
662.0,1300.0,372.0,1300.0,662.0,1300.0,84100.0,3844.0,87944.0,290.0,62.0,296.5535364820322,0.977901000406956,0.2106223016984678,12.067768958653316
663.0,1293.0,370.0,1293.0,663.0,1293.0,85849.0,4489.0,90338.0,293.0,67.0,300.5628054167714,0.9748378532523857,0.22480383823181824,12.880311149024884
662.0,1300.0,372.0,1300.0,662.0,1300.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
663.0,1300.0,373.0,1300.0,663.0,1300.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
657.0,1300.0,372.0,1300.0,657.0,1300.0,81225.0,3969.0,85194.0,285.0,63.0,291.88011237492697,0.9764282933874943,0.21755411913400852,12.464932842064997
658.0,1300.0,368.0,1300.0,658.0,1300.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
658.0,1300.0,368.0,1300.0,658.0,1300.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
658.0,1299.0,368.0,1299.0,658.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
658.0,1299.0,369.0,1299.0,658.0,1299.0,83521.0,3364.0,86885.0,289.0,58.0,294.7626163542453,0.9804499755582308,0.1980608957463836,11.34805341284838
658.0,1299.0,369.0,1299.0,658.0,1299.0,83521.0,3364.0,86885.0,289.0,58.0,294.7626163542453,0.9804499755582308,0.1980608957463836,11.34805341284838
658.0,1298.0,369.0,1298.0,658.0,1298.0,83521.0,3364.0,86885.0,289.0,58.0,294.7626163542453,0.9804499755582308,0.1980608957463836,11.34805341284838
658.0,1298.0,369.0,1298.0,658.0,1298.0,83521.0,3364.0,86885.0,289.0,58.0,294.7626163542453,0.9804499755582308,0.1980608957463836,11.34805341284838
659.0,1298.0,369.0,1298.0,659.0,1298.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
659.0,1298.0,369.0,1298.0,659.0,1298.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
659.0,1299.0,369.0,1299.0,659.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
659.0,1299.0,368.0,1299.0,659.0,1299.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
660.0,1300.0,369.0,1300.0,660.0,1300.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
659.0,1300.0,369.0,1300.0,659.0,1300.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
659.0,1299.0,368.0,1299.0,659.0,1299.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
658.0,1299.0,368.0,1299.0,658.0,1299.0,84100.0,3481.0,87581.0,290.0,59.0,295.9408724728641,0.9799254748990144,0.20070900034149142,11.499778629857257
659.0,1299.0,369.0,1299.0,659.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
659.0,1299.0,368.0,1299.0,659.0,1299.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
660.0,1301.0,368.0,1301.0,660.0,1301.0,85264.0,3364.0,88628.0,292.0,58.0,297.7045515271811,0.9808382119187712,0.19607803755557565,11.234444007142137
660.0,1301.0,369.0,1301.0,660.0,1301.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
660.0,1301.0,369.0,1301.0,660.0,1301.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
660.0,1300.0,369.0,1300.0,660.0,1300.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
660.0,1300.0,369.0,1300.0,660.0,1300.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
660.0,1300.0,369.0,1300.0,660.0,1300.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
660.0,1301.0,370.0,1301.0,660.0,1301.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
661.0,1300.0,370.0,1300.0,661.0,1300.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
659.0,1299.0,369.0,1299.0,659.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
659.0,1299.0,369.0,1299.0,659.0,1299.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
660.0,1300.0,369.0,1300.0,660.0,1300.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
660.0,1299.0,369.0,1299.0,660.0,1299.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
661.0,1300.0,369.0,1300.0,661.0,1300.0,85264.0,3364.0,88628.0,292.0,58.0,297.7045515271811,0.9808382119187712,0.19607803755557565,11.234444007142137
661.0,1299.0,370.0,1299.0,661.0,1299.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
661.0,1299.0,370.0,1299.0,661.0,1299.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
661.0,1299.0,370.0,1299.0,661.0,1299.0,84681.0,3481.0,88162.0,291.0,59.0,296.9208648781692,0.9800591148062343,0.2000375616286773,11.461308025411311
660.0,1300.0,369.0,1300.0,660.0,1300.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
660.0,1300.0,369.0,1300.0,660.0,1300.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
660.0,1300.0,369.0,1300.0,660.0,1300.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
660.0,1300.0,369.0,1300.0,660.0,1300.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
660.0,1301.0,369.0,1301.0,660.0,1301.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
660.0,1300.0,369.0,1300.0,660.0,1300.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
659.0,1300.0,369.0,1300.0,659.0,1300.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
659.0,1300.0,368.0,1300.0,659.0,1300.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
658.0,1300.0,368.0,1300.0,658.0,1300.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
663.0,1304.0,368.0,1304.0,663.0,1304.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
662.0,1299.0,368.0,1299.0,662.0,1299.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
663.0,1304.0,368.0,1304.0,663.0,1304.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
663.0,1304.0,368.0,1304.0,663.0,1304.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
662.0,1304.0,372.0,1304.0,662.0,1304.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
662.0,1300.0,368.0,1300.0,662.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
663.0,1300.0,368.0,1300.0,663.0,1300.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
662.0,1299.0,372.0,1299.0,662.0,1299.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
663.0,1305.0,372.0,1305.0,663.0,1305.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
662.0,1300.0,371.0,1300.0,662.0,1300.0,84681.0,3969.0,88650.0,291.0,63.0,297.7414986191881,0.977357880408164,0.21320451938945464,12.215719134130879
662.0,1305.0,371.0,1305.0,662.0,1305.0,84681.0,3364.0,88045.0,291.0,58.0,296.7237772744207,0.9807100821949731,0.1967346214134059,11.272063491092227
666.0,1300.0,371.0,1300.0,666.0,1300.0,87025.0,3969.0,90994.0,295.0,63.0,301.6521175128728,0.9779477181605101,0.21039872810176463,12.054959135151664
666.0,1299.0,371.0,1299.0,666.0,1299.0,87025.0,3969.0,90994.0,295.0,63.0,301.6521175128728,0.9779477181605101,0.21039872810176463,12.054959135151664
665.0,1299.0,370.0,1299.0,665.0,1299.0,87025.0,3969.0,90994.0,295.0,63.0,301.6521175128728,0.9779477181605101,0.21039872810176463,12.054959135151664
665.0,1299.0,371.0,1299.0,665.0,1299.0,86436.0,3969.0,90405.0,294.0,63.0,300.6742423288034,0.9778024140774095,0.21109333322274632,12.094757077012089
662.0,1297.0,369.0,1297.0,662.0,1297.0,85849.0,3969.0,89818.0,293.0,63.0,299.6965131595628,0.9776556854500423,0.21179247083896802,12.134814711720429
662.0,1297.0,368.0,1297.0,662.0,1297.0,86436.0,3969.0,90405.0,294.0,63.0,300.6742423288034,0.9778024140774095,0.21109333322274632,12.094757077012089
662.0,1297.0,369.0,1297.0,662.0,1297.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
662.0,1297.0,369.0,1297.0,662.0,1297.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
661.0,1299.0,372.0,1299.0,661.0,1299.0,83521.0,3969.0,87490.0,289.0,63.0,295.78708558691335,0.9770541517272598,0.21463523104441007,12.29769287366
661.0,1300.0,371.0,1300.0,661.0,1300.0,84100.0,3969.0,88069.0,290.0,63.0,296.7642161716941,0.9772067661696091,0.21391751964210765,12.256571039399656
662.0,1297.0,369.0,1297.0,662.0,1297.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
662.0,1297.0,369.0,1297.0,662.0,1297.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
661.0,1298.0,368.0,1298.0,661.0,1298.0,85849.0,3969.0,89818.0,293.0,63.0,299.6965131595628,0.9776556854500423,0.21179247083896802,12.134814711720429
661.0,1298.0,369.0,1298.0,661.0,1298.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
662.0,1297.0,369.0,1297.0,662.0,1297.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
662.0,1297.0,369.0,1297.0,662.0,1297.0,85849.0,3844.0,89693.0,293.0,62.0,299.48789624958135,0.9783366996435322,0.2085280403424632,11.947776621756907
665.0,1297.0,367.0,1297.0,665.0,1297.0,88804.0,3844.0,92648.0,298.0,62.0,304.381339769704,0.9790350493412895,0.20512736453791733,11.752932250664173
660.0,1297.0,368.0,1297.0,660.0,1297.0,85264.0,3844.0,89108.0,292.0,62.0,298.50963133540597,0.9781928934544436,0.2092215525355295,11.987511943460467
660.0,1296.0,367.0,1296.0,660.0,1296.0,85849.0,3969.0,89818.0,293.0,63.0,299.6965131595628,0.9776556854500423,0.21179247083896802,12.134814711720429
660.0,1296.0,372.0,1296.0,660.0,1296.0,82944.0,4489.0,87433.0,288.0,67.0,295.6907167971291,0.9739906721440781,0.22857324416378227,13.096282200198
664.0,1296.0,371.0,1296.0,664.0,1296.0,85849.0,4489.0,90338.0,293.0,67.0,300.5628054167714,0.9748378532523857,0.22480383823181824,12.880311149024884
663.0,1296.0,371.0,1296.0,663.0,1296.0,85264.0,4624.0,89888.0,292.0,68.0,299.8132752230961,0.9739395288041126,0.2287988453872257,13.109208198154295
663.0,1296.0,371.0,1296.0,663.0,1296.0,85264.0,4489.0,89753.0,292.0,67.0,299.5880504960103,0.9746717184365425,0.22554791050274103,12.922943349801475
