sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
628.0,1359.0,344.0,1359.0,628.0,1359.0,80656.0,9.0,80665.0,284.0,3.0,284.01584462842914,0.999944212167283,0.010562987403041851,0.6052145972441519
632.0,1359.0,344.0,1359.0,632.0,1359.0,82944.0,9.0,82953.0,288.0,3.0,288.01562457616774,0.9999457509425375,0.0104162899309696,0.5968094512291737
632.0,1358.0,345.0,1358.0,632.0,1358.0,82369.0,16.0,82385.0,287.0,4.0,287.0278732109479,0.9999028902293143,0.01393637990615178,0.7984957503134233
628.0,1346.0,345.0,1346.0,628.0,1346.0,80089.0,144.0,80233.0,283.0,12.0,283.2543027034188,0.999102210624899,0.04237744081227931,2.4280485051090515
631.0,1347.0,343.0,1347.0,631.0,1347.0,82944.0,49.0,82993.0,288.0,7.0,288.0850568842473,0.9997047507942021,0.024300771001109524,1.392331617277476
627.0,1343.0,347.0,1343.0,627.0,1343.0,78400.0,225.0,78625.0,280.0,15.0,280.40149785619906,0.9985681322700888,0.05352026845931591,3.066485501125938
629.0,1342.0,344.0,1342.0,629.0,1342.0,81225.0,256.0,81481.0,285.0,16.0,285.44876948412303,0.9984278457919644,0.056081482249243045,3.2132322417194694
633.0,1358.0,344.0,1358.0,633.0,1358.0,83521.0,0.0,83521.0,289.0,0.0,289.0,1.0,0.0,0.0
632.0,1358.0,347.0,1358.0,632.0,1358.0,81225.0,0.0,81225.0,285.0,0.0,285.0,1.0,0.0,0.0
636.0,1358.0,348.0,1358.0,636.0,1358.0,82944.0,0.0,82944.0,288.0,0.0,288.0,1.0,0.0,0.0
633.0,1357.0,347.0,1357.0,633.0,1357.0,81796.0,0.0,81796.0,286.0,0.0,286.0,1.0,0.0,0.0
633.0,1357.0,347.0,1357.0,633.0,1357.0,81796.0,0.0,81796.0,286.0,0.0,286.0,1.0,0.0,0.0
633.0,1362.0,351.0,1362.0,633.0,1362.0,79524.0,16.0,79540.0,282.0,4.0,282.02836736753983,0.9998994166161205,0.014183445991314929,0.8126515942540915
633.0,1362.0,348.0,1362.0,633.0,1362.0,81225.0,16.0,81241.0,285.0,4.0,285.02806879323305,0.9999015227049326,0.01403416626708697,0.8040984960889526
633.0,1358.0,351.0,1358.0,633.0,1358.0,79524.0,0.0,79524.0,282.0,0.0,282.0,1.0,0.0,0.0
633.0,1358.0,351.0,1358.0,633.0,1358.0,79524.0,0.0,79524.0,282.0,0.0,282.0,1.0,0.0,0.0
636.0,1361.0,348.0,1361.0,636.0,1361.0,82944.0,16.0,82960.0,288.0,4.0,288.0277764383151,0.9999035633345557,0.013887995930967099,0.7957235527392753
632.0,1361.0,348.0,1361.0,632.0,1361.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
633.0,1360.0,348.0,1360.0,633.0,1360.0,81225.0,16.0,81241.0,285.0,4.0,285.02806879323305,0.9999015227049326,0.01403416626708697,0.8040984960889526
633.0,1360.0,348.0,1360.0,633.0,1360.0,81225.0,16.0,81241.0,285.0,4.0,285.02806879323305,0.9999015227049326,0.01403416626708697,0.8040984960889526
633.0,1360.0,348.0,1360.0,633.0,1360.0,81225.0,16.0,81241.0,285.0,4.0,285.02806879323305,0.9999015227049326,0.01403416626708697,0.8040984960889526
633.0,1360.0,348.0,1360.0,633.0,1360.0,81225.0,16.0,81241.0,285.0,4.0,285.02806879323305,0.9999015227049326,0.01403416626708697,0.8040984960889526
633.0,1357.0,347.0,1357.0,633.0,1357.0,81796.0,0.0,81796.0,286.0,0.0,286.0,1.0,0.0,0.0
633.0,1357.0,351.0,1357.0,633.0,1357.0,79524.0,0.0,79524.0,282.0,0.0,282.0,1.0,0.0,0.0
634.0,1357.0,347.0,1357.0,634.0,1357.0,82369.0,16.0,82385.0,287.0,4.0,287.0278732109479,0.9999028902293143,0.01393637990615178,0.7984957503134233
633.0,1357.0,347.0,1357.0,633.0,1357.0,81796.0,16.0,81812.0,286.0,4.0,286.02797066021355,0.9999022100525728,0.013985102164876605,0.8012873301067002
632.0,1357.0,349.0,1357.0,632.0,1357.0,80089.0,0.0,80089.0,283.0,0.0,283.0,1.0,0.0,0.0
632.0,1357.0,349.0,1357.0,632.0,1357.0,80089.0,0.0,80089.0,283.0,0.0,283.0,1.0,0.0,0.0
632.0,1361.0,348.0,1361.0,632.0,1361.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
632.0,1356.0,348.0,1356.0,632.0,1356.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
628.0,1357.0,345.0,1357.0,628.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
628.0,1361.0,346.0,1361.0,628.0,1361.0,79524.0,0.0,79524.0,282.0,0.0,282.0,1.0,0.0,0.0
628.0,1357.0,345.0,1357.0,628.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
