sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
672.0,1303.0,376.0,1303.0,672.0,1303.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
671.0,1303.0,376.0,1303.0,671.0,1303.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
675.0,1302.0,375.0,1302.0,675.0,1302.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
671.0,1303.0,376.0,1303.0,671.0,1303.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1302.0,375.0,1302.0,671.0,1302.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
673.0,1303.0,377.0,1303.0,673.0,1303.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
672.0,1303.0,377.0,1303.0,672.0,1303.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1303.0,376.0,1303.0,671.0,1303.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
673.0,1302.0,378.0,1302.0,673.0,1302.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
673.0,1304.0,377.0,1304.0,673.0,1304.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
672.0,1304.0,376.0,1304.0,672.0,1304.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
673.0,1304.0,377.0,1304.0,673.0,1304.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
672.0,1304.0,376.0,1304.0,672.0,1304.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
675.0,1304.0,375.0,1304.0,675.0,1304.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
675.0,1304.0,379.0,1304.0,675.0,1304.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
674.0,1304.0,379.0,1304.0,674.0,1304.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
674.0,1304.0,379.0,1304.0,674.0,1304.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
675.0,1302.0,375.0,1302.0,675.0,1302.0,90000.0,2916.0,92916.0,300.0,54.0,304.8212591011329,0.9841833239736953,0.17809293823119723,10.203973721731666
670.0,1302.0,375.0,1302.0,670.0,1302.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
672.0,1302.0,377.0,1302.0,672.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1306.0,378.0,1306.0,672.0,1306.0,86436.0,2401.0,88837.0,294.0,49.0,298.05536398461277,0.9863939238321437,0.16514867741462674,9.462322208025613
672.0,1301.0,377.0,1301.0,672.0,1301.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
674.0,1306.0,379.0,1306.0,674.0,1306.0,87025.0,2401.0,89426.0,295.0,49.0,299.04180309782777,0.9864841535331916,0.16459892485868546,9.430823706793648
671.0,1300.0,377.0,1300.0,671.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
671.0,1301.0,377.0,1301.0,671.0,1301.0,86436.0,3249.0,89685.0,294.0,57.0,299.47453981933086,0.981719515045808,0.19150171846961814,10.972240237811606
671.0,1301.0,376.0,1301.0,671.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
672.0,1301.0,378.0,1301.0,672.0,1301.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
670.0,1306.0,376.0,1306.0,670.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
670.0,1301.0,376.0,1301.0,670.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
672.0,1301.0,378.0,1301.0,672.0,1301.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
671.0,1302.0,376.0,1302.0,671.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1302.0,377.0,1302.0,672.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1301.0,377.0,1301.0,671.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
671.0,1301.0,377.0,1301.0,671.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
671.0,1302.0,377.0,1302.0,671.0,1302.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1301.0,377.0,1301.0,672.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
672.0,1300.0,377.0,1300.0,672.0,1300.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
671.0,1300.0,377.0,1300.0,671.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
671.0,1300.0,377.0,1300.0,671.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
671.0,1301.0,377.0,1301.0,671.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
671.0,1301.0,377.0,1301.0,671.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
671.0,1300.0,377.0,1300.0,671.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
670.0,1306.0,375.0,1306.0,670.0,1306.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
670.0,1301.0,376.0,1301.0,670.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
672.0,1301.0,377.0,1301.0,672.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
671.0,1301.0,376.0,1301.0,671.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
672.0,1301.0,378.0,1301.0,672.0,1301.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1301.0,377.0,1301.0,672.0,1301.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
670.0,1300.0,376.0,1300.0,670.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
671.0,1300.0,376.0,1300.0,671.0,1300.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
673.0,1301.0,379.0,1301.0,673.0,1301.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1301.0,378.0,1301.0,672.0,1301.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
672.0,1301.0,377.0,1301.0,672.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
672.0,1306.0,377.0,1306.0,672.0,1306.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
673.0,1301.0,379.0,1301.0,673.0,1301.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1301.0,378.0,1301.0,672.0,1301.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
669.0,1301.0,375.0,1301.0,669.0,1301.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1301.0,379.0,1301.0,673.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
672.0,1301.0,378.0,1301.0,672.0,1301.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1301.0,379.0,1301.0,672.0,1301.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1301.0,377.0,1301.0,671.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
671.0,1301.0,377.0,1301.0,671.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
672.0,1301.0,377.0,1301.0,672.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
671.0,1301.0,376.0,1301.0,671.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
670.0,1306.0,375.0,1306.0,670.0,1306.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1301.0,377.0,1301.0,671.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
672.0,1301.0,378.0,1301.0,672.0,1301.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1301.0,377.0,1301.0,672.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
671.0,1307.0,376.0,1307.0,671.0,1307.0,87025.0,2304.0,89329.0,295.0,48.0,298.8795744108319,0.9870196067480371,0.1612983114038699,9.241712486028621
671.0,1301.0,377.0,1301.0,671.0,1301.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
671.0,1302.0,377.0,1302.0,671.0,1302.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1301.0,377.0,1301.0,672.0,1301.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
670.0,1302.0,376.0,1302.0,670.0,1302.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
675.0,1307.0,376.0,1307.0,675.0,1307.0,89401.0,2304.0,91705.0,299.0,48.0,302.82833420933383,0.9873580713002652,0.15917697858617752,9.120169068632254
670.0,1307.0,375.0,1307.0,670.0,1307.0,87025.0,2304.0,89329.0,295.0,48.0,298.8795744108319,0.9870196067480371,0.1612983114038699,9.241712486028621
669.0,1306.0,375.0,1306.0,669.0,1306.0,86436.0,2916.0,89352.0,294.0,54.0,298.9180489699476,0.9835471662320329,0.1816488300000118,10.40771131249005
670.0,1303.0,376.0,1303.0,670.0,1303.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
670.0,1302.0,375.0,1302.0,670.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
674.0,1303.0,375.0,1303.0,674.0,1303.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
670.0,1303.0,376.0,1303.0,670.0,1303.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
671.0,1303.0,377.0,1303.0,671.0,1303.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1304.0,377.0,1304.0,672.0,1304.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1304.0,378.0,1304.0,672.0,1304.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1304.0,378.0,1304.0,672.0,1304.0,86436.0,2916.0,89352.0,294.0,54.0,298.9180489699476,0.9835471662320329,0.1816488300000118,10.40771131249005
672.0,1303.0,378.0,1303.0,672.0,1303.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
674.0,1303.0,379.0,1303.0,674.0,1303.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1303.0,377.0,1303.0,671.0,1303.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1304.0,377.0,1304.0,672.0,1304.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1303.0,378.0,1303.0,672.0,1303.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1302.0,379.0,1302.0,673.0,1302.0,86436.0,2916.0,89352.0,294.0,54.0,298.9180489699476,0.9835471662320329,0.1816488300000118,10.40771131249005
672.0,1303.0,377.0,1303.0,672.0,1303.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1303.0,378.0,1303.0,672.0,1303.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1303.0,379.0,1303.0,673.0,1303.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1303.0,378.0,1303.0,673.0,1303.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
670.0,1304.0,376.0,1304.0,670.0,1304.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
670.0,1303.0,375.0,1303.0,670.0,1303.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
674.0,1303.0,375.0,1303.0,674.0,1303.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
674.0,1303.0,374.0,1303.0,674.0,1303.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
674.0,1303.0,375.0,1303.0,674.0,1303.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
669.0,1302.0,375.0,1302.0,669.0,1302.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1302.0,379.0,1302.0,673.0,1302.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1302.0,379.0,1302.0,673.0,1302.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1302.0,379.0,1302.0,673.0,1302.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1303.0,378.0,1303.0,672.0,1303.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
669.0,1302.0,375.0,1302.0,669.0,1302.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1302.0,379.0,1302.0,673.0,1302.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
673.0,1302.0,374.0,1302.0,673.0,1302.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
673.0,1302.0,379.0,1302.0,673.0,1302.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
670.0,1302.0,376.0,1302.0,670.0,1302.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
670.0,1306.0,376.0,1306.0,670.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
672.0,1307.0,378.0,1307.0,672.0,1307.0,86436.0,2304.0,88740.0,294.0,48.0,297.89259809535383,0.986932880775682,0.1618374312384233,9.272601777200324
670.0,1302.0,375.0,1302.0,670.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1306.0,376.0,1306.0,671.0,1306.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
670.0,1305.0,376.0,1305.0,670.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
670.0,1306.0,376.0,1306.0,670.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
671.0,1306.0,377.0,1306.0,671.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
670.0,1306.0,376.0,1306.0,670.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
670.0,1306.0,376.0,1306.0,670.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
674.0,1307.0,375.0,1307.0,674.0,1307.0,89401.0,2304.0,91705.0,299.0,48.0,302.82833420933383,0.9873580713002652,0.15917697858617752,9.120169068632254
670.0,1307.0,376.0,1307.0,670.0,1307.0,86436.0,2304.0,88740.0,294.0,48.0,297.89259809535383,0.986932880775682,0.1618374312384233,9.272601777200324
674.0,1307.0,375.0,1307.0,674.0,1307.0,89401.0,2304.0,91705.0,299.0,48.0,302.82833420933383,0.9873580713002652,0.15917697858617752,9.120169068632254
674.0,1307.0,375.0,1307.0,674.0,1307.0,89401.0,2304.0,91705.0,299.0,48.0,302.82833420933383,0.9873580713002652,0.15917697858617752,9.120169068632254
672.0,1307.0,377.0,1307.0,672.0,1307.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1306.0,377.0,1306.0,671.0,1306.0,86436.0,2916.0,89352.0,294.0,54.0,298.9180489699476,0.9835471662320329,0.1816488300000118,10.40771131249005
673.0,1307.0,374.0,1307.0,673.0,1307.0,89401.0,2304.0,91705.0,299.0,48.0,302.82833420933383,0.9873580713002652,0.15917697858617752,9.120169068632254
672.0,1302.0,377.0,1302.0,672.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
673.0,1307.0,378.0,1307.0,673.0,1307.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1302.0,376.0,1302.0,671.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1306.0,377.0,1306.0,672.0,1306.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
673.0,1306.0,378.0,1306.0,673.0,1306.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
674.0,1305.0,378.0,1305.0,674.0,1305.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
674.0,1305.0,378.0,1305.0,674.0,1305.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
671.0,1305.0,377.0,1305.0,671.0,1305.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
671.0,1304.0,377.0,1304.0,671.0,1304.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
675.0,1305.0,377.0,1305.0,675.0,1305.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
673.0,1305.0,374.0,1305.0,673.0,1305.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
671.0,1302.0,377.0,1302.0,671.0,1302.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
676.0,1306.0,376.0,1306.0,676.0,1306.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
675.0,1301.0,376.0,1301.0,675.0,1301.0,89401.0,3249.0,92650.0,299.0,57.0,304.38462510448846,0.9823097993118409,0.18837518595516653,10.793103120223103
676.0,1301.0,377.0,1301.0,676.0,1301.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
675.0,1301.0,376.0,1301.0,675.0,1301.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
672.0,1306.0,378.0,1306.0,672.0,1306.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
676.0,1306.0,376.0,1306.0,676.0,1306.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
676.0,1306.0,376.0,1306.0,676.0,1306.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
674.0,1306.0,378.0,1306.0,674.0,1306.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
674.0,1306.0,379.0,1306.0,674.0,1306.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1306.0,377.0,1306.0,672.0,1306.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1306.0,377.0,1306.0,672.0,1306.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
672.0,1302.0,377.0,1302.0,672.0,1302.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
673.0,1302.0,378.0,1302.0,673.0,1302.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
676.0,1302.0,375.0,1302.0,676.0,1302.0,90601.0,3364.0,93965.0,301.0,58.0,306.5371103145588,0.9819365743062014,0.19035792811873553,10.906705878058245
675.0,1302.0,375.0,1302.0,675.0,1302.0,90000.0,2916.0,92916.0,300.0,54.0,304.8212591011329,0.9841833239736953,0.17809293823119723,10.203973721731666
674.0,1301.0,379.0,1301.0,674.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
672.0,1301.0,377.0,1301.0,672.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
674.0,1301.0,378.0,1301.0,674.0,1301.0,87616.0,3364.0,90980.0,296.0,58.0,301.6289110811495,0.9813382906135442,0.19349440928940156,11.08641301165966
673.0,1302.0,378.0,1302.0,673.0,1302.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
