sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
422.0,1054.0,404.0,1054.0,422.0,1054.0,324.0,86436.0,86760.0,18.0,294.0,294.55050500720586,0.06111006327950328,1.5096481641455954,86.49646835521554
422.0,1054.0,404.0,1054.0,422.0,1054.0,324.0,86436.0,86760.0,18.0,294.0,294.55050500720586,0.06111006327950328,1.5096481641455954,86.49646835521554
423.0,1055.0,404.0,1055.0,423.0,1055.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
429.0,1054.0,404.0,1054.0,429.0,1054.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
424.0,1055.0,405.0,1055.0,424.0,1055.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
424.0,1055.0,405.0,1055.0,424.0,1055.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
424.0,1054.0,405.0,1054.0,424.0,1054.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
424.0,1055.0,405.0,1055.0,424.0,1055.0,361.0,82369.0,82730.0,19.0,287.0,287.62823227214676,0.06605749320888177,1.50469069767619,86.212426449441
424.0,1054.0,405.0,1054.0,424.0,1054.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,86.25149595364675
424.0,1054.0,405.0,1054.0,424.0,1054.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
424.0,1054.0,406.0,1054.0,424.0,1054.0,324.0,83521.0,83845.0,18.0,289.0,289.56001105124994,0.062163279848798374,1.5085929411816472,86.43600853293603
424.0,1055.0,406.0,1055.0,424.0,1055.0,324.0,82944.0,83268.0,18.0,288.0,288.5619517538652,0.062378286155180526,1.5083775167989393,86.42366562500266
430.0,1054.0,405.0,1054.0,430.0,1054.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
430.0,1054.0,405.0,1054.0,430.0,1054.0,625.0,83521.0,84146.0,25.0,289.0,290.07929950273945,0.0861833300165009,1.484505949862876,85.05592558920219
430.0,1054.0,405.0,1054.0,430.0,1054.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
430.0,1054.0,405.0,1054.0,430.0,1054.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
429.0,1054.0,404.0,1054.0,429.0,1054.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
429.0,1053.0,404.0,1053.0,429.0,1053.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
429.0,1053.0,404.0,1053.0,429.0,1053.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
429.0,1053.0,404.0,1053.0,429.0,1053.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
429.0,1054.0,404.0,1054.0,429.0,1054.0,625.0,84681.0,85306.0,25.0,291.0,292.07190895394234,0.08559535933988888,1.485096101345282,85.08973877841743
428.0,1053.0,404.0,1053.0,428.0,1053.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
429.0,1054.0,405.0,1054.0,429.0,1054.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
429.0,1054.0,404.0,1054.0,429.0,1054.0,625.0,81225.0,81850.0,25.0,285.0,286.09439001839934,0.08738374771484403,1.4833009859925053,84.9868862449642
429.0,1054.0,404.0,1054.0,429.0,1054.0,625.0,85264.0,85889.0,25.0,292.0,293.0682514364188,0.0853043612792147,1.4853881676477123,85.10647294488469
435.0,1054.0,404.0,1054.0,435.0,1054.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,83.93992829888512
435.0,1056.0,404.0,1056.0,435.0,1056.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
429.0,1056.0,405.0,1056.0,429.0,1056.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
436.0,1056.0,405.0,1056.0,436.0,1056.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,83.89844889405322
435.0,1056.0,404.0,1056.0,435.0,1056.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,83.77054599697898
437.0,1053.0,407.0,1053.0,437.0,1053.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
438.0,1058.0,407.0,1058.0,438.0,1058.0,961.0,82369.0,83330.0,31.0,287.0,288.6693610343848,0.10738929787670622,1.4631995398303728,83.83515821776456
438.0,1052.0,407.0,1052.0,438.0,1052.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
436.0,1056.0,405.0,1056.0,436.0,1056.0,961.0,84100.0,85061.0,31.0,290.0,291.65219011692676,0.10629098992046568,1.4643041705174238,83.89844889405322
436.0,1050.0,405.0,1050.0,436.0,1050.0,961.0,87025.0,87986.0,31.0,295.0,296.62434155004877,0.1045092922516254,1.4660958482710542,84.00110446758372
436.0,1057.0,405.0,1057.0,436.0,1057.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
434.0,1056.0,404.0,1056.0,434.0,1056.0,900.0,82944.0,83844.0,30.0,288.0,289.5582842883277,0.10360608425945603,1.467003986337854,84.05313694602651
435.0,1055.0,404.0,1055.0,435.0,1055.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,83.87749633851264
434.0,1053.0,403.0,1053.0,434.0,1053.0,961.0,87025.0,87986.0,31.0,295.0,296.62434155004877,0.1045092922516254,1.4660958482710542,84.00110446758372
434.0,1053.0,403.0,1053.0,434.0,1053.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
436.0,1056.0,406.0,1056.0,436.0,1056.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
436.0,1056.0,406.0,1056.0,436.0,1056.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
437.0,1057.0,406.0,1057.0,437.0,1057.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
437.0,1057.0,406.0,1057.0,437.0,1057.0,961.0,85849.0,86810.0,31.0,293.0,294.63536787018626,0.10521479557626744,1.465386433771545,83.96045801083645
431.0,1057.0,407.0,1057.0,431.0,1057.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
431.0,1057.0,401.0,1057.0,431.0,1057.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
433.0,1059.0,409.0,1059.0,433.0,1059.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
433.0,1059.0,402.0,1059.0,433.0,1059.0,961.0,85849.0,86810.0,31.0,293.0,294.63536787018626,0.10521479557626744,1.465386433771545,83.96045801083645
435.0,1055.0,404.0,1055.0,435.0,1055.0,961.0,88209.0,89170.0,31.0,297.0,298.6134625230417,0.10381313601227196,1.466795812029571,84.04120943675885
434.0,1061.0,404.0,1061.0,434.0,1061.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
433.0,1055.0,403.0,1055.0,433.0,1055.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
433.0,1054.0,402.0,1054.0,433.0,1054.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
439.0,1055.0,408.0,1055.0,439.0,1055.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
432.0,1061.0,408.0,1061.0,432.0,1061.0,576.0,86436.0,87012.0,24.0,294.0,294.9779652787645,0.08136200945490678,1.4893442824890257,85.33314162856101
438.0,1061.0,408.0,1061.0,438.0,1061.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
438.0,1061.0,408.0,1061.0,438.0,1061.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
433.0,1062.0,402.0,1062.0,433.0,1062.0,961.0,87025.0,87986.0,31.0,295.0,296.62434155004877,0.1045092922516254,1.4660958482710542,84.00110446758372
439.0,1056.0,402.0,1056.0,439.0,1056.0,1369.0,90601.0,91970.0,37.0,301.0,303.2655601943617,0.122005281365569,1.4484863191724893,82.99215277102313
439.0,1058.0,402.0,1058.0,439.0,1058.0,1369.0,90000.0,91369.0,37.0,300.0,302.27305536550887,0.12240588217583458,1.4480826931048902,82.96902670084825
438.0,1058.0,402.0,1058.0,438.0,1058.0,1296.0,87025.0,88321.0,36.0,295.0,297.18849237478895,0.12113524219033303,1.4493628598292012,83.04237485122435
440.0,1057.0,403.0,1057.0,440.0,1057.0,1369.0,88804.0,90173.0,37.0,298.0,300.28819490616013,0.12321496691390908,1.4472674369755345,82.92231596541399
440.0,1057.0,403.0,1057.0,440.0,1057.0,1369.0,88804.0,90173.0,37.0,298.0,300.28819490616013,0.12321496691390908,1.4472674369755345,82.92231596541399
440.0,1057.0,403.0,1057.0,440.0,1057.0,1369.0,91204.0,92573.0,37.0,302.0,304.2581141070851,0.12160727449647464,1.4488873118789394,83.01512796071825
441.0,1058.0,397.0,1058.0,441.0,1058.0,1936.0,87616.0,89552.0,44.0,296.0,299.2524018282894,0.14703307218649203,1.423228255480902,81.54497232282256
447.0,1061.0,396.0,1061.0,447.0,1061.0,2601.0,84681.0,87282.0,51.0,291.0,295.4352720986443,0.1726266455515554,1.397300597832115,80.05942696688697
447.0,1061.0,397.0,1061.0,447.0,1061.0,2500.0,84681.0,87181.0,50.0,291.0,295.26428839261956,0.1693398150930934,1.4006365554678604,80.25056326004963
446.0,1062.0,396.0,1062.0,446.0,1062.0,2500.0,82944.0,85444.0,50.0,288.0,292.30805667993485,0.1710524183558441,1.3988985954992048,80.15098548888298
447.0,1062.0,390.0,1062.0,447.0,1062.0,3249.0,83521.0,86770.0,57.0,289.0,294.56747953567447,0.1935040490207842,1.376063876494811,78.84265246356404
453.0,1059.0,390.0,1059.0,453.0,1059.0,3969.0,87025.0,90994.0,63.0,295.0,301.6521175128728,0.2088498516749564,1.3603975986931327,77.94504086484838
454.0,1059.0,385.0,1059.0,454.0,1059.0,4761.0,87025.0,91786.0,69.0,295.0,302.9620438272755,0.22775130220384382,1.3410286601501042,76.83528243268458
448.0,1067.0,386.0,1067.0,448.0,1067.0,3844.0,80656.0,84500.0,62.0,284.0,290.68883707497264,0.21328648400767228,1.3558587068876133,77.6849815207256
454.0,1066.0,380.0,1066.0,454.0,1066.0,5476.0,81796.0,87272.0,74.0,286.0,295.41834743292435,0.2504922278627326,1.3176076675113269,75.49335840247566
454.0,1066.0,381.0,1066.0,454.0,1066.0,5329.0,82944.0,88273.0,73.0,288.0,297.1077245714086,0.24570212741962807,1.322552369150651,75.77666893736037
454.0,1066.0,381.0,1066.0,454.0,1066.0,5329.0,86436.0,91765.0,73.0,294.0,302.92738403782516,0.2409818453087913,1.3274189433242392,76.05550309819432
452.0,1069.0,379.0,1069.0,452.0,1069.0,5329.0,82369.0,87698.0,73.0,287.0,296.1384811198977,0.24650629571657884,1.3217226824625858,75.72913139181604
459.0,1063.0,373.0,1063.0,459.0,1063.0,7396.0,85849.0,93245.0,86.0,293.0,305.3604427557702,0.28163438336636,1.2852993111896855,73.64222594224081
457.0,1066.0,372.0,1066.0,457.0,1066.0,7225.0,85264.0,92489.0,85.0,292.0,304.1200420886463,0.27949489752873247,1.287528325653246,73.76993906347643
457.0,1065.0,371.0,1065.0,457.0,1065.0,7396.0,85849.0,93245.0,86.0,293.0,305.3604427557702,0.28163438336636,1.2852993111896855,73.64222594224081
465.0,1061.0,374.0,1061.0,465.0,1061.0,8281.0,91809.0,100090.0,91.0,303.0,316.3700365078842,0.28763785914894063,1.2790367772551323,73.28340917873345
464.0,1067.0,367.0,1067.0,464.0,1067.0,9409.0,87616.0,97025.0,97.0,296.0,311.4883625434504,0.3114081027231609,1.254121870931553,71.85589019942854
464.0,1064.0,367.0,1064.0,464.0,1064.0,9409.0,87616.0,97025.0,97.0,296.0,311.4883625434504,0.3114081027231609,1.254121870931553,71.85589019942854
470.0,1064.0,368.0,1064.0,470.0,1064.0,10404.0,87616.0,98020.0,102.0,296.0,313.0814590485997,0.3257938055800568,1.2389451058129326,70.98632561147024
466.0,1065.0,363.0,1065.0,466.0,1065.0,10609.0,88209.0,98818.0,103.0,297.0,314.35330442036076,0.3276568070118517,1.2369739242329987,70.87338522628609
472.0,1065.0,363.0,1065.0,472.0,1065.0,11881.0,91204.0,103085.0,109.0,302.0,321.06852851065923,0.33949138679402296,1.2244202095317858,70.15411035669526
471.0,1065.0,362.0,1065.0,471.0,1065.0,11881.0,88209.0,100090.0,109.0,297.0,316.3700365078842,0.3445332598597201,1.2190547675413765,69.84669317542253
471.0,1071.0,362.0,1071.0,471.0,1071.0,11881.0,88804.0,100685.0,109.0,298.0,317.3089976663126,0.34351373834859295,1.220140565076561,69.90890479159432
471.0,1074.0,362.0,1074.0,471.0,1074.0,11881.0,83521.0,95402.0,109.0,289.0,308.8721418321827,0.352896830880987,1.210131001724348,69.3353990567437
477.0,1074.0,357.0,1074.0,477.0,1074.0,14400.0,86436.0,100836.0,120.0,294.0,317.5468469375818,0.3778969974266117,1.1832725210146178,67.79652146794261
482.0,1069.0,357.0,1069.0,482.0,1069.0,15625.0,88804.0,104429.0,125.0,298.0,323.154761685481,0.3868115677703044,1.173624825968591,67.24374925977601
488.0,1075.0,357.0,1075.0,488.0,1075.0,17161.0,85264.0,102425.0,131.0,292.0,320.0390601161052,0.4093250366142034,1.1490821636674895,65.83755829190805
487.0,1071.0,356.0,1071.0,487.0,1071.0,17161.0,88804.0,105965.0,131.0,298.0,325.5226566615602,0.40242974588462593,1.1566268720600879,66.26983824046087
487.0,1078.0,356.0,1078.0,487.0,1078.0,17161.0,84681.0,101842.0,131.0,291.0,319.1269339933563,0.410494966252918,1.147799523108992,65.76406840127385
488.0,1074.0,352.0,1074.0,488.0,1074.0,18496.0,87025.0,105521.0,136.0,295.0,324.8399605959833,0.4186677025526079,1.1388185662483803,65.24949747717173
488.0,1080.0,352.0,1080.0,488.0,1080.0,18496.0,83521.0,102017.0,136.0,289.0,319.4010018769509,0.4257970363298796,1.1309537439791604,64.79887635452492
490.0,1075.0,349.0,1075.0,490.0,1075.0,19881.0,87025.0,106906.0,141.0,295.0,326.9648299129434,0.43123904194081736,1.1249307010714575,64.45378141608735
497.0,1081.0,349.0,1081.0,497.0,1081.0,21904.0,84100.0,106004.0,148.0,290.0,325.5825548152112,0.4545698097491722,1.0989071461562077,62.96274155151661
497.0,1079.0,346.0,1079.0,497.0,1079.0,22801.0,84100.0,106901.0,151.0,290.0,326.95718374123544,0.4618341712886367,1.0907343234694982,62.49447330485938
497.0,1085.0,346.0,1085.0,497.0,1085.0,22801.0,81225.0,104026.0,151.0,285.0,322.53061870154283,0.46817260515575876,1.083574722331997,62.08425837668349
497.0,1081.0,343.0,1081.0,497.0,1081.0,23716.0,84100.0,107816.0,154.0,290.0,328.3534680797509,0.46900677157640464,1.0826304712151396,62.030156772887054
503.0,1081.0,344.0,1081.0,503.0,1081.0,25281.0,87616.0,112897.0,159.0,296.0,336.0014880919428,0.47321218993081227,1.0778628188523416,61.75699041431316
503.0,1083.0,345.0,1083.0,503.0,1083.0,24964.0,85849.0,110813.0,158.0,293.0,332.8858663265835,0.4746371533989711,1.0762445815523367,61.66427224677223
508.0,1089.0,339.0,1089.0,508.0,1089.0,28561.0,82944.0,111505.0,169.0,288.0,333.92364396670087,0.5061037247690457,1.0401351197492854,59.59535248496854
504.0,1089.0,343.0,1089.0,504.0,1089.0,25921.0,83521.0,109442.0,161.0,289.0,330.82019285406386,0.48666920423150417,1.0625234248215105,60.878107876058365
510.0,1089.0,338.0,1089.0,510.0,1089.0,29584.0,83521.0,113105.0,172.0,289.0,336.3108680967655,0.5114315840382271,1.0339464187061933,59.24076603453115
510.0,1092.0,335.0,1092.0,510.0,1092.0,30625.0,81225.0,111850.0,175.0,285.0,334.43983016381287,0.5232630333363187,1.0201207758826454,58.44861505168652
510.0,1092.0,335.0,1092.0,510.0,1092.0,30625.0,81225.0,111850.0,175.0,285.0,334.43983016381287,0.5232630333363187,1.0201207758826454,58.44861505168652
513.0,1094.0,329.0,1094.0,513.0,1094.0,33856.0,78961.0,112817.0,184.0,281.0,335.882419903156,0.5478107489312843,0.9910511738782102,56.78304954470734
519.0,1094.0,329.0,1094.0,519.0,1094.0,36100.0,78961.0,115061.0,190.0,281.0,339.2064268259079,0.5601308966280711,0.9762525246371384,55.93514940069945
517.0,1093.0,331.0,1093.0,517.0,1093.0,34596.0,82944.0,117540.0,186.0,288.0,342.8410710518797,0.5425254314756646,0.9973558006400677,57.144278049567006
523.0,1098.0,326.0,1098.0,523.0,1098.0,38809.0,77284.0,116093.0,197.0,278.0,340.72422866594036,0.5781801921493134,0.9542998085213237,54.67735141841444
524.0,1097.0,328.0,1097.0,524.0,1097.0,38416.0,79524.0,117940.0,196.0,282.0,343.42393626536864,0.5707231771071075,0.9634100446457643,55.19932949871251
528.0,1097.0,327.0,1097.0,528.0,1097.0,40401.0,78961.0,119362.0,201.0,281.0,345.48806057518107,0.5817856618991923,0.9498738934035642,54.423765161683676
527.0,1100.0,327.0,1100.0,527.0,1100.0,40000.0,77841.0,117841.0,200.0,279.0,343.2797692844715,0.5826151666813274,0.9488536490674645,54.36530946715304
532.0,1105.0,321.0,1105.0,532.0,1105.0,44521.0,75076.0,119597.0,211.0,274.0,345.8279919266224,0.6101299054032904,0.914571786639353,52.40110343617414
532.0,1101.0,325.0,1101.0,532.0,1101.0,42849.0,77841.0,120690.0,207.0,279.0,347.40466318113806,0.5958469241734659,0.9324765187858507,53.426969021480666
531.0,1111.0,324.0,1111.0,531.0,1111.0,42849.0,72361.0,115210.0,207.0,269.0,339.42598604113977,0.6098531300279135,0.9149210705930149,52.42111593257061
532.0,1107.0,321.0,1107.0,532.0,1107.0,44521.0,76176.0,120697.0,211.0,276.0,347.4147377415069,0.6073432617501507,0.9180841946845689,52.602349593092804
537.0,1112.0,322.0,1112.0,537.0,1112.0,46225.0,73984.0,120209.0,215.0,272.0,346.7116957934935,0.620111760314129,0.901911173494099,51.67570373690323
539.0,1108.0,320.0,1108.0,539.0,1108.0,47961.0,76176.0,124137.0,219.0,276.0,352.33081046085084,0.6215749332666838,0.9000447251101009,51.56876412182113
539.0,1118.0,319.0,1118.0,539.0,1118.0,48400.0,70756.0,119156.0,220.0,266.0,345.18980286213554,0.6373305299747375,0.8797672324008118,50.406949370471565
538.0,1116.0,319.0,1116.0,538.0,1116.0,47961.0,72900.0,120861.0,219.0,270.0,347.65068675324085,0.6299426647054033,0.8893169420887397,50.95410743116503
544.0,1120.0,319.0,1120.0,544.0,1120.0,50625.0,70756.0,121381.0,225.0,266.0,348.39776118683653,0.6458135644543893,0.8687079440791695,49.773298825223144
545.0,1122.0,319.0,1122.0,545.0,1122.0,51076.0,68644.0,119720.0,226.0,262.0,346.0057802985378,0.653168278879632,0.8590352686974139,49.219095349248455
545.0,1127.0,319.0,1127.0,545.0,1127.0,51076.0,66049.0,117125.0,226.0,257.0,342.23529917295207,0.6603643766325478,0.849492445469116,48.672331853627576
549.0,1122.0,320.0,1122.0,549.0,1122.0,52441.0,70225.0,122666.0,229.0,265.0,350.2370625733376,0.6538428523738795,0.8581440621733925,49.168032976747504
550.0,1127.0,315.0,1127.0,550.0,1127.0,55225.0,67600.0,122825.0,235.0,260.0,350.46397817750113,0.670539669218097,0.8358603374143042,47.89126959622057
549.0,1129.0,315.0,1129.0,549.0,1129.0,54756.0,66564.0,121320.0,234.0,258.0,348.3102065687998,0.6718149384858157,0.8341400147073798,47.792702365713275
548.0,1133.0,315.0,1133.0,548.0,1133.0,54289.0,64516.0,118805.0,233.0,254.0,344.6810119516304,0.6759873387881814,0.828492616102239,47.469130260410644
551.0,1133.0,316.0,1133.0,551.0,1133.0,55225.0,62500.0,117725.0,235.0,250.0,343.11076928595526,0.6849100087678869,0.8163161429604909,46.77146974003408
551.0,1137.0,315.0,1137.0,551.0,1137.0,55696.0,63001.0,118697.0,236.0,251.0,344.52430973735363,0.6850024608710875,0.8161892501433053,46.76419931715882
549.0,1146.0,318.0,1146.0,549.0,1146.0,53361.0,58081.0,111442.0,231.0,241.0,333.8292976956936,0.6919704219926528,0.8065814349764079,46.21371205775381
555.0,1151.0,313.0,1151.0,555.0,1151.0,58564.0,55696.0,114260.0,242.0,236.0,338.02366781040644,0.715926199983532,0.7728465213278806,44.28084388345492
553.0,1149.0,313.0,1149.0,553.0,1149.0,57600.0,57600.0,115200.0,240.0,240.0,339.4112549695428,0.7071067811865475,0.7853981633974484,45.00000000000001
553.0,1154.0,313.0,1154.0,553.0,1154.0,57600.0,55225.0,112825.0,240.0,235.0,335.8943286213687,0.7145104264934942,0.7748722363657229,44.39690880561947
556.0,1148.0,315.0,1148.0,556.0,1148.0,58081.0,58081.0,116162.0,241.0,241.0,340.82546853191593,0.7071067811865475,0.7853981633974484,45.00000000000001
556.0,1153.0,315.0,1153.0,556.0,1153.0,58081.0,55696.0,113777.0,241.0,236.0,337.30846416892655,0.7144795509172442,0.7749163669923491,44.39943730427242
559.0,1156.0,313.0,1156.0,559.0,1156.0,60516.0,53361.0,113877.0,246.0,231.0,337.4566638844164,0.7289824926505479,0.7539619820411738,43.19883948427763
559.0,1162.0,313.0,1162.0,559.0,1162.0,60516.0,50625.0,111141.0,246.0,225.0,333.3781636520305,0.7379007590214186,0.7408416852612385,42.447101852828254
556.0,1163.0,314.0,1163.0,556.0,1163.0,58564.0,49284.0,107848.0,242.0,222.0,328.40219244091537,0.7369012922882344,0.7423213794736867,42.531882086171464
557.0,1168.0,309.0,1168.0,557.0,1168.0,61504.0,47524.0,109028.0,248.0,218.0,330.1938824387878,0.7510738786808834,0.7211091979542007,41.316513610839515
557.0,1172.0,313.0,1172.0,557.0,1172.0,59536.0,45796.0,105332.0,244.0,214.0,324.5489177304401,0.7518127057895738,0.719989419391961,41.25235502523396
557.0,1177.0,313.0,1177.0,557.0,1177.0,59536.0,43681.0,103217.0,244.0,209.0,321.2740263388872,0.7594762725780491,0.7082886624173371,40.58195103347975
556.0,1177.0,309.0,1177.0,556.0,1177.0,61009.0,43264.0,104273.0,247.0,208.0,322.9133010577297,0.764911198117051,0.6998928697192435,40.10090754621223
560.0,1182.0,309.0,1182.0,560.0,1182.0,63001.0,40804.0,103805.0,251.0,202.0,322.18783341398847,0.7790486603430578,0.6776493198690541,38.826446018407516
557.0,1182.0,312.0,1182.0,557.0,1182.0,60025.0,42025.0,102050.0,245.0,205.0,319.4526568992658,0.7669368049026957,0.696742281530011,39.920392139985445
561.0,1187.0,312.0,1187.0,561.0,1187.0,62001.0,40401.0,102402.0,249.0,201.0,320.00312498474136,0.7781174012343568,0.6791333005063694,38.911471845804826
561.0,1188.0,309.0,1188.0,561.0,1188.0,63504.0,39601.0,103105.0,252.0,199.0,321.0996729988992,0.7848030415180892,0.6684180692865835,38.297534320404274
561.0,1193.0,309.0,1193.0,561.0,1193.0,63504.0,37636.0,101140.0,252.0,194.0,318.0251562376788,0.7923901460539357,0.6560790618055671,37.59056126836168
563.0,1195.0,308.0,1195.0,563.0,1195.0,65025.0,36864.0,101889.0,255.0,192.0,319.2005639092763,0.7988707691396075,0.6453808058275814,36.9775963526725
563.0,1199.0,308.0,1199.0,563.0,1199.0,65025.0,35344.0,100369.0,255.0,188.0,316.8106690122667,0.8048971355510964,0.6352942223439452,36.39967768935378
575.0,1195.0,309.0,1195.0,575.0,1195.0,70756.0,36100.0,106856.0,266.0,190.0,326.88836014761984,0.8137334712067349,0.6202494859828216,35.53767779197439
575.0,1199.0,308.0,1199.0,575.0,1199.0,71289.0,34596.0,105885.0,267.0,186.0,325.39975414864716,0.8205292001481681,0.6084601072397453,34.862196146914876
574.0,1200.0,311.0,1200.0,574.0,1200.0,69169.0,34596.0,103765.0,263.0,186.0,322.1257518423512,0.8164513345977772,0.6155580732704448,35.268879643601174
575.0,1209.0,311.0,1209.0,575.0,1209.0,69696.0,31329.0,101025.0,264.0,177.0,317.8443015062564,0.8305953536020952,0.5906203986148851,33.84005613496725
573.0,1207.0,310.0,1207.0,573.0,1207.0,69169.0,32041.0,101210.0,263.0,179.0,318.1351913888182,0.8266925732166702,0.5975925449474689,34.239530693971915
573.0,1211.0,309.0,1211.0,573.0,1211.0,69696.0,30625.0,100321.0,264.0,175.0,316.7349049283959,0.8335045992473811,0.585375639362755,33.539553565258004
575.0,1214.0,306.0,1214.0,575.0,1214.0,72361.0,29584.0,101945.0,269.0,172.0,319.2882710028666,0.8424988464345591,0.568891116629577,32.59505998535945
575.0,1218.0,305.0,1218.0,575.0,1218.0,72900.0,28224.0,101124.0,270.0,168.0,318.0,0.8490566037735849,0.5565993180102227,31.890791801845708
576.0,1216.0,307.0,1216.0,576.0,1216.0,72361.0,28224.0,100585.0,269.0,168.0,317.1513834117707,0.8481753953150701,0.5582650907570769,31.98623354986837
576.0,1225.0,307.0,1225.0,576.0,1225.0,72361.0,25281.0,97642.0,269.0,159.0,312.4771991681953,0.8608628108421023,0.5338334264538853,30.586402298815063
578.0,1223.0,308.0,1223.0,578.0,1223.0,72900.0,26569.0,99469.0,270.0,163.0,315.38706378036494,0.856090914965452,0.5431383625216122,31.119535864134868
577.0,1227.0,303.0,1227.0,577.0,1227.0,75076.0,25281.0,100357.0,274.0,159.0,316.7917296900284,0.8649215693481049,0.5258022414756108,30.126249295071066
581.0,1229.0,304.0,1229.0,581.0,1229.0,76729.0,24964.0,101693.0,277.0,158.0,318.89339911638183,0.8686288294694599,0.518368206974421,29.70031049339825
581.0,1234.0,304.0,1234.0,581.0,1234.0,76729.0,23409.0,100138.0,277.0,153.0,316.44588794926693,0.8753471305792699,0.5046430151592123,28.91391492937929
579.0,1236.0,303.0,1236.0,579.0,1236.0,76176.0,22801.0,98977.0,276.0,151.0,314.60610292872576,0.8772874951587573,0.5006151126792777,28.68313311698876
583.0,1236.0,303.0,1236.0,583.0,1236.0,78400.0,22801.0,101201.0,280.0,151.0,318.12104614438823,0.8801681102007759,0.49458007438946716,28.337350893782762
