sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
355.0,1063.0,312.0,1063.0,355.0,1063.0,1849.0,135424.0,137273.0,43.0,368.0,370.50371118249274,0.11605821669845627,1.4544759768928157,83.33533487912578
351.0,1064.0,300.0,1064.0,351.0,1064.0,2601.0,136900.0,139501.0,51.0,370.0,373.4983266361444,0.1365467964992607,1.4338216103223906,82.15192684612434
356.0,1061.0,305.0,1061.0,356.0,1061.0,2601.0,142884.0,145485.0,51.0,378.0,381.4249598544909,0.13370913119963596,1.4366855442026207,82.31601817026605
359.0,1060.0,300.0,1060.0,359.0,1060.0,3481.0,139129.0,142610.0,59.0,373.0,377.6373922163959,0.15623452872005716,1.413919119423363,81.01159811581252
367.0,1062.0,301.0,1062.0,367.0,1062.0,4356.0,144400.0,148756.0,66.0,380.0,385.68899387978394,0.1711223318458801,1.3988276357689708,80.14691979582518
368.0,1064.0,302.0,1064.0,368.0,1064.0,4356.0,143641.0,147997.0,66.0,379.0,384.7037821493311,0.17156056961868046,1.3983828199251211,80.12143372531204
375.0,1063.0,295.0,1063.0,375.0,1063.0,6400.0,142884.0,149284.0,80.0,378.0,386.37287689484623,0.2070538714904993,1.3622337184658595,78.05024277850615
383.0,1066.0,296.0,1066.0,383.0,1066.0,7569.0,142884.0,150453.0,87.0,378.0,387.88271423202144,0.22429460454883496,1.3445771888209983,77.03859814900798
383.0,1069.0,297.0,1069.0,383.0,1069.0,7396.0,136161.0,143557.0,86.0,369.0,378.88916585196785,0.2269793062217045,1.341821418872077,76.8807041616258
385.0,1068.0,298.0,1068.0,385.0,1068.0,7569.0,134689.0,142258.0,87.0,367.0,377.1710487298833,0.2306645759078565,1.3380357051774738,76.66379874448016
397.0,1071.0,296.0,1071.0,397.0,1071.0,10201.0,131044.0,141245.0,101.0,362.0,375.8257574994029,0.26874155904591096,1.2987100381232168,74.41060399573458
400.0,1076.0,291.0,1076.0,400.0,1076.0,11881.0,131044.0,142925.0,109.0,362.0,378.05422891431857,0.28831842540955555,1.2783261047440324,73.24269064323146
406.0,1075.0,290.0,1075.0,406.0,1075.0,13456.0,131769.0,145225.0,116.0,363.0,381.08398024582453,0.30439484736454225,1.2614932622671156,72.27823981209559
421.0,1075.0,292.0,1075.0,421.0,1075.0,16641.0,127449.0,144090.0,129.0,357.0,379.5918861092792,0.3398386654736416,1.2240509787793343,70.13295499291335
426.0,1082.0,291.0,1082.0,426.0,1082.0,18225.0,121801.0,140026.0,135.0,349.0,374.20048102588004,0.3607691781418722,1.201703846060079,68.8525586038813
433.0,1078.0,290.0,1078.0,433.0,1078.0,20449.0,127449.0,147898.0,143.0,357.0,384.5750901969601,0.3718389558896354,1.1898070911976053,68.17092476035982
438.0,1087.0,283.0,1087.0,438.0,1087.0,24025.0,124609.0,148634.0,155.0,353.0,385.5308029198186,0.4020431022011914,1.1570491861570065,66.29403505584318
441.0,1090.0,281.0,1090.0,441.0,1090.0,25600.0,121104.0,146704.0,160.0,348.0,383.0195817448502,0.41773321163142135,1.13984733939452,65.30844183652194
442.0,1100.0,282.0,1100.0,442.0,1100.0,25600.0,111556.0,137156.0,160.0,334.0,370.3457843691487,0.43202867901560116,1.1240553193477454,64.40362573785576
453.0,1103.0,281.0,1103.0,453.0,1103.0,29584.0,108241.0,137825.0,172.0,329.0,371.24789561693143,0.46330228946934304,1.0890783957678662,62.39959563637707
454.0,1106.0,283.0,1106.0,454.0,1106.0,29241.0,107584.0,136825.0,171.0,328.0,369.8986347636336,0.46228881085021994,1.090221676851985,62.46510081729422
462.0,1108.0,284.0,1108.0,462.0,1108.0,31684.0,106929.0,138613.0,178.0,327.0,372.307668467895,0.47809920416761276,1.0723070539935893,61.438668535939556
465.0,1117.0,273.0,1117.0,465.0,1117.0,36864.0,97344.0,134208.0,192.0,312.0,366.34410053936995,0.5240974256643347,1.0191413442663497,58.3924977537511
465.0,1118.0,273.0,1118.0,465.0,1118.0,36864.0,98596.0,135460.0,192.0,314.0,368.0489097932502,0.5216697968426401,1.0219893251743837,58.55567503991528
468.0,1126.0,276.0,1126.0,468.0,1126.0,36864.0,94249.0,131113.0,192.0,307.0,362.0952913253637,0.5302471603461886,1.011904271412858,57.97784402321733
465.0,1135.0,279.0,1135.0,465.0,1135.0,34596.0,85264.0,119860.0,186.0,292.0,346.2080299473136,0.5372492371950637,1.0036240432835462,57.50342189800225
469.0,1143.0,283.0,1143.0,469.0,1143.0,34596.0,81796.0,116392.0,186.0,286.0,341.1627177755506,0.5451943905616573,0.9941753455795136,56.96205139766624
470.0,1150.0,275.0,1150.0,470.0,1150.0,38025.0,77284.0,115309.0,195.0,278.0,339.57178916983077,0.5742526506007077,0.9591053446111594,54.95268835465983
476.0,1150.0,283.0,1150.0,476.0,1150.0,37249.0,75625.0,112874.0,193.0,275.0,335.9672603096915,0.574460737103057,0.95885114818415,54.93812397222488
488.0,1159.0,285.0,1159.0,488.0,1159.0,41209.0,69169.0,110378.0,203.0,263.0,332.2318467576521,0.6110190879686475,0.9134490228481152,52.33677380954611
488.0,1159.0,286.0,1159.0,488.0,1159.0,40804.0,65025.0,105829.0,202.0,255.0,325.3136947624554,0.6209391219988472,0.9008561158130531,51.615253384636446
488.0,1169.0,285.0,1169.0,488.0,1169.0,41209.0,61504.0,102713.0,203.0,248.0,320.4886893480018,0.6334076887798464,0.8848472769239705,50.698014481387105
496.0,1176.0,284.0,1176.0,496.0,1176.0,44944.0,56644.0,101588.0,212.0,238.0,318.7287247801804,0.6651424346714007,0.8431117770064139,48.30674648024252
499.0,1184.0,285.0,1184.0,499.0,1184.0,45796.0,53824.0,99620.0,214.0,232.0,315.6263613832026,0.6780168774945327,0.8257350166945348,47.311131452761416
504.0,1185.0,286.0,1185.0,504.0,1185.0,47524.0,56169.0,103693.0,218.0,237.0,322.0139748520241,0.6769892520974535,0.8271321585301545,47.39118178332359
510.0,1191.0,288.0,1191.0,510.0,1191.0,49284.0,51984.0,101268.0,222.0,228.0,318.2263345482269,0.6976166831546625,0.798730706691594,45.763898460929994
516.0,1194.0,291.0,1194.0,516.0,1194.0,50625.0,50625.0,101250.0,225.0,225.0,318.1980515339464,0.7071067811865475,0.7853981633974484,45.00000000000001
521.0,1203.0,289.0,1203.0,521.0,1203.0,53824.0,48400.0,102224.0,232.0,220.0,319.72488173428104,0.7256238511734349,0.7588557256460511,43.47923033885623
521.0,1205.0,291.0,1205.0,521.0,1205.0,52900.0,47524.0,100424.0,230.0,218.0,316.89745975630666,0.7257868213171207,0.7586188523776823,43.465658500299234
524.0,1213.0,288.0,1213.0,524.0,1213.0,55696.0,44944.0,100640.0,236.0,212.0,317.23808094237364,0.7439207780445168,0.7318778949381332,41.9335144988741
526.0,1222.0,293.0,1222.0,526.0,1222.0,54289.0,41209.0,95498.0,233.0,203.0,309.0275068662982,0.7539781890704255,0.7166991048255816,41.06383388731
526.0,1226.0,291.0,1226.0,526.0,1226.0,55225.0,40000.0,95225.0,235.0,200.0,308.58548248418947,0.7615393896958206,0.705111348114432,40.39990433373673
527.0,1236.0,294.0,1236.0,527.0,1236.0,54289.0,37636.0,91925.0,233.0,194.0,303.1913587159106,0.7684915592146553,0.6943159789245092,39.78137524086859
530.0,1241.0,300.0,1241.0,530.0,1241.0,52900.0,33856.0,86756.0,230.0,184.0,294.54371492191103,0.7808688094430303,0.6747409422235527,38.659808254090095
537.0,1243.0,298.0,1243.0,537.0,1243.0,57121.0,33124.0,90245.0,239.0,182.0,300.4080558174165,0.7955845236895399,0.6508245464403688,37.28949971454918
533.0,1250.0,302.0,1250.0,533.0,1250.0,53361.0,30625.0,83986.0,231.0,175.0,289.8033816227823,0.7970921481540104,0.6483319890872605,37.146686698021774
534.0,1254.0,304.0,1254.0,534.0,1254.0,52900.0,30276.0,83176.0,230.0,174.0,288.4024965217881,0.7974965639128025,0.6476619724371038,37.1082975717643
544.0,1255.0,308.0,1255.0,544.0,1255.0,55696.0,28561.0,84257.0,236.0,169.0,290.27056344038743,0.8130345605935583,0.6214509271348195,35.60651529931721
549.0,1266.0,305.0,1266.0,549.0,1266.0,59536.0,24025.0,83561.0,244.0,155.0,289.0691958683941,0.8440885555688439,0.5659332505915784,32.42558674501704
552.0,1267.0,305.0,1267.0,552.0,1267.0,61009.0,25600.0,86609.0,247.0,160.0,294.2940706164499,0.8392965562731717,0.574808270306695,32.934087917788624
549.0,1282.0,308.0,1282.0,549.0,1282.0,58081.0,18769.0,76850.0,241.0,137.0,277.2183255125822,0.8693508971832443,0.5169089815133121,29.616703033118675
561.0,1304.0,311.0,1304.0,561.0,1304.0,62500.0,12996.0,75496.0,250.0,114.0,274.76535443901946,0.9098672593217505,0.42783231182101716,24.512985806669285
558.0,1303.0,310.0,1303.0,558.0,1303.0,61504.0,12769.0,74273.0,248.0,113.0,272.5307322119838,0.9099891156755748,0.427538516257771,24.49615256085561
570.0,1312.0,312.0,1312.0,570.0,1312.0,66564.0,11664.0,78228.0,258.0,108.0,279.69268849936,0.9224409883013098,0.3964412832184414,22.71441235316724
579.0,1320.0,313.0,1320.0,579.0,1320.0,70756.0,9604.0,80360.0,266.0,98.0,283.4783942384322,0.9383431168171101,0.35299038782691045,20.224859431168078
585.0,1324.0,313.0,1324.0,585.0,1324.0,73984.0,9604.0,83588.0,272.0,98.0,289.1158937173811,0.9407991947543626,0.3458159294433122,19.81379324549565
591.0,1324.0,306.0,1324.0,591.0,1324.0,81225.0,10404.0,91629.0,285.0,102.0,302.70282456561256,0.9415174781040889,0.34369060698860493,19.69202123873654
590.0,1327.0,297.0,1327.0,590.0,1327.0,85849.0,10201.0,96050.0,293.0,101.0,309.9193443462347,0.9454072659390605,0.3319542818905965,19.019579343627193
595.0,1330.0,293.0,1330.0,595.0,1330.0,91204.0,9801.0,101005.0,302.0,99.0,317.81283800375337,0.9502448104265485,0.3167754710657879,18.149897545338174
597.0,1331.0,281.0,1331.0,597.0,1331.0,99856.0,9025.0,108881.0,316.0,95.0,329.9712108654329,0.957659303583516,0.2920373459365917,16.732507382368706
593.0,1335.0,263.0,1335.0,593.0,1335.0,108900.0,8836.0,117736.0,330.0,94.0,343.1267987202399,0.9617435922545283,0.2774990186637785,15.89952258845657
595.0,1332.0,261.0,1332.0,595.0,1332.0,111556.0,8836.0,120392.0,334.0,94.0,346.9755034580972,0.9626039782959369,0.27434085149940224,15.71857293894101
594.0,1336.0,260.0,1336.0,594.0,1336.0,111556.0,9025.0,120581.0,334.0,95.0,347.2477501726973,0.9618492843622204,0.27711295070142344,15.877402523608408
615.0,1348.0,260.0,1348.0,615.0,1348.0,126025.0,6561.0,132586.0,355.0,81.0,364.12360538696197,0.9749436585489532,0.22432870075181097,12.853087776731986
619.0,1347.0,257.0,1347.0,619.0,1347.0,131044.0,6561.0,137605.0,362.0,81.0,370.95147930693037,0.9758688674765365,0.22013093313641416,12.612573408993052
621.0,1352.0,266.0,1352.0,621.0,1352.0,126025.0,4900.0,130925.0,355.0,70.0,361.83559802761255,0.9811085529868432,0.1946855393839501,11.154659738928311
618.0,1349.0,263.0,1349.0,618.0,1349.0,126025.0,4900.0,130925.0,355.0,70.0,361.83559802761255,0.9811085529868432,0.1946855393839501,11.154659738928311
