sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
540.0,1302.0,249.0,1302.0,540.0,1302.0,84681.0,20449.0,105130.0,291.0,143.0,324.237567225021,0.8974900795441939,0.4567511666124576,26.1699141345705
545.0,1306.0,253.0,1306.0,545.0,1306.0,85264.0,19600.0,104864.0,292.0,140.0,323.82711436814554,0.9017157212723003,0.44707454088818865,25.615484320642164
547.0,1309.0,252.0,1309.0,547.0,1309.0,87025.0,19321.0,106346.0,295.0,139.0,326.1073442901892,0.9046101081903016,0.4403322188138195,25.22917772166292
548.0,1322.0,252.0,1322.0,548.0,1322.0,87616.0,16900.0,104516.0,296.0,130.0,323.2893440866865,0.9155884826214093,0.41382737299061195,23.71056191934818
555.0,1323.0,254.0,1323.0,555.0,1323.0,90601.0,17161.0,107762.0,301.0,131.0,328.271229321121,0.916924704679362,0.41049172774751824,23.51944352496602
555.0,1333.0,259.0,1333.0,555.0,1333.0,87616.0,13924.0,101540.0,296.0,118.0,318.6534167398806,0.9289089162399513,0.3793408764745993,21.73463121878804
562.0,1334.0,257.0,1334.0,562.0,1334.0,93025.0,13456.0,106481.0,305.0,116.0,326.31426570102633,0.9346817839690934,0.3634334772237759,20.823204378686288
562.0,1331.0,257.0,1331.0,562.0,1331.0,93025.0,14884.0,107909.0,305.0,122.0,328.49505323520475,0.9284766908852593,0.3805063771123649,21.80140948635181
564.0,1339.0,259.0,1339.0,564.0,1339.0,93025.0,12321.0,105346.0,305.0,111.0,324.5704854111045,0.9397034348754282,0.3490342307428713,19.998188327161856
567.0,1340.0,251.0,1340.0,567.0,1340.0,99856.0,12321.0,112177.0,316.0,111.0,334.9283505467998,0.943485373764575,0.337802055769927,19.354632106459675
565.0,1348.0,252.0,1348.0,565.0,1348.0,97969.0,10000.0,107969.0,313.0,100.0,328.58636612008115,0.9525653900247791,0.30923917645976384,17.718099671245785
567.0,1347.0,253.0,1347.0,567.0,1347.0,98596.0,11236.0,109832.0,314.0,106.0,331.409112729267,0.9474694205421903,0.3255673297556899,18.653633942344975
568.0,1352.0,248.0,1352.0,568.0,1352.0,102400.0,9025.0,111425.0,320.0,95.0,333.80383460949037,0.9586468662780966,0.2885873618940776,16.534837857345163
568.0,1354.0,248.0,1354.0,568.0,1354.0,102400.0,9216.0,111616.0,320.0,96.0,334.0898082851376,0.9578262852211513,0.2914567944778674,16.69924423399364
572.0,1354.0,255.0,1354.0,572.0,1354.0,100489.0,9025.0,109514.0,317.0,95.0,330.9289954053588,0.9579094138055294,0.2911673588853705,16.6826607961027
573.0,1356.0,256.0,1356.0,573.0,1356.0,100489.0,8836.0,109325.0,317.0,94.0,330.6433123473088,0.9587370685030586,0.28827024674660284,16.516668497775193
574.0,1355.0,254.0,1355.0,574.0,1355.0,102400.0,9216.0,111616.0,320.0,96.0,334.0898082851376,0.9578262852211513,0.2914567944778674,16.69924423399364
578.0,1355.0,256.0,1355.0,578.0,1355.0,103684.0,8836.0,112520.0,322.0,94.0,335.4400095397089,0.9599331947368135,0.2840326019297784,16.273869334695664
572.0,1352.0,253.0,1352.0,572.0,1352.0,101761.0,8836.0,110597.0,319.0,94.0,332.56127254988667,0.9592217324467557,0.286560520241133,16.41870838489012
573.0,1349.0,255.0,1349.0,573.0,1349.0,101124.0,9801.0,110925.0,318.0,99.0,333.0540496676178,0.9547999801154152,0.30181017776238367,17.292449399877718
569.0,1348.0,256.0,1348.0,569.0,1348.0,97969.0,9801.0,107770.0,313.0,99.0,328.28341414089135,0.9534444523160343,0.30633751683974625,17.551846821435245
569.0,1346.0,256.0,1346.0,569.0,1346.0,97969.0,9801.0,107770.0,313.0,99.0,328.28341414089135,0.9534444523160343,0.30633751683974625,17.551846821435245
571.0,1346.0,253.0,1346.0,571.0,1346.0,101124.0,10201.0,111325.0,318.0,101.0,333.65401241405743,0.9530830985642962,0.30753350286715325,17.620371773162283
570.0,1346.0,253.0,1346.0,570.0,1346.0,100489.0,10000.0,110489.0,317.0,100.0,332.3988567970714,0.9536735566859293,0.305576893458422,17.508266311886395
571.0,1346.0,255.0,1346.0,571.0,1346.0,99856.0,9801.0,109657.0,316.0,99.0,331.14498335321343,0.9542647960423453,0.3036054591347739,17.39531144555413
575.0,1349.0,257.0,1349.0,575.0,1349.0,101124.0,9801.0,110925.0,318.0,99.0,333.0540496676178,0.9547999801154152,0.30181017776238367,17.292449399877718
576.0,1349.0,256.0,1349.0,576.0,1349.0,102400.0,8836.0,111236.0,320.0,94.0,333.52061405556327,0.9594609343897682,0.2857130322547711,16.370150900083544
580.0,1349.0,256.0,1349.0,580.0,1349.0,104976.0,9801.0,114777.0,324.0,99.0,338.7875440449368,0.9563515710513391,0.29654580906969996,16.990823291986136
581.0,1346.0,256.0,1346.0,581.0,1346.0,105625.0,9801.0,115426.0,325.0,99.0,339.7440212866151,0.956602558506315,0.2956856951211967,16.941542392836567
582.0,1351.0,260.0,1351.0,582.0,1351.0,103684.0,8836.0,112520.0,322.0,94.0,335.4400095397089,0.9599331947368135,0.2840326019297784,16.273869334695664
588.0,1353.0,256.0,1353.0,588.0,1353.0,110224.0,7921.0,118145.0,332.0,89.0,343.72227160892555,0.9658960952572119,0.2619142350727698,15.006580264067031
588.0,1351.0,257.0,1351.0,588.0,1351.0,109561.0,9025.0,118586.0,331.0,95.0,344.363180377926,0.9611945145724917,0.27949630781565454,16.01395882732633
588.0,1352.0,261.0,1352.0,588.0,1352.0,106929.0,9216.0,116145.0,327.0,96.0,340.8005281686048,0.9595055552209203,0.2855546707696081,16.36107745534628
588.0,1353.0,257.0,1353.0,588.0,1353.0,109561.0,9216.0,118777.0,331.0,96.0,344.64039229318433,0.9604213766052688,0.2822852895547757,16.17375571011703
590.0,1348.0,262.0,1348.0,590.0,1348.0,107584.0,10404.0,117988.0,328.0,102.0,343.49381362697056,0.9548934711127094,0.30149549795947994,17.274419575273324
589.0,1353.0,256.0,1353.0,589.0,1353.0,110889.0,9216.0,120105.0,333.0,96.0,346.5616828213991,0.9608679104077755,0.2806777758061883,16.081651956813715
589.0,1355.0,256.0,1355.0,589.0,1355.0,110889.0,9216.0,120105.0,333.0,96.0,346.5616828213991,0.9608679104077755,0.2806777758061883,16.081651956813715
590.0,1355.0,256.0,1355.0,590.0,1355.0,111556.0,8100.0,119656.0,334.0,90.0,345.9132839311032,0.9655599120227022,0.26320946219082525,15.080791311442502
591.0,1349.0,255.0,1349.0,591.0,1349.0,112896.0,9409.0,122305.0,336.0,97.0,349.72131762304684,0.9607649950643369,0.28104906291784015,16.10292514129897
586.0,1356.0,255.0,1356.0,586.0,1356.0,109561.0,8281.0,117842.0,331.0,91.0,343.2812258192982,0.9642240096585912,0.26829599111808583,15.372227951345739
591.0,1356.0,256.0,1356.0,591.0,1356.0,112225.0,8281.0,120506.0,335.0,91.0,347.1397413146469,0.9650292378836467,0.2652414380750738,15.197214953682305
591.0,1357.0,256.0,1357.0,591.0,1357.0,112225.0,8100.0,120325.0,335.0,90.0,346.87894141904894,0.9657547922325486,0.2624593998262763,15.037815903582244
592.0,1356.0,256.0,1356.0,592.0,1356.0,112896.0,8464.0,121360.0,336.0,92.0,348.36762191684807,0.9644983599543585,0.26725909815591103,15.312818360806306
592.0,1356.0,255.0,1356.0,592.0,1356.0,113569.0,8464.0,122033.0,337.0,92.0,349.33222010000736,0.9646977307261354,0.2665031161805485,15.26950378423007
592.0,1356.0,255.0,1356.0,592.0,1356.0,113569.0,8281.0,121850.0,337.0,91.0,349.07019351414124,0.9654218729114943,0.26373949162408156,15.1111597609858
586.0,1362.0,255.0,1362.0,586.0,1362.0,109561.0,7396.0,116957.0,331.0,86.0,341.9897659287482,0.967865219887785,0.25419826004912455,14.564487460383804
596.0,1356.0,257.0,1356.0,596.0,1356.0,114921.0,9216.0,124137.0,339.0,96.0,352.33081046085084,0.9621639377963735,0.2759604819850346,15.811370930138468
597.0,1355.0,257.0,1355.0,597.0,1355.0,115600.0,9216.0,124816.0,340.0,96.0,353.2930794680247,0.9623737903724553,0.27518924912917164,15.7671825424757
596.0,1355.0,257.0,1355.0,596.0,1355.0,114921.0,9216.0,124137.0,339.0,96.0,352.33081046085084,0.9621639377963735,0.2759604819850346,15.811370930138468
592.0,1361.0,251.0,1361.0,592.0,1361.0,116281.0,8281.0,124562.0,341.0,91.0,352.93342148342936,0.9661878961950627,0.26078490680280686,14.941874520513345
592.0,1360.0,258.0,1360.0,592.0,1360.0,111556.0,8281.0,119837.0,334.0,91.0,346.1748113309228,0.9648304529029282,0.26599869217636174,15.240602417705079
597.0,1354.0,258.0,1354.0,597.0,1354.0,114921.0,9216.0,124137.0,339.0,96.0,352.33081046085084,0.9621639377963735,0.2759604819850346,15.811370930138468
597.0,1360.0,257.0,1360.0,597.0,1360.0,115600.0,8281.0,123881.0,340.0,91.0,351.96732802917944,0.9659987530769126,0.26151747201900627,14.983847415619659
596.0,1354.0,251.0,1354.0,596.0,1354.0,119025.0,9216.0,128241.0,345.0,96.0,358.10752575169374,0.9633977930952998,0.2713952808016357,15.549804169701584
596.0,1359.0,252.0,1359.0,596.0,1359.0,118336.0,8100.0,126436.0,344.0,90.0,355.5784020437687,0.9674378365580723,0.2558922816515934,14.661547748609257
596.0,1359.0,251.0,1359.0,596.0,1359.0,119025.0,8100.0,127125.0,345.0,90.0,356.5459297201414,0.9676172723968439,0.2551823906208182,14.620873988631647
596.0,1358.0,252.0,1358.0,596.0,1358.0,118336.0,9216.0,127552.0,344.0,96.0,357.1442285687954,0.9631963013333044,0.2721458905311871,15.592810939266334
596.0,1358.0,251.0,1358.0,596.0,1358.0,119025.0,9216.0,128241.0,345.0,96.0,358.10752575169374,0.9633977930952998,0.2713952808016357,15.549804169701584
595.0,1358.0,250.0,1358.0,595.0,1358.0,119025.0,9216.0,128241.0,345.0,96.0,358.10752575169374,0.9633977930952998,0.2713952808016357,15.549804169701584
595.0,1358.0,252.0,1358.0,595.0,1358.0,117649.0,9025.0,126674.0,343.0,95.0,355.9129106958611,0.9637189033951746,0.2701948576993003,15.481024992307763
595.0,1358.0,251.0,1358.0,595.0,1358.0,118336.0,9216.0,127552.0,344.0,96.0,357.1442285687954,0.9631963013333044,0.2721458905311871,15.592810939266334
595.0,1358.0,251.0,1358.0,595.0,1358.0,118336.0,9216.0,127552.0,344.0,96.0,357.1442285687954,0.9631963013333044,0.2721458905311871,15.592810939266334
594.0,1357.0,255.0,1357.0,594.0,1357.0,114921.0,9216.0,124137.0,339.0,96.0,352.33081046085084,0.9621639377963735,0.2759604819850346,15.811370930138468
594.0,1358.0,255.0,1358.0,594.0,1358.0,114921.0,9216.0,124137.0,339.0,96.0,352.33081046085084,0.9621639377963735,0.2759604819850346,15.811370930138468
594.0,1357.0,256.0,1357.0,594.0,1357.0,114244.0,9216.0,123460.0,338.0,96.0,351.3687521678614,0.961952358923839,0.27673593862211476,15.85580132263857
594.0,1357.0,255.0,1357.0,594.0,1357.0,114921.0,9216.0,124137.0,339.0,96.0,352.33081046085084,0.9621639377963735,0.2759604819850346,15.811370930138468
594.0,1356.0,256.0,1356.0,594.0,1356.0,114244.0,9216.0,123460.0,338.0,96.0,351.3687521678614,0.961952358923839,0.27673593862211476,15.85580132263857
594.0,1357.0,255.0,1357.0,594.0,1357.0,114921.0,9216.0,124137.0,339.0,96.0,352.33081046085084,0.9621639377963735,0.2759604819850346,15.811370930138468
