sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
536.0,1179.0,314.0,1179.0,536.0,1179.0,49284.0,36481.0,85765.0,222.0,191.0,292.85662020859286,0.7580501333446933,0.7104781218626404,40.707397819110675
533.0,1173.0,315.0,1173.0,533.0,1173.0,47524.0,40000.0,87524.0,218.0,200.0,295.84455377782433,0.7368734601202609,0.7423625503740708,42.53424100500223
533.0,1164.0,315.0,1164.0,533.0,1164.0,47524.0,43681.0,91205.0,218.0,209.0,302.00165562460086,0.7218503473073075,0.7643240004009337,43.79253940352894
530.0,1164.0,312.0,1164.0,530.0,1164.0,47524.0,45369.0,92893.0,218.0,213.0,304.78352973873115,0.7152617472042392,0.773797755704741,44.33534559857678
530.0,1159.0,317.0,1159.0,530.0,1159.0,45369.0,47524.0,92893.0,213.0,218.0,304.78352973873115,0.6988566612591877,0.7969985710901557,45.66465440142323
529.0,1163.0,316.0,1163.0,529.0,1163.0,45369.0,43264.0,88633.0,213.0,208.0,297.7129489961765,0.7154542680061106,0.773522237185847,44.31955955026646
527.0,1162.0,316.0,1162.0,527.0,1162.0,44521.0,44521.0,89042.0,211.0,211.0,298.3990616607231,0.7071067811865475,0.7853981633974484,45.00000000000001
519.0,1164.0,317.0,1164.0,519.0,1164.0,40804.0,44944.0,85748.0,202.0,212.0,292.8275943281302,0.6898256991916115,0.8095480567949641,46.38368696736851
514.0,1150.0,316.0,1150.0,514.0,1150.0,39204.0,51076.0,90280.0,198.0,226.0,300.4663042672173,0.658975722695049,0.8513401531787186,48.77819770716159
513.0,1150.0,318.0,1150.0,513.0,1150.0,38025.0,51984.0,90009.0,195.0,228.0,300.01499962501873,0.649967502437297,0.8632546529404174,49.460848258516556
513.0,1145.0,318.0,1145.0,513.0,1145.0,38025.0,54289.0,92314.0,195.0,233.0,303.8321905262838,0.6418016460409616,0.8739510162110572,50.07370473006297
510.0,1152.0,318.0,1152.0,510.0,1152.0,36864.0,51076.0,87940.0,192.0,226.0,296.54679226051326,0.6474526280875431,0.866559199854322,49.65018484988627
500.0,1142.0,322.0,1142.0,500.0,1142.0,31684.0,55696.0,87380.0,178.0,236.0,295.6010825419961,0.6021628827245973,0.9245888646631837,52.975039729992886
492.0,1156.0,317.0,1156.0,492.0,1156.0,30625.0,47961.0,78586.0,175.0,219.0,280.33194609248517,0.6242599262742079,0.8966124875777759,51.37211139693251
453.0,1180.0,321.0,1180.0,453.0,1180.0,17424.0,38025.0,55449.0,132.0,195.0,235.47611343828487,0.5605664119074032,0.9757267030893555,55.90502204523445
458.0,1172.0,321.0,1172.0,458.0,1172.0,18769.0,42025.0,60794.0,137.0,205.0,246.56439321199645,0.5556357842886389,0.9816688643291842,56.24548280546286
454.0,1177.0,322.0,1177.0,454.0,1177.0,17424.0,40401.0,57825.0,132.0,201.0,240.46829312822095,0.5489289181655888,0.9897140279975695,56.706436729153324
453.0,1176.0,321.0,1176.0,453.0,1176.0,17424.0,40000.0,57424.0,132.0,200.0,239.63305281200255,0.5508422083307386,0.9874233198010407,56.5751888173962
453.0,1176.0,321.0,1176.0,453.0,1176.0,17424.0,40401.0,57825.0,132.0,201.0,240.46829312822095,0.5489289181655888,0.9897140279975695,56.706436729153324
446.0,1179.0,323.0,1179.0,446.0,1179.0,15129.0,39204.0,54333.0,123.0,198.0,233.09440147716975,0.5276832014004726,1.0149255176407388,58.150948680944715
451.0,1175.0,323.0,1175.0,451.0,1175.0,16384.0,40804.0,57188.0,128.0,202.0,239.14012628582432,0.5352510345629418,1.0059914173515938,57.6390624406301
418.0,1206.0,323.0,1206.0,418.0,1206.0,9025.0,28561.0,37586.0,95.0,169.0,193.87109119205988,0.4900163269101711,1.0586878442795182,60.65834529901971
423.0,1206.0,324.0,1206.0,423.0,1206.0,9801.0,28561.0,38362.0,99.0,169.0,195.86219645454813,0.5054574174704203,1.0408843207160923,59.63827853837369
414.0,1209.0,325.0,1209.0,414.0,1209.0,7921.0,28224.0,36145.0,89.0,168.0,190.11838417154718,0.46812937311571995,1.0836236468088736,62.08706154272341
414.0,1208.0,325.0,1208.0,414.0,1208.0,7921.0,28561.0,36482.0,89.0,169.0,191.0026177831079,0.46596220006295164,1.0860745547975759,62.22748822645095
431.0,1201.0,328.0,1201.0,431.0,1201.0,10609.0,31329.0,41938.0,103.0,177.0,204.78769494283586,0.5029599069844077,1.0437763595242733,59.803980156270505
426.0,1201.0,327.0,1201.0,426.0,1201.0,9801.0,31329.0,41130.0,99.0,177.0,202.80532537386685,0.48815286195022656,1.0608242670934835,60.78075330951538
429.0,1200.0,325.0,1200.0,429.0,1200.0,10816.0,31329.0,42145.0,104.0,177.0,205.29247428973133,0.5065943131126364,1.039566208619159,59.56275627829428
428.0,1200.0,325.0,1200.0,428.0,1200.0,10609.0,31329.0,41938.0,103.0,177.0,204.78769494283586,0.5029599069844077,1.0437763595242733,59.803980156270505
427.0,1201.0,324.0,1201.0,427.0,1201.0,10609.0,30976.0,41585.0,103.0,176.0,203.92400545301183,0.5050901181113434,1.0413099484913968,59.66266521354218
481.0,1142.0,324.0,1142.0,481.0,1142.0,24649.0,57600.0,82249.0,157.0,240.0,286.7908645685912,0.5474372422432955,0.9914975653442831,56.80862589172398
487.0,1141.0,321.0,1141.0,487.0,1141.0,27556.0,57600.0,85156.0,166.0,240.0,291.81500989496755,0.568853535189119,0.9656851265351237,55.32968208901945
488.0,1141.0,321.0,1141.0,488.0,1141.0,27889.0,57600.0,85489.0,167.0,240.0,292.3850201361212,0.5711646920976059,0.9628722603690427,55.168516729367866
424.0,1200.0,326.0,1200.0,424.0,1200.0,9604.0,32400.0,42004.0,98.0,180.0,204.94877408757534,0.47816826636945015,1.0722284211566786,61.43416320625343
424.0,1205.0,326.0,1205.0,424.0,1205.0,9604.0,30625.0,40229.0,98.0,175.0,200.57168294652163,0.4886033689318432,1.0603080048781208,60.751173663453024
424.0,1207.0,328.0,1207.0,424.0,1207.0,9216.0,29584.0,38800.0,96.0,172.0,196.9771560359221,0.4873661592641372,1.0617254383725134,60.832386620422206
424.0,1207.0,333.0,1207.0,424.0,1207.0,8281.0,31329.0,39610.0,91.0,177.0,199.0226117806718,0.4572344779611495,1.0959132355361278,62.791203108746636
418.0,1212.0,333.0,1212.0,418.0,1212.0,7225.0,29241.0,36466.0,85.0,171.0,190.9607289470796,0.4451176975950684,1.10949063388732,63.56913073103783
419.0,1216.0,333.0,1216.0,419.0,1216.0,7396.0,27889.0,35285.0,86.0,167.0,187.8430195668713,0.45782909686129897,1.0952445182357806,62.752888429749355
419.0,1231.0,333.0,1231.0,419.0,1231.0,7396.0,23104.0,30500.0,86.0,152.0,174.64249196572982,0.4924345675099266,1.0559115503906717,60.49927537650084
419.0,1231.0,338.0,1231.0,419.0,1231.0,6561.0,23409.0,29970.0,81.0,153.0,173.11845655504212,0.4678877204190327,1.0838970949836275,62.10272896905237
413.0,1232.0,338.0,1232.0,413.0,1232.0,5625.0,22801.0,28426.0,75.0,151.0,168.6001186239203,0.44483954467016196,1.1098012314670949,63.586926661485904
413.0,1232.0,342.0,1232.0,413.0,1232.0,5041.0,22801.0,27842.0,71.0,151.0,166.85922210054798,0.4255083962768087,1.1312727232346895,64.81715251961897
418.0,1233.0,342.0,1233.0,418.0,1233.0,5776.0,22500.0,28276.0,76.0,150.0,168.15469068687915,0.45196479318866933,1.1018296190225747,63.13018691250094
418.0,1233.0,342.0,1233.0,418.0,1233.0,5776.0,24025.0,29801.0,76.0,155.0,172.62966141425406,0.4402487925735147,1.1149205820373105,63.88024384300715
418.0,1219.0,342.0,1219.0,418.0,1219.0,5776.0,28561.0,34337.0,76.0,169.0,185.3024554613349,0.41014027477826986,1.1481884636491158,65.78635305270447
418.0,1214.0,348.0,1214.0,418.0,1214.0,4900.0,30276.0,35176.0,70.0,174.0,187.55265927200287,0.37322851231067206,1.188309754250964,68.08513367280827
417.0,1215.0,346.0,1215.0,417.0,1215.0,5041.0,29929.0,34970.0,71.0,173.0,187.00267377767625,0.37967371570531916,1.181352749704286,67.6865266742303
417.0,1210.0,346.0,1210.0,417.0,1210.0,5041.0,31684.0,36725.0,71.0,178.0,191.637678967368,0.37049081570274,1.191258941627317,68.25410966246656
415.0,1215.0,345.0,1215.0,415.0,1215.0,4900.0,29929.0,34829.0,70.0,173.0,186.62529303392935,0.3750831350993441,1.1863098711963513,67.97054881425923
420.0,1210.0,345.0,1210.0,420.0,1210.0,5625.0,31684.0,37309.0,75.0,178.0,193.1553778697347,0.3882884381846231,1.1720227510483714,67.15195712838366
414.0,1220.0,349.0,1220.0,414.0,1220.0,4225.0,28224.0,32449.0,65.0,168.0,180.13605968822566,0.36083835803059167,1.2016296697877211,68.84830861653519
414.0,1220.0,349.0,1220.0,414.0,1220.0,4225.0,28224.0,32449.0,65.0,168.0,180.13605968822566,0.36083835803059167,1.2016296697877211,68.84830861653519
422.0,1210.0,347.0,1210.0,422.0,1210.0,5625.0,31329.0,36954.0,75.0,177.0,192.23423212320952,0.39014903418414015,1.1700028782196619,67.03622694014545
426.0,1210.0,347.0,1210.0,426.0,1210.0,6241.0,31329.0,37570.0,79.0,177.0,193.82982226685345,0.40757402073679594,1.1510004951044153,65.94747058695117
426.0,1205.0,346.0,1205.0,426.0,1205.0,6400.0,33124.0,39524.0,80.0,182.0,198.80643852752857,0.40240145436196456,1.156657776318685,66.27160892404747
425.0,1205.0,346.0,1205.0,425.0,1205.0,6241.0,33124.0,39365.0,79.0,182.0,198.40614909825754,0.39817314311602553,1.161271880071034,66.53597759529254
428.0,1210.0,345.0,1210.0,428.0,1210.0,6889.0,30976.0,37865.0,83.0,176.0,194.58931111445972,0.42653935884062216,1.1301331752355426,64.75186122871527
428.0,1205.0,349.0,1205.0,428.0,1205.0,6241.0,32761.0,39002.0,79.0,181.0,197.48924021323288,0.40002179316048914,1.1592557023165055,66.4204591192099
428.0,1205.0,349.0,1205.0,428.0,1205.0,6241.0,33124.0,39365.0,79.0,182.0,198.40614909825754,0.39817314311602553,1.161271880071034,66.53597759529254
428.0,1205.0,349.0,1205.0,428.0,1205.0,6241.0,33124.0,39365.0,79.0,182.0,198.40614909825754,0.39817314311602553,1.161271880071034,66.53597759529254
427.0,1210.0,348.0,1210.0,427.0,1210.0,6241.0,31329.0,37570.0,79.0,177.0,193.82982226685345,0.40757402073679594,1.1510004951044153,65.94747058695117
427.0,1210.0,348.0,1210.0,427.0,1210.0,6241.0,31684.0,37925.0,79.0,178.0,194.74342094150447,0.40566197111084645,1.1530933736022102,66.0673836919085
427.0,1210.0,347.0,1210.0,427.0,1210.0,6400.0,31684.0,38084.0,80.0,178.0,195.15122341404884,0.40993850102730556,1.1484096903475698,65.79902840884151
427.0,1210.0,347.0,1210.0,427.0,1210.0,6400.0,31684.0,38084.0,80.0,178.0,195.15122341404884,0.40993850102730556,1.1484096903475698,65.79902840884151
427.0,1210.0,348.0,1210.0,427.0,1210.0,6241.0,31684.0,37925.0,79.0,178.0,194.74342094150447,0.40566197111084645,1.1530933736022102,66.0673836919085
427.0,1205.0,348.0,1205.0,427.0,1205.0,6241.0,33489.0,39730.0,79.0,183.0,199.32385707686876,0.39633991213371833,1.163269500495267,66.65043281467022
431.0,1204.0,346.0,1204.0,431.0,1204.0,7225.0,33489.0,40714.0,85.0,183.0,201.77710474679728,0.4212569117128695,1.1359655722346054,65.08603296120634
426.0,1209.0,346.0,1209.0,426.0,1209.0,6400.0,31684.0,38084.0,80.0,178.0,195.15122341404884,0.40993850102730556,1.1484096903475698,65.79902840884151
429.0,1207.0,349.0,1207.0,429.0,1207.0,6400.0,32041.0,38441.0,80.0,179.0,196.0637651377735,0.4080305197841335,1.1505005346166401,65.91882496107836
420.0,1231.0,345.0,1231.0,420.0,1231.0,5625.0,24025.0,29650.0,75.0,155.0,172.19175357722565,0.43556092810428065,1.120135000714263,64.17900802581072
430.0,1207.0,350.0,1207.0,430.0,1207.0,6400.0,33856.0,40256.0,80.0,184.0,200.63897926375125,0.39872611141444997,1.1606689862534056,66.5014343240479
425.0,1207.0,350.0,1207.0,425.0,1207.0,5625.0,33856.0,39481.0,75.0,184.0,198.69826370655582,0.3774567457255816,1.1837479869354262,67.82376365850723
429.0,1208.0,350.0,1208.0,429.0,1208.0,6241.0,33124.0,39365.0,79.0,182.0,198.40614909825754,0.39817314311602553,1.161271880071034,66.53597759529254
425.0,1208.0,345.0,1208.0,425.0,1208.0,6400.0,33489.0,39889.0,80.0,183.0,199.7223072167954,0.40055615777140646,1.1586725824373607,66.38704881118473
429.0,1208.0,345.0,1208.0,429.0,1208.0,7056.0,33489.0,40545.0,84.0,183.0,201.357890334598,0.4171676603306507,1.1404697136723376,65.34410125591839
429.0,1208.0,345.0,1208.0,429.0,1208.0,7056.0,31684.0,38740.0,84.0,178.0,196.82479518597245,0.4267754980800641,1.1298720786357317,64.7369014955009
426.0,1208.0,347.0,1208.0,426.0,1208.0,6241.0,32761.0,39002.0,79.0,181.0,197.48924021323288,0.40002179316048914,1.1592557023165055,66.4204591192099
426.0,1213.0,347.0,1213.0,426.0,1213.0,6241.0,30976.0,37217.0,79.0,176.0,192.91708063310517,0.40950236101822574,1.1488878033583125,65.82642226648736
425.0,1213.0,347.0,1213.0,425.0,1213.0,6084.0,32041.0,38125.0,78.0,179.0,195.25624189766637,0.39947506539063543,1.1598521598065212,66.45463361604676
518.0,1116.0,348.0,1116.0,518.0,1116.0,28900.0,76176.0,105076.0,170.0,276.0,324.154284253656,0.5244416262811823,1.0187371405696886,58.36933858786883
429.0,1213.0,347.0,1213.0,429.0,1213.0,6724.0,33124.0,39848.0,82.0,182.0,199.61963831246663,0.41078122720393156,1.1474855710911767,65.74608027568341
430.0,1213.0,348.0,1213.0,430.0,1213.0,6724.0,33124.0,39848.0,82.0,182.0,199.61963831246663,0.41078122720393156,1.1474855710911767,65.74608027568341
426.0,1215.0,350.0,1215.0,426.0,1215.0,5776.0,32761.0,38537.0,76.0,181.0,196.30843079195554,0.3871458790302468,1.173262267265728,67.22297617627622
427.0,1215.0,350.0,1215.0,427.0,1215.0,5929.0,32761.0,38690.0,77.0,181.0,196.69773765857096,0.3914635771442223,1.1685747611327937,66.95440185841738
436.0,1188.0,350.0,1188.0,436.0,1188.0,7396.0,41616.0,49012.0,86.0,204.0,221.38653978957257,0.38846083452834496,1.1718356690618725,67.14123812013435
517.0,1119.0,349.0,1119.0,517.0,1119.0,28224.0,76729.0,104953.0,168.0,277.0,323.96450422847255,0.5185753309613197,1.025612436952225,58.76326405348973
494.0,1130.0,347.0,1130.0,494.0,1130.0,21609.0,68121.0,89730.0,147.0,261.0,299.5496619927988,0.4907366578952571,1.05786131280124,60.61098853367965
516.0,1117.0,347.0,1117.0,516.0,1117.0,28561.0,75076.0,103637.0,169.0,274.0,321.92701036104444,0.5249637171185628,1.018123843599991,58.334199259917
497.0,1123.0,350.0,1123.0,497.0,1123.0,21609.0,72900.0,94509.0,147.0,270.0,307.42316113136303,0.47816826636945015,1.0722284211566786,61.43416320625343
428.0,1214.0,350.0,1214.0,428.0,1214.0,6084.0,32041.0,38125.0,78.0,179.0,195.25624189766637,0.39947506539063543,1.1598521598065212,66.45463361604676
432.0,1213.0,350.0,1213.0,432.0,1213.0,6724.0,33489.0,40213.0,82.0,183.0,200.53179299053804,0.40891271542098623,1.1495340318781881,65.86344843327721
432.0,1213.0,350.0,1213.0,432.0,1213.0,6724.0,33489.0,40213.0,82.0,183.0,200.53179299053804,0.40891271542098623,1.1495340318781881,65.86344843327721
501.0,1129.0,350.0,1129.0,501.0,1129.0,22801.0,65536.0,88337.0,151.0,256.0,297.21541009846715,0.5080490273030388,1.0378781284080145,59.46603640671614
497.0,1133.0,350.0,1133.0,497.0,1133.0,21609.0,65536.0,87145.0,147.0,256.0,295.2033197645311,0.4979618796877167,1.0495493753029383,60.134749595450444
491.0,1130.0,352.0,1130.0,491.0,1130.0,19321.0,67081.0,86402.0,139.0,259.0,293.9421711833809,0.47288212997951373,1.0782374454738075,61.7784549386164
491.0,1130.0,352.0,1130.0,491.0,1130.0,19321.0,67081.0,86402.0,139.0,259.0,293.9421711833809,0.47288212997951373,1.0782374454738075,61.7784549386164
491.0,1118.0,352.0,1118.0,491.0,1118.0,19321.0,73984.0,93305.0,139.0,272.0,305.45867150892934,0.4550533769866693,1.0983641707037963,62.93163134971423
490.0,1131.0,351.0,1131.0,490.0,1131.0,19321.0,67081.0,86402.0,139.0,259.0,293.9421711833809,0.47288212997951373,1.0782374454738075,61.7784549386164
491.0,1123.0,354.0,1123.0,491.0,1123.0,18769.0,70756.0,89525.0,137.0,266.0,299.2072860075436,0.45787655049464926,1.0951911412519868,62.74983015385483
492.0,1127.0,354.0,1127.0,492.0,1127.0,19044.0,68644.0,87688.0,138.0,262.0,296.1215966457023,0.4660247734821973,1.0860038334398436,62.22343619113146
493.0,1117.0,357.0,1117.0,493.0,1117.0,18496.0,74529.0,93025.0,136.0,273.0,305.0,0.4459016393442623,1.1086149924031024,63.518960169625586
494.0,1121.0,352.0,1121.0,494.0,1121.0,20164.0,74529.0,94693.0,142.0,273.0,307.7222773866072,0.4614550535826113,1.091161707850903,62.51896062614369
494.0,1114.0,357.0,1114.0,494.0,1114.0,18769.0,77841.0,96610.0,137.0,279.0,310.82149217838844,0.4407674612197415,1.1143428382843825,63.84714156432433
495.0,1118.0,353.0,1118.0,495.0,1118.0,20164.0,75625.0,95789.0,142.0,275.0,309.4979806073054,0.4588075170033863,1.0941436706835013,62.689814511116445
474.0,1149.0,352.0,1149.0,474.0,1149.0,14884.0,59049.0,73933.0,122.0,243.0,271.9062338380641,0.4486840859730272,1.1055039824350745,63.340712428434465
478.0,1144.0,352.0,1144.0,478.0,1144.0,15876.0,61504.0,77380.0,126.0,248.0,278.1726082848561,0.4529561727047282,1.1007179382764898,63.06649229758432
482.0,1145.0,356.0,1145.0,482.0,1145.0,15876.0,61009.0,76885.0,126.0,247.0,277.2814454665151,0.45441194158523657,1.0990843764873233,62.97289610149124
504.0,1123.0,356.0,1123.0,504.0,1123.0,21904.0,72361.0,94265.0,148.0,269.0,307.02605752606735,0.4820437756734521,1.0678104218040774,61.18103048945785
506.0,1123.0,354.0,1123.0,506.0,1123.0,23104.0,74529.0,97633.0,152.0,273.0,312.4627977855924,0.48645791139686423,1.0627652768227154,60.8919649749942
520.0,1119.0,354.0,1119.0,520.0,1119.0,27556.0,76729.0,104285.0,166.0,277.0,322.9318813619987,0.5140402963618141,1.0309078939199519,59.066671388333624
517.0,1120.0,354.0,1120.0,517.0,1120.0,26569.0,75076.0,101645.0,163.0,274.0,318.8181299738144,0.5112632710485685,1.0341422740318866,59.251987718088536
526.0,1120.0,354.0,1120.0,526.0,1120.0,29584.0,75076.0,104660.0,172.0,274.0,323.5119781399137,0.5316650128039858,1.0102310899997275,57.88197778988521
529.0,1113.0,353.0,1113.0,529.0,1113.0,30976.0,80089.0,111065.0,176.0,283.0,333.2641594891356,0.5281095941123474,1.0144234708767093,58.12218352024762
529.0,1122.0,353.0,1122.0,529.0,1122.0,30976.0,72361.0,103337.0,176.0,269.0,321.4607285501605,0.5475007811802961,0.9914216368473793,56.80427550930661
532.0,1115.0,351.0,1115.0,532.0,1115.0,32761.0,75076.0,107837.0,181.0,274.0,328.3854442572021,0.5511815555936607,0.9870166711171068,56.551889564062236
531.0,1124.0,350.0,1124.0,531.0,1124.0,32761.0,70225.0,102986.0,181.0,265.0,320.9143187830671,0.5640134746444676,0.9715582409893664,55.666186759844834
531.0,1125.0,346.0,1125.0,531.0,1125.0,34225.0,70225.0,104450.0,185.0,265.0,323.18725222384626,0.5724235678450124,0.9613377888499762,55.080597987542326
537.0,1129.0,347.0,1129.0,537.0,1129.0,36100.0,61504.0,97604.0,190.0,248.0,312.4163888146715,0.6081627174581736,0.917052298387907,52.5432262903989
532.0,1122.0,346.0,1122.0,532.0,1122.0,34596.0,65025.0,99621.0,186.0,255.0,315.62794553081005,0.5893014311112182,0.9406024172503468,53.89254870824813
536.0,1131.0,346.0,1131.0,536.0,1131.0,36100.0,58564.0,94664.0,190.0,242.0,307.67515336796373,0.6175344285041104,0.9051921861502037,51.86369191462704
535.0,1130.0,348.0,1130.0,535.0,1130.0,34969.0,59049.0,94018.0,187.0,243.0,306.62354769325856,0.6098683594486093,0.9149018538667786,52.42001489526121
534.0,1134.0,344.0,1134.0,534.0,1134.0,36100.0,51529.0,87629.0,190.0,227.0,296.0219586449627,0.6418442769236543,0.8738954242119149,50.07051954313742
536.0,1137.0,346.0,1137.0,536.0,1137.0,36100.0,51076.0,87176.0,190.0,226.0,295.2558212804618,0.6435097508865714,0.871721564337911,49.945966547104156
535.0,1137.0,342.0,1137.0,535.0,1137.0,37249.0,49284.0,86533.0,193.0,222.0,294.16491973041246,0.65609454783689,0.8551642695814987,48.997303437407645
536.0,1138.0,342.0,1138.0,536.0,1138.0,37636.0,48841.0,86477.0,194.0,221.0,294.0697196244455,0.6597075014991551,0.8503668403735057,48.72243099127686
536.0,1142.0,342.0,1142.0,536.0,1142.0,37636.0,47089.0,84725.0,194.0,217.0,291.0755915565577,0.6664935351073732,0.8413009268073715,48.202992406506965
535.0,1138.0,343.0,1138.0,535.0,1138.0,36864.0,49729.0,86593.0,192.0,223.0,294.2668856667362,0.6524689299136577,0.859958484369434,49.27199171083554
540.0,1145.0,339.0,1145.0,540.0,1145.0,40401.0,46656.0,87057.0,201.0,216.0,295.05423230314796,0.6812306958996145,0.8213538837180479,47.060111023723124
538.0,1146.0,339.0,1146.0,538.0,1146.0,39601.0,45796.0,85397.0,199.0,214.0,292.227650984639,0.6809759423158093,0.8217018187097486,47.080046230292496
542.0,1146.0,339.0,1146.0,542.0,1146.0,41209.0,45796.0,87005.0,203.0,214.0,294.96609974707263,0.6882146801753433,0.8117709442814909,46.511049038678934
540.0,1145.0,339.0,1145.0,540.0,1145.0,40401.0,46656.0,87057.0,201.0,216.0,295.05423230314796,0.6812306958996145,0.8213538837180479,47.060111023723124
540.0,1152.0,335.0,1152.0,540.0,1152.0,42025.0,43681.0,85706.0,205.0,209.0,292.75587099151403,0.7002421481956966,0.7950596985155103,45.553565185882384
537.0,1156.0,335.0,1156.0,537.0,1156.0,40804.0,40401.0,81205.0,202.0,201.0,284.96491012052695,0.7088592062600386,0.7829167789121477,44.857827141643035
542.0,1156.0,336.0,1156.0,542.0,1156.0,42436.0,42025.0,84461.0,206.0,205.0,290.6217472936256,0.7088251375485358,0.7829650781743388,44.86059448552018
545.0,1159.0,334.0,1159.0,545.0,1159.0,44521.0,41209.0,85730.0,211.0,203.0,292.7968579066381,0.7206361485862665,0.7660768965416932,43.892972954319234
553.0,1155.0,331.0,1155.0,553.0,1155.0,49284.0,42849.0,92133.0,222.0,207.0,303.5341825890455,0.7313838530685866,0.7504473668667957,42.99746686817313
550.0,1156.0,333.0,1156.0,550.0,1156.0,47089.0,42436.0,89525.0,217.0,206.0,299.2072860075436,0.7252497186667073,0.7593992947512376,43.51037455445712
553.0,1160.0,330.0,1160.0,553.0,1160.0,49729.0,40401.0,90130.0,223.0,201.0,300.2165884823822,0.7427970623718098,0.7335578597583589,42.029769392803495
552.0,1162.0,330.0,1162.0,552.0,1162.0,49284.0,40000.0,89284.0,222.0,200.0,298.80428377116687,0.7429612360243609,0.7333126141832697,42.015717856406624
556.0,1166.0,330.0,1166.0,556.0,1166.0,51076.0,38416.0,89492.0,226.0,196.0,299.1521352088265,0.7554684503329322,0.7144275123414225,40.93368122519404
555.0,1168.0,328.0,1168.0,555.0,1168.0,51529.0,37636.0,89165.0,227.0,194.0,298.60509037858014,0.7602013740361989,0.7071733127432855,40.5180462044753
558.0,1176.0,328.0,1176.0,558.0,1176.0,52900.0,34596.0,87496.0,230.0,186.0,295.79722784367,0.7775596873462112,0.6800207242085058,38.96231747857711
558.0,1172.0,328.0,1172.0,558.0,1172.0,52900.0,34596.0,87496.0,230.0,186.0,295.79722784367,0.7775596873462112,0.6800207242085058,38.96231747857711
558.0,1183.0,327.0,1183.0,558.0,1183.0,53361.0,30625.0,83986.0,231.0,175.0,289.8033816227823,0.7970921481540104,0.6483319890872605,37.146686698021774
562.0,1181.0,326.0,1181.0,562.0,1181.0,55696.0,31329.0,87025.0,236.0,177.0,295.0,0.8,0.6435011087932843,36.86989764584401
562.0,1185.0,323.0,1185.0,562.0,1185.0,57121.0,29929.0,87050.0,239.0,173.0,295.0423698386386,0.8100531463691514,0.6265535789868795,35.898875714764856
563.0,1186.0,323.0,1186.0,563.0,1186.0,57600.0,29929.0,87529.0,240.0,173.0,295.8530040408581,0.8112136659827708,0.6245716594611089,35.78532009060363
567.0,1197.0,320.0,1197.0,567.0,1197.0,61009.0,26244.0,87253.0,247.0,162.0,295.3861878964553,0.8361934651006209,0.5804910077398273,33.25968478878811
570.0,1190.0,317.0,1190.0,570.0,1190.0,64009.0,28561.0,92570.0,253.0,169.0,304.253184042501,0.8315442968861702,0.5889141803233278,33.74229702793299
570.0,1205.0,317.0,1205.0,570.0,1205.0,64009.0,23716.0,87725.0,253.0,154.0,296.1840643923977,0.8541985556144386,0.5467888408892473,31.328692867804165
572.0,1206.0,317.0,1206.0,572.0,1206.0,65025.0,23104.0,88129.0,255.0,152.0,296.86528931486754,0.8589754652304147,0.5375310045488552,30.798257918076857
576.0,1224.0,317.0,1224.0,576.0,1224.0,67081.0,17956.0,85037.0,259.0,134.0,291.61104231493016,0.8881693846157193,0.47745041335742594,27.355893612157093
575.0,1217.0,320.0,1217.0,575.0,1217.0,65025.0,19881.0,84906.0,255.0,141.0,291.3863414781139,0.8751268117320218,0.5050985070589973,28.940012692839364
575.0,1239.0,319.0,1239.0,575.0,1239.0,65536.0,14161.0,79697.0,256.0,119.0,282.3065709472594,0.9068155910824549,0.4351291938892467,24.931066352783528
577.0,1232.0,321.0,1232.0,577.0,1232.0,65536.0,16384.0,81920.0,256.0,128.0,286.2167011199731,0.8944271909999159,0.46364760900080615,26.565051177077994
580.0,1235.0,321.0,1235.0,580.0,1235.0,67081.0,15625.0,82706.0,259.0,125.0,287.5865087238968,0.9005985751878859,0.4496516333704421,25.76314084329018
578.0,1229.0,322.0,1229.0,578.0,1229.0,65536.0,17424.0,82960.0,256.0,132.0,288.0277764383151,0.8888031674084939,0.4760693303227614,27.276763383113693
584.0,1240.0,321.0,1240.0,584.0,1240.0,69169.0,14641.0,83810.0,263.0,121.0,289.4995682207488,0.9084642219551,0.43120150353800585,24.70602627242317
582.0,1240.0,321.0,1240.0,582.0,1240.0,68121.0,14400.0,82521.0,261.0,120.0,287.2646863086377,0.9085697352983413,0.4309489874003768,24.69155816347808
586.0,1254.0,324.0,1254.0,586.0,1254.0,68644.0,11236.0,79880.0,262.0,106.0,282.630500831032,0.9270053983191087,0.38444853803135437,22.027278669171324
589.0,1253.0,323.0,1253.0,589.0,1253.0,70756.0,11881.0,82637.0,266.0,109.0,287.4665197896966,0.9253251481062875,0.3889041125150805,22.28256428239501
599.0,1267.0,323.0,1267.0,599.0,1267.0,76176.0,8281.0,84457.0,276.0,91.0,290.61486541469276,0.9497105373675979,0.3184861481467569,18.247912122187458
600.0,1269.0,322.0,1269.0,600.0,1269.0,77284.0,8836.0,86120.0,278.0,94.0,293.4620929523948,0.9473114472917528,0.3260608725304564,18.681911860348272
604.0,1279.0,325.0,1279.0,604.0,1279.0,77841.0,6561.0,84402.0,279.0,81.0,290.5202230482415,0.960346226753624,0.28255495246958784,16.18920625702696
602.0,1277.0,327.0,1277.0,602.0,1277.0,75625.0,7056.0,82681.0,275.0,84.0,287.5430402565849,0.9563785642476608,0.2964534217824543,16.9855298903463
