sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
678.0,1302.0,377.0,1302.0,678.0,1302.0,90601.0,2809.0,93410.0,301.0,53.0,305.6304958606062,0.9848493657428804,0.17429312396953564,9.986260401604838
674.0,1302.0,378.0,1302.0,674.0,1302.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
674.0,1302.0,378.0,1302.0,674.0,1302.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
674.0,1302.0,378.0,1302.0,674.0,1302.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
675.0,1302.0,379.0,1302.0,675.0,1302.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
675.0,1303.0,378.0,1303.0,675.0,1303.0,88209.0,2401.0,90610.0,297.0,49.0,301.01494979485653,0.9866619588243283,0.16351022994576353,9.368446083105857
675.0,1303.0,378.0,1303.0,675.0,1303.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
676.0,1302.0,380.0,1302.0,676.0,1302.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
676.0,1303.0,380.0,1303.0,676.0,1303.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
674.0,1302.0,377.0,1302.0,674.0,1302.0,88209.0,2916.0,91125.0,297.0,54.0,301.8691769624716,0.9838699100999075,0.17985349979247786,10.304846468766009
675.0,1303.0,378.0,1303.0,675.0,1303.0,88209.0,2401.0,90610.0,297.0,49.0,301.01494979485653,0.9866619588243283,0.16351022994576353,9.368446083105857
673.0,1303.0,377.0,1303.0,673.0,1303.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
674.0,1303.0,377.0,1303.0,674.0,1303.0,88209.0,2809.0,91018.0,297.0,53.0,301.69189581425616,0.9844480548554582,0.17659231953636015,10.11799460385907
674.0,1303.0,377.0,1303.0,674.0,1303.0,88209.0,2401.0,90610.0,297.0,49.0,301.01494979485653,0.9866619588243283,0.16351022994576353,9.368446083105857
674.0,1303.0,378.0,1303.0,674.0,1303.0,87616.0,2401.0,90017.0,296.0,49.0,300.0283319954967,0.9865734946806384,0.16405278744238053,9.399532337805194
673.0,1304.0,376.0,1304.0,673.0,1304.0,88209.0,2304.0,90513.0,297.0,48.0,300.8537850850476,0.9871905049027115,0.16023068427806225,9.180541957626161
674.0,1299.0,377.0,1299.0,674.0,1299.0,88209.0,2916.0,91125.0,297.0,54.0,301.8691769624716,0.9838699100999075,0.17985349979247786,10.304846468766009
672.0,1304.0,380.0,1304.0,672.0,1304.0,85264.0,2304.0,87568.0,292.0,48.0,295.9189078109069,0.9867568184814636,0.16292645885037307,9.334998463138255
671.0,1304.0,379.0,1304.0,671.0,1304.0,85264.0,2304.0,87568.0,292.0,48.0,295.9189078109069,0.9867568184814636,0.16292645885037307,9.334998463138255
672.0,1304.0,380.0,1304.0,672.0,1304.0,85264.0,2401.0,87665.0,292.0,49.0,296.08275870100914,0.9862107516191715,0.16625917112804656,9.525948810980378
673.0,1305.0,376.0,1305.0,673.0,1305.0,88209.0,2304.0,90513.0,297.0,48.0,300.8537850850476,0.9871905049027115,0.16023068427806225,9.180541957626161
676.0,1304.0,380.0,1304.0,676.0,1304.0,87616.0,2401.0,90017.0,296.0,49.0,300.0283319954967,0.9865734946806384,0.16405278744238053,9.399532337805194
676.0,1304.0,380.0,1304.0,676.0,1304.0,87616.0,2304.0,89920.0,296.0,48.0,299.866637023861,0.9871054777475851,0.16076274062583507,9.211026540816688
674.0,1300.0,378.0,1300.0,674.0,1300.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
675.0,1300.0,379.0,1300.0,675.0,1300.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
674.0,1299.0,379.0,1299.0,674.0,1299.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
675.0,1303.0,379.0,1303.0,675.0,1303.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
672.0,1304.0,380.0,1304.0,672.0,1304.0,85264.0,2401.0,87665.0,292.0,49.0,296.08275870100914,0.9862107516191715,0.16625917112804656,9.525948810980378
671.0,1304.0,380.0,1304.0,671.0,1304.0,84681.0,2401.0,87082.0,291.0,49.0,295.0965943551365,0.9861177850456436,0.16681998505068782,9.558081081839898
671.0,1303.0,375.0,1303.0,671.0,1303.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
672.0,1303.0,376.0,1303.0,672.0,1303.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
672.0,1304.0,375.0,1304.0,672.0,1304.0,88209.0,2401.0,90610.0,297.0,49.0,301.01494979485653,0.9866619588243283,0.16351022994576353,9.368446083105857
673.0,1304.0,376.0,1304.0,673.0,1304.0,88209.0,2401.0,90610.0,297.0,49.0,301.01494979485653,0.9866619588243283,0.16351022994576353,9.368446083105857
673.0,1305.0,377.0,1305.0,673.0,1305.0,87616.0,2304.0,89920.0,296.0,48.0,299.866637023861,0.9871054777475851,0.16076274062583507,9.211026540816688
673.0,1304.0,376.0,1304.0,673.0,1304.0,88209.0,2401.0,90610.0,297.0,49.0,301.01494979485653,0.9866619588243283,0.16351022994576353,9.368446083105857
672.0,1304.0,376.0,1304.0,672.0,1304.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
674.0,1304.0,378.0,1304.0,674.0,1304.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
670.0,1304.0,379.0,1304.0,670.0,1304.0,84681.0,2809.0,87490.0,291.0,53.0,295.78708558691335,0.9838157721544379,0.18015588865535156,10.322172074380433
669.0,1304.0,378.0,1304.0,669.0,1304.0,84681.0,2809.0,87490.0,291.0,53.0,295.78708558691335,0.9838157721544379,0.18015588865535156,10.322172074380433
671.0,1304.0,375.0,1304.0,671.0,1304.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
672.0,1304.0,376.0,1304.0,672.0,1304.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
674.0,1303.0,378.0,1303.0,674.0,1303.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
674.0,1304.0,378.0,1304.0,674.0,1304.0,87616.0,2401.0,90017.0,296.0,49.0,300.0283319954967,0.9865734946806384,0.16405278744238053,9.399532337805194
675.0,1304.0,378.0,1304.0,675.0,1304.0,88209.0,2401.0,90610.0,297.0,49.0,301.01494979485653,0.9866619588243283,0.16351022994576353,9.368446083105857
674.0,1304.0,378.0,1304.0,674.0,1304.0,87616.0,2304.0,89920.0,296.0,48.0,299.866637023861,0.9871054777475851,0.16076274062583507,9.211026540816688
674.0,1304.0,377.0,1304.0,674.0,1304.0,88209.0,2304.0,90513.0,297.0,48.0,300.8537850850476,0.9871905049027115,0.16023068427806225,9.180541957626161
674.0,1304.0,378.0,1304.0,674.0,1304.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
673.0,1304.0,377.0,1304.0,673.0,1304.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
673.0,1304.0,377.0,1304.0,673.0,1304.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
673.0,1304.0,378.0,1304.0,673.0,1304.0,87025.0,2304.0,89329.0,295.0,48.0,298.8795744108319,0.9870196067480371,0.1612983114038699,9.241712486028621
670.0,1305.0,379.0,1305.0,670.0,1305.0,84681.0,2304.0,86985.0,291.0,48.0,294.93219559756443,0.9866674589744352,0.1634764381706942,9.36650995701213
671.0,1304.0,376.0,1304.0,671.0,1304.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
671.0,1304.0,376.0,1304.0,671.0,1304.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
673.0,1304.0,378.0,1304.0,673.0,1304.0,87025.0,2401.0,89426.0,295.0,49.0,299.04180309782777,0.9864841535331916,0.16459892485868546,9.430823706793648
674.0,1304.0,378.0,1304.0,674.0,1304.0,87616.0,2401.0,90017.0,296.0,49.0,300.0283319954967,0.9865734946806384,0.16405278744238053,9.399532337805194
674.0,1305.0,378.0,1305.0,674.0,1305.0,87616.0,2304.0,89920.0,296.0,48.0,299.866637023861,0.9871054777475851,0.16076274062583507,9.211026540816688
674.0,1305.0,378.0,1305.0,674.0,1305.0,87616.0,2304.0,89920.0,296.0,48.0,299.866637023861,0.9871054777475851,0.16076274062583507,9.211026540816688
670.0,1304.0,379.0,1304.0,670.0,1304.0,84681.0,2401.0,87082.0,291.0,49.0,295.0965943551365,0.9861177850456436,0.16681998505068782,9.558081081839898
