sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
601.0,1243.0,322.0,1243.0,601.0,1243.0,77841.0,18769.0,96610.0,279.0,137.0,310.82149217838844,0.8976213261336341,0.4564534885105138,26.152858435675654
601.0,1248.0,322.0,1248.0,601.0,1248.0,77841.0,17424.0,95265.0,279.0,132.0,308.65028754238995,0.9039356555327435,0.4419119021590132,25.319686910309628
602.0,1244.0,322.0,1244.0,602.0,1244.0,78400.0,18769.0,97169.0,280.0,137.0,311.7194251245822,0.8982436686070971,0.45503950024873224,26.07184287599453
602.0,1248.0,322.0,1248.0,602.0,1248.0,78400.0,17689.0,96089.0,280.0,133.0,309.9822575567834,0.9032775043542899,0.44344833641973797,25.407718108948462
602.0,1249.0,322.0,1249.0,602.0,1249.0,78400.0,17689.0,96089.0,280.0,133.0,309.9822575567834,0.9032775043542899,0.44344833641973797,25.407718108948462
607.0,1253.0,322.0,1253.0,607.0,1253.0,81225.0,15376.0,96601.0,285.0,124.0,310.80701407786796,0.9169677230276329,0.41038391526325024,23.513266324638646
604.0,1254.0,323.0,1254.0,604.0,1254.0,78961.0,16129.0,95090.0,281.0,127.0,308.36666486505965,0.911252842854998,0.42448042181531165,24.320936655950277
604.0,1259.0,323.0,1259.0,604.0,1259.0,78961.0,14884.0,93845.0,281.0,122.0,306.3413129174712,0.917277520696994,0.4096067106262766,23.46873577912206
608.0,1258.0,322.0,1258.0,608.0,1258.0,81796.0,15129.0,96925.0,286.0,123.0,311.3278015211619,0.9186458729435371,0.4061570745174936,23.27108618923286
608.0,1263.0,322.0,1263.0,608.0,1263.0,81796.0,13924.0,95720.0,286.0,118.0,309.38648968563575,0.9244101133524011,0.391310278462211,22.42042743597369
608.0,1264.0,323.0,1264.0,608.0,1264.0,81225.0,12769.0,93994.0,285.0,113.0,306.5844092578747,0.9295971725694648,0.37747791877556475,21.627891605221954
612.0,1264.0,323.0,1264.0,612.0,1264.0,83521.0,12769.0,96290.0,289.0,113.0,310.3063002905355,0.9313378417692882,0.37272676147195555,21.35567034392239
612.0,1265.0,324.0,1265.0,612.0,1265.0,82944.0,12769.0,95713.0,288.0,113.0,309.3751767676263,0.9309085590157696,0.37390383200052335,21.42311151739856
617.0,1270.0,325.0,1270.0,617.0,1270.0,85264.0,11664.0,96928.0,292.0,108.0,311.33261955664074,0.9379036492090944,0.3542594226786659,20.297569772228677
613.0,1266.0,327.0,1266.0,613.0,1266.0,81796.0,12544.0,94340.0,286.0,112.0,307.14817271147814,0.9311466758054139,0.3732513653478677,21.38572793192836
617.0,1271.0,327.0,1271.0,617.0,1271.0,84100.0,11449.0,95549.0,290.0,107.0,309.1100127786222,0.9381773090853954,0.35346969758410207,20.2523218573346
618.0,1271.0,329.0,1271.0,618.0,1271.0,83521.0,11449.0,94970.0,289.0,107.0,308.1720298794165,0.9377878976008359,0.3545929505575685,20.316679512039748
622.0,1276.0,329.0,1276.0,622.0,1276.0,85849.0,10404.0,96253.0,293.0,102.0,310.24667604988133,0.9444097958776893,0.3350015626580828,19.194175670595545
623.0,1276.0,325.0,1276.0,623.0,1276.0,88804.0,10609.0,99413.0,298.0,103.0,315.29827148273426,0.9451368020465615,0.3327832060434856,19.067073199124195
623.0,1276.0,330.0,1276.0,623.0,1276.0,85849.0,10404.0,96253.0,293.0,102.0,310.24667604988133,0.9444097958776893,0.3350015626580828,19.194175670595545
624.0,1275.0,329.0,1275.0,624.0,1275.0,87025.0,10609.0,97634.0,295.0,103.0,312.464397971993,0.944107558860007,0.33591964659568013,19.246778005458623
628.0,1284.0,329.0,1284.0,628.0,1284.0,89401.0,8836.0,98237.0,299.0,94.0,313.4278226322609,0.9539676391486507,0.3045978472857271,17.45217109824254
625.0,1283.0,329.0,1283.0,625.0,1283.0,87616.0,8836.0,96452.0,296.0,94.0,310.56722299689,0.953094782970591,0.3074949010258646,17.618160050575007
625.0,1287.0,328.0,1287.0,625.0,1287.0,88209.0,8100.0,96309.0,297.0,90.0,310.3369136922,0.9570244044334736,0.2942345651111877,16.858398767738272
629.0,1283.0,331.0,1283.0,629.0,1283.0,88804.0,9025.0,97829.0,298.0,95.0,312.77627787285917,0.9527576772338675,0.3086067208646389,17.681862634915692
624.0,1288.0,331.0,1288.0,624.0,1288.0,85849.0,8100.0,93949.0,293.0,90.0,306.5110112214568,0.9559199809246169,0.2980192002725376,17.075242389480437
626.0,1286.0,331.0,1286.0,626.0,1286.0,87025.0,8281.0,95306.0,295.0,91.0,308.71669860893496,0.9555686534912369,0.29921338728743024,17.143664265383112
626.0,1286.0,331.0,1286.0,626.0,1286.0,87025.0,8281.0,95306.0,295.0,91.0,308.71669860893496,0.9555686534912369,0.29921338728743024,17.143664265383112
627.0,1285.0,331.0,1285.0,627.0,1285.0,87616.0,8281.0,95897.0,296.0,91.0,309.67240755353066,0.9558488027346537,0.2982615146865564,17.089125982718897
632.0,1289.0,330.0,1289.0,632.0,1289.0,91204.0,7569.0,98773.0,302.0,87.0,314.2817207538485,0.960921301040388,0.28048497021170626,16.070605009983385
629.0,1292.0,332.0,1292.0,629.0,1292.0,88209.0,6724.0,94933.0,297.0,82.0,308.11199262605794,0.9639352154671107,0.26938326578914856,15.434524201169108
629.0,1292.0,332.0,1292.0,629.0,1292.0,88209.0,6724.0,94933.0,297.0,82.0,308.11199262605794,0.9639352154671107,0.26938326578914856,15.434524201169108
630.0,1291.0,334.0,1291.0,630.0,1291.0,87616.0,6724.0,94340.0,296.0,82.0,307.14817271147814,0.9637042518825263,0.27024974344541663,15.484169713915657
626.0,1296.0,335.0,1296.0,626.0,1296.0,84681.0,5929.0,90610.0,291.0,77.0,301.01494979485653,0.9667293939995945,0.2586764364997299,14.821068070918363
624.0,1292.0,332.0,1292.0,624.0,1292.0,85264.0,7225.0,92489.0,292.0,85.0,304.1200420886463,0.9601471773928221,0.2832680011416506,16.230060936523564
629.0,1296.0,332.0,1296.0,629.0,1296.0,88209.0,6561.0,94770.0,297.0,81.0,307.8473647767673,0.964763821237732,0.266252049150926,15.255118703057812
628.0,1295.0,333.0,1295.0,628.0,1295.0,87025.0,6561.0,93586.0,295.0,81.0,305.91828974417336,0.9643097843110201,0.2679722309404752,15.353677859594242
628.0,1299.0,333.0,1299.0,628.0,1299.0,87025.0,6084.0,93109.0,295.0,78.0,305.1376738457577,0.9667767217400951,0.2584913541401926,14.810463632854553
629.0,1298.0,335.0,1298.0,629.0,1298.0,86436.0,5929.0,92365.0,294.0,77.0,303.9161068452937,0.9673722233802454,0.25615138256560305,14.676393137449992
630.0,1303.0,335.0,1303.0,630.0,1303.0,87025.0,5184.0,92209.0,295.0,72.0,303.65934861288235,0.9714833458859795,0.23938766707125037,13.71590299066552
632.0,1299.0,337.0,1299.0,632.0,1299.0,87025.0,5929.0,92954.0,295.0,77.0,304.8835843399903,0.9675824319587878,0.25532037875296265,14.628780126226417
633.0,1304.0,338.0,1304.0,633.0,1304.0,87025.0,5184.0,92209.0,295.0,72.0,303.65934861288235,0.9714833458859795,0.23938766707125037,13.71590299066552
635.0,1299.0,335.0,1299.0,635.0,1299.0,90000.0,6084.0,96084.0,300.0,78.0,309.97419247414774,0.967822506788272,0.25436805855326605,14.574216198038746
639.0,1303.0,338.0,1303.0,639.0,1303.0,90601.0,5329.0,95930.0,301.0,73.0,309.7256850827842,0.9718276994675079,0.2379310116066367,13.632442780338488
640.0,1304.0,338.0,1304.0,640.0,1304.0,91204.0,5329.0,96533.0,302.0,73.0,310.6976021793538,0.9720062140217838,0.23717242044581366,13.588978708447398
639.0,1308.0,337.0,1308.0,639.0,1308.0,91204.0,4761.0,95965.0,302.0,69.0,309.78218154051405,0.9748785372295654,0.22462125652853343,12.869849988010355
636.0,1308.0,342.0,1308.0,636.0,1308.0,86436.0,4096.0,90532.0,294.0,64.0,300.8853602287755,0.9771163335313481,0.21434308965628535,12.280954405099362
641.0,1312.0,342.0,1312.0,641.0,1312.0,89401.0,3600.0,93001.0,299.0,60.0,304.9606531997202,0.9804543532512159,0.19803864657794948,11.346778629399429
640.0,1314.0,339.0,1314.0,640.0,1314.0,90601.0,3600.0,94201.0,301.0,60.0,306.9218141481638,0.9807057893079405,0.19675658230106124,11.27332175726924
639.0,1314.0,338.0,1314.0,639.0,1314.0,90601.0,3600.0,94201.0,301.0,60.0,306.9218141481638,0.9807057893079405,0.19675658230106124,11.27332175726924
637.0,1314.0,343.0,1314.0,637.0,1314.0,86436.0,3721.0,90157.0,294.0,61.0,300.2615526503518,0.9791463389332326,0.20458028272716622,11.72158677185976
643.0,1310.0,342.0,1310.0,643.0,1310.0,90601.0,4356.0,94957.0,301.0,66.0,308.1509370422229,0.976794044143234,0.21585304342580056,12.367468383352453
641.0,1310.0,338.0,1310.0,641.0,1310.0,91809.0,3844.0,95653.0,303.0,62.0,309.27819192435794,0.9797005023687754,0.20183433856062308,11.56425576033827
642.0,1310.0,338.0,1310.0,642.0,1310.0,92416.0,3844.0,96260.0,304.0,62.0,310.2579571904643,0.979829825326212,0.20118820917452926,11.527235273495714
641.0,1311.0,341.0,1311.0,641.0,1311.0,90000.0,3844.0,93844.0,300.0,62.0,306.33968074671617,0.9793050618474795,0.20379752104232807,11.676737830953984
642.0,1311.0,341.0,1311.0,642.0,1311.0,90601.0,3844.0,94445.0,301.0,62.0,307.31905245200795,0.9794381363550677,0.20313895553590608,11.639004806903108
646.0,1313.0,340.0,1313.0,646.0,1313.0,93636.0,3364.0,97000.0,306.0,58.0,311.44823004794875,0.9825067875739413,0.18732033402574153,10.732664556655818
647.0,1314.0,340.0,1314.0,647.0,1314.0,94249.0,3249.0,97498.0,307.0,57.0,312.2466973404202,0.9831969484862153,0.18357734393729178,10.51820702182835
644.0,1313.0,339.0,1313.0,644.0,1313.0,93025.0,3844.0,96869.0,305.0,62.0,311.23785116852355,0.9799579288152006,0.20054614803911394,11.49044788024704
644.0,1317.0,344.0,1317.0,644.0,1317.0,90000.0,3364.0,93364.0,300.0,58.0,305.5552323230614,0.9818192204374107,0.1909771627508958,10.942185409009364
645.0,1317.0,340.0,1317.0,645.0,1317.0,93025.0,3364.0,96389.0,305.0,58.0,310.4657791126101,0.9823949063621997,0.18792016434658793,10.767032302464296
644.0,1316.0,340.0,1316.0,644.0,1316.0,92416.0,3364.0,95780.0,304.0,58.0,309.4834405909305,0.9822819580250873,0.18852380275626393,10.80161823569072
648.0,1315.0,342.0,1315.0,648.0,1315.0,93636.0,3364.0,97000.0,306.0,58.0,311.44823004794875,0.9825067875739413,0.18732033402574153,10.732664556655818
648.0,1319.0,341.0,1319.0,648.0,1319.0,94249.0,2916.0,97165.0,307.0,54.0,311.7130090323469,0.9848802940660785,0.17411468187588947,9.976036422751434
646.0,1315.0,342.0,1315.0,646.0,1315.0,92416.0,3481.0,95897.0,304.0,59.0,309.67240755353066,0.9816825541599146,0.1916958115671716,10.98336095313404
646.0,1315.0,343.0,1315.0,646.0,1315.0,91809.0,3481.0,95290.0,303.0,59.0,308.6907837950463,0.9815647758411061,0.1923130114929859,11.018723903998987
646.0,1318.0,342.0,1318.0,646.0,1318.0,92416.0,2916.0,95332.0,304.0,54.0,308.7588055424493,0.9845873042095473,0.17579790209746834,10.072477837438978
646.0,1318.0,343.0,1318.0,646.0,1318.0,91809.0,2809.0,94618.0,303.0,53.0,307.6003901167877,0.9850442643618199,0.17316560881103438,9.92165854168569
644.0,1317.0,343.0,1317.0,644.0,1317.0,90601.0,2916.0,93517.0,301.0,54.0,305.8054937374409,0.9842857834935863,0.17751363860495925,10.170782298074723
644.0,1317.0,343.0,1317.0,644.0,1317.0,90601.0,2916.0,93517.0,301.0,54.0,305.8054937374409,0.9842857834935863,0.17751363860495925,10.170782298074723
644.0,1317.0,343.0,1317.0,644.0,1317.0,90601.0,2916.0,93517.0,301.0,54.0,305.8054937374409,0.9842857834935863,0.17751363860495925,10.170782298074723
639.0,1317.0,343.0,1317.0,639.0,1317.0,87616.0,2916.0,90532.0,296.0,54.0,300.8853602287755,0.9837633834193164,0.18044803004347593,10.33891054294105
640.0,1317.0,343.0,1317.0,640.0,1317.0,88209.0,2916.0,91125.0,297.0,54.0,301.8691769624716,0.9838699100999075,0.17985349979247786,10.304846468766009
639.0,1317.0,343.0,1317.0,639.0,1317.0,87616.0,3025.0,90641.0,296.0,55.0,301.0664378505183,0.9831716949697534,0.18371563151074002,10.52613031614604
645.0,1317.0,347.0,1317.0,645.0,1317.0,88804.0,3481.0,92285.0,298.0,59.0,303.78446306550967,0.9809586606005513,0.1954588288950248,11.198965964254626
640.0,1317.0,348.0,1317.0,640.0,1317.0,85264.0,3600.0,88864.0,292.0,60.0,298.10065414218735,0.9795349186343031,0.20265866914747596,11.611486423888481
641.0,1318.0,344.0,1318.0,641.0,1318.0,88209.0,3481.0,91690.0,297.0,59.0,302.80356668969404,0.980833889266432,0.19610022378679526,11.235715184554323
641.0,1318.0,344.0,1318.0,641.0,1318.0,88209.0,3481.0,91690.0,297.0,59.0,302.80356668969404,0.980833889266432,0.19610022378679526,11.235715184554323
641.0,1316.0,345.0,1316.0,641.0,1316.0,87616.0,3481.0,91097.0,296.0,59.0,301.822795693102,0.9807078995483737,0.1967457873617292,11.272703252805416
622.0,1316.0,350.0,1316.0,622.0,1316.0,73984.0,4096.0,78080.0,272.0,64.0,279.42798714516766,0.9734171683335762,0.23109066719589622,13.240519915187155
623.0,1315.0,350.0,1315.0,623.0,1315.0,74529.0,4225.0,78754.0,273.0,65.0,280.6314308839977,0.9728062146853669,0.23374318086890142,13.392497753751098
618.0,1310.0,345.0,1310.0,618.0,1310.0,74529.0,4761.0,79290.0,273.0,69.0,281.58480072617556,0.9695125564162685,0.24756263670401943,14.184294248270799
618.0,1310.0,346.0,1310.0,618.0,1310.0,73984.0,4761.0,78745.0,272.0,69.0,280.6153951585693,0.9692982091958963,0.24843586629337144,14.23432661828661
618.0,1310.0,346.0,1310.0,618.0,1310.0,73984.0,4900.0,78884.0,272.0,70.0,280.8629559055448,0.968443841670151,0.25188701609061176,14.43206293613591
623.0,1309.0,349.0,1309.0,623.0,1309.0,75076.0,4900.0,79976.0,274.0,70.0,282.8002828852899,0.9688816333721296,0.250124415307289,14.331073350285065
618.0,1309.0,345.0,1309.0,618.0,1309.0,74529.0,4900.0,79429.0,273.0,70.0,281.83150994876354,0.9686638660440449,0.2510026866430349,14.38139459109062
632.0,1317.0,348.0,1317.0,632.0,1317.0,80656.0,3136.0,83792.0,284.0,56.0,289.46847842209,0.9811085529868432,0.1946855393839501,11.154659738928311
622.0,1312.0,348.0,1312.0,622.0,1312.0,75076.0,3721.0,78797.0,274.0,61.0,280.7080333727555,0.9761031656552279,0.21905534461823592,12.550946726408709
622.0,1317.0,348.0,1317.0,622.0,1317.0,75076.0,3600.0,78676.0,274.0,60.0,280.49242414011826,0.9768534777364432,0.21557537492285922,12.351559150030198
612.0,1311.0,348.0,1311.0,612.0,1311.0,69696.0,4356.0,74052.0,264.0,66.0,272.1249712907656,0.970142500145332,0.24497866312686378,14.036243467926457
617.0,1316.0,349.0,1316.0,617.0,1316.0,71824.0,3721.0,75545.0,268.0,61.0,274.85450696686786,0.9750613259265415,0.22379912975386498,12.82274559359715
612.0,1316.0,349.0,1316.0,612.0,1316.0,69169.0,3721.0,72890.0,263.0,61.0,269.9814808463721,0.97414088986961,0.22790934176730546,13.058243394871257
617.0,1317.0,348.0,1317.0,617.0,1317.0,72361.0,3136.0,75497.0,269.0,56.0,274.7671741675122,0.9790106871936737,0.20524693313385142,11.759783026573501
617.0,1317.0,348.0,1317.0,617.0,1317.0,72361.0,3136.0,75497.0,269.0,56.0,274.7671741675122,0.9790106871936737,0.20524693313385142,11.759783026573501
607.0,1314.0,349.0,1314.0,607.0,1314.0,66564.0,4096.0,70660.0,258.0,64.0,265.81948762270986,0.9705834674024788,0.24315384763413392,13.931689241802951
612.0,1314.0,348.0,1314.0,612.0,1314.0,69696.0,4096.0,73792.0,264.0,64.0,271.64682954159434,0.9718501056887047,0.23783592745745105,13.626994859891557
612.0,1313.0,348.0,1313.0,612.0,1313.0,69696.0,4096.0,73792.0,264.0,64.0,271.64682954159434,0.9718501056887047,0.23783592745745105,13.626994859891557
612.0,1313.0,348.0,1313.0,612.0,1313.0,69696.0,4225.0,73921.0,264.0,65.0,271.88416651213805,0.9710017445543815,0.24141043563029396,13.831799092030476
607.0,1319.0,350.0,1319.0,607.0,1319.0,66049.0,3136.0,69185.0,257.0,56.0,263.0304164920856,0.9770733112447205,0.21454525790806128,12.292537792677662
608.0,1314.0,351.0,1314.0,608.0,1314.0,66049.0,3721.0,69770.0,257.0,61.0,264.14011433328335,0.9729684589888753,0.23304167274125298,13.352304298742718
607.0,1313.0,346.0,1313.0,607.0,1313.0,68121.0,4225.0,72346.0,261.0,65.0,268.972117514065,0.9703608032395844,0.24407695011606934,13.984579118075901
607.0,1314.0,351.0,1314.0,607.0,1314.0,65536.0,4225.0,69761.0,256.0,65.0,264.1230773711377,0.9692451055319055,0.24865174119051317,14.246695338795652
607.0,1314.0,351.0,1314.0,607.0,1314.0,65536.0,4225.0,69761.0,256.0,65.0,264.1230773711377,0.9692451055319055,0.24865174119051317,14.246695338795652
612.0,1314.0,351.0,1314.0,612.0,1314.0,68121.0,4225.0,72346.0,261.0,65.0,268.972117514065,0.9703608032395844,0.24407695011606934,13.984579118075901
613.0,1314.0,347.0,1314.0,613.0,1314.0,70756.0,4356.0,75112.0,266.0,66.0,274.0656855573131,0.9705702465417678,0.24320875347057028,13.93483511450139
613.0,1314.0,347.0,1314.0,613.0,1314.0,70756.0,4225.0,74981.0,266.0,65.0,273.82658746002005,0.9714177226812836,0.23966427560298126,13.731751492111009
608.0,1310.0,348.0,1310.0,608.0,1310.0,67600.0,4900.0,72500.0,260.0,70.0,269.2582403567252,0.9656157585206697,0.26299473168091936,15.068488159492201
608.0,1310.0,348.0,1310.0,608.0,1310.0,67600.0,4900.0,72500.0,260.0,70.0,269.2582403567252,0.9656157585206697,0.26299473168091936,15.068488159492201
588.0,1308.0,344.0,1308.0,588.0,1308.0,59536.0,4900.0,64436.0,244.0,70.0,253.84247083575278,0.961226067476623,0.27938190966482757,16.007404296099843
598.0,1313.0,343.0,1313.0,598.0,1313.0,65025.0,4225.0,69250.0,255.0,65.0,263.1539473388153,0.9690145353270456,0.24958692543698482,14.3002774491856
602.0,1313.0,347.0,1313.0,602.0,1313.0,65025.0,4225.0,69250.0,255.0,65.0,263.1539473388153,0.9690145353270456,0.24958692543698482,14.3002774491856
598.0,1313.0,348.0,1313.0,598.0,1313.0,62500.0,4225.0,66725.0,250.0,65.0,258.3118270617898,0.967822506788272,0.25436805855326605,14.574216198038746
603.0,1314.0,343.0,1314.0,603.0,1314.0,67600.0,4225.0,71825.0,260.0,65.0,268.00186566514793,0.9701425001453319,0.24497866312686423,14.036243467926484
603.0,1314.0,343.0,1314.0,603.0,1314.0,67600.0,4225.0,71825.0,260.0,65.0,268.00186566514793,0.9701425001453319,0.24497866312686423,14.036243467926484
603.0,1314.0,343.0,1314.0,603.0,1314.0,67600.0,4225.0,71825.0,260.0,65.0,268.00186566514793,0.9701425001453319,0.24497866312686423,14.036243467926484
593.0,1314.0,343.0,1314.0,593.0,1314.0,62500.0,4225.0,66725.0,250.0,65.0,258.3118270617898,0.967822506788272,0.25436805855326605,14.574216198038746
593.0,1314.0,344.0,1314.0,593.0,1314.0,62001.0,4225.0,66226.0,249.0,65.0,257.3441275801723,0.9675759938311675,0.25534586944885374,14.630240635517827
593.0,1314.0,344.0,1314.0,593.0,1314.0,62001.0,4096.0,66097.0,249.0,64.0,257.0933682536366,0.9685197315332846,0.25158234071781016,14.414606323152803
593.0,1313.0,344.0,1313.0,593.0,1313.0,62001.0,4225.0,66226.0,249.0,65.0,257.3441275801723,0.9675759938311675,0.25534586944885374,14.630240635517827
588.0,1314.0,344.0,1314.0,588.0,1314.0,59536.0,4096.0,63632.0,244.0,64.0,252.253840406841,0.9672796243913314,0.2565166126443235,14.697319279511905
588.0,1314.0,343.0,1314.0,588.0,1314.0,60025.0,4225.0,64250.0,245.0,65.0,253.4758371127315,0.9665615578617779,0.2593317444006844,14.858614447924635
588.0,1314.0,343.0,1314.0,588.0,1314.0,60025.0,4225.0,64250.0,245.0,65.0,253.4758371127315,0.9665615578617779,0.2593317444006844,14.858614447924635
587.0,1315.0,343.0,1315.0,587.0,1315.0,59536.0,4225.0,63761.0,244.0,65.0,252.50940576540907,0.9663006384272488,0.26034728971205856,14.916800908170673
588.0,1310.0,344.0,1310.0,588.0,1310.0,59536.0,4900.0,64436.0,244.0,70.0,253.84247083575278,0.961226067476623,0.27938190966482757,16.007404296099843
587.0,1311.0,343.0,1311.0,587.0,1311.0,59536.0,4096.0,63632.0,244.0,64.0,252.253840406841,0.9672796243913314,0.2565166126443235,14.697319279511905
587.0,1310.0,343.0,1310.0,587.0,1310.0,59536.0,4900.0,64436.0,244.0,70.0,253.84247083575278,0.961226067476623,0.27938190966482757,16.007404296099843
588.0,1311.0,344.0,1311.0,588.0,1311.0,59536.0,4096.0,63632.0,244.0,64.0,252.253840406841,0.9672796243913314,0.2565166126443235,14.697319279511905
587.0,1310.0,343.0,1310.0,587.0,1310.0,59536.0,4900.0,64436.0,244.0,70.0,253.84247083575278,0.961226067476623,0.27938190966482757,16.007404296099843
587.0,1311.0,343.0,1311.0,587.0,1311.0,59536.0,4225.0,63761.0,244.0,65.0,252.50940576540907,0.9663006384272488,0.26034728971205856,14.916800908170673
587.0,1311.0,343.0,1311.0,587.0,1311.0,59536.0,4096.0,63632.0,244.0,64.0,252.253840406841,0.9672796243913314,0.2565166126443235,14.697319279511905
587.0,1311.0,343.0,1311.0,587.0,1311.0,59536.0,4225.0,63761.0,244.0,65.0,252.50940576540907,0.9663006384272488,0.26034728971205856,14.916800908170673
587.0,1311.0,344.0,1311.0,587.0,1311.0,59049.0,4225.0,63274.0,243.0,65.0,251.54323684011064,0.9660367062639772,0.2613706374348691,14.975434413662041
588.0,1311.0,344.0,1311.0,588.0,1311.0,59536.0,4225.0,63761.0,244.0,65.0,252.50940576540907,0.9663006384272488,0.26034728971205856,14.916800908170673
588.0,1311.0,344.0,1311.0,588.0,1311.0,59536.0,4225.0,63761.0,244.0,65.0,252.50940576540907,0.9663006384272488,0.26034728971205856,14.916800908170673
583.0,1311.0,344.0,1311.0,583.0,1311.0,57121.0,4225.0,61346.0,239.0,65.0,247.68124676688785,0.9649499230151306,0.26554383397188097,15.214540962311432
583.0,1312.0,344.0,1312.0,583.0,1312.0,57121.0,4096.0,61217.0,239.0,64.0,247.42069436488129,0.9659660870870286,0.26164378684080486,14.991084721798666
584.0,1312.0,345.0,1312.0,584.0,1312.0,57121.0,4225.0,61346.0,239.0,65.0,247.68124676688785,0.9649499230151306,0.26554383397188097,15.214540962311432
583.0,1312.0,345.0,1312.0,583.0,1312.0,56644.0,4225.0,60869.0,238.0,65.0,246.71643642043796,0.9646702240559929,0.2666075414928646,15.275486913900115
583.0,1313.0,343.0,1313.0,583.0,1313.0,57600.0,4225.0,61825.0,240.0,65.0,248.64633518312712,0.9652263719199435,0.2644883825492325,15.154068050312597
583.0,1313.0,344.0,1313.0,583.0,1313.0,57121.0,4225.0,61346.0,239.0,65.0,247.68124676688785,0.9649499230151306,0.26554383397188097,15.214540962311432
583.0,1313.0,344.0,1313.0,583.0,1313.0,57121.0,4225.0,61346.0,239.0,65.0,247.68124676688785,0.9649499230151306,0.26554383397188097,15.214540962311432
583.0,1313.0,344.0,1313.0,583.0,1313.0,57121.0,4096.0,61217.0,239.0,64.0,247.42069436488129,0.9659660870870286,0.26164378684080486,14.991084721798666
582.0,1312.0,343.0,1312.0,582.0,1312.0,57121.0,4225.0,61346.0,239.0,65.0,247.68124676688785,0.9649499230151306,0.26554383397188097,15.214540962311432
582.0,1312.0,343.0,1312.0,582.0,1312.0,57121.0,4225.0,61346.0,239.0,65.0,247.68124676688785,0.9649499230151306,0.26554383397188097,15.214540962311432
582.0,1312.0,344.0,1312.0,582.0,1312.0,56644.0,4225.0,60869.0,238.0,65.0,246.71643642043796,0.9646702240559929,0.2666075414928646,15.275486913900115
582.0,1313.0,344.0,1313.0,582.0,1313.0,56644.0,4096.0,60740.0,238.0,64.0,246.45486402179202,0.9656940671252306,0.2626933453127087,15.051219992590957
582.0,1313.0,343.0,1313.0,582.0,1313.0,57121.0,4096.0,61217.0,239.0,64.0,247.42069436488129,0.9659660870870286,0.26164378684080486,14.991084721798666
582.0,1313.0,343.0,1313.0,582.0,1313.0,57121.0,4096.0,61217.0,239.0,64.0,247.42069436488129,0.9659660870870286,0.26164378684080486,14.991084721798666
582.0,1314.0,344.0,1314.0,582.0,1314.0,56644.0,4096.0,60740.0,238.0,64.0,246.45486402179202,0.9656940671252306,0.2626933453127087,15.051219992590957
582.0,1313.0,344.0,1313.0,582.0,1313.0,56644.0,4225.0,60869.0,238.0,65.0,246.71643642043796,0.9646702240559929,0.2666075414928646,15.275486913900115
582.0,1313.0,344.0,1313.0,582.0,1313.0,56644.0,4225.0,60869.0,238.0,65.0,246.71643642043796,0.9646702240559929,0.2666075414928646,15.275486913900115
583.0,1313.0,344.0,1313.0,583.0,1313.0,57121.0,4225.0,61346.0,239.0,65.0,247.68124676688785,0.9649499230151306,0.26554383397188097,15.214540962311432
583.0,1313.0,339.0,1313.0,583.0,1313.0,59536.0,4096.0,63632.0,244.0,64.0,252.253840406841,0.9672796243913314,0.2565166126443235,14.697319279511905
583.0,1313.0,344.0,1313.0,583.0,1313.0,57121.0,4096.0,61217.0,239.0,64.0,247.42069436488129,0.9659660870870286,0.26164378684080486,14.991084721798666
583.0,1313.0,339.0,1313.0,583.0,1313.0,59536.0,4096.0,63632.0,244.0,64.0,252.253840406841,0.9672796243913314,0.2565166126443235,14.697319279511905
583.0,1313.0,339.0,1313.0,583.0,1313.0,59536.0,4096.0,63632.0,244.0,64.0,252.253840406841,0.9672796243913314,0.2565166126443235,14.697319279511905
583.0,1314.0,339.0,1314.0,583.0,1314.0,59536.0,4096.0,63632.0,244.0,64.0,252.253840406841,0.9672796243913314,0.2565166126443235,14.697319279511905
583.0,1314.0,339.0,1314.0,583.0,1314.0,59536.0,4096.0,63632.0,244.0,64.0,252.253840406841,0.9672796243913314,0.2565166126443235,14.697319279511905
582.0,1313.0,344.0,1313.0,582.0,1313.0,56644.0,4225.0,60869.0,238.0,65.0,246.71643642043796,0.9646702240559929,0.2666075414928646,15.275486913900115
582.0,1313.0,344.0,1313.0,582.0,1313.0,56644.0,4225.0,60869.0,238.0,65.0,246.71643642043796,0.9646702240559929,0.2666075414928646,15.275486913900115
582.0,1314.0,343.0,1314.0,582.0,1314.0,57121.0,4096.0,61217.0,239.0,64.0,247.42069436488129,0.9659660870870286,0.26164378684080486,14.991084721798666
582.0,1314.0,344.0,1314.0,582.0,1314.0,56644.0,4096.0,60740.0,238.0,64.0,246.45486402179202,0.9656940671252306,0.2626933453127087,15.051219992590957
581.0,1314.0,343.0,1314.0,581.0,1314.0,56644.0,4096.0,60740.0,238.0,64.0,246.45486402179202,0.9656940671252306,0.2626933453127087,15.051219992590957
581.0,1314.0,343.0,1314.0,581.0,1314.0,56644.0,4225.0,60869.0,238.0,65.0,246.71643642043796,0.9646702240559929,0.2666075414928646,15.275486913900115
582.0,1314.0,343.0,1314.0,582.0,1314.0,57121.0,4225.0,61346.0,239.0,65.0,247.68124676688785,0.9649499230151306,0.26554383397188097,15.214540962311432
