sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
493.0,1061.0,366.0,1061.0,493.0,1061.0,16129.0,90000.0,106129.0,127.0,300.0,325.7744618597351,0.3898402571981867,1.1703382075484103,67.0554398954297
499.0,1067.0,366.0,1067.0,499.0,1067.0,17689.0,86436.0,104125.0,133.0,294.0,322.6840560052511,0.4121678698554467,1.1459641638755542,65.65891006330749
496.0,1063.0,361.0,1063.0,496.0,1063.0,18225.0,89401.0,107626.0,135.0,299.0,328.0640181428009,0.4115050494237278,1.1466915326555642,65.70058522455165
502.0,1069.0,361.0,1069.0,502.0,1069.0,19881.0,85849.0,105730.0,141.0,293.0,325.16149833582693,0.43363067497731583,1.1222782372968925,64.30180643649344
507.0,1070.0,360.0,1070.0,507.0,1070.0,21609.0,83521.0,105130.0,147.0,289.0,324.237567225021,0.45337127729552057,1.1002522754057422,63.03981178041453
514.0,1076.0,355.0,1076.0,514.0,1076.0,25281.0,83521.0,108802.0,159.0,289.0,329.8514817307935,0.48203512431017964,1.067820296104236,61.18159624518258
511.0,1074.0,355.0,1074.0,511.0,1074.0,24336.0,84100.0,108436.0,156.0,290.0,329.2962192312569,0.4737375982153167,1.0772663112046432,61.722813043652764
517.0,1085.0,355.0,1085.0,517.0,1085.0,26244.0,77841.0,104085.0,162.0,279.0,322.62206992082855,0.5021355173865036,1.0447299077981331,59.85861444792466
523.0,1087.0,353.0,1087.0,523.0,1087.0,28900.0,78400.0,107300.0,170.0,280.0,327.566787083184,0.518978134241764,1.025141272267905,58.73626830562258
523.0,1093.0,353.0,1093.0,523.0,1093.0,28900.0,75076.0,103976.0,170.0,274.0,322.45309736456244,0.5272084572591331,1.0154843105896822,58.182965158540846
526.0,1092.0,347.0,1092.0,526.0,1092.0,32041.0,76176.0,108217.0,179.0,276.0,328.9635238138113,0.5441332763121527,0.9954406037477849,57.03454535070263
531.0,1103.0,347.0,1103.0,531.0,1103.0,33856.0,72900.0,106756.0,184.0,270.0,326.7353669255901,0.5631468724409737,0.972607318369781,55.72629446612523
533.0,1107.0,345.0,1107.0,533.0,1107.0,35344.0,69169.0,104513.0,188.0,263.0,323.28470424689135,0.581530760751443,0.9501872579437185,54.441719627283575
533.0,1118.0,340.0,1118.0,533.0,1118.0,37249.0,63504.0,100753.0,193.0,252.0,317.4161306550126,0.6080346313898088,0.9172136440089986,52.55247071353037
537.0,1114.0,338.0,1114.0,537.0,1114.0,39601.0,66049.0,105650.0,199.0,257.0,325.0384592629002,0.6122352427195185,0.9119118162210171,52.24869835757384
542.0,1125.0,333.0,1125.0,542.0,1125.0,43681.0,60516.0,104197.0,209.0,246.0,322.7956009613514,0.6474685509268255,0.8665383064524612,49.64898774613998
547.0,1119.0,335.0,1119.0,547.0,1119.0,44944.0,64009.0,108953.0,212.0,253.0,330.0802932621092,0.64226797033186,0.8733427741059657,50.03885502451907
552.0,1134.0,335.0,1134.0,552.0,1134.0,47089.0,59049.0,106138.0,217.0,243.0,325.7882748043582,0.6660767645192647,0.8418598275073839,48.23501505778458
554.0,1130.0,332.0,1130.0,554.0,1130.0,49284.0,59049.0,108333.0,222.0,243.0,329.13978793211857,0.6744854561484528,0.8305287884521972,47.585794342424485
559.0,1146.0,332.0,1146.0,559.0,1146.0,51529.0,53824.0,105353.0,227.0,232.0,324.5812687140156,0.6993626000026724,0.7962909787410768,45.62411234620526
561.0,1140.0,331.0,1140.0,561.0,1140.0,52900.0,55696.0,108596.0,230.0,236.0,329.53907203850656,0.6979445519987523,0.7982729884491568,45.7376731374322
567.0,1155.0,331.0,1155.0,567.0,1155.0,55696.0,48841.0,104537.0,236.0,221.0,323.32182110089633,0.729922896006309,0.7525871856899157,43.120069455660555
564.0,1154.0,330.0,1154.0,564.0,1154.0,54756.0,47961.0,102717.0,234.0,219.0,320.4949297570868,0.7301207547256862,0.7522976746821102,43.103481696790716
569.0,1169.0,330.0,1169.0,569.0,1169.0,57121.0,43681.0,100802.0,239.0,209.0,317.49330701606925,0.7527717741398042,0.718533703333999,41.16894863894331
569.0,1162.0,329.0,1162.0,569.0,1162.0,57600.0,46225.0,103825.0,240.0,215.0,322.21886971436044,0.7448353357230582,0.7305083008032944,41.855042535301976
574.0,1178.0,329.0,1178.0,574.0,1178.0,60025.0,39601.0,99626.0,245.0,199.0,315.635866149587,0.7762109008356133,0.6821628742243521,39.08505363356898
575.0,1177.0,324.0,1177.0,575.0,1177.0,63001.0,40000.0,103001.0,251.0,200.0,320.93768865622496,0.782083279314885,0.6727944726623165,38.54828376328058
575.0,1196.0,324.0,1196.0,575.0,1196.0,63001.0,32761.0,95762.0,251.0,181.0,309.4543585086499,0.8111050728438328,0.6247573442535747,35.79595904553168
577.0,1197.0,322.0,1197.0,577.0,1197.0,65025.0,32400.0,97425.0,255.0,180.0,312.1297807002722,0.8169678632647616,0.6146629519221657,35.217592968192726
577.0,1212.0,322.0,1212.0,577.0,1212.0,65025.0,26896.0,91921.0,255.0,164.0,303.18476215007905,0.8410712932656319,0.5715356566047146,32.74658096468846
579.0,1210.0,321.0,1210.0,579.0,1210.0,66564.0,26569.0,93133.0,258.0,163.0,305.17699782257506,0.8454110297985072,0.5634620765973797,32.28399890470697
589.0,1220.0,321.0,1220.0,589.0,1220.0,71824.0,23409.0,95233.0,268.0,153.0,308.5984445845442,0.8684424847338407,0.5187441850077162,29.721852447895696
587.0,1218.0,323.0,1218.0,587.0,1218.0,69696.0,25281.0,94977.0,264.0,159.0,308.1833869630224,0.8566328075032683,0.542088947801438,31.059408829709984
587.0,1238.0,318.0,1238.0,587.0,1238.0,72361.0,19321.0,91682.0,269.0,139.0,302.79035651750866,0.8884034587291926,0.4769407698123004,27.32669318796531
590.0,1230.0,318.0,1230.0,590.0,1230.0,73984.0,21316.0,95300.0,272.0,146.0,308.70698080866265,0.8810944258127622,0.49262500285236743,28.225333546060796
595.0,1249.0,318.0,1249.0,595.0,1249.0,76729.0,16129.0,92858.0,277.0,127.0,304.72610652846924,0.9090130253546921,0.4298865799040033,24.63068669781282
594.0,1249.0,319.0,1249.0,594.0,1249.0,75625.0,17161.0,92786.0,275.0,131.0,304.6079447420897,0.9027998276041072,0.4445603531605708,25.471431974946075
598.0,1263.0,314.0,1263.0,598.0,1263.0,80656.0,12544.0,93200.0,284.0,112.0,305.28675044947494,0.9302729305541942,0.3756402354730649,21.522600107907053
603.0,1261.0,315.0,1261.0,603.0,1261.0,82944.0,13456.0,96400.0,288.0,116.0,310.4834939252005,0.9275855420171963,0.38289871704594364,21.938480467706484
603.0,1275.0,316.0,1275.0,603.0,1275.0,82369.0,10404.0,92773.0,287.0,102.0,304.58660508958695,0.9422607403092651,0.3414780052564965,19.56524849774339
602.0,1272.0,317.0,1272.0,602.0,1272.0,81225.0,11236.0,92461.0,285.0,106.0,304.0740041503055,0.9372718355072632,0.3560762964981286,20.401668973991704
607.0,1281.0,317.0,1281.0,607.0,1281.0,84100.0,9409.0,93509.0,290.0,97.0,305.7924132479418,0.9483557715503653,0.3227846801913972,18.494199866447087
605.0,1283.0,314.0,1283.0,605.0,1283.0,84681.0,9025.0,93706.0,291.0,95.0,306.1143577161973,0.9506251264104051,0.31555228666652063,18.079814241693914
611.0,1287.0,317.0,1287.0,611.0,1287.0,86436.0,7569.0,94005.0,294.0,87.0,306.6023483276017,0.9588967651541396,0.28770798354827853,16.48445318953568
607.0,1289.0,317.0,1289.0,607.0,1289.0,84100.0,7396.0,91496.0,290.0,86.0,302.48305737677276,0.9587313832218249,0.2882902439469922,16.51781425295958
611.0,1298.0,321.0,1298.0,611.0,1298.0,84100.0,5929.0,90029.0,290.0,77.0,300.048329440442,0.9665109635531681,0.2595289700900611,14.869914647537477
611.0,1295.0,320.0,1295.0,611.0,1295.0,84681.0,6561.0,91242.0,291.0,81.0,302.062907355405,0.9633754854170543,0.2714784823989142,15.554571270074389
620.0,1300.0,320.0,1300.0,620.0,1300.0,90000.0,5776.0,95776.0,300.0,76.0,309.4769781421552,0.9693774373814584,0.24811344909667632,14.21585347367354
620.0,1294.0,324.0,1294.0,620.0,1294.0,87616.0,6561.0,94177.0,296.0,81.0,306.88271375233893,0.9645378730549108,0.26710943676592547,15.30424339480407
621.0,1299.0,325.0,1299.0,621.0,1299.0,87616.0,5776.0,93392.0,296.0,76.0,305.60104711862493,0.9685830686473463,0.2513277841608405,14.40002130679106
624.0,1298.0,326.0,1298.0,624.0,1298.0,88804.0,5929.0,94733.0,298.0,77.0,307.7872641939559,0.9682012047522918,0.25285872066412746,14.48773750713192
625.0,1298.0,326.0,1298.0,625.0,1298.0,89401.0,5929.0,95330.0,299.0,77.0,308.75556675143525,0.9684035923495138,0.252048458926913,14.441312929288594
628.0,1300.0,325.0,1300.0,628.0,1300.0,91809.0,5329.0,97138.0,303.0,73.0,311.66969695496545,0.9721830609787574,0.23641856093043936,13.545785739870672
628.0,1301.0,325.0,1301.0,628.0,1301.0,91809.0,5184.0,96993.0,303.0,72.0,311.4369920224635,0.9729094737022924,0.23329695153662702,13.366930696316834
631.0,1298.0,325.0,1298.0,631.0,1298.0,93636.0,6084.0,99720.0,306.0,78.0,315.7847368065784,0.9690145353270457,0.24958692543698438,14.300277449185575
631.0,1303.0,325.0,1303.0,631.0,1303.0,93636.0,5329.0,98965.0,306.0,73.0,314.58703088334715,0.9727037988208379,0.2341849419946335,13.417808801808494
629.0,1302.0,325.0,1302.0,629.0,1302.0,92416.0,5329.0,97745.0,304.0,73.0,312.64196775225173,0.9723582607466829,0.23566938977720106,13.502861394657169
629.0,1302.0,325.0,1302.0,629.0,1302.0,92416.0,5476.0,97892.0,304.0,74.0,312.87697262662203,0.9716279131950833,0.2387771922397113,13.680925359319371
629.0,1304.0,325.0,1304.0,629.0,1304.0,92416.0,4761.0,97177.0,304.0,69.0,311.7322569128835,0.9751958395661174,0.22319222748129966,12.787972654802259
624.0,1304.0,324.0,1304.0,624.0,1304.0,90000.0,4761.0,94761.0,300.0,69.0,307.8327467960483,0.9745551866148996,0.22606838799388376,12.952764513375511
625.0,1306.0,323.0,1306.0,625.0,1306.0,91204.0,4900.0,96104.0,302.0,70.0,310.00645154577023,0.9741732744404251,0.22776596574075997,13.050028553666845
616.0,1311.0,323.0,1311.0,616.0,1311.0,85849.0,4225.0,90074.0,293.0,65.0,300.12330799189857,0.9762653955817024,0.21830754364898308,12.508100886954729
622.0,1311.0,322.0,1311.0,622.0,1311.0,90000.0,4225.0,94225.0,300.0,65.0,306.9609095634166,0.9773231400267971,0.21336864215180854,12.225122675735784
622.0,1311.0,322.0,1311.0,622.0,1311.0,90000.0,4356.0,94356.0,300.0,66.0,307.1742176680849,0.97664446670509,0.21655030497608926,12.407418527400745
623.0,1311.0,325.0,1311.0,623.0,1311.0,88804.0,4489.0,93293.0,298.0,67.0,305.4390282855156,0.9756448011006578,0.22115473620844725,12.671233004073077
623.0,1311.0,325.0,1311.0,623.0,1311.0,88804.0,4356.0,93160.0,298.0,66.0,305.2212312405544,0.9763409930193778,0.2179582139395985,12.488085768948462
628.0,1311.0,324.0,1311.0,628.0,1311.0,92416.0,4489.0,96905.0,304.0,67.0,311.2956793789467,0.9765635058170354,0.21692678735774906,12.428989378930885
629.0,1311.0,325.0,1311.0,629.0,1311.0,92416.0,4489.0,96905.0,304.0,67.0,311.2956793789467,0.9765635058170354,0.21692678735774906,12.428989378930885
628.0,1312.0,323.0,1312.0,628.0,1312.0,93025.0,4356.0,97381.0,305.0,66.0,312.0592892384394,0.9773783717329256,0.2131076545807421,12.210169189408308
628.0,1317.0,323.0,1317.0,628.0,1317.0,93025.0,3249.0,96274.0,305.0,57.0,310.28051824115545,0.9829814702157635,0.18475400827183114,10.585624922101024
629.0,1313.0,323.0,1313.0,629.0,1313.0,93636.0,3844.0,97480.0,306.0,62.0,312.2178726466504,0.9800848279634286,0.19990811737672518,11.453891416092226
629.0,1318.0,323.0,1318.0,629.0,1318.0,93636.0,3249.0,96885.0,306.0,57.0,311.26355392175293,0.9830897197714445,0.18416381792629202,10.551809506192265
630.0,1314.0,323.0,1314.0,630.0,1314.0,94249.0,3969.0,98218.0,307.0,63.0,313.39751115795417,0.9795865923302441,0.20240177584947974,11.596767522128102
631.0,1314.0,323.0,1314.0,631.0,1314.0,94864.0,3969.0,98833.0,308.0,63.0,314.37716202039866,0.9797149322825656,0.20176234432028659,11.560130794217738
631.0,1315.0,324.0,1315.0,631.0,1315.0,94249.0,3249.0,97498.0,307.0,57.0,312.2466973404202,0.9831969484862153,0.18357734393729178,10.51820702182835
632.0,1315.0,325.0,1315.0,632.0,1315.0,94249.0,3249.0,97498.0,307.0,57.0,312.2466973404202,0.9831969484862153,0.18357734393729178,10.51820702182835
634.0,1320.0,323.0,1320.0,634.0,1320.0,96721.0,2704.0,99425.0,311.0,52.0,315.3173005085512,0.9863080760187019,0.16567005380116953,9.492194874512295
630.0,1320.0,324.0,1320.0,630.0,1320.0,93636.0,2704.0,96340.0,306.0,52.0,310.3868553917836,0.9858664910720966,0.16832663281779744,9.64440564010809
631.0,1319.0,326.0,1319.0,631.0,1319.0,93025.0,3249.0,96274.0,305.0,57.0,310.28051824115545,0.9829814702157635,0.18475400827183114,10.585624922101024
631.0,1319.0,326.0,1319.0,631.0,1319.0,93025.0,2704.0,95729.0,305.0,52.0,309.40103425812913,0.9857756317179683,0.16886810765918578,9.675429863232157
631.0,1318.0,327.0,1318.0,631.0,1318.0,92416.0,3249.0,95665.0,304.0,57.0,309.2975913258944,0.9828721869343219,0.18534794999569484,10.61965527615514
631.0,1318.0,322.0,1318.0,631.0,1318.0,95481.0,3249.0,98730.0,309.0,57.0,314.21330334662787,0.9834083939441712,0.1824154070825105,10.451632943988677
624.0,1319.0,322.0,1319.0,624.0,1319.0,91204.0,2704.0,93908.0,302.0,52.0,306.44412214953644,0.9854977732372108,0.17051343281402714,9.769700050531275
628.0,1319.0,323.0,1319.0,628.0,1319.0,93025.0,3249.0,96274.0,305.0,57.0,310.28051824115545,0.9829814702157635,0.18475400827183114,10.585624922101024
625.0,1318.0,324.0,1318.0,625.0,1318.0,90601.0,3136.0,93737.0,301.0,56.0,306.16498820080653,0.9831300494835845,0.18394345653717536,10.539183728628242
630.0,1314.0,324.0,1314.0,630.0,1314.0,93636.0,3600.0,97236.0,306.0,60.0,311.8268750444708,0.9813137496771573,0.19362199285594486,11.093723011557817
631.0,1313.0,321.0,1313.0,631.0,1313.0,96100.0,4096.0,100196.0,310.0,64.0,316.53751752359466,0.979346784625278,0.20359126743581432,11.664920369791394
630.0,1313.0,320.0,1313.0,630.0,1313.0,96100.0,4225.0,100325.0,310.0,65.0,316.7412192942371,0.9787169497255271,0.2066832184842489,11.842076115327746
628.0,1310.0,319.0,1310.0,628.0,1310.0,95481.0,4225.0,99706.0,309.0,65.0,315.7625690293262,0.9785833734184683,0.2073331209073713,11.879312781267984
624.0,1310.0,319.0,1310.0,624.0,1310.0,93025.0,4225.0,97250.0,305.0,65.0,311.8493225902535,0.9780364358871704,0.20997351286216354,12.030596096537877
627.0,1308.0,317.0,1308.0,627.0,1308.0,96100.0,4900.0,101000.0,310.0,70.0,317.80497164141406,0.9754410020677066,0.22208190190548008,12.724355685422363
618.0,1304.0,318.0,1304.0,618.0,1304.0,90000.0,5476.0,95476.0,300.0,74.0,308.9919092791913,0.9708992080078491,0.2418389560183,13.85635150169853
619.0,1308.0,314.0,1308.0,619.0,1308.0,93025.0,4761.0,97786.0,305.0,69.0,312.70753108935514,0.9753522690595106,0.2224843973556716,12.747416975991555
610.0,1304.0,314.0,1304.0,610.0,1304.0,87616.0,5929.0,93545.0,296.0,77.0,305.8512710452582,0.9677906486653101,0.25449463282004137,14.581468369319934
609.0,1302.0,314.0,1302.0,609.0,1302.0,87025.0,6400.0,93425.0,295.0,80.0,305.6550343115585,0.9651403277699733,0.264817329905789,15.172915345525267
605.0,1293.0,310.0,1293.0,605.0,1293.0,87025.0,7921.0,94946.0,295.0,89.0,308.1330881291394,0.9573785204020826,0.2930110363099734,16.788295731315994
602.0,1296.0,310.0,1296.0,602.0,1296.0,85264.0,7921.0,93185.0,292.0,89.0,305.26218239408564,0.956554780909728,0.2958496121584226,16.9509341472599
598.0,1287.0,306.0,1287.0,598.0,1287.0,85264.0,9801.0,95065.0,292.0,99.0,308.3261260418909,0.9470491643005537,0.3268787145708767,18.728770757572722
601.0,1285.0,308.0,1285.0,601.0,1285.0,85849.0,10609.0,96458.0,293.0,103.0,310.57688259109045,0.9434056957348226,0.33804239185128193,19.368402349586027
597.0,1271.0,304.0,1271.0,597.0,1271.0,85849.0,13689.0,99538.0,293.0,117.0,315.49643421122846,0.9286951237104416,0.37991779566179157,21.767686253334272
594.0,1277.0,305.0,1277.0,594.0,1277.0,83521.0,12100.0,95621.0,289.0,110.0,309.2264542370203,0.9345901556614014,0.36369114532173563,20.837967673214546
590.0,1258.0,300.0,1258.0,590.0,1258.0,84100.0,16641.0,100741.0,290.0,129.0,317.3972274611106,0.9136815791358244,0.4185442272010744,23.980817758186195
587.0,1265.0,301.0,1265.0,587.0,1265.0,81796.0,14884.0,96680.0,286.0,122.0,310.9340766143203,0.919809121966235,0.4032025987025133,23.101807194361015
583.0,1251.0,297.0,1251.0,583.0,1251.0,81796.0,18496.0,100292.0,286.0,136.0,316.6891220108452,0.9030938548947247,0.44387617438564725,25.432231418710526
581.0,1246.0,299.0,1246.0,581.0,1246.0,79524.0,20449.0,99973.0,282.0,143.0,316.18507238641104,0.891882712462044,0.46930525726284816,26.889210544462525
581.0,1231.0,295.0,1231.0,581.0,1231.0,81796.0,26569.0,108365.0,286.0,163.0,329.18839590726765,0.8688034072761368,0.5180157454740034,29.680115936983473
580.0,1227.0,296.0,1227.0,580.0,1227.0,80656.0,26896.0,107552.0,284.0,164.0,327.95121588431414,0.8659824578914869,0.5236846609962434,30.004920870824026
569.0,1212.0,296.0,1212.0,569.0,1212.0,74529.0,32400.0,106929.0,273.0,180.0,327.0,0.8348623853211009,0.5829135889557342,33.39848846798724
570.0,1212.0,299.0,1212.0,570.0,1212.0,73441.0,32761.0,106202.0,271.0,181.0,325.88648330361906,0.8315779079045665,0.5888536671718769,33.73882987974982
565.0,1197.0,299.0,1197.0,565.0,1197.0,70756.0,38416.0,109172.0,266.0,196.0,330.4118641937665,0.8050558373533679,0.6350267353903138,36.38435181583589
570.0,1192.0,298.0,1192.0,570.0,1192.0,73984.0,40804.0,114788.0,272.0,202.0,338.803778019077,0.8028245776665587,0.6387785937239129,36.599317463682105
559.0,1182.0,302.0,1182.0,559.0,1182.0,66049.0,44521.0,110570.0,257.0,211.0,332.52067604887367,0.7728842700964144,0.687422272725757,39.386394970476914
557.0,1175.0,302.0,1175.0,557.0,1175.0,65025.0,47524.0,112549.0,255.0,218.0,335.4832335601885,0.7600975980048518,0.7073330300423057,40.527197331624386
547.0,1164.0,303.0,1164.0,547.0,1164.0,59536.0,50176.0,109712.0,244.0,224.0,331.2280181385627,0.7366526581031181,0.7426891076324441,42.552951357676385
546.0,1158.0,306.0,1158.0,546.0,1158.0,57600.0,52441.0,110041.0,240.0,229.0,331.7242831026996,0.7234924068724196,0.761948304887332,43.6564220771914
530.0,1142.0,311.0,1142.0,530.0,1142.0,47961.0,60025.0,107986.0,219.0,245.0,328.612233491086,0.6664389748166227,0.8413741095235743,48.20718546727869
525.0,1138.0,307.0,1138.0,525.0,1138.0,47524.0,63001.0,110525.0,218.0,251.0,332.4530041975858,0.6557317793718499,0.8556448617977599,49.02483934306625
514.0,1122.0,313.0,1122.0,514.0,1122.0,40401.0,71289.0,111690.0,201.0,267.0,334.20053859920694,0.6014352964315569,0.9254998877940785,53.02723751043195
509.0,1121.0,313.0,1121.0,509.0,1121.0,38416.0,69696.0,108112.0,196.0,264.0,328.80389292099323,0.5960999982658233,0.9321613596409117,53.408911732600714
498.0,1105.0,325.0,1105.0,498.0,1105.0,29929.0,78400.0,108329.0,173.0,280.0,329.13371143047624,0.5256222440664309,1.0173499449087338,58.28985813113726
494.0,1101.0,329.0,1101.0,494.0,1101.0,27225.0,77841.0,105066.0,165.0,279.0,324.13885913293393,0.5090410956630509,1.0367259475582886,59.400021306791054
483.0,1084.0,341.0,1084.0,483.0,1084.0,20164.0,84100.0,104264.0,142.0,290.0,322.89936512789865,0.43976549766133666,1.1154587758068826,63.91108007456387
482.0,1085.0,345.0,1085.0,482.0,1085.0,18769.0,85849.0,104618.0,137.0,293.0,323.44705903748763,0.42356236104815426,1.13342206215211,64.94030056833039
470.0,1068.0,357.0,1068.0,470.0,1068.0,12769.0,93025.0,105794.0,113.0,305.0,325.25989608311687,0.34741448718634527,1.2159838942184251,69.6707450945981
471.0,1065.0,373.0,1065.0,471.0,1065.0,9604.0,91204.0,100808.0,98.0,302.0,317.50275589355124,0.3086587381712565,1.257013731259776,72.02158159117704
465.0,1059.0,379.0,1059.0,465.0,1059.0,7396.0,91204.0,98600.0,86.0,302.0,314.00636936215164,0.27387979477834723,1.293371558205232,74.1047316274187
462.0,1054.0,389.0,1054.0,462.0,1054.0,5329.0,89401.0,94730.0,73.0,299.0,307.7823906593748,0.23718056073191554,1.3313337621729364,76.27980569578294
456.0,1048.0,401.0,1048.0,456.0,1048.0,3025.0,89401.0,92426.0,55.0,299.0,304.0164469235176,0.18091126502059454,1.388883400670033,79.57715709417019
451.0,1048.0,408.0,1048.0,451.0,1048.0,1849.0,89401.0,91250.0,43.0,299.0,302.0761493398643,0.1423482128396073,1.4279629428763483,81.81624992789541
445.0,1042.0,414.0,1042.0,445.0,1042.0,961.0,89401.0,90362.0,31.0,299.0,300.60272786520085,0.10312614333260912,1.467486511977664,84.08078362869449
444.0,1052.0,413.0,1052.0,444.0,1052.0,961.0,80656.0,81617.0,31.0,284.0,285.68689154387187,0.10851040393373963,1.462071843840639,83.77054599697898
438.0,1052.0,413.0,1052.0,438.0,1052.0,625.0,80656.0,81281.0,25.0,284.0,285.0982286861846,0.08768907514861547,1.4829944819869008,84.9693248590392
440.0,1053.0,410.0,1053.0,440.0,1053.0,900.0,79524.0,80424.0,30.0,282.0,283.5912551543154,0.10578605459352258,1.4648119688052967,83.9275435927923
434.0,1053.0,410.0,1053.0,434.0,1053.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
435.0,1055.0,404.0,1055.0,435.0,1055.0,961.0,78961.0,79922.0,31.0,281.0,282.70479302622374,0.10965502094308119,1.4609203554620553,83.70457057272777
429.0,1061.0,404.0,1061.0,429.0,1061.0,625.0,79524.0,80149.0,25.0,282.0,283.10598722033416,0.0883061508004885,1.4823750031717893,84.93383133743555
431.0,1059.0,406.0,1059.0,431.0,1059.0,625.0,76729.0,77354.0,25.0,277.0,278.12587078515367,0.08988735901994521,1.4807874811688357,84.84287302678216
425.0,1059.0,400.0,1059.0,425.0,1059.0,625.0,80089.0,80714.0,25.0,283.0,284.1020943252619,0.08799653539821528,1.482685828589786,84.95164032205214
427.0,1057.0,402.0,1057.0,427.0,1057.0,625.0,82369.0,82994.0,25.0,287.0,288.08679247754486,0.08677940347421044,1.4839076347897182,85.02164466069118
427.0,1057.0,396.0,1057.0,427.0,1057.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
420.0,1056.0,401.0,1056.0,420.0,1056.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
420.0,1056.0,400.0,1056.0,420.0,1056.0,400.0,85849.0,86249.0,20.0,293.0,293.6818005937719,0.06810091724977028,1.5026426603838696,86.09508255630564
420.0,1061.0,400.0,1061.0,420.0,1061.0,400.0,80656.0,81056.0,20.0,284.0,284.70335438838794,0.07024855763629785,1.5004898626762722,85.97173633351487
420.0,1061.0,400.0,1061.0,420.0,1061.0,400.0,81225.0,81625.0,20.0,285.0,285.70089254323307,0.07000328148073091,1.5007357441564413,85.98582430458899
419.0,1062.0,400.0,1062.0,419.0,1062.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
419.0,1055.0,399.0,1055.0,419.0,1055.0,400.0,85264.0,85664.0,20.0,292.0,292.6841300788275,0.06833305240913977,1.5024099832043931,86.08175113593262
418.0,1055.0,398.0,1055.0,418.0,1055.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,86.05481377096244
418.0,1055.0,398.0,1055.0,418.0,1055.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,86.05481377096244
418.0,1055.0,398.0,1055.0,418.0,1055.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,86.06832851997777
418.0,1055.0,398.0,1055.0,418.0,1055.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,86.05481377096244
417.0,1056.0,397.0,1056.0,417.0,1056.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,86.05481377096244
417.0,1056.0,397.0,1056.0,417.0,1056.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,86.05481377096244
417.0,1056.0,397.0,1056.0,417.0,1056.0,400.0,83521.0,83921.0,20.0,289.0,289.691214916849,0.06903902835210472,1.5017023360139332,86.04120593853499
417.0,1056.0,397.0,1056.0,417.0,1056.0,400.0,84100.0,84500.0,20.0,290.0,290.68883707497264,0.06880209161537816,1.501939837493852,86.05481377096244
410.0,1057.0,397.0,1057.0,410.0,1057.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
410.0,1057.0,397.0,1057.0,410.0,1057.0,169.0,83521.0,83690.0,13.0,289.0,289.29223978530774,0.044937257942514054,1.5258439310302445,87.42441744368368
417.0,1057.0,397.0,1057.0,417.0,1057.0,400.0,84681.0,85081.0,20.0,291.0,291.6864755178066,0.06856677178636983,1.5021757143617502,86.06832851997777
417.0,1050.0,397.0,1050.0,417.0,1050.0,400.0,88804.0,89204.0,20.0,298.0,298.67038688159226,0.06696345161239232,1.5037827287500916,86.16040366204653
417.0,1051.0,397.0,1051.0,417.0,1051.0,400.0,86436.0,86836.0,20.0,294.0,294.6794869005985,0.06787035029264327,1.5028737620413763,86.10832370591925
417.0,1057.0,398.0,1057.0,417.0,1057.0,361.0,82944.0,83305.0,19.0,288.0,288.62605564986677,0.06582912258985019,1.5049195664581052,86.22553966470703
417.0,1051.0,398.0,1051.0,417.0,1051.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
417.0,1051.0,398.0,1051.0,417.0,1051.0,361.0,85849.0,86210.0,19.0,293.0,293.6153946917634,0.06471050341194183,1.5060405760776188,86.28976878469872
418.0,1051.0,398.0,1051.0,418.0,1051.0,400.0,86436.0,86836.0,20.0,294.0,294.6794869005985,0.06787035029264327,1.5028737620413763,86.10832370591925
424.0,1051.0,398.0,1051.0,424.0,1051.0,676.0,82369.0,83045.0,26.0,287.0,288.17529387509956,0.09022286279429935,1.4804506086067495,84.82357165074086
424.0,1051.0,398.0,1051.0,424.0,1051.0,676.0,85264.0,85940.0,26.0,292.0,293.1552489722809,0.0886902079739272,1.4819894331496883,84.91173980246239
424.0,1057.0,398.0,1057.0,424.0,1057.0,676.0,81796.0,82472.0,26.0,286.0,287.17938644686876,0.09053574604251854,1.4801364395941514,84.8055710922652
