sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
572.0,1230.0,387.0,1230.0,572.0,1230.0,34225.0,22801.0,57026.0,185.0,151.0,238.80117252643464,0.7747030638198437,0.6845509610689184,39.221880930873354
573.0,1231.0,387.0,1231.0,573.0,1231.0,34596.0,22801.0,57397.0,186.0,151.0,239.57671005337727,0.7763692888117527,0.6819116146255717,39.07065751899672
583.0,1240.0,387.0,1240.0,583.0,1240.0,38416.0,20164.0,58580.0,196.0,142.0,242.03305559365234,0.8098067411463956,0.6269736881905636,35.92294619907056
586.0,1240.0,387.0,1240.0,586.0,1240.0,39601.0,19881.0,59482.0,199.0,141.0,243.88931915932687,0.8159438908023612,0.616436349077867,35.319201140614915
596.0,1245.0,392.0,1245.0,596.0,1245.0,41616.0,18496.0,60112.0,204.0,136.0,245.17748673155128,0.8320502943378436,0.5880026035475677,33.6900675259798
595.0,1248.0,392.0,1248.0,595.0,1248.0,41209.0,18225.0,59434.0,203.0,135.0,243.79089400549807,0.8326808137281035,0.586864947610617,33.62488464225452
599.0,1258.0,392.0,1258.0,599.0,1258.0,42849.0,14641.0,57490.0,207.0,121.0,239.77072381756702,0.8633247491778808,0.5289750786241578,30.308039472765135
603.0,1256.0,389.0,1256.0,603.0,1256.0,45796.0,15376.0,61172.0,214.0,124.0,247.329739416836,0.8652416830445777,0.5251640957586815,30.089686238776668
603.0,1265.0,384.0,1265.0,603.0,1265.0,47961.0,12100.0,60061.0,219.0,110.0,245.073458375239,0.8936096199560003,0.46547242449353604,26.6696054032015
612.0,1265.0,383.0,1265.0,612.0,1265.0,52441.0,11881.0,64322.0,229.0,109.0,253.6178227175685,0.9029333883014083,0.44424968964505185,25.453632266658143
616.0,1269.0,373.0,1269.0,616.0,1269.0,59049.0,8281.0,67330.0,243.0,91.0,259.4802497301095,0.9364874600388625,0.35831961031018356,20.530201387545855
615.0,1269.0,372.0,1269.0,615.0,1269.0,59049.0,8281.0,67330.0,243.0,91.0,259.4802497301095,0.9364874600388625,0.35831961031018356,20.530201387545855
620.0,1274.0,367.0,1274.0,620.0,1274.0,64009.0,5776.0,69785.0,253.0,76.0,264.1685068285014,0.9577220352168928,0.29181937604283353,16.720018627395447
621.0,1275.0,367.0,1275.0,621.0,1275.0,64516.0,5929.0,70445.0,254.0,77.0,265.41476974727686,0.9569927108497173,0.29434383084501836,16.864659233132173
629.0,1280.0,366.0,1280.0,629.0,1280.0,69169.0,5184.0,74353.0,263.0,72.0,272.6774651488458,0.9645094795656723,0.2672169893467731,15.310405703762381
630.0,1278.0,371.0,1278.0,630.0,1278.0,67081.0,5329.0,72410.0,259.0,73.0,269.09106265351886,0.9624994507286476,0.2747264225538962,15.740664533065923
629.0,1283.0,371.0,1283.0,629.0,1283.0,66564.0,4624.0,71188.0,258.0,68.0,266.8107943843352,0.9669773690953318,0.25770524871831396,14.765423109928557
632.0,1282.0,370.0,1282.0,632.0,1282.0,68644.0,4761.0,73405.0,262.0,69.0,270.9335711941213,0.9670267100723353,0.2575115789553528,14.754326649891585
636.0,1287.0,375.0,1287.0,636.0,1287.0,68121.0,4096.0,72217.0,261.0,64.0,268.7322087134328,0.971227086062921,0.2404660583790137,13.77769026126395
634.0,1281.0,378.0,1281.0,634.0,1281.0,65536.0,5184.0,70720.0,256.0,72.0,265.9323222175146,0.962650940153899,0.27416745111965873,15.708637829015743
634.0,1285.0,378.0,1285.0,634.0,1285.0,65536.0,4489.0,70025.0,256.0,67.0,264.62237244798484,0.9674163134121259,0.2559773030130057,14.666419113786638
633.0,1286.0,376.0,1286.0,633.0,1286.0,66049.0,4624.0,70673.0,257.0,68.0,265.84393918237066,0.9667325905206976,0.25866394009244786,14.820352079522028
643.0,1286.0,376.0,1286.0,643.0,1286.0,71289.0,4624.0,75913.0,267.0,68.0,275.52313877422347,0.9690656152795657,0.24938004315595538,14.288423967626574
639.0,1286.0,373.0,1286.0,639.0,1286.0,70756.0,3969.0,74725.0,266.0,63.0,273.3587386567329,0.9730802874900093,0.23255694180490946,13.32453126189081
639.0,1286.0,373.0,1286.0,639.0,1286.0,70756.0,3844.0,74600.0,266.0,62.0,273.1300056749533,0.9738951944978226,0.2289942342084986,13.12040315297727
640.0,1286.0,375.0,1286.0,640.0,1286.0,70225.0,3844.0,74069.0,265.0,62.0,272.1562051469707,0.9737055227415954,0.22982830725209472,13.168192018180958
640.0,1286.0,375.0,1286.0,640.0,1286.0,70225.0,3969.0,74194.0,265.0,63.0,272.38575586840074,0.9728849408998866,0.23340304482759688,13.373009394124061
640.0,1289.0,375.0,1289.0,640.0,1289.0,70225.0,3364.0,73589.0,265.0,58.0,271.2729252984897,0.9768759624957506,0.2154702362716492,12.345535149052166
645.0,1289.0,375.0,1289.0,645.0,1289.0,72900.0,3364.0,76264.0,270.0,58.0,276.1593742750733,0.9776963056523363,0.2115991500738932,12.123738247789403
637.0,1290.0,376.0,1290.0,637.0,1290.0,68121.0,3364.0,71485.0,261.0,58.0,267.36678926149375,0.9761870601839527,0.21866894587394214,12.528807709151522
638.0,1289.0,372.0,1289.0,638.0,1289.0,70756.0,3364.0,74120.0,266.0,58.0,272.2498852157701,0.977043570795937,0.21468490320808917,12.300538878998097
638.0,1288.0,373.0,1288.0,638.0,1288.0,70225.0,3364.0,73589.0,265.0,58.0,271.2729252984897,0.9768759624957506,0.2154702362716492,12.345535149052166
642.0,1294.0,372.0,1294.0,642.0,1294.0,72900.0,2809.0,75709.0,270.0,53.0,275.1526848860465,0.9812733614132079,0.1938317830626578,11.105743104985645
641.0,1292.0,371.0,1292.0,641.0,1292.0,72900.0,3364.0,76264.0,270.0,58.0,276.1593742750733,0.9776963056523363,0.2115991500738932,12.123738247789403
642.0,1292.0,373.0,1292.0,642.0,1292.0,72361.0,3364.0,75725.0,269.0,58.0,275.1817581163403,0.9775357270821461,0.21236236807450334,12.167467418072777
642.0,1291.0,373.0,1291.0,642.0,1291.0,72361.0,3364.0,75725.0,269.0,58.0,275.1817581163403,0.9775357270821461,0.21236236807450334,12.167467418072777
643.0,1291.0,373.0,1291.0,643.0,1291.0,72900.0,3364.0,76264.0,270.0,58.0,276.1593742750733,0.9776963056523363,0.2115991500738932,12.123738247789403
639.0,1289.0,369.0,1289.0,639.0,1289.0,72900.0,3364.0,76264.0,270.0,58.0,276.1593742750733,0.9776963056523363,0.2115991500738932,12.123738247789403
647.0,1289.0,373.0,1289.0,647.0,1289.0,75076.0,3364.0,78440.0,274.0,58.0,280.07141946296485,0.9783218884861341,0.2085995728061581,11.951875130024797
647.0,1290.0,373.0,1290.0,647.0,1290.0,75076.0,3249.0,78325.0,274.0,57.0,279.8660393831306,0.9790398313562435,0.20510388650162464,11.751587058273348
642.0,1295.0,369.0,1295.0,642.0,1295.0,74529.0,2809.0,77338.0,273.0,53.0,278.09710534272017,0.9816714908397244,0.19175387076426414,10.986687500089362
650.0,1289.0,372.0,1289.0,650.0,1289.0,77284.0,3364.0,80648.0,278.0,58.0,283.9859151436916,0.9789217886363736,0.2056826629537698,11.78474850626282
645.0,1294.0,372.0,1294.0,645.0,1294.0,74529.0,3249.0,77778.0,273.0,57.0,278.88707392061036,0.9788908326303922,0.20583417810412444,11.79342968491043
650.0,1290.0,372.0,1290.0,650.0,1290.0,77284.0,3364.0,80648.0,278.0,58.0,283.9859151436916,0.9789217886363736,0.2056826629537698,11.78474850626282
649.0,1290.0,371.0,1290.0,649.0,1290.0,77284.0,3969.0,81253.0,278.0,63.0,285.0491185743257,0.9752705126415339,0.2228546139715805,12.76862882558875
649.0,1295.0,371.0,1295.0,649.0,1295.0,77284.0,3249.0,80533.0,278.0,57.0,283.7833680820636,0.9796204826197172,0.20223311713760703,11.587104089759682
649.0,1294.0,372.0,1294.0,649.0,1294.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
648.0,1294.0,371.0,1294.0,648.0,1294.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
647.0,1294.0,371.0,1294.0,647.0,1294.0,76176.0,3249.0,79425.0,276.0,57.0,281.82441342083905,0.979333183558723,0.20365852597754822,11.668774000368952
645.0,1290.0,368.0,1290.0,645.0,1290.0,76729.0,3844.0,80573.0,277.0,62.0,283.8538356267183,0.9758543490822107,0.22019741239478766,12.616382389923015
646.0,1294.0,370.0,1294.0,646.0,1294.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
647.0,1295.0,370.0,1295.0,647.0,1295.0,76729.0,3249.0,79978.0,277.0,57.0,282.80381892753854,0.979477579370929,0.20294335314054512,11.627797615186276
646.0,1295.0,370.0,1295.0,646.0,1295.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
643.0,1295.0,371.0,1295.0,643.0,1295.0,73984.0,3249.0,77233.0,272.0,57.0,277.90825824361536,0.9787402566553595,0.20656961439499064,11.83556708047782
649.0,1295.0,372.0,1295.0,649.0,1295.0,76729.0,3249.0,79978.0,277.0,57.0,282.80381892753854,0.979477579370929,0.20294335314054512,11.627797615186276
649.0,1291.0,368.0,1291.0,649.0,1291.0,78961.0,3844.0,82805.0,281.0,62.0,287.75857936819193,0.9765130221902291,0.21716121991502188,12.442421375043075
648.0,1295.0,372.0,1295.0,648.0,1295.0,76176.0,3249.0,79425.0,276.0,57.0,281.82441342083905,0.979333183558723,0.20365852597754822,11.668774000368952
648.0,1295.0,367.0,1295.0,648.0,1295.0,78961.0,3249.0,82210.0,281.0,57.0,286.7228627089232,0.9800404381608978,0.20013153113529558,11.466692081543465
