sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
673.0,1293.0,391.0,1293.0,673.0,1293.0,79524.0,2401.0,81925.0,282.0,49.0,286.2254356272342,0.9852373859857192,0.17204115873237752,9.8572322979055
673.0,1293.0,391.0,1293.0,673.0,1293.0,79524.0,2401.0,81925.0,282.0,49.0,286.2254356272342,0.9852373859857192,0.17204115873237752,9.8572322979055
676.0,1292.0,389.0,1292.0,676.0,1292.0,82369.0,2500.0,84869.0,287.0,50.0,291.322844967572,0.98516132516812,0.17248488891528446,9.882656164628635
676.0,1293.0,389.0,1293.0,676.0,1293.0,82369.0,2401.0,84770.0,287.0,49.0,291.1528808031959,0.9857364255104072,0.16910122600137747,9.688786560366827
676.0,1293.0,390.0,1293.0,676.0,1293.0,81796.0,2916.0,84712.0,286.0,54.0,291.05325973092965,0.9826380239286745,0.18661430643146618,10.692212155284066
676.0,1298.0,390.0,1298.0,676.0,1298.0,81796.0,2401.0,84197.0,286.0,49.0,290.1671931835162,0.985638648057361,0.16968122427920238,9.72201801381105
676.0,1296.0,392.0,1296.0,676.0,1296.0,80656.0,2401.0,83057.0,284.0,49.0,288.19611378365255,0.9854400750635987,0.17085312209848408,9.789162812876476
680.0,1296.0,391.0,1296.0,680.0,1296.0,83521.0,2401.0,85922.0,289.0,49.0,293.1245469079654,0.985929029310328,0.1679529325428271,9.62299419154941
673.0,1294.0,388.0,1294.0,673.0,1294.0,81225.0,2916.0,84141.0,285.0,54.0,290.0706810417075,0.9825191535266594,0.18725391973348185,10.728859298009992
677.0,1294.0,393.0,1294.0,677.0,1294.0,80656.0,2916.0,83572.0,284.0,54.0,289.0882218285622,0.982399069057958,0.18789788072059968,10.765755544742921
680.0,1294.0,391.0,1294.0,680.0,1294.0,83521.0,2916.0,86437.0,289.0,54.0,294.0017006753532,0.9829875110794809,0.18472112182873113,10.583740667708197
680.0,1289.0,391.0,1289.0,680.0,1289.0,83521.0,2916.0,86437.0,289.0,54.0,294.0017006753532,0.9829875110794809,0.18472112182873113,10.583740667708197
681.0,1288.0,392.0,1288.0,681.0,1288.0,83521.0,3481.0,87002.0,289.0,59.0,294.96101437308624,0.9797905008370145,0.20138490038863746,11.53850484993142
680.0,1293.0,391.0,1293.0,680.0,1293.0,83521.0,2809.0,86330.0,289.0,53.0,293.8196725884773,0.9835964945913348,0.1813755686323093,10.392054589416723
680.0,1287.0,392.0,1287.0,680.0,1287.0,82944.0,3481.0,86425.0,288.0,59.0,293.981291921782,0.9796541749895656,0.20206530575917378,11.577489206021184
680.0,1293.0,391.0,1293.0,680.0,1293.0,83521.0,2916.0,86437.0,289.0,54.0,294.0017006753532,0.9829875110794809,0.18472112182873113,10.583740667708197
676.0,1289.0,393.0,1289.0,676.0,1289.0,80089.0,3481.0,83570.0,283.0,59.0,289.0847626562147,0.9789516313474785,0.20553649261764345,11.776373562912772
671.0,1289.0,392.0,1289.0,671.0,1289.0,77841.0,3481.0,81322.0,279.0,59.0,285.1701246624548,0.9783633553137513,0.20839924226343773,11.940397035419355
671.0,1289.0,392.0,1289.0,671.0,1289.0,77841.0,3481.0,81322.0,279.0,59.0,285.1701246624548,0.9783633553137513,0.20839924226343773,11.940397035419355
671.0,1293.0,392.0,1293.0,671.0,1293.0,77841.0,2916.0,80757.0,279.0,54.0,284.17776126924497,0.9817798505902815,0.1911844595970138,10.954062643398299
