sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
420.0,1052.0,395.0,1052.0,420.0,1052.0,625.0,84100.0,84725.0,25.0,290.0,291.0755915565577,0.085888342153012,1.484802035600656,85.07289005235099
419.0,1052.0,395.0,1052.0,419.0,1052.0,576.0,87025.0,87601.0,24.0,295.0,295.9746610775997,0.08108802257808007,1.4896191776783076,85.34889196271531
419.0,1052.0,395.0,1052.0,419.0,1052.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
419.0,1052.0,394.0,1052.0,419.0,1052.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
419.0,1052.0,395.0,1052.0,419.0,1052.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
425.0,1053.0,394.0,1053.0,425.0,1053.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
425.0,1053.0,395.0,1053.0,425.0,1053.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
425.0,1053.0,394.0,1053.0,425.0,1053.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,83.87749633851264
425.0,1053.0,394.0,1053.0,425.0,1053.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,83.87749633851264
426.0,1053.0,395.0,1053.0,426.0,1053.0,961.0,82944.0,83905.0,31.0,288.0,289.66359798911566,0.10702069647413844,1.4635702778212085,83.85639993994461
426.0,1053.0,395.0,1053.0,426.0,1053.0,961.0,86436.0,87397.0,31.0,294.0,295.62983611266304,0.1048608638682398,1.4657423342421503,83.98084960572886
426.0,1054.0,395.0,1054.0,426.0,1054.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,83.87749633851264
432.0,1054.0,395.0,1054.0,432.0,1054.0,1369.0,83521.0,84890.0,37.0,289.0,291.35888522576414,0.12699115035167008,1.4434613495834714,82.70424322139083
427.0,1055.0,396.0,1055.0,427.0,1055.0,961.0,85264.0,86225.0,31.0,292.0,293.64093720052045,0.10557111108397951,1.4650281227035082,83.93992829888512
434.0,1054.0,396.0,1054.0,434.0,1054.0,1444.0,85849.0,87293.0,38.0,293.0,295.45388811115686,0.1286156707665444,1.4418233969807017,82.61039545020965
436.0,1051.0,393.0,1051.0,436.0,1051.0,1849.0,86436.0,88285.0,43.0,294.0,297.1279185805333,0.14471881405632814,1.4255675377314656,81.67900332286972
436.0,1058.0,394.0,1058.0,436.0,1058.0,1764.0,82369.0,84133.0,42.0,287.0,290.05689097140925,0.14479918011718576,1.4254863161591944,81.67434966957316
436.0,1058.0,393.0,1058.0,436.0,1058.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
442.0,1052.0,393.0,1052.0,442.0,1052.0,2401.0,87025.0,89426.0,49.0,295.0,299.04180309782777,0.163856689908903,1.4061974019362111,80.56917629320635
439.0,1052.0,397.0,1052.0,439.0,1052.0,1764.0,86436.0,88200.0,42.0,294.0,296.98484809834997,0.1414213562373095,1.4288992721907328,81.86989764584403
439.0,1058.0,396.0,1058.0,439.0,1058.0,1849.0,82944.0,84793.0,43.0,288.0,291.19237627383035,0.14766870118729972,1.4225856115482551,81.5081515377522
441.0,1054.0,398.0,1054.0,441.0,1054.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,81.7068171198818
441.0,1053.0,398.0,1053.0,441.0,1053.0,1849.0,87025.0,88874.0,43.0,295.0,298.11742652854093,0.14423846502607354,1.4260529800668078,81.7068171198818
440.0,1057.0,398.0,1057.0,440.0,1057.0,1764.0,85849.0,87613.0,42.0,293.0,295.9949323890529,0.14189432116626782,1.4284214891406095,81.84252269354907
446.0,1057.0,392.0,1057.0,446.0,1057.0,2916.0,85264.0,88180.0,54.0,292.0,296.95117443781896,0.18184807688412594,1.3879307879184675,79.52257640399513
440.0,1056.0,391.0,1056.0,440.0,1056.0,2401.0,86436.0,88837.0,49.0,294.0,298.05536398461277,0.1643989873053573,1.4056476493802699,80.53767779197439
446.0,1057.0,390.0,1057.0,446.0,1057.0,3136.0,87025.0,90161.0,56.0,295.0,300.2682134359213,0.1864999273789287,1.3831979714328344,79.25140599415842
446.0,1055.0,391.0,1055.0,446.0,1055.0,3025.0,89401.0,92426.0,55.0,299.0,304.0164469235176,0.18091126502059454,1.388883400670033,79.57715709417019
452.0,1055.0,385.0,1055.0,452.0,1055.0,4489.0,89401.0,93890.0,67.0,299.0,306.41475160311717,0.21865788004482745,1.3503574712646602,77.36978393742336
453.0,1052.0,385.0,1052.0,453.0,1052.0,4624.0,90000.0,94624.0,68.0,300.0,307.61014287568605,0.22105903064282478,1.3478960944665208,77.22875743509856
452.0,1058.0,379.0,1058.0,452.0,1058.0,5329.0,85849.0,91178.0,73.0,293.0,301.9569505740843,0.24175631612788345,1.326620876346707,76.00977722861296
452.0,1053.0,380.0,1053.0,452.0,1053.0,5184.0,88804.0,93988.0,72.0,298.0,306.5746238683169,0.23485309740093227,1.3337288910209348,76.41703647016328
459.0,1059.0,380.0,1059.0,459.0,1059.0,6241.0,88804.0,95045.0,79.0,298.0,308.29369114531033,0.2562491619809513,1.311656533252434,75.15238352612539
460.0,1055.0,374.0,1055.0,460.0,1055.0,7396.0,90601.0,97997.0,86.0,301.0,313.0447252390623,0.27472112789737807,1.2924966677897853,74.05460409907715
461.0,1061.0,369.0,1061.0,461.0,1061.0,8464.0,87025.0,95489.0,92.0,295.0,309.01294471267704,0.29772215557358744,1.2684906089343237,72.67915824391655
468.0,1057.0,376.0,1057.0,468.0,1057.0,8464.0,90601.0,99065.0,92.0,301.0,314.74592928265173,0.29229925295517045,1.2741661152946067,73.0043408049604
474.0,1057.0,370.0,1057.0,474.0,1057.0,10816.0,90601.0,101417.0,104.0,301.0,318.4603586005643,0.3265712582156708,1.2381226715925222,70.93920360171359
474.0,1060.0,370.0,1060.0,474.0,1060.0,10816.0,89401.0,100217.0,104.0,299.0,316.5706872090339,0.3285206249412727,1.2360594894780819,70.82099197418928
480.0,1060.0,364.0,1060.0,480.0,1060.0,13456.0,89401.0,102857.0,116.0,299.0,320.71326757713035,0.3616937985644839,1.200712270612838,68.7957455156856
472.0,1060.0,364.0,1060.0,472.0,1060.0,11664.0,90000.0,101664.0,108.0,300.0,318.84792613407416,0.33871946827274163,1.2252407462131845,70.20112364547508
479.0,1060.0,365.0,1060.0,479.0,1060.0,12996.0,90000.0,102996.0,114.0,300.0,320.92989888759195,0.35521776062357263,1.2076493168487203,69.19320898728877
479.0,1063.0,367.0,1063.0,479.0,1063.0,12544.0,87616.0,100160.0,112.0,296.0,316.4806471176397,0.3538920974158911,1.2090670852749643,69.27444113443946
485.0,1063.0,361.0,1063.0,485.0,1063.0,15376.0,87616.0,102992.0,124.0,296.0,320.92366693654736,0.38638471628992427,1.1740876639036828,67.27026792005532
491.0,1060.0,362.0,1060.0,491.0,1060.0,16641.0,93025.0,109666.0,129.0,305.0,331.15857228826195,0.3895414789012619,1.1706626330720986,67.07402810870336
491.0,1066.0,356.0,1066.0,491.0,1066.0,18225.0,85849.0,104074.0,135.0,293.0,322.60502165961395,0.4184683775395189,1.1390380423649002,65.26207253235225
490.0,1065.0,357.0,1065.0,490.0,1065.0,17689.0,86436.0,104125.0,133.0,294.0,322.6840560052511,0.4121678698554467,1.1459641638755542,65.65891006330749
496.0,1070.0,357.0,1070.0,496.0,1070.0,19321.0,87025.0,106346.0,139.0,295.0,326.1073442901892,0.42624001707949805,1.130464107981077,64.77082227833708
499.0,1065.0,359.0,1065.0,499.0,1065.0,19600.0,91204.0,110804.0,140.0,302.0,332.87234790531943,0.42058164603033027,1.136709996359369,65.12868532172301
498.0,1071.0,354.0,1071.0,498.0,1071.0,20736.0,87616.0,108352.0,144.0,296.0,329.16864978305574,0.43746571884930624,1.1180178549713606,64.05770451012833
499.0,1068.0,356.0,1068.0,499.0,1068.0,20449.0,85849.0,106298.0,143.0,293.0,326.0337405852345,0.43860491169813676,1.1167506174834776,63.98509715043187
500.0,1073.0,350.0,1073.0,500.0,1073.0,22500.0,83521.0,106021.0,150.0,289.0,325.60866081847394,0.4606757069143952,1.0920399774335603,62.569281766504666
506.0,1073.0,349.0,1073.0,506.0,1073.0,24649.0,85264.0,109913.0,157.0,292.0,331.53129565698623,0.4735601195322376,1.0774678280743737,61.734359109789004
506.0,1078.0,348.0,1078.0,506.0,1078.0,24964.0,82369.0,107333.0,158.0,287.0,327.6171546180084,0.4822702284446099,1.0675519391033212,61.16622052162738
506.0,1075.0,345.0,1075.0,506.0,1075.0,25921.0,84100.0,110021.0,161.0,290.0,331.6941362158819,0.48538693459209586,1.0639906481628576,60.96217358112064
512.0,1075.0,339.0,1075.0,512.0,1075.0,29929.0,84100.0,114029.0,173.0,290.0,337.6818028854975,0.5123166203263299,1.032916181147366,59.18173777051448
508.0,1080.0,343.0,1080.0,508.0,1080.0,27225.0,81796.0,109021.0,165.0,286.0,330.18328243568,0.49972245348957717,1.047518004662921,60.01836063115067
514.0,1080.0,343.0,1080.0,514.0,1080.0,29241.0,84681.0,113922.0,171.0,291.0,337.5233325268047,0.5066316414922808,1.0395229129530823,59.56027561935687
513.0,1078.0,339.0,1078.0,513.0,1078.0,30276.0,85849.0,116125.0,174.0,293.0,340.77118422777477,0.510606553762177,1.0349062369184947,59.29575956719581
519.0,1084.0,340.0,1084.0,519.0,1084.0,32041.0,82369.0,114410.0,179.0,287.0,338.2454729926182,0.5292014654809777,1.0131371553297828,58.04848306828667
518.0,1085.0,336.0,1085.0,518.0,1085.0,33124.0,81225.0,114349.0,182.0,285.0,338.15528977083886,0.5382142628120288,1.002479449004108,57.437841476535624
524.0,1090.0,336.0,1090.0,524.0,1090.0,35344.0,78400.0,113744.0,188.0,280.0,337.2595439717014,0.557434187884019,0.9795042614277752,56.12146019489035
523.0,1093.0,336.0,1093.0,523.0,1093.0,34969.0,76729.0,111698.0,187.0,277.0,334.21250724651225,0.5595242426462227,0.9769846599602048,55.9770976647436
523.0,1098.0,330.0,1098.0,523.0,1098.0,37249.0,74529.0,111778.0,193.0,273.0,334.33217015417466,0.577270203794626,0.9554146744071402,54.74122852839484
524.0,1093.0,332.0,1093.0,524.0,1093.0,36864.0,77284.0,114148.0,192.0,278.0,337.8579583197649,0.5682861547937315,0.9663748375585074,55.369199619742986
530.0,1104.0,327.0,1104.0,530.0,1104.0,41209.0,73984.0,115193.0,203.0,272.0,339.40094283899685,0.5981126578552199,0.9296523144023937,53.265154029826235
528.0,1104.0,328.0,1104.0,528.0,1104.0,40000.0,74529.0,114529.0,200.0,273.0,338.4213350248474,0.5909792891317438,0.938524060461956,53.77346763595097
534.0,1109.0,328.0,1109.0,534.0,1109.0,42436.0,72361.0,114797.0,206.0,269.0,338.8170597830044,0.6079977204569712,0.9172601357427346,52.55513449365568
536.0,1112.0,327.0,1112.0,536.0,1112.0,43681.0,71289.0,114970.0,209.0,267.0,339.0722636843067,0.6163877803776646,0.9066491844673938,51.9471717689597
536.0,1118.0,322.0,1118.0,536.0,1118.0,45796.0,68121.0,113917.0,214.0,261.0,337.51592555018794,0.6340441555495686,0.8840244981505889,50.650872730199396
536.0,1119.0,325.0,1119.0,536.0,1119.0,44521.0,66564.0,111085.0,211.0,258.0,333.29416436535456,0.6330743906116021,0.885277919959783,50.72268850981587
541.0,1124.0,325.0,1124.0,541.0,1124.0,46656.0,66049.0,112705.0,216.0,257.0,335.7156534926544,0.6434016339506975,0.8718628044249441,49.954059007989216
539.0,1126.0,323.0,1126.0,539.0,1126.0,46656.0,63001.0,109657.0,216.0,251.0,331.14498335321343,0.6522822656491979,0.860204777144997,49.286103247399865
544.0,1131.0,323.0,1131.0,544.0,1131.0,48841.0,63001.0,111842.0,221.0,251.0,334.4278696520372,0.6608300923901596,0.8488721035742551,48.6367888811969
542.0,1135.0,322.0,1135.0,542.0,1135.0,48400.0,60025.0,108425.0,220.0,245.0,329.2795165205391,0.6681253736178798,0.8391098927006807,48.077455399424366
546.0,1135.0,321.0,1135.0,546.0,1135.0,50625.0,60025.0,110650.0,225.0,245.0,332.6409475695979,0.676404999576679,0.8279256980172326,47.43664824681014
548.0,1136.0,317.0,1136.0,548.0,1136.0,53361.0,60516.0,113877.0,231.0,246.0,337.4566638844164,0.6845323406596608,0.8168343447537226,46.801160515722366
547.0,1141.0,317.0,1141.0,547.0,1141.0,52900.0,58081.0,110981.0,230.0,241.0,333.1381094981479,0.690404350155198,0.8087484834045904,46.33787478668913
549.0,1144.0,318.0,1144.0,549.0,1144.0,53361.0,58081.0,111442.0,231.0,241.0,333.8292976956936,0.6919704219926528,0.8065814349764079,46.21371205775381
549.0,1154.0,317.0,1154.0,549.0,1154.0,53824.0,53361.0,107185.0,232.0,231.0,327.3912033027155,0.7086323568244624,0.7832383395420419,44.876251208593544
555.0,1150.0,317.0,1150.0,555.0,1150.0,56644.0,54289.0,110933.0,238.0,233.0,333.06605951372467,0.7145729599331713,0.7747828508911004,44.39178739517383
550.0,1160.0,317.0,1160.0,550.0,1160.0,54289.0,49729.0,104018.0,233.0,223.0,322.51821653977936,0.722439812857088,0.7634718532986482,43.74371497104368
557.0,1157.0,313.0,1157.0,557.0,1157.0,59536.0,50176.0,109712.0,244.0,224.0,331.2280181385627,0.7366526581031181,0.7426891076324441,42.552951357676385
557.0,1162.0,312.0,1162.0,557.0,1162.0,60025.0,47961.0,107986.0,245.0,219.0,328.612233491086,0.7455595836989616,0.7294222172713224,41.792814532721316
557.0,1160.0,312.0,1160.0,557.0,1160.0,60025.0,50625.0,110650.0,245.0,225.0,332.6409475695979,0.7365298884279394,0.7428706287776641,42.56335175318987
556.0,1165.0,312.0,1165.0,556.0,1165.0,59536.0,48400.0,107936.0,244.0,220.0,328.5361471740971,0.7426884441750639,0.7337200789150183,42.039063865836255
555.0,1168.0,310.0,1168.0,555.0,1168.0,60025.0,46656.0,106681.0,245.0,216.0,326.62057497959313,0.750105837684314,0.7225742217558639,41.400453291561035
555.0,1173.0,309.0,1173.0,555.0,1173.0,60516.0,44521.0,105037.0,246.0,211.0,324.0941221312105,0.7590387581926159,0.7089609441365942,40.62046993863697
555.0,1171.0,305.0,1171.0,555.0,1171.0,62500.0,44100.0,106600.0,250.0,210.0,326.49655434629017,0.765704864789611,0.6986598247214634,40.030259271889705
555.0,1180.0,305.0,1180.0,555.0,1180.0,62500.0,42025.0,104525.0,250.0,205.0,323.3032632065442,0.7732677904963985,0.6868176497586452,39.351752626264734
560.0,1181.0,307.0,1181.0,560.0,1181.0,64009.0,41616.0,105625.0,253.0,204.0,325.0,0.7784615384615384,0.6785852289080894,38.88006965635238
555.0,1191.0,307.0,1191.0,555.0,1191.0,61504.0,37636.0,99140.0,248.0,194.0,314.8650504581288,0.7876390207143025,0.6638286769666948,38.03458150994489
556.0,1191.0,305.0,1191.0,556.0,1191.0,63001.0,36864.0,99865.0,251.0,192.0,316.0142401854701,0.7942680046718371,0.6529944944739386,37.41382857863544
560.0,1197.0,305.0,1197.0,560.0,1197.0,65025.0,34596.0,99621.0,255.0,186.0,315.62794553081005,0.807913252329896,0.6301939095445498,36.10745129175187
558.0,1200.0,306.0,1200.0,558.0,1200.0,63504.0,33856.0,97360.0,252.0,184.0,312.0256399721023,0.8076259374791473,0.6306812983203837,36.1353766115892
563.0,1204.0,306.0,1204.0,563.0,1204.0,66049.0,32041.0,98090.0,257.0,179.0,313.1932310890515,0.8205796757048244,0.6083717966220948,34.857136321237306
562.0,1210.0,307.0,1210.0,562.0,1210.0,65025.0,29929.0,94954.0,255.0,173.0,308.14606925936926,0.827529621302306,0.5961032364353976,34.15419960183733
561.0,1215.0,302.0,1215.0,561.0,1215.0,67081.0,28224.0,95305.0,259.0,168.0,308.71507899679926,0.8389612870276586,0.5754246505352849,32.96940390346213
561.0,1213.0,305.0,1213.0,561.0,1213.0,65536.0,28900.0,94436.0,256.0,170.0,307.3044093403152,0.833050201100435,0.5861975513563608,33.586645653622796
570.0,1217.0,304.0,1217.0,570.0,1217.0,70756.0,27889.0,98645.0,266.0,167.0,314.0780157858872,0.8469233331547061,0.5606242872635676,32.1214055527323
567.0,1223.0,302.0,1223.0,567.0,1223.0,70225.0,26569.0,96794.0,265.0,163.0,311.1173412074615,0.85176865735456,0.5514444118852074,31.595437437096198
568.0,1228.0,302.0,1228.0,568.0,1228.0,70756.0,24964.0,95720.0,266.0,158.0,309.38648968563575,0.8597660494816037,0.5359849395394012,30.70967491818229
573.0,1228.0,303.0,1228.0,573.0,1228.0,72900.0,25600.0,98500.0,270.0,160.0,313.8470965295043,0.8602915336341742,0.5349550737860965,30.65066795705287
573.0,1233.0,304.0,1233.0,573.0,1233.0,72361.0,24025.0,96386.0,269.0,155.0,310.46094762465697,0.8664535815474521,0.5227417839282831,29.95089799423023
573.0,1237.0,305.0,1237.0,573.0,1237.0,71824.0,22500.0,94324.0,268.0,150.0,307.12212554617423,0.872617039633335,0.5102610491934161,29.235804568700022
578.0,1237.0,305.0,1237.0,578.0,1237.0,74529.0,22500.0,97029.0,273.0,150.0,311.4947832628983,0.8764191719050103,0.5024212700246308,28.786618310014042
578.0,1240.0,306.0,1240.0,578.0,1240.0,73984.0,21025.0,95009.0,272.0,145.0,308.2352997305792,0.8824427320224142,0.48976648656138844,28.06155262691831
578.0,1244.0,306.0,1244.0,578.0,1244.0,73984.0,19881.0,93865.0,272.0,141.0,306.3739545065801,0.8878039271910699,0.47824511221186633,27.401426502500406
580.0,1242.0,306.0,1242.0,580.0,1242.0,75076.0,20164.0,95240.0,274.0,142.0,308.60978597575286,0.8878525972002972,0.4781393480663058,27.39536666333598
580.0,1251.0,306.0,1251.0,580.0,1251.0,75076.0,17689.0,92765.0,274.0,133.0,304.5734722525913,0.8996187290164397,0.4519007190965154,25.892003963157297
578.0,1248.0,305.0,1248.0,578.0,1248.0,74529.0,17956.0,92485.0,273.0,134.0,304.11346566701053,0.8976912594160553,0.45629480033411535,26.143766272909396
578.0,1253.0,305.0,1253.0,578.0,1253.0,74529.0,16641.0,91170.0,273.0,129.0,301.94370336206714,0.9041420535027349,0.4414290436740868,25.292021157021264
578.0,1253.0,306.0,1253.0,578.0,1253.0,73984.0,16641.0,90625.0,272.0,129.0,301.0398644698074,0.9035348208086909,0.4428482314733978,25.373334628258245
578.0,1263.0,306.0,1263.0,578.0,1263.0,73984.0,14161.0,88145.0,272.0,119.0,296.89223634174067,0.9161573349021892,0.41241044159738716,23.62937773065681
578.0,1259.0,307.0,1259.0,578.0,1259.0,73441.0,15376.0,88817.0,271.0,124.0,298.02181128232877,0.909329417313252,0.42912679367130335,24.58715415334697
578.0,1268.0,307.0,1268.0,578.0,1268.0,73441.0,13225.0,86666.0,271.0,115.0,294.3908965983833,0.9205447693231702,0.4013235587885129,22.994146137752168
577.0,1268.0,307.0,1268.0,577.0,1268.0,72900.0,12996.0,85896.0,270.0,114.0,293.0801938036755,0.9212495614113857,0.39951549399937464,22.890551656248334
582.0,1272.0,307.0,1272.0,582.0,1272.0,75625.0,12100.0,87725.0,275.0,110.0,296.1840643923977,0.9284766908852593,0.3805063771123649,21.80140948635181
576.0,1272.0,308.0,1272.0,576.0,1272.0,71824.0,12100.0,83924.0,268.0,110.0,289.6963927977012,0.9251064447569698,0.38948049516937716,22.31558857587076
581.0,1277.0,308.0,1277.0,581.0,1277.0,74529.0,11025.0,85554.0,273.0,105.0,292.4961538208665,0.9333456062030596,0.367173833818219,21.037511025421807
582.0,1273.0,310.0,1273.0,582.0,1273.0,73984.0,11881.0,85865.0,272.0,109.0,293.027302482209,0.9282411491895515,0.3811400905890037,21.83771859398378
587.0,1277.0,310.0,1277.0,587.0,1277.0,76729.0,11025.0,87754.0,277.0,105.0,296.23301639081353,0.9350747036061644,0.3623265620393865,20.759782810341832
591.0,1277.0,310.0,1277.0,591.0,1277.0,78961.0,11025.0,89986.0,281.0,105.0,299.9766657591887,0.9367395270190032,0.3576001674887059,20.4889803502742
595.0,1278.0,310.0,1278.0,595.0,1278.0,81225.0,10816.0,92041.0,285.0,104.0,303.382596732245,0.9394078733248207,0.3498974463628903,20.04764693899871
592.0,1282.0,310.0,1282.0,592.0,1282.0,79524.0,10000.0,89524.0,282.0,100.0,299.20561492057595,0.9424956816898534,0.34077574276961964,19.525011821134985
597.0,1286.0,310.0,1286.0,597.0,1286.0,82369.0,9216.0,91585.0,287.0,96.0,302.63013729633735,0.9483523437686174,0.32279548609574255,18.494818999159897
597.0,1282.0,311.0,1282.0,597.0,1282.0,81796.0,9801.0,91597.0,286.0,99.0,302.64996282834727,0.9449860734402583,0.33324430111167225,19.093492000485586
597.0,1286.0,311.0,1286.0,597.0,1286.0,81796.0,9025.0,90821.0,286.0,95.0,301.3652269257354,0.9490145990548479,0.32070123683842827,18.37482735546738
597.0,1286.0,315.0,1286.0,597.0,1286.0,79524.0,9025.0,88549.0,282.0,95.0,297.57184006555457,0.947670316982534,0.3249386413637987,18.61761275086074
602.0,1290.0,315.0,1290.0,602.0,1290.0,82369.0,8464.0,90833.0,287.0,92.0,301.38513566531446,0.9522699232211338,0.3102085695783714,17.773641805631023
599.0,1290.0,316.0,1290.0,599.0,1290.0,80089.0,8464.0,88553.0,283.0,92.0,297.578561055732,0.9510093704196598,0.31431179681507315,18.00873940867716
603.0,1290.0,316.0,1290.0,603.0,1290.0,82369.0,8464.0,90833.0,287.0,92.0,301.38513566531446,0.9522699232211338,0.3102085695783714,17.773641805631023
599.0,1294.0,314.0,1294.0,599.0,1294.0,81225.0,7569.0,88794.0,285.0,87.0,297.9832210041364,0.9564296910396972,0.29627835788591966,16.975499467929748
600.0,1294.0,315.0,1294.0,600.0,1294.0,81225.0,7569.0,88794.0,285.0,87.0,297.9832210041364,0.9564296910396972,0.29627835788591966,16.975499467929748
601.0,1292.0,316.0,1292.0,601.0,1292.0,81225.0,7744.0,88969.0,285.0,88.0,298.2767171604247,0.9554885903036007,0.29948488147621366,17.15921973656273
601.0,1292.0,316.0,1292.0,601.0,1292.0,81225.0,7744.0,88969.0,285.0,88.0,298.2767171604247,0.9554885903036007,0.29948488147621366,17.15921973656273
601.0,1292.0,315.0,1292.0,601.0,1292.0,81796.0,7744.0,89540.0,286.0,88.0,299.23235119217975,0.9557790087219501,0.2984989315861792,17.102728969052368
605.0,1293.0,315.0,1293.0,605.0,1293.0,84100.0,7569.0,91669.0,290.0,87.0,302.768888758406,0.9578262852211513,0.2914567944778674,16.69924423399364
606.0,1291.0,317.0,1291.0,606.0,1291.0,83521.0,7744.0,91265.0,289.0,88.0,302.1009764962702,0.9566337830211152,0.29557852129540424,16.93540178494439
606.0,1291.0,317.0,1291.0,606.0,1291.0,83521.0,7569.0,91090.0,289.0,87.0,301.8111992620552,0.957552273429948,0.29240887289536827,16.753794309081933
606.0,1295.0,317.0,1295.0,606.0,1295.0,83521.0,6889.0,90410.0,289.0,83.0,300.6825568602209,0.9611465427784964,0.27967014695475123,16.023919076310758
611.0,1295.0,316.0,1295.0,611.0,1295.0,87025.0,6889.0,93914.0,295.0,83.0,306.45391170614874,0.9626243579584924,0.27426561544642764,15.714262230638344
608.0,1292.0,316.0,1292.0,608.0,1292.0,85264.0,7569.0,92833.0,292.0,87.0,304.6850833237492,0.9583665757923882,0.28957059740634256,16.59117310246533
609.0,1292.0,316.0,1292.0,609.0,1292.0,85849.0,7569.0,93418.0,293.0,87.0,305.6435832796102,0.9586329176489089,0.2886363694902159,16.537645785767975
608.0,1295.0,315.0,1295.0,608.0,1295.0,85849.0,7569.0,93418.0,293.0,87.0,305.6435832796102,0.9586329176489089,0.2886363694902159,16.537645785767975
609.0,1295.0,315.0,1295.0,609.0,1295.0,86436.0,7569.0,94005.0,294.0,87.0,306.6023483276017,0.9588967651541396,0.28770798354827853,16.48445318953568
608.0,1294.0,312.0,1294.0,608.0,1294.0,87616.0,7569.0,95185.0,296.0,87.0,308.5206638136253,0.9594170981649744,0.2858685260434846,16.379060037917327
613.0,1294.0,312.0,1294.0,613.0,1294.0,90601.0,7569.0,98170.0,301.0,87.0,313.3209217399949,0.9606763516730004,0.28136847883214283,16.121226325097826
612.0,1293.0,312.0,1293.0,612.0,1293.0,90000.0,7569.0,97569.0,300.0,87.0,312.360368805007,0.960429138778732,0.28225742198149106,16.172159015782547
612.0,1294.0,316.0,1294.0,612.0,1294.0,87616.0,7396.0,95012.0,296.0,86.0,308.24016610428953,0.9602901651040889,0.28275595749200616,16.200722996472464
612.0,1292.0,312.0,1292.0,612.0,1292.0,90000.0,8281.0,98281.0,300.0,91.0,313.4980063732463,0.9569438844941942,0.29451208591812417,16.8742995387028
612.0,1296.0,312.0,1296.0,612.0,1296.0,90000.0,7569.0,97569.0,300.0,87.0,312.360368805007,0.960429138778732,0.28225742198149106,16.172159015782547
608.0,1298.0,313.0,1298.0,608.0,1298.0,87025.0,6724.0,93749.0,295.0,82.0,306.18458485038076,0.9634711040209741,0.2711216755114651,15.534127741322356
608.0,1297.0,313.0,1297.0,608.0,1297.0,87025.0,7569.0,94594.0,295.0,87.0,307.5613759885984,0.9591581486842351,0.28678538653966057,16.43159227475048
609.0,1297.0,314.0,1297.0,609.0,1297.0,87025.0,7396.0,94421.0,295.0,86.0,307.28000260348864,0.9600364407073549,0.2836639347753217,16.252746262700196
609.0,1298.0,315.0,1298.0,609.0,1298.0,86436.0,6561.0,92997.0,294.0,81.0,304.9540949061022,0.9640795283976263,0.2688404816789787,15.403424962469613
611.0,1297.0,315.0,1297.0,611.0,1297.0,87616.0,6724.0,94340.0,296.0,82.0,307.14817271147814,0.9637042518825263,0.27024974344541663,15.484169713915657
612.0,1298.0,315.0,1298.0,612.0,1298.0,88209.0,6724.0,94933.0,297.0,82.0,308.11199262605794,0.9639352154671107,0.26938326578914856,15.434524201169108
613.0,1301.0,315.0,1301.0,613.0,1301.0,88804.0,6084.0,94888.0,298.0,78.0,308.0389585750478,0.967410100912278,0.2560018386755864,14.667824903700069
612.0,1301.0,314.0,1301.0,612.0,1301.0,88804.0,6889.0,95693.0,298.0,83.0,309.3428518650463,0.9633324261522139,0.27163901150146214,15.563768910139407
612.0,1300.0,318.0,1300.0,612.0,1300.0,86436.0,6889.0,93325.0,294.0,83.0,305.49140740780257,0.9623838604649766,0.27515218738432173,15.76505906091441
612.0,1300.0,318.0,1300.0,612.0,1300.0,86436.0,6889.0,93325.0,294.0,83.0,305.49140740780257,0.9623838604649766,0.27515218738432173,15.76505906091441
613.0,1303.0,316.0,1303.0,613.0,1303.0,88209.0,6241.0,94450.0,297.0,79.0,307.3271872125862,0.9663967665657819,0.25997359283629257,14.895389654372057
609.0,1303.0,316.0,1303.0,609.0,1303.0,85849.0,6241.0,92090.0,293.0,79.0,303.4633421024688,0.9655202436314839,0.2633618837877851,15.089524425654943
608.0,1302.0,316.0,1302.0,608.0,1302.0,85264.0,6241.0,91505.0,292.0,79.0,302.49793387724156,0.965295849321398,0.26422247814813427,15.138832850375714
613.0,1307.0,316.0,1307.0,613.0,1307.0,88209.0,5476.0,93685.0,297.0,74.0,306.08005488760614,0.9703343790534134,0.24418627026576706,13.990842701269319
613.0,1307.0,321.0,1307.0,613.0,1307.0,85264.0,5476.0,90740.0,292.0,74.0,301.2308085173228,0.9693563597868443,0.24819926390810274,14.220770300187985
