sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
610.0,1326.0,346.0,1326.0,610.0,1326.0,69696.0,3249.0,72945.0,264.0,57.0,270.08332047721865,0.9774761341556752,0.2126449223577712,12.183656585987368
545.0,1311.0,346.0,1311.0,545.0,1311.0,39601.0,5184.0,44785.0,199.0,72.0,211.62466774929618,0.9403440634612023,0.3471561483061558,19.89058212996041
541.0,1310.0,348.0,1310.0,541.0,1310.0,37249.0,4761.0,42010.0,193.0,69.0,204.9634113689563,0.9416314780816131,0.34335213207285187,19.672628054592842
540.0,1310.0,352.0,1310.0,540.0,1310.0,35344.0,4761.0,40105.0,188.0,69.0,200.26232796010336,0.9387686736441698,0.3517573428291302,20.15421115684555
540.0,1310.0,351.0,1310.0,540.0,1310.0,35721.0,4900.0,40621.0,189.0,70.0,201.54652068443156,0.9377487607237037,0.35470565201094006,20.32313682966293
563.0,1314.0,351.0,1314.0,563.0,1314.0,44944.0,4356.0,49300.0,212.0,66.0,222.03603311174518,0.9547999801154153,0.3018101777623833,17.292449399877693
562.0,1317.0,351.0,1317.0,562.0,1317.0,44521.0,3844.0,48365.0,211.0,62.0,219.92044015961773,0.9594378760194219,0.2857948340760427,16.37483779919889
565.0,1317.0,355.0,1317.0,565.0,1317.0,44100.0,3844.0,47944.0,210.0,62.0,218.96118377465902,0.959074098796062,0.2870823691871423,16.448608127039805
568.0,1319.0,356.0,1319.0,568.0,1319.0,44944.0,3600.0,48544.0,212.0,60.0,220.32702966272657,0.9622060458243662,0.2758058985885227,15.802513953935541
568.0,1319.0,356.0,1319.0,568.0,1319.0,44944.0,3600.0,48544.0,212.0,60.0,220.32702966272657,0.9622060458243662,0.2758058985885227,15.802513953935541
569.0,1317.0,356.0,1317.0,569.0,1317.0,45369.0,3969.0,49338.0,213.0,63.0,222.12158832495322,0.9589342558112416,0.2875758307804472,16.476881393687975
569.0,1316.0,355.0,1316.0,569.0,1316.0,45796.0,4096.0,49892.0,214.0,64.0,223.36517185989405,0.958072371883615,0.29059916175503536,16.65010549860305
569.0,1315.0,355.0,1315.0,569.0,1315.0,45796.0,4096.0,49892.0,214.0,64.0,223.36517185989405,0.958072371883615,0.29059916175503536,16.65010549860305
569.0,1316.0,356.0,1316.0,569.0,1316.0,45369.0,3721.0,49090.0,213.0,61.0,221.56263222845138,0.9613534460105957,0.2789196217279149,15.980917148394937
567.0,1315.0,357.0,1315.0,567.0,1315.0,44100.0,3844.0,47944.0,210.0,62.0,218.96118377465902,0.959074098796062,0.2870823691871423,16.448608127039805
567.0,1315.0,357.0,1315.0,567.0,1315.0,44100.0,3721.0,47821.0,210.0,61.0,218.68013169924697,0.9603067199941838,0.28269661559372833,16.19732295615285
571.0,1318.0,357.0,1318.0,571.0,1318.0,45796.0,3844.0,49640.0,214.0,62.0,222.80035906613796,0.9605011450474118,0.2819987790007942,16.157339864587932
571.0,1318.0,357.0,1318.0,571.0,1318.0,45796.0,3249.0,49045.0,214.0,57.0,221.46105752479374,0.9663098442309279,0.26031152497253035,14.914751739540321
568.0,1313.0,358.0,1313.0,568.0,1313.0,44100.0,4356.0,48456.0,210.0,66.0,220.1272359341297,0.9539937169012556,0.3045108832021123,17.44718842328219
568.0,1313.0,358.0,1313.0,568.0,1313.0,44100.0,4356.0,48456.0,210.0,66.0,220.1272359341297,0.9539937169012556,0.3045108832021123,17.44718842328219
568.0,1317.0,356.0,1317.0,568.0,1317.0,44944.0,3844.0,48788.0,212.0,62.0,220.8800579500105,0.9597969231245845,0.28451848430799703,16.30170834430737
563.0,1312.0,356.0,1312.0,563.0,1312.0,42849.0,4489.0,47338.0,207.0,67.0,217.57297626313797,0.9514049196516448,0.31302984524301936,17.93528899405832
565.0,1312.0,358.0,1312.0,565.0,1312.0,42849.0,3844.0,46693.0,207.0,62.0,216.08563117431015,0.9579535616277002,0.2910135320955503,16.673847170269955
564.0,1312.0,358.0,1312.0,564.0,1312.0,42436.0,3844.0,46280.0,206.0,62.0,215.1278689523977,0.957570030341269,0.292347266192637,16.750264505025715
564.0,1312.0,357.0,1312.0,564.0,1312.0,42849.0,3969.0,46818.0,207.0,63.0,216.37467504308356,0.9566738804288585,0.29544083714371977,16.927513064147032
569.0,1317.0,357.0,1317.0,569.0,1317.0,44944.0,3364.0,48308.0,212.0,58.0,219.79080963497995,0.9645535241081344,0.2670501335784484,15.300845572449964
570.0,1313.0,359.0,1313.0,570.0,1313.0,44521.0,3844.0,48365.0,211.0,62.0,219.92044015961773,0.9594378760194219,0.2857948340760427,16.37483779919889
570.0,1317.0,358.0,1317.0,570.0,1317.0,44944.0,3364.0,48308.0,212.0,58.0,219.79080963497995,0.9645535241081344,0.2670501335784484,15.300845572449964
569.0,1317.0,357.0,1317.0,569.0,1317.0,44944.0,3364.0,48308.0,212.0,58.0,219.79080963497995,0.9645535241081344,0.2670501335784484,15.300845572449964
565.0,1312.0,357.0,1312.0,565.0,1312.0,43264.0,3844.0,47108.0,208.0,62.0,217.04377438664304,0.9583320258219782,0.28969157124515976,16.598104392861053
566.0,1312.0,359.0,1312.0,566.0,1312.0,42849.0,3844.0,46693.0,207.0,62.0,216.08563117431015,0.9579535616277002,0.2910135320955503,16.673847170269955
566.0,1312.0,359.0,1312.0,566.0,1312.0,42849.0,3844.0,46693.0,207.0,62.0,216.08563117431015,0.9579535616277002,0.2910135320955503,16.673847170269955
565.0,1312.0,357.0,1312.0,565.0,1312.0,43264.0,3844.0,47108.0,208.0,62.0,217.04377438664304,0.9583320258219782,0.28969157124515976,16.598104392861053
565.0,1312.0,357.0,1312.0,565.0,1312.0,43264.0,3844.0,47108.0,208.0,62.0,217.04377438664304,0.9583320258219782,0.28969157124515976,16.598104392861053
564.0,1312.0,360.0,1312.0,564.0,1312.0,41616.0,3844.0,45460.0,204.0,62.0,213.21350801485352,0.9567874094815246,0.2950506693913769,16.905158098635678
564.0,1312.0,360.0,1312.0,564.0,1312.0,41616.0,3844.0,45460.0,204.0,62.0,213.21350801485352,0.9567874094815246,0.2950506693913769,16.905158098635678
569.0,1316.0,359.0,1316.0,569.0,1316.0,44100.0,3364.0,47464.0,210.0,58.0,217.86234185833953,0.9639114231891812,0.2694726499321639,15.439645535319281
569.0,1316.0,360.0,1316.0,569.0,1316.0,43681.0,3364.0,47045.0,209.0,58.0,216.8985938174796,0.9635839325720744,0.27070005863563196,15.509970873765624
568.0,1316.0,356.0,1316.0,568.0,1316.0,44944.0,3364.0,48308.0,212.0,58.0,219.79080963497995,0.9645535241081344,0.2670501335784484,15.300845572449964
569.0,1316.0,356.0,1316.0,569.0,1316.0,45369.0,3364.0,48733.0,213.0,58.0,220.75552088226468,0.964868281204161,0.2658547508007526,15.232355184385368
568.0,1316.0,357.0,1316.0,568.0,1316.0,44521.0,3364.0,47885.0,211.0,58.0,218.82641522448793,0.9642345956430396,0.26825605448423306,15.369939750778016
568.0,1316.0,356.0,1316.0,568.0,1316.0,44944.0,3364.0,48308.0,212.0,58.0,219.79080963497995,0.9645535241081344,0.2670501335784484,15.300845572449964
572.0,1314.0,359.0,1314.0,572.0,1314.0,45369.0,3844.0,49213.0,213.0,62.0,221.84003245582164,0.9601513200392175,0.28325317886079887,16.229211682388
572.0,1314.0,359.0,1314.0,572.0,1314.0,45369.0,3844.0,49213.0,213.0,62.0,221.84003245582164,0.9601513200392175,0.28325317886079887,16.229211682388
572.0,1314.0,358.0,1314.0,572.0,1314.0,45796.0,3844.0,49640.0,214.0,62.0,222.80035906613796,0.9605011450474118,0.2819987790007942,16.157339864587932
568.0,1314.0,358.0,1314.0,568.0,1314.0,44100.0,3844.0,47944.0,210.0,62.0,218.96118377465902,0.959074098796062,0.2870823691871423,16.448608127039805
568.0,1314.0,358.0,1314.0,568.0,1314.0,44100.0,3844.0,47944.0,210.0,62.0,218.96118377465902,0.959074098796062,0.2870823691871423,16.448608127039805
572.0,1314.0,359.0,1314.0,572.0,1314.0,45369.0,3844.0,49213.0,213.0,62.0,221.84003245582164,0.9601513200392175,0.28325317886079887,16.229211682388
568.0,1314.0,359.0,1314.0,568.0,1314.0,43681.0,3844.0,47525.0,209.0,62.0,218.0022935659164,0.9587055098427466,0.28838123299772495,16.52302754154847
572.0,1314.0,355.0,1314.0,572.0,1314.0,47089.0,3844.0,50933.0,217.0,62.0,225.68340656769607,0.9615239476408233,0.27829965900511094,15.945395900922833
572.0,1314.0,355.0,1314.0,572.0,1314.0,47089.0,3844.0,50933.0,217.0,62.0,225.68340656769607,0.9615239476408233,0.27829965900511094,15.945395900922833
572.0,1314.0,355.0,1314.0,572.0,1314.0,47089.0,3844.0,50933.0,217.0,62.0,225.68340656769607,0.9615239476408233,0.27829965900511094,15.945395900922833
572.0,1314.0,355.0,1314.0,572.0,1314.0,47089.0,3721.0,50810.0,217.0,61.0,225.41073621280776,0.9626870647151994,0.2740339932264168,15.700991254990273
572.0,1314.0,355.0,1314.0,572.0,1314.0,47089.0,3721.0,50810.0,217.0,61.0,225.41073621280776,0.9626870647151994,0.2740339932264168,15.700991254990273
572.0,1314.0,355.0,1314.0,572.0,1314.0,47089.0,3844.0,50933.0,217.0,62.0,225.68340656769607,0.9615239476408233,0.27829965900511094,15.945395900922833
572.0,1314.0,355.0,1314.0,572.0,1314.0,47089.0,3844.0,50933.0,217.0,62.0,225.68340656769607,0.9615239476408233,0.27829965900511094,15.945395900922833
572.0,1314.0,354.0,1314.0,572.0,1314.0,47524.0,3844.0,51368.0,218.0,62.0,226.645097012929,0.9618562363498389,0.2770875383866211,15.875946505222576
572.0,1314.0,354.0,1314.0,572.0,1314.0,47524.0,3721.0,51245.0,218.0,61.0,226.37358503146962,0.9630098846104084,0.2728385482474473,15.632497303055214
572.0,1314.0,354.0,1314.0,572.0,1314.0,47524.0,3721.0,51245.0,218.0,61.0,226.37358503146962,0.9630098846104084,0.2728385482474473,15.632497303055214
572.0,1314.0,354.0,1314.0,572.0,1314.0,47524.0,3721.0,51245.0,218.0,61.0,226.37358503146962,0.9630098846104084,0.2728385482474473,15.632497303055214
568.0,1314.0,354.0,1314.0,568.0,1314.0,45796.0,3844.0,49640.0,214.0,62.0,222.80035906613796,0.9605011450474118,0.2819987790007942,16.157339864587932
572.0,1314.0,354.0,1314.0,572.0,1314.0,47524.0,3844.0,51368.0,218.0,62.0,226.645097012929,0.9618562363498389,0.2770875383866211,15.875946505222576
572.0,1314.0,354.0,1314.0,572.0,1314.0,47524.0,3844.0,51368.0,218.0,62.0,226.645097012929,0.9618562363498389,0.2770875383866211,15.875946505222576
568.0,1314.0,354.0,1314.0,568.0,1314.0,45796.0,3844.0,49640.0,214.0,62.0,222.80035906613796,0.9605011450474118,0.2819987790007942,16.157339864587932
572.0,1314.0,354.0,1314.0,572.0,1314.0,47524.0,3844.0,51368.0,218.0,62.0,226.645097012929,0.9618562363498389,0.2770875383866211,15.875946505222576
572.0,1314.0,354.0,1314.0,572.0,1314.0,47524.0,3844.0,51368.0,218.0,62.0,226.645097012929,0.9618562363498389,0.2770875383866211,15.875946505222576
572.0,1314.0,355.0,1314.0,572.0,1314.0,47089.0,3844.0,50933.0,217.0,62.0,225.68340656769607,0.9615239476408233,0.27829965900511094,15.945395900922833
572.0,1314.0,355.0,1314.0,572.0,1314.0,47089.0,3844.0,50933.0,217.0,62.0,225.68340656769607,0.9615239476408233,0.27829965900511094,15.945395900922833
572.0,1314.0,355.0,1314.0,572.0,1314.0,47089.0,3721.0,50810.0,217.0,61.0,225.41073621280776,0.9626870647151994,0.2740339932264168,15.700991254990273
572.0,1314.0,355.0,1314.0,572.0,1314.0,47089.0,3721.0,50810.0,217.0,61.0,225.41073621280776,0.9626870647151994,0.2740339932264168,15.700991254990273
572.0,1314.0,355.0,1314.0,572.0,1314.0,47089.0,3721.0,50810.0,217.0,61.0,225.41073621280776,0.9626870647151994,0.2740339932264168,15.700991254990273
