sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
418.0,1061.0,400.0,1061.0,418.0,1061.0,324.0,82944.0,83268.0,18.0,288.0,288.5619517538652,0.062378286155180526,1.5083775167989393,86.42366562500266
418.0,1061.0,400.0,1061.0,418.0,1061.0,324.0,81796.0,82120.0,18.0,286.0,286.5658737533135,0.0628127828489971,1.5079421663693253,86.39872188277657
418.0,1061.0,400.0,1061.0,418.0,1061.0,324.0,81796.0,82120.0,18.0,286.0,286.5658737533135,0.0628127828489971,1.5079421663693253,86.39872188277657
419.0,1062.0,400.0,1062.0,419.0,1062.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
419.0,1062.0,400.0,1062.0,419.0,1062.0,361.0,81225.0,81586.0,19.0,285.0,285.63263118908526,0.06651901052377393,1.5042281630190728,86.18592516570965
419.0,1063.0,401.0,1063.0,419.0,1063.0,324.0,80656.0,80980.0,18.0,284.0,284.5698508275253,0.06325336274259638,1.507500708606273,86.37342821612039
419.0,1063.0,401.0,1063.0,419.0,1063.0,324.0,80656.0,80980.0,18.0,284.0,284.5698508275253,0.06325336274259638,1.507500708606273,86.37342821612039
420.0,1063.0,395.0,1063.0,420.0,1063.0,625.0,80656.0,81281.0,25.0,284.0,285.0982286861846,0.08768907514861547,1.4829944819869008,84.9693248590392
420.0,1063.0,401.0,1063.0,420.0,1063.0,361.0,80089.0,80450.0,19.0,283.0,283.6370920736567,0.06698700745058393,1.5037591199014995,86.15905097466303
420.0,1064.0,401.0,1064.0,420.0,1064.0,361.0,79524.0,79885.0,19.0,282.0,282.63934616397626,0.0672234784642367,1.5035221146543998,86.14547157428177
420.0,1063.0,401.0,1063.0,420.0,1063.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
421.0,1059.0,397.0,1059.0,421.0,1059.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
422.0,1058.0,403.0,1058.0,422.0,1058.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,86.23856252298467
422.0,1060.0,398.0,1060.0,422.0,1060.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,85.21983703536232
422.0,1060.0,404.0,1060.0,422.0,1060.0,324.0,85849.0,86173.0,18.0,293.0,293.5523803344132,0.061317847191341125,1.5094399898373125,86.48454084594788
423.0,1059.0,399.0,1059.0,423.0,1059.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
423.0,1059.0,398.0,1059.0,423.0,1059.0,625.0,82944.0,83569.0,25.0,288.0,289.0830330545188,0.0864803435049237,1.4842078232990907,85.03884419533655
424.0,1062.0,399.0,1062.0,424.0,1062.0,625.0,80656.0,81281.0,25.0,284.0,285.0982286861846,0.08768907514861547,1.4829944819869008,84.9693248590392
430.0,1062.0,400.0,1062.0,430.0,1062.0,900.0,80656.0,81556.0,30.0,284.0,285.5801113523139,0.10504933224495336,1.4655528191661258,83.96999119171855
424.0,1058.0,400.0,1058.0,424.0,1058.0,576.0,83521.0,84097.0,24.0,289.0,289.99482754007875,0.08276009680442689,1.4879414637416972,85.25276603491726
430.0,1058.0,400.0,1058.0,430.0,1058.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
426.0,1058.0,401.0,1058.0,426.0,1058.0,625.0,87616.0,88241.0,25.0,296.0,297.05386716890257,0.0841598200294938,1.486536839851193,85.17228701418811
426.0,1064.0,402.0,1064.0,426.0,1064.0,576.0,84100.0,84676.0,24.0,290.0,290.99140880788906,0.08247666176235693,1.4882258711001797,85.26906137622076
428.0,1061.0,403.0,1061.0,428.0,1061.0,625.0,85849.0,86474.0,25.0,293.0,294.06461874900896,0.0850153279451075,1.4856782547817529,85.12309371335625
428.0,1061.0,397.0,1061.0,428.0,1061.0,961.0,85849.0,86810.0,31.0,293.0,294.63536787018626,0.10521479557626744,1.465386433771545,83.96045801083645
428.0,1064.0,398.0,1064.0,428.0,1064.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
428.0,1064.0,397.0,1064.0,428.0,1064.0,961.0,84681.0,85642.0,31.0,291.0,292.6465444866896,0.10592983441637722,1.464667376556449,83.91925906718302
428.0,1064.0,397.0,1064.0,428.0,1064.0,961.0,83521.0,84482.0,31.0,289.0,290.6578744847626,0.10665460227063327,1.4639384794365338,83.87749633851264
428.0,1064.0,398.0,1064.0,428.0,1064.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
427.0,1065.0,397.0,1065.0,427.0,1065.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
427.0,1059.0,397.0,1059.0,427.0,1059.0,900.0,87025.0,87925.0,30.0,295.0,296.52150006365474,0.10117310209735163,1.4694498235292288,84.19327309446842
427.0,1062.0,397.0,1062.0,427.0,1062.0,900.0,85264.0,86164.0,30.0,292.0,293.53705047233814,0.10220174915475308,1.4684158165447978,84.13402885827348
432.0,1061.0,396.0,1061.0,432.0,1061.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
427.0,1060.0,397.0,1060.0,427.0,1060.0,900.0,86436.0,87336.0,30.0,294.0,295.526648544594,0.10151368801339448,1.4691074750318196,84.17365797044422
434.0,1060.0,398.0,1060.0,434.0,1060.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,83.01894259317021
434.0,1060.0,398.0,1060.0,434.0,1060.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
433.0,1060.0,397.0,1060.0,433.0,1060.0,1296.0,86436.0,87732.0,36.0,294.0,296.1958811327396,0.12154119045249881,1.4489538897749794,83.01894259317021
434.0,1061.0,398.0,1061.0,434.0,1061.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,82.8749836510982
434.0,1062.0,392.0,1062.0,434.0,1062.0,1764.0,85849.0,87613.0,42.0,293.0,295.9949323890529,0.14189432116626782,1.4284214891406095,81.84252269354907
434.0,1063.0,398.0,1063.0,434.0,1063.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
440.0,1063.0,398.0,1063.0,440.0,1063.0,1764.0,86436.0,88200.0,42.0,294.0,296.98484809834997,0.1414213562373095,1.4288992721907328,81.86989764584403
435.0,1069.0,393.0,1069.0,435.0,1069.0,1764.0,81225.0,82989.0,42.0,285.0,288.0781144064922,0.14579378959949718,1.4244810387898663,81.61675151907065
435.0,1064.0,393.0,1064.0,435.0,1064.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,81.75928817029212
434.0,1066.0,392.0,1066.0,434.0,1066.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,81.75928817029212
435.0,1065.0,392.0,1065.0,435.0,1065.0,1849.0,84681.0,86530.0,43.0,291.0,294.15982050579237,0.14617903942851118,1.4240916169240416,81.59443928970879
441.0,1064.0,393.0,1064.0,441.0,1064.0,2304.0,84100.0,86404.0,48.0,290.0,293.945573193406,0.16329553624002927,1.4067662171464166,80.60176700407398
441.0,1059.0,387.0,1059.0,441.0,1059.0,2916.0,87616.0,90532.0,54.0,296.0,300.8853602287755,0.17947034697514555,1.3903482967514207,79.66108945705895
441.0,1063.0,387.0,1063.0,441.0,1063.0,2916.0,86436.0,89352.0,54.0,294.0,298.9180489699476,0.18065152032833257,1.3891474967948847,79.59228868750995
441.0,1062.0,387.0,1062.0,441.0,1062.0,2916.0,87025.0,89941.0,54.0,295.0,299.90165054564136,0.18005902902418958,1.389749866041351,79.62680190304094
440.0,1065.0,387.0,1065.0,440.0,1065.0,2809.0,85264.0,88073.0,53.0,292.0,296.7709554521803,0.17858890510105888,1.3912442133706286,79.7124216981352
441.0,1066.0,387.0,1066.0,441.0,1066.0,2916.0,84681.0,87597.0,54.0,291.0,295.96790366524544,0.18245221637639705,1.3873163696451558,79.48737283007866
445.0,1061.0,386.0,1061.0,445.0,1061.0,3481.0,88804.0,92285.0,59.0,298.0,303.78446306550967,0.19421664756856552,1.375337497899872,78.80103403574539
452.0,1062.0,386.0,1062.0,452.0,1062.0,4356.0,88804.0,93160.0,66.0,298.0,305.2212312405544,0.2162365957693924,1.3528381128552973,77.51191423105149
452.0,1063.0,380.0,1063.0,452.0,1063.0,5184.0,85849.0,91033.0,72.0,293.0,301.7167545894659,0.23863441093275567,1.3298369346292376,76.19404379487007
452.0,1063.0,380.0,1063.0,452.0,1063.0,5184.0,85849.0,91033.0,72.0,293.0,301.7167545894659,0.23863441093275567,1.3298369346292376,76.19404379487007
454.0,1064.0,375.0,1064.0,454.0,1064.0,6241.0,88209.0,94450.0,79.0,297.0,307.3271872125862,0.2570550321841642,1.310822733958604,75.10461034562795
454.0,1063.0,375.0,1063.0,454.0,1063.0,6241.0,88804.0,95045.0,79.0,298.0,308.29369114531033,0.2562491619809513,1.311656533252434,75.15238352612539
456.0,1059.0,376.0,1059.0,456.0,1059.0,6400.0,90601.0,97001.0,80.0,301.0,311.4498354470588,0.25686319559349596,1.311021235789527,75.11598366276544
462.0,1059.0,370.0,1059.0,462.0,1059.0,8464.0,90601.0,99065.0,92.0,301.0,314.74592928265173,0.29229925295517045,1.2741661152946067,73.0043408049604
462.0,1061.0,368.0,1061.0,462.0,1061.0,8836.0,89401.0,98237.0,94.0,299.0,313.4278226322609,0.29990955879589687,1.26619847950917,72.5478289017575
462.0,1061.0,368.0,1061.0,462.0,1061.0,8836.0,89401.0,98237.0,94.0,299.0,313.4278226322609,0.29990955879589687,1.26619847950917,72.5478289017575
462.0,1061.0,363.0,1061.0,462.0,1061.0,9801.0,91809.0,101610.0,99.0,303.0,318.76323501934786,0.31057533969998463,1.254998083052846,71.90609345593684
468.0,1061.0,363.0,1061.0,468.0,1061.0,11025.0,91809.0,102834.0,105.0,303.0,320.67740799750766,0.3274318594991764,1.2372120052951034,70.88702626632669
469.0,1061.0,363.0,1061.0,469.0,1061.0,11236.0,89401.0,100637.0,106.0,299.0,317.2333525971063,0.33413888902981287,1.2301048673011679,70.4798172548571
468.0,1067.0,363.0,1067.0,468.0,1067.0,11025.0,89401.0,100426.0,105.0,299.0,316.9006153354708,0.3313341625696974,1.2330790654923987,70.65022625865006
473.0,1063.0,362.0,1063.0,473.0,1063.0,12321.0,91809.0,104130.0,111.0,303.0,322.69180342859653,0.3439814672099704,1.2196424841942493,69.88036685918169
473.0,1069.0,356.0,1069.0,473.0,1069.0,13689.0,88209.0,101898.0,117.0,297.0,319.2146613174276,0.36652451838249056,1.1955255039389394,68.49856567595211
473.0,1072.0,356.0,1072.0,473.0,1072.0,13689.0,87025.0,100714.0,117.0,295.0,317.35469115801646,0.36867266582091784,1.1932156288715277,68.36621958338691
479.0,1071.0,349.0,1071.0,479.0,1071.0,16900.0,87616.0,104516.0,130.0,296.0,323.2893440866865,0.4021165633134568,1.1569689538042844,66.2894380806518
484.0,1070.0,352.0,1070.0,484.0,1070.0,17424.0,90000.0,107424.0,132.0,300.0,327.7560068099439,0.4027386142660168,1.1562894522101108,66.25050550713325
483.0,1076.0,351.0,1076.0,483.0,1076.0,17424.0,86436.0,103860.0,132.0,294.0,322.27317604789886,0.40959040283384024,1.148791296892679,65.82089285331082
486.0,1074.0,349.0,1074.0,486.0,1074.0,18769.0,84681.0,103450.0,137.0,291.0,321.6364407215078,0.42594676054950764,1.130788263259175,64.78939500767898
485.0,1080.0,349.0,1080.0,485.0,1080.0,18496.0,84681.0,103177.0,136.0,291.0,321.21176815303636,0.4233966917899624,1.1336049390931389,64.9507786452216
488.0,1078.0,346.0,1078.0,488.0,1078.0,20164.0,86436.0,106600.0,142.0,294.0,326.49655434629017,0.4349203632004991,1.1208464911669562,64.2197734259139
488.0,1084.0,340.0,1084.0,488.0,1084.0,21904.0,83521.0,105425.0,148.0,289.0,324.6921619010844,0.455816361976386,1.0975071432870867,62.882527295809766
491.0,1083.0,342.0,1083.0,491.0,1083.0,22201.0,85264.0,107465.0,149.0,292.0,327.81854737034024,0.45451973719983896,1.098963361724113,62.96596246630051
498.0,1088.0,337.0,1088.0,498.0,1088.0,25921.0,82944.0,108865.0,161.0,288.0,329.946965435356,0.4879572078729832,1.061048432075158,60.793597016879964
496.0,1081.0,333.0,1081.0,496.0,1081.0,26569.0,85849.0,112418.0,163.0,293.0,335.2879359595272,0.4861493138234351,1.0631184481916045,60.9122002038764
502.0,1092.0,332.0,1092.0,502.0,1092.0,28900.0,79524.0,108424.0,170.0,282.0,329.2779980502797,0.5162810786223304,1.028293496205053,58.916877433301266
499.0,1086.0,333.0,1086.0,499.0,1086.0,27556.0,82369.0,109925.0,166.0,287.0,331.54939300200806,0.5006795473125617,1.0464126996468002,59.9550313186523
503.0,1088.0,331.0,1088.0,503.0,1088.0,29584.0,83521.0,113105.0,172.0,289.0,336.3108680967655,0.5114315840382271,1.0339464187061933,59.24076603453115
500.0,1090.0,334.0,1090.0,500.0,1090.0,27556.0,80089.0,107645.0,166.0,283.0,328.09297462761987,0.5059541436033712,1.0403085438699295,59.60528895514721
504.0,1090.0,332.0,1090.0,504.0,1090.0,29584.0,80089.0,109673.0,172.0,283.0,331.16914107446667,0.5193720629946137,1.0246803578462669,58.709859854546
510.0,1096.0,332.0,1096.0,510.0,1096.0,31684.0,76729.0,108413.0,178.0,277.0,329.26129441524097,0.5406040825907676,0.9996413287110691,57.27522916199407
514.0,1095.0,330.0,1095.0,514.0,1095.0,33856.0,77284.0,111140.0,184.0,278.0,333.3766638503661,0.5519282539901688,0.9861214979848856,56.50059992165246
514.0,1094.0,328.0,1094.0,514.0,1094.0,34596.0,81225.0,115821.0,186.0,285.0,340.3248448174185,0.5465366482420273,0.9925733625563598,56.87026453158791
519.0,1094.0,328.0,1094.0,519.0,1094.0,36481.0,81225.0,117706.0,191.0,285.0,343.0830803172899,0.5567164659456814,0.9803685056900797,56.1709777435888
518.0,1096.0,323.0,1096.0,518.0,1096.0,38025.0,78961.0,116986.0,195.0,281.0,342.0321622303961,0.5701218234226937,0.9641421961895261,55.241278692134046
523.0,1096.0,323.0,1096.0,523.0,1096.0,40000.0,78961.0,118961.0,200.0,281.0,344.90723390500233,0.5798660635082125,0.9522320431264739,54.558877188266344
519.0,1098.0,322.0,1098.0,519.0,1098.0,38809.0,77284.0,116093.0,197.0,278.0,340.72422866594036,0.5781801921493134,0.9542998085213237,54.67735141841444
525.0,1104.0,317.0,1104.0,525.0,1104.0,43264.0,76729.0,119993.0,208.0,277.0,346.4000577367157,0.6004617936816055,0.9267178508602251,53.097021653724966
525.0,1103.0,320.0,1103.0,525.0,1103.0,42025.0,77841.0,119866.0,205.0,279.0,346.2166951491508,0.5921147156456035,0.9371158150436519,53.692781116963516
525.0,1114.0,314.0,1114.0,525.0,1114.0,44521.0,71824.0,116345.0,211.0,268.0,341.09382873338535,0.6185981164875525,0.9038391101554882,51.78616637076938
523.0,1112.0,315.0,1112.0,523.0,1112.0,43264.0,72900.0,116164.0,208.0,270.0,340.82840257232084,0.6102777774098923,0.9143851371692295,52.39040920928771
523.0,1117.0,315.0,1117.0,523.0,1117.0,43264.0,70225.0,113489.0,208.0,265.0,336.8812847280181,0.6174281844357405,0.9053272560963193,51.871430852478525
526.0,1117.0,314.0,1117.0,526.0,1117.0,44944.0,71824.0,116768.0,212.0,268.0,341.7133301467767,0.6204030726835833,0.9015397902774386,51.6544250460066
526.0,1122.0,315.0,1122.0,526.0,1122.0,44521.0,69169.0,113690.0,211.0,263.0,337.17947743004765,0.6257794857748267,0.8946658532748167,51.26057746711756
529.0,1116.0,312.0,1116.0,529.0,1116.0,47089.0,71824.0,118913.0,217.0,268.0,344.8376429567979,0.6292816472683822,0.8901677714422513,51.00285636220709
533.0,1127.0,312.0,1127.0,533.0,1127.0,48841.0,66049.0,114890.0,221.0,257.0,338.9542742022882,0.6520053494534399,0.8605700560325574,49.30703218600231
533.0,1122.0,313.0,1122.0,533.0,1122.0,48400.0,68644.0,117044.0,220.0,262.0,342.11693907200794,0.6430549758709695,0.8723155531010633,49.97999959631098
534.0,1132.0,313.0,1132.0,534.0,1132.0,48841.0,63504.0,112345.0,221.0,252.0,335.17905662496275,0.6593490721804867,0.8508436781922041,48.7497517858005
539.0,1129.0,310.0,1129.0,539.0,1129.0,52441.0,64516.0,116957.0,229.0,254.0,341.9897659287482,0.6696106808287092,0.8371118490048588,47.96297592837105
540.0,1139.0,310.0,1139.0,540.0,1139.0,52900.0,62500.0,115400.0,230.0,250.0,339.70575502926056,0.6770565308208834,0.8270407424960367,47.385944030388806
538.0,1136.0,310.0,1136.0,538.0,1136.0,51984.0,62001.0,113985.0,228.0,249.0,337.6166465090251,0.675322151195839,0.8293949102631506,47.52082790771018
539.0,1141.0,305.0,1141.0,539.0,1141.0,54756.0,62001.0,116757.0,234.0,249.0,341.69723440496267,0.6848167805849864,0.8164440856414715,46.778800315673855
540.0,1139.0,308.0,1139.0,540.0,1139.0,53824.0,61504.0,115328.0,232.0,248.0,339.599764428658,0.683157128775741,0.8187191592756955,46.90915243299638
540.0,1153.0,308.0,1153.0,540.0,1153.0,53824.0,56644.0,110468.0,232.0,238.0,332.3672667396716,0.698023010135096,0.7981634274241042,45.73139575309756
542.0,1155.0,309.0,1155.0,542.0,1155.0,54289.0,54289.0,108578.0,233.0,233.0,329.51176003293114,0.7071067811865476,0.7853981633974483,45.0
541.0,1160.0,304.0,1160.0,541.0,1160.0,56169.0,51529.0,107698.0,237.0,227.0,328.17373447611556,0.7221784533681164,0.7638497750886337,43.76536829459588
543.0,1162.0,307.0,1162.0,543.0,1162.0,55696.0,51076.0,106772.0,236.0,226.0,326.7598506548808,0.7222429546562007,0.7637565210836447,43.760025233687315
543.0,1168.0,307.0,1168.0,543.0,1168.0,55696.0,48400.0,104096.0,236.0,220.0,322.6391172812125,0.7314674116043474,0.750324832864223,42.990446186978865
547.0,1168.0,303.0,1168.0,547.0,1168.0,59536.0,49729.0,109265.0,244.0,223.0,330.55256768024054,0.7381579326772405,0.7404605565943143,42.42526478876205
546.0,1173.0,303.0,1173.0,546.0,1173.0,59049.0,47524.0,106573.0,243.0,218.0,326.45520366506645,0.7443594014488767,0.7312212962143692,41.895894163168755
547.0,1168.0,301.0,1168.0,547.0,1168.0,60516.0,48841.0,109357.0,246.0,221.0,330.69169932128625,0.7438952973566979,0.7319160235841666,41.935699109370375
552.0,1173.0,301.0,1173.0,552.0,1173.0,63001.0,46656.0,109657.0,251.0,216.0,331.14498335321343,0.7579761512867994,0.7105915496498999,40.71389675260016
552.0,1174.0,299.0,1174.0,552.0,1174.0,64009.0,45369.0,109378.0,253.0,213.0,330.7234494256493,0.7649896021566428,0.6997711411745009,40.09393301435221
552.0,1179.0,299.0,1179.0,552.0,1179.0,64009.0,45369.0,109378.0,253.0,213.0,330.7234494256493,0.7649896021566428,0.6997711411745009,40.09393301435221
552.0,1176.0,299.0,1176.0,552.0,1176.0,64009.0,45369.0,109378.0,253.0,213.0,330.7234494256493,0.7649896021566428,0.6997711411745009,40.09393301435221
552.0,1181.0,299.0,1181.0,552.0,1181.0,64009.0,43264.0,107273.0,253.0,208.0,327.5255715207593,0.7724587696321731,0.6880925569912215,39.42479942996206
550.0,1182.0,299.0,1182.0,550.0,1182.0,63001.0,42849.0,105850.0,251.0,207.0,325.3459696999488,0.7714864279139079,0.6896222248077956,39.512442939908745
551.0,1187.0,298.0,1187.0,551.0,1187.0,64009.0,41209.0,105218.0,253.0,203.0,324.3732418064104,0.7799656919635598,0.6761853321675765,38.74256570185379
551.0,1185.0,295.0,1185.0,551.0,1185.0,65536.0,42849.0,108385.0,256.0,207.0,329.21877224727024,0.7775984287060127,0.6799591111794818,38.95878731205102
551.0,1200.0,296.0,1200.0,551.0,1200.0,65025.0,36864.0,101889.0,255.0,192.0,319.2005639092763,0.7988707691396075,0.6453808058275814,36.9775963526725
551.0,1195.0,297.0,1195.0,551.0,1195.0,64516.0,38025.0,102541.0,254.0,195.0,320.22023671217283,0.7932040854379409,0.6547436082504022,37.51404541591499
550.0,1200.0,296.0,1200.0,550.0,1200.0,64516.0,38025.0,102541.0,254.0,195.0,320.22023671217283,0.7932040854379409,0.6547436082504022,37.51404541591499
545.0,1204.0,293.0,1204.0,545.0,1204.0,63504.0,35721.0,99225.0,252.0,189.0,315.0,0.8,0.6435011087932843,36.86989764584401
545.0,1203.0,294.0,1203.0,545.0,1203.0,63001.0,35721.0,98722.0,251.0,189.0,314.2005728829914,0.7988527764189425,0.6454107181843672,36.979310204471616
546.0,1206.0,291.0,1206.0,546.0,1206.0,65025.0,35344.0,100369.0,255.0,188.0,316.8106690122667,0.8048971355510964,0.6352942223439452,36.39967768935378
551.0,1207.0,291.0,1207.0,551.0,1207.0,67600.0,34969.0,102569.0,260.0,187.0,320.2639536382451,0.8118303575733772,0.6235162620207526,35.72485027156231
550.0,1211.0,290.0,1211.0,550.0,1211.0,67600.0,31684.0,99284.0,260.0,178.0,315.09363687640536,0.8251515409115808,0.6003259233478968,34.396141740128655
551.0,1216.0,290.0,1216.0,551.0,1216.0,68121.0,31684.0,99805.0,261.0,178.0,315.9192934912333,0.8261603687311446,0.5985377712716053,34.2936881730296
550.0,1215.0,290.0,1215.0,550.0,1215.0,67600.0,31684.0,99284.0,260.0,178.0,315.09363687640536,0.8251515409115808,0.6003259233478968,34.396141740128655
550.0,1220.0,290.0,1220.0,550.0,1220.0,67600.0,29929.0,97529.0,260.0,173.0,312.2963336320169,0.8325425949648246,0.5871145043139148,33.63918318810268
549.0,1220.0,291.0,1220.0,549.0,1220.0,66564.0,29241.0,95805.0,258.0,171.0,309.5238278388273,0.8335384122166635,0.5853144379796801,33.53604698430745
549.0,1220.0,291.0,1220.0,549.0,1220.0,66564.0,29584.0,96148.0,258.0,172.0,310.0774096899031,0.8320502943378436,0.5880026035475677,33.6900675259798
553.0,1221.0,290.0,1221.0,553.0,1221.0,69169.0,30276.0,99445.0,263.0,174.0,315.3490129998824,0.8339965852377602,0.5844845881578784,33.488500091888525
553.0,1226.0,290.0,1226.0,553.0,1226.0,69169.0,28561.0,97730.0,263.0,169.0,312.61797773000836,0.8412823917220116,0.5711452830264605,32.72421420622108
553.0,1227.0,291.0,1227.0,553.0,1227.0,68644.0,28561.0,97205.0,262.0,169.0,311.77716401301745,0.8403437783180966,0.5728792014874299,32.82356041605445
558.0,1227.0,291.0,1227.0,558.0,1227.0,71289.0,26896.0,98185.0,267.0,164.0,313.3448579440869,0.8520963188987238,0.5508186875113024,31.559586071332973
567.0,1231.0,294.0,1231.0,567.0,1231.0,74529.0,25921.0,100450.0,273.0,161.0,316.9384798348096,0.861365903383803,0.5328438876193887,30.52970589993411
569.0,1234.0,290.0,1234.0,569.0,1234.0,77841.0,24964.0,102805.0,279.0,158.0,320.6321880285883,0.870155930742436,0.5152776615900959,29.523235286482784
570.0,1236.0,289.0,1236.0,570.0,1236.0,78961.0,24025.0,102986.0,281.0,155.0,320.9143187830671,0.8756231291441734,0.5040718792515636,28.881191252342646
570.0,1240.0,294.0,1240.0,570.0,1240.0,76176.0,22801.0,98977.0,276.0,151.0,314.60610292872576,0.8772874951587573,0.5006151126792777,28.68313311698876
566.0,1241.0,292.0,1241.0,566.0,1241.0,75076.0,22500.0,97576.0,274.0,150.0,312.37157361066005,0.877160481771346,0.500879679089451,28.698291655692614
570.0,1241.0,292.0,1241.0,570.0,1241.0,77284.0,22500.0,99784.0,278.0,150.0,315.88605540605937,0.8800641726417512,0.49479900164241314,28.34989450139696
568.0,1243.0,291.0,1243.0,568.0,1243.0,76729.0,22500.0,99229.0,277.0,150.0,315.0063491423625,0.8793473552331922,0.49630644728770434,28.43626477471752
573.0,1247.0,296.0,1247.0,573.0,1247.0,76729.0,19881.0,96610.0,277.0,141.0,310.82149217838844,0.8911867646559736,0.47084172949109815,26.977243918480312
568.0,1248.0,296.0,1248.0,568.0,1248.0,73984.0,20449.0,94433.0,272.0,143.0,307.2995281480269,0.8851298979833674,0.4840232458310117,27.732489172340088
577.0,1248.0,296.0,1248.0,577.0,1248.0,78961.0,20449.0,99410.0,281.0,143.0,315.29351404683223,0.891233049463433,0.4707396886751256,26.971397410387013
570.0,1249.0,297.0,1249.0,570.0,1249.0,74529.0,19881.0,94410.0,273.0,141.0,307.2621030976648,0.888492258719018,0.47674729632058316,27.315607973442255
575.0,1254.0,301.0,1254.0,575.0,1254.0,75076.0,18496.0,93572.0,274.0,136.0,305.8954069612684,0.8957310040117507,0.460723640725558,26.397520135476125
572.0,1254.0,298.0,1254.0,572.0,1254.0,75076.0,17424.0,92500.0,274.0,132.0,304.138126514911,0.9009064504333579,0.4489427866229547,25.72252691633758
577.0,1254.0,303.0,1254.0,577.0,1254.0,75076.0,17424.0,92500.0,274.0,132.0,304.138126514911,0.9009064504333579,0.4489427866229547,25.72252691633758
577.0,1254.0,303.0,1254.0,577.0,1254.0,75076.0,17689.0,92765.0,274.0,133.0,304.5734722525913,0.8996187290164397,0.4519007190965154,25.892003963157297
577.0,1259.0,303.0,1259.0,577.0,1259.0,75076.0,16384.0,91460.0,274.0,128.0,302.42354405700627,0.9060141162433819,0.43702668036759434,25.039784319675988
578.0,1260.0,303.0,1260.0,578.0,1260.0,75625.0,15129.0,90754.0,275.0,123.0,301.2540456159884,0.9128508114727373,0.42058361067534583,24.09766582407067
578.0,1264.0,303.0,1264.0,578.0,1264.0,75625.0,14161.0,89786.0,275.0,119.0,299.64312106237315,0.9177584288436127,0.40839746868085425,23.39945131923917
584.0,1260.0,304.0,1260.0,584.0,1260.0,78400.0,15376.0,93776.0,280.0,124.0,306.22867272677126,0.9143493896465618,0.41689807040989346,23.886499921634726
584.0,1265.0,304.0,1265.0,584.0,1265.0,78400.0,14161.0,92561.0,280.0,119.0,304.23839336941023,0.9203309184584746,0.4018706474404565,23.025492008528037
583.0,1261.0,305.0,1261.0,583.0,1261.0,77284.0,15129.0,92413.0,278.0,123.0,303.99506574942956,0.9144885273537425,0.4165543244517063,23.86680472900592
588.0,1266.0,305.0,1266.0,588.0,1266.0,80089.0,13924.0,94013.0,283.0,118.0,306.6153942645411,0.922980402464182,0.3950419977677544,22.634239202508816
587.0,1267.0,306.0,1267.0,587.0,1267.0,78961.0,13924.0,92885.0,281.0,118.0,304.77040538739976,0.9220055327971076,0.3975674881340133,22.7789391416964
587.0,1271.0,306.0,1271.0,587.0,1271.0,78961.0,12996.0,91957.0,281.0,114.0,303.2441260766645,0.926646143605628,0.385405296892804,22.08209691394413
588.0,1271.0,302.0,1271.0,588.0,1271.0,81796.0,12996.0,94792.0,286.0,114.0,307.8830946966722,0.9289240134531209,0.3793001050798327,21.732295189943052
593.0,1276.0,303.0,1276.0,593.0,1276.0,84100.0,11881.0,95981.0,290.0,109.0,309.80800506119914,0.9360636112120915,0.3595262424728417,20.599336317890913
593.0,1276.0,303.0,1276.0,593.0,1276.0,84100.0,11664.0,95764.0,290.0,108.0,309.45758998609165,0.937123565180721,0.35650138520979807,20.426024763089018
