sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
587.0,1165.0,333.0,1165.0,587.0,1165.0,64516.0,46225.0,110741.0,254.0,215.0,332.77770358003255,0.7632722903832209,0.7024333917153986,40.24646873435207
587.0,1170.0,333.0,1170.0,587.0,1170.0,64516.0,44100.0,108616.0,254.0,210.0,329.56941605676946,0.7707025822937638,0.6908532918573073,39.58297788614339
585.0,1175.0,333.0,1175.0,585.0,1175.0,63504.0,41209.0,104713.0,252.0,203.0,323.5938812771342,0.7787539090832829,0.6781193077490456,38.853374340353334
589.0,1180.0,328.0,1180.0,589.0,1180.0,68121.0,39204.0,107325.0,261.0,198.0,327.6049450176233,0.7966912709023963,0.6489955589965009,37.184706453233126
588.0,1180.0,331.0,1180.0,588.0,1180.0,66049.0,39601.0,105650.0,257.0,199.0,325.0384592629002,0.7906756652206847,0.6588845105738796,37.751301642426164
593.0,1184.0,326.0,1184.0,593.0,1184.0,71289.0,38416.0,109705.0,267.0,196.0,331.2174512310606,0.8061169452503822,0.6332357689029938,36.28173699486309
590.0,1189.0,326.0,1189.0,590.0,1189.0,69696.0,35344.0,105040.0,264.0,188.0,324.09875038327436,0.8145665470409791,0.6188147667376849,35.45547443444186
590.0,1194.0,326.0,1194.0,590.0,1194.0,69696.0,33489.0,103185.0,264.0,183.0,321.22422075553396,0.8218558344668406,0.6061353309905012,34.728996279520935
589.0,1195.0,323.0,1195.0,589.0,1195.0,70756.0,33124.0,103880.0,266.0,182.0,322.3042041301975,0.8253072612498318,0.6000502134017536,34.38034472384487
589.0,1200.0,323.0,1200.0,589.0,1200.0,70756.0,33124.0,103880.0,266.0,182.0,322.3042041301975,0.8253072612498318,0.6000502134017536,34.38034472384487
592.0,1199.0,322.0,1199.0,592.0,1199.0,72900.0,33124.0,106024.0,270.0,182.0,325.613267542955,0.829204540826585,0.5931132915898543,33.98288838121079
596.0,1208.0,322.0,1208.0,596.0,1208.0,75076.0,29584.0,104660.0,274.0,172.0,323.5119781399137,0.8469547296993727,0.5605652367951693,32.1180222101148
595.0,1209.0,320.0,1209.0,595.0,1209.0,75625.0,28224.0,103849.0,275.0,168.0,322.2561093292104,0.8533585308046573,0.5484023003627395,31.42113728605067
595.0,1217.0,320.0,1217.0,595.0,1217.0,75625.0,26896.0,102521.0,275.0,164.0,320.18900668199086,0.858867713322612,0.5377414134755046,30.81031346154575
597.0,1216.0,321.0,1216.0,597.0,1216.0,76176.0,27225.0,103401.0,276.0,165.0,321.560258738545,0.8583150202787054,0.5388195016359153,30.872083363080304
597.0,1221.0,321.0,1221.0,597.0,1221.0,76176.0,25600.0,101776.0,276.0,160.0,319.02351010544663,0.865140001465014,0.5253668738153162,30.1013045655997
602.0,1220.0,322.0,1220.0,602.0,1220.0,78400.0,25921.0,104321.0,280.0,161.0,322.9876158616612,0.8669063030575351,0.5218342798144106,29.898901838614574
602.0,1225.0,317.0,1225.0,602.0,1225.0,81225.0,24336.0,105561.0,285.0,156.0,324.9015235421342,0.8771888690852517,0.5008205599644829,28.694904379343438
599.0,1226.0,319.0,1226.0,599.0,1226.0,78400.0,23104.0,101504.0,280.0,152.0,318.59692402783804,0.8788534316656944,0.49734271634682253,28.49563861824499
599.0,1235.0,319.0,1235.0,599.0,1235.0,78400.0,21609.0,100009.0,280.0,147.0,316.2419959461425,0.8853979028379436,0.48344700156719883,27.69947280805499
600.0,1232.0,322.0,1232.0,600.0,1232.0,77284.0,22500.0,99784.0,278.0,150.0,315.88605540605937,0.8800641726417512,0.49479900164241314,28.34989450139696
599.0,1241.0,322.0,1241.0,599.0,1241.0,76729.0,19881.0,96610.0,277.0,141.0,310.82149217838844,0.8911867646559736,0.47084172949109815,26.977243918480312
599.0,1242.0,323.0,1242.0,599.0,1242.0,76176.0,18496.0,94672.0,276.0,136.0,307.688153818115,0.8970121097452229,0.4578337210189642,26.231939933156617
604.0,1246.0,323.0,1246.0,604.0,1246.0,78961.0,17424.0,96385.0,281.0,132.0,310.4593371119638,0.9051104811792483,0.43915682945160256,25.161832871923316
600.0,1248.0,321.0,1248.0,600.0,1248.0,77841.0,16900.0,94741.0,279.0,130.0,307.8002599089221,0.9064319831391823,0.4360383473202538,24.983157007310073
604.0,1252.0,321.0,1252.0,604.0,1252.0,80089.0,15876.0,95965.0,283.0,126.0,309.78218154051405,0.9135451193243941,0.41887985226475066,24.00004765783365
601.0,1254.0,320.0,1254.0,601.0,1254.0,78961.0,15625.0,94586.0,281.0,125.0,307.54837017939144,0.9136774154780729,0.41855447152827774,23.981404714898893
605.0,1259.0,320.0,1259.0,605.0,1259.0,81225.0,14400.0,95625.0,285.0,120.0,309.23292192132453,0.9216353751380654,0.39852244566642003,22.83365417791753
604.0,1259.0,321.0,1259.0,604.0,1259.0,80089.0,14400.0,94489.0,283.0,120.0,307.3906309567681,0.9206526533328256,0.4010472943330969,22.97831735042735
609.0,1264.0,321.0,1264.0,609.0,1264.0,82944.0,13225.0,96169.0,288.0,115.0,310.1112703530783,0.9286989140126916,0.3799075747887252,21.76710064044463
608.0,1265.0,322.0,1265.0,608.0,1265.0,81796.0,12996.0,94792.0,286.0,114.0,307.8830946966722,0.9289240134531209,0.3793001050798327,21.732295189943052
609.0,1265.0,322.0,1265.0,609.0,1265.0,82369.0,12996.0,95365.0,287.0,114.0,308.8122406900348,0.9293673053849946,0.378101090109284,21.663596692557608
609.0,1265.0,322.0,1265.0,609.0,1265.0,82369.0,12996.0,95365.0,287.0,114.0,308.8122406900348,0.9293673053849946,0.378101090109284,21.663596692557608
609.0,1273.0,322.0,1273.0,609.0,1273.0,82369.0,11236.0,93605.0,287.0,106.0,305.94934221207274,0.9380637916229355,0.35379749015367556,20.27110298812691
609.0,1273.0,323.0,1273.0,609.0,1273.0,81796.0,11236.0,93032.0,286.0,106.0,305.0114751939671,0.9376696395377352,0.3549333905631409,20.336185287536455
613.0,1273.0,323.0,1273.0,613.0,1273.0,84100.0,11236.0,95336.0,290.0,106.0,308.76528302255747,0.939224763746556,0.35043121235186847,20.078229477414787
614.0,1273.0,324.0,1273.0,614.0,1273.0,84100.0,11236.0,95336.0,290.0,106.0,308.76528302255747,0.939224763746556,0.35043121235186847,20.078229477414787
618.0,1278.0,324.0,1278.0,618.0,1278.0,86436.0,10201.0,96637.0,294.0,101.0,310.8649224341659,0.9457483903230107,0.3309059445645845,18.959514039340675
619.0,1278.0,325.0,1278.0,619.0,1278.0,86436.0,10000.0,96436.0,294.0,100.0,310.5414626100676,0.9467334813488725,0.3278604579994632,18.78502051259543
619.0,1277.0,326.0,1277.0,619.0,1277.0,85849.0,10201.0,96050.0,293.0,101.0,309.9193443462347,0.9454072659390605,0.3319542818905965,19.019579343627193
620.0,1278.0,327.0,1278.0,620.0,1278.0,85849.0,10000.0,95849.0,293.0,100.0,309.594896598765,0.9463980292276201,0.3289005857681571,18.84461544389595
624.0,1282.0,327.0,1282.0,624.0,1282.0,88209.0,9216.0,97425.0,297.0,96.0,312.1297807002722,0.9515272760377811,0.31263226607944716,17.91250938596329
625.0,1282.0,327.0,1282.0,625.0,1282.0,88804.0,9216.0,98020.0,298.0,96.0,313.0814590485997,0.9518289614005581,0.3116498878113204,17.856223257314255
625.0,1282.0,327.0,1282.0,625.0,1282.0,88804.0,9216.0,98020.0,298.0,96.0,313.0814590485997,0.9518289614005581,0.3116498878113204,17.856223257314255
624.0,1285.0,328.0,1285.0,624.0,1285.0,87616.0,8649.0,96265.0,296.0,93.0,310.26601489689455,0.954020053077243,0.30442303289925465,17.4421549716995
628.0,1285.0,328.0,1285.0,628.0,1285.0,90000.0,8649.0,98649.0,300.0,93.0,314.08438356594553,0.9551573261744536,0.300605670042395,17.22343619113144
629.0,1284.0,327.0,1284.0,629.0,1284.0,91204.0,8836.0,100040.0,302.0,94.0,316.29100524675056,0.9548169090815541,0.30175322042349156,17.2891859847469
629.0,1289.0,327.0,1289.0,629.0,1289.0,91204.0,7921.0,99125.0,302.0,89.0,314.8412298286233,0.959213633374469,0.28658917244161397,16.42035003505144
629.0,1288.0,327.0,1288.0,629.0,1288.0,91204.0,8100.0,99304.0,302.0,90.0,315.12537187602015,0.9583487302279675,0.289633088293007,16.594753566529235
633.0,1292.0,327.0,1292.0,633.0,1292.0,93636.0,7396.0,101032.0,306.0,86.0,317.855312996338,0.9627021713603555,0.2739781647316106,15.697792517861307
630.0,1292.0,328.0,1292.0,630.0,1292.0,91204.0,7225.0,98429.0,302.0,85.0,313.73396373360663,0.9625990007777098,0.27435922405814617,15.719625609015894
630.0,1296.0,328.0,1296.0,630.0,1296.0,91204.0,6561.0,97765.0,302.0,81.0,312.6739515853535,0.9658623574773872,0.262044500347963,15.014043914552712
629.0,1295.0,330.0,1295.0,629.0,1295.0,89401.0,6724.0,96125.0,299.0,82.0,310.0403199585499,0.9643906961519525,0.2676664753646912,15.336159355539227
628.0,1295.0,329.0,1295.0,628.0,1295.0,89401.0,6724.0,96125.0,299.0,82.0,310.0403199585499,0.9643906961519525,0.2676664753646912,15.336159355539227
626.0,1294.0,332.0,1294.0,626.0,1294.0,86436.0,7396.0,93832.0,294.0,86.0,306.32009401931174,0.9597803269852254,0.28457760343296484,16.305095620656534
630.0,1294.0,332.0,1294.0,630.0,1294.0,88804.0,7396.0,96200.0,298.0,86.0,310.16124838541646,0.96079056152655,0.2809568715287767,16.097642963798187
626.0,1297.0,333.0,1297.0,626.0,1297.0,85849.0,6561.0,92410.0,293.0,81.0,303.99013141876827,0.9638470782999579,0.2697142395874258,15.453487602939807
626.0,1297.0,333.0,1297.0,626.0,1297.0,85849.0,6561.0,92410.0,293.0,81.0,303.99013141876827,0.9638470782999579,0.2697142395874258,15.453487602939807
626.0,1300.0,334.0,1300.0,626.0,1300.0,85264.0,5776.0,91040.0,292.0,76.0,301.72835465033774,0.9677579037554771,0.2546246661945411,14.588918732874614
631.0,1300.0,333.0,1300.0,631.0,1300.0,88804.0,5776.0,94580.0,298.0,76.0,307.5386154615384,0.9689840072693852,0.24971048900981435,14.30735712041029
637.0,1301.0,333.0,1301.0,637.0,1301.0,92416.0,5776.0,98192.0,304.0,76.0,313.3560275469422,0.970142500145332,0.24497866312686378,14.036243467926457
637.0,1301.0,333.0,1301.0,637.0,1301.0,92416.0,5776.0,98192.0,304.0,76.0,313.3560275469422,0.970142500145332,0.24497866312686378,14.036243467926457
633.0,1300.0,337.0,1300.0,633.0,1300.0,87616.0,5929.0,93545.0,296.0,77.0,305.8512710452582,0.9677906486653101,0.25449463282004137,14.581468369319934
638.0,1305.0,337.0,1305.0,638.0,1305.0,90601.0,5184.0,95785.0,301.0,72.0,309.4915184621382,0.9725630010659663,0.2347909278287172,13.452529232546205
636.0,1305.0,335.0,1305.0,636.0,1305.0,90601.0,4624.0,95225.0,301.0,68.0,308.58548248418947,0.9754185374401787,0.22218386988718092,12.730198020419289
636.0,1305.0,335.0,1305.0,636.0,1305.0,90601.0,4624.0,95225.0,301.0,68.0,308.58548248418947,0.9754185374401787,0.22218386988718092,12.730198020419289
640.0,1306.0,336.0,1306.0,640.0,1306.0,92416.0,4761.0,97177.0,304.0,69.0,311.7322569128835,0.9751958395661174,0.22319222748129966,12.787972654802259
639.0,1306.0,335.0,1306.0,639.0,1306.0,92416.0,4761.0,97177.0,304.0,69.0,311.7322569128835,0.9751958395661174,0.22319222748129966,12.787972654802259
639.0,1307.0,336.0,1307.0,639.0,1307.0,91809.0,4761.0,96570.0,303.0,69.0,310.75713990188547,0.9750379350758133,0.2239045001303496,12.828782871455422
640.0,1307.0,336.0,1307.0,640.0,1307.0,92416.0,4761.0,97177.0,304.0,69.0,311.7322569128835,0.9751958395661174,0.22319222748129966,12.787972654802259
640.0,1310.0,338.0,1310.0,640.0,1310.0,91204.0,4225.0,95429.0,302.0,65.0,308.9158461458395,0.9776125238244511,0.21199769653034362,12.146573277683904
642.0,1310.0,335.0,1310.0,642.0,1310.0,94249.0,4225.0,98474.0,307.0,65.0,313.8056723515367,0.9783124622938212,0.208645085276544,11.954482802493123
640.0,1310.0,336.0,1310.0,640.0,1310.0,92416.0,4225.0,96641.0,304.0,65.0,310.871356030111,0.9778964645766676,0.21064399602539816,12.069011952025802
641.0,1310.0,337.0,1310.0,641.0,1310.0,92416.0,4225.0,96641.0,304.0,65.0,310.871356030111,0.9778964645766676,0.21064399602539816,12.069011952025802
645.0,1310.0,338.0,1310.0,645.0,1310.0,94249.0,4356.0,98605.0,307.0,66.0,314.0143308831621,0.9776623860973659,0.21176059291019397,12.132988240942058
636.0,1310.0,336.0,1310.0,636.0,1310.0,90000.0,3844.0,93844.0,300.0,62.0,306.33968074671617,0.9793050618474795,0.20379752104232807,11.676737830953984
642.0,1309.0,339.0,1309.0,642.0,1309.0,91809.0,4356.0,96165.0,303.0,66.0,310.10482098800077,0.977088969576917,0.21447169874823965,12.288323163275352
638.0,1309.0,337.0,1309.0,638.0,1309.0,90601.0,4489.0,95090.0,301.0,67.0,308.36666486505965,0.9761106964389835,0.21902068697797297,12.54896098989376
639.0,1312.0,338.0,1312.0,639.0,1312.0,90601.0,3844.0,94445.0,301.0,62.0,307.31905245200795,0.9794381363550677,0.20313895553590608,11.639004806903108
639.0,1312.0,338.0,1312.0,639.0,1312.0,90601.0,3844.0,94445.0,301.0,62.0,307.31905245200795,0.9794381363550677,0.20313895553590608,11.639004806903108
637.0,1310.0,334.0,1310.0,637.0,1310.0,91809.0,3969.0,95778.0,303.0,63.0,309.48020938341114,0.9790609894043891,0.20499997600357378,11.74563342528793
637.0,1310.0,334.0,1310.0,637.0,1310.0,91809.0,3969.0,95778.0,303.0,63.0,309.48020938341114,0.9790609894043891,0.20499997600357378,11.74563342528793
638.0,1308.0,339.0,1308.0,638.0,1308.0,89401.0,3969.0,93370.0,299.0,63.0,305.56505035753025,0.9785150482692678,0.20766477522848314,11.89831517412497
638.0,1308.0,339.0,1308.0,638.0,1308.0,89401.0,4624.0,94025.0,299.0,68.0,306.6349621292393,0.9751008101743422,0.22362115158773316,12.812548195832319
640.0,1309.0,336.0,1309.0,640.0,1309.0,92416.0,3969.0,96385.0,304.0,63.0,310.4593371119638,0.9791942572188308,0.2043442793416814,11.70806477392068
639.0,1309.0,335.0,1309.0,639.0,1309.0,92416.0,4489.0,96905.0,304.0,67.0,311.2956793789467,0.9765635058170354,0.21692678735774906,12.428989378930885
641.0,1313.0,335.0,1313.0,641.0,1313.0,93636.0,3969.0,97605.0,306.0,63.0,312.41798923877604,0.9794570432566517,0.2030452172534644,11.633633998940395
641.0,1313.0,335.0,1313.0,641.0,1313.0,93636.0,3969.0,97605.0,306.0,63.0,312.41798923877604,0.9794570432566517,0.2030452172534644,11.633633998940395
642.0,1313.0,335.0,1313.0,642.0,1313.0,94249.0,3969.0,98218.0,307.0,63.0,313.39751115795417,0.9795865923302441,0.20240177584947974,11.596767522128102
637.0,1318.0,335.0,1318.0,637.0,1318.0,91204.0,3364.0,94568.0,302.0,58.0,307.5191050975532,0.9820528058059924,0.1897426480317373,10.871452925854804
642.0,1317.0,334.0,1317.0,642.0,1317.0,94864.0,3364.0,98228.0,308.0,58.0,313.41346493091197,0.9827274015425428,0.18613195610711103,10.66457551745175
642.0,1317.0,334.0,1317.0,642.0,1317.0,94864.0,3481.0,98345.0,308.0,59.0,313.6000637755037,0.9821426574086649,0.18926565766993658,10.844123391255204
643.0,1316.0,334.0,1316.0,643.0,1316.0,95481.0,3481.0,98962.0,309.0,59.0,314.58226269133485,0.9822549986017103,0.18866760192945511,10.809857321412045
643.0,1317.0,334.0,1317.0,643.0,1317.0,95481.0,3364.0,98845.0,309.0,58.0,314.39624679693617,0.9828361602534602,0.1855433388169678,10.630850230978115
644.0,1320.0,335.0,1320.0,644.0,1320.0,95481.0,2916.0,98397.0,309.0,54.0,313.68296096536704,0.9850710381241139,0.17301015067716158,9.9127514467238
640.0,1315.0,336.0,1315.0,640.0,1315.0,92416.0,3364.0,95780.0,304.0,58.0,309.4834405909305,0.9822819580250873,0.18852380275626393,10.80161823569072
640.0,1314.0,336.0,1314.0,640.0,1314.0,92416.0,3481.0,95897.0,304.0,59.0,309.67240755353066,0.9816825541599146,0.1916958115671716,10.98336095313404
640.0,1314.0,336.0,1314.0,640.0,1314.0,92416.0,3481.0,95897.0,304.0,59.0,309.67240755353066,0.9816825541599146,0.1916958115671716,10.98336095313404
641.0,1317.0,335.0,1317.0,641.0,1317.0,93636.0,3481.0,97117.0,306.0,59.0,311.6360056219435,0.9819147803197659,0.19047307760319548,10.913303457530906
636.0,1317.0,334.0,1317.0,636.0,1317.0,91204.0,3481.0,94685.0,302.0,59.0,307.7092783781471,0.9814458686191097,0.19293414904246484,11.054312464081228
640.0,1319.0,334.0,1319.0,640.0,1319.0,93636.0,3481.0,97117.0,306.0,59.0,311.6360056219435,0.9819147803197659,0.19047307760319548,10.913303457530906
635.0,1319.0,334.0,1319.0,635.0,1319.0,90601.0,3600.0,94201.0,301.0,60.0,306.9218141481638,0.9807057893079405,0.19675658230106124,11.27332175726924
636.0,1318.0,335.0,1318.0,636.0,1318.0,90601.0,3600.0,94201.0,301.0,60.0,306.9218141481638,0.9807057893079405,0.19675658230106124,11.27332175726924
636.0,1318.0,335.0,1318.0,636.0,1318.0,90601.0,3481.0,94082.0,301.0,59.0,306.7278924388847,0.981325818159736,0.193559261534279,11.090128771583085
622.0,1317.0,335.0,1317.0,622.0,1317.0,82369.0,3481.0,85850.0,287.0,59.0,293.00170647967224,0.9795164794369939,0.2027502610138623,11.616734251270145
618.0,1316.0,335.0,1316.0,618.0,1316.0,80089.0,3600.0,83689.0,283.0,60.0,289.29051142407,0.9782553828222565,0.20892047329130373,11.970261373467343
618.0,1314.0,335.0,1314.0,618.0,1314.0,80089.0,4096.0,84185.0,283.0,64.0,290.1465147128257,0.9753692898227676,0.22240724621674218,12.742996541346272
613.0,1313.0,335.0,1313.0,613.0,1313.0,77284.0,4096.0,81380.0,278.0,64.0,285.27180021866866,0.9745092216857936,0.22627336202763557,12.964508660419261
619.0,1316.0,335.0,1316.0,619.0,1316.0,80656.0,4096.0,84752.0,284.0,64.0,291.1219675668602,0.9755361382502867,0.2216495629786773,12.699584489597349
614.0,1311.0,340.0,1311.0,614.0,1311.0,75076.0,4761.0,79837.0,274.0,69.0,282.55441953719287,0.9697247009931591,0.2466953996377743,14.134605224537644
613.0,1312.0,336.0,1312.0,613.0,1312.0,76729.0,4096.0,80825.0,277.0,64.0,284.29737951659,0.9743318790732499,0.22706249160169265,13.009722454501688
609.0,1311.0,336.0,1311.0,609.0,1311.0,74529.0,4225.0,78754.0,273.0,65.0,280.6314308839977,0.9728062146853669,0.23374318086890142,13.392497753751098
609.0,1311.0,335.0,1311.0,609.0,1311.0,75076.0,4900.0,79976.0,274.0,70.0,282.8002828852899,0.9688816333721296,0.250124415307289,14.331073350285065
609.0,1311.0,336.0,1311.0,609.0,1311.0,74529.0,4761.0,79290.0,273.0,69.0,281.58480072617556,0.9695125564162685,0.24756263670401943,14.184294248270799
608.0,1310.0,336.0,1310.0,608.0,1310.0,73984.0,4900.0,78884.0,272.0,70.0,280.8629559055448,0.968443841670151,0.25188701609061176,14.43206293613591
608.0,1315.0,336.0,1315.0,608.0,1315.0,73984.0,4225.0,78209.0,272.0,65.0,279.6587205863604,0.97261404697017,0.23457140661956224,13.439951593748019
608.0,1313.0,335.0,1313.0,608.0,1313.0,74529.0,4225.0,78754.0,273.0,65.0,280.6314308839977,0.9728062146853669,0.23374318086890142,13.392497753751098
608.0,1318.0,339.0,1318.0,608.0,1318.0,72361.0,4225.0,76586.0,269.0,65.0,276.7417568781408,0.9720253388376451,0.2370910090041967,13.584314176438669
606.0,1318.0,339.0,1318.0,606.0,1318.0,71289.0,4096.0,75385.0,267.0,64.0,274.5632896073326,0.9724533836327892,0.23526165447826705,13.479499882869746
606.0,1318.0,339.0,1318.0,606.0,1318.0,71289.0,4096.0,75385.0,267.0,64.0,274.5632896073326,0.9724533836327892,0.23526165447826705,13.479499882869746
606.0,1317.0,343.0,1317.0,606.0,1317.0,69169.0,3721.0,72890.0,263.0,61.0,269.9814808463721,0.97414088986961,0.22790934176730546,13.058243394871257
606.0,1318.0,339.0,1318.0,606.0,1318.0,71289.0,4096.0,75385.0,267.0,64.0,274.5632896073326,0.9724533836327892,0.23526165447826705,13.479499882869746
606.0,1314.0,339.0,1314.0,606.0,1314.0,71289.0,4900.0,76189.0,267.0,70.0,276.0235497199469,0.9673087686572317,0.25640171633874526,14.690736206120626
