sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
295.0,1016.0,273.0,1016.0,295.0,1016.0,484.0,157609.0,158093.0,22.0,397.0,397.60910452352573,0.055330724949982396,1.515437330476846,86.82816315289544
295.0,1009.0,274.0,1009.0,295.0,1009.0,441.0,156816.0,157257.0,21.0,396.0,396.55642725846724,0.05295589367994945,1.5178156508907934,86.96443087494443
297.0,1013.0,269.0,1013.0,297.0,1013.0,784.0,153664.0,154448.0,28.0,392.0,392.9987277333096,0.07124704998790964,1.4994888620096063,85.91438322002513
298.0,1013.0,269.0,1013.0,298.0,1013.0,841.0,155236.0,156077.0,29.0,394.0,395.06581730137066,0.07340549024993914,1.4973247535756058,85.79038894034824
298.0,1012.0,263.0,1012.0,298.0,1012.0,1225.0,146689.0,147914.0,35.0,383.0,384.5958918137322,0.09100461223062473,1.4796656298360946,84.77859568017496
298.0,1011.0,263.0,1011.0,298.0,1011.0,1225.0,152100.0,153325.0,35.0,390.0,391.56736329781114,0.08938436468562458,1.4812925084432862,84.87180895814716
306.0,1010.0,264.0,1010.0,306.0,1010.0,1764.0,148225.0,149989.0,42.0,385.0,387.2841334214455,0.1084475101754176,1.4621351109543088,83.77417093557423
307.0,1016.0,265.0,1016.0,307.0,1016.0,1764.0,141376.0,143140.0,42.0,376.0,378.33847279915904,0.11101170782146626,1.4595553345256105,83.62636063412249
316.0,1012.0,268.0,1012.0,316.0,1012.0,2304.0,145161.0,147465.0,48.0,381.0,384.0117185711915,0.12499618547734848,1.44547234030335,82.81946450227984
322.0,1009.0,267.0,1009.0,322.0,1009.0,3025.0,148996.0,152021.0,55.0,386.0,389.8987047939503,0.14106227931448462,1.4292619852687691,81.89067957438971
324.0,1014.0,270.0,1014.0,324.0,1014.0,2916.0,143641.0,146557.0,54.0,379.0,382.8276374558138,0.14105564676278814,1.4292686848078406,81.8910634297032
332.0,1015.0,279.0,1015.0,332.0,1015.0,2809.0,145161.0,147970.0,53.0,381.0,384.66868861398115,0.13778090488978173,1.4325757262148426,82.08054294499941
334.0,1015.0,273.0,1015.0,334.0,1015.0,3721.0,142884.0,146605.0,61.0,378.0,382.890323722081,0.15931455098425665,1.4108000297202095,80.83288743989911
336.0,1020.0,281.0,1020.0,336.0,1020.0,3025.0,148225.0,151250.0,55.0,385.0,388.90872965260115,0.1414213562373095,1.4288992721907328,81.86989764584403
346.0,1021.0,283.0,1021.0,346.0,1021.0,3969.0,145924.0,149893.0,63.0,382.0,387.16017357161104,0.16272334888895076,1.407346161547322,80.63499537059809
353.0,1016.0,284.0,1016.0,353.0,1016.0,4761.0,148225.0,152986.0,69.0,385.0,391.1342480530182,0.1764100186661411,1.3934582573247511,79.83927707236288
364.0,1019.0,286.0,1019.0,364.0,1019.0,6084.0,152100.0,158184.0,78.0,390.0,397.7235220602372,0.19611613513818404,1.373400766945016,78.69006752597979
367.0,1028.0,288.0,1028.0,367.0,1028.0,6241.0,147456.0,153697.0,79.0,384.0,392.0420895771269,0.20150897595003825,1.3678980711099231,78.37478627868477
375.0,1024.0,297.0,1024.0,375.0,1024.0,6084.0,149769.0,155853.0,78.0,387.0,394.7822184445495,0.1975772878204132,1.3719104550826362,78.60467894610716
387.0,1034.0,300.0,1034.0,387.0,1034.0,7569.0,139129.0,146698.0,87.0,373.0,383.01174916704576,0.22714707887996416,1.3416491464628633,76.87083367965131
397.0,1036.0,303.0,1036.0,397.0,1036.0,8836.0,136161.0,144997.0,94.0,369.0,380.78471607983425,0.24685864749963393,1.3213590944858793,75.70829933526905
414.0,1041.0,299.0,1041.0,414.0,1041.0,13225.0,129600.0,142825.0,115.0,360.0,377.9219496139381,0.3042956359573106,1.2615974144678221,72.28420729362307
431.0,1043.0,302.0,1043.0,431.0,1043.0,16641.0,127449.0,144090.0,129.0,357.0,379.5918861092792,0.3398386654736416,1.2240509787793343,70.13295499291335
438.0,1045.0,303.0,1045.0,438.0,1045.0,18225.0,124609.0,142834.0,135.0,353.0,377.9338566469006,0.3572053617999326,1.2055221867400783,69.07133340958838
443.0,1049.0,303.0,1049.0,443.0,1049.0,19600.0,117649.0,137249.0,140.0,343.0,370.47132142717874,0.3778969974266117,1.1832725210146178,67.79652146794261
455.0,1056.0,304.0,1056.0,455.0,1056.0,22801.0,119025.0,141826.0,151.0,345.0,376.5979288312669,0.40095812653195684,1.1582338401933594,66.36191073230934
458.0,1061.0,302.0,1061.0,458.0,1061.0,24336.0,114921.0,139257.0,156.0,339.0,373.17154232336634,0.4180383076071231,1.1395115153789355,65.2892005377698
466.0,1075.0,306.0,1075.0,466.0,1075.0,25600.0,111556.0,137156.0,160.0,334.0,370.3457843691487,0.43202867901560116,1.1240553193477454,64.40362573785576
479.0,1078.0,310.0,1078.0,479.0,1078.0,28561.0,105625.0,134186.0,169.0,325.0,366.31407289373965,0.46135273664198945,1.0912770348023004,62.52556837372287
485.0,1092.0,313.0,1092.0,485.0,1092.0,29584.0,96721.0,126305.0,172.0,311.0,355.39414739131536,0.48396970310998183,1.0656109110771188,61.055007807809375
492.0,1104.0,308.0,1104.0,492.0,1104.0,33856.0,88209.0,122065.0,184.0,297.0,349.3780187705002,0.5266501900935734,1.0161411657562693,58.220600187337645
502.0,1113.0,310.0,1113.0,502.0,1113.0,36864.0,83521.0,120385.0,192.0,289.0,346.96541614403014,0.5533692727470514,0.9843924429084508,56.401532363227076
508.0,1120.0,306.0,1120.0,508.0,1120.0,40804.0,77841.0,118645.0,202.0,279.0,344.4488350974641,0.586444137466288,0.944134508856193,54.0949226501167
510.0,1135.0,306.0,1135.0,510.0,1135.0,41616.0,71824.0,113440.0,204.0,268.0,336.8085509603341,0.6056853349427731,0.9201694478751792,52.721825800130965
517.0,1144.0,310.0,1144.0,517.0,1144.0,42849.0,67081.0,109930.0,207.0,259.0,331.5569332708939,0.6243271644416905,0.8965264160956224,51.367179864268685
514.0,1152.0,305.0,1152.0,514.0,1152.0,43681.0,64009.0,107690.0,209.0,253.0,328.16154558387854,0.6368814469962915,0.8803498697402045,50.4403320310055
521.0,1162.0,301.0,1162.0,521.0,1162.0,48400.0,64516.0,112916.0,220.0,254.0,336.02976058676705,0.6547039155574832,0.8570054782487144,49.10279692324201
525.0,1172.0,307.0,1172.0,525.0,1172.0,47524.0,63001.0,110525.0,218.0,251.0,332.4530041975858,0.6557317793718499,0.8556448617977599,49.02483934306625
527.0,1183.0,300.0,1183.0,527.0,1183.0,51529.0,59049.0,110578.0,227.0,243.0,332.53270515845503,0.6826396215428865,0.8194275751390531,46.94974167210688
529.0,1193.0,308.0,1193.0,529.0,1193.0,48841.0,58564.0,107405.0,221.0,242.0,327.72702055216627,0.6743417116710463,0.8307234708393253,47.59694882155245
531.0,1203.0,306.0,1203.0,531.0,1203.0,50625.0,55696.0,106321.0,225.0,236.0,326.06901110041105,0.6900379746013723,0.8092548078140317,46.36688503841457
539.0,1212.0,309.0,1212.0,539.0,1212.0,52900.0,51076.0,103976.0,230.0,226.0,322.45309736456244,0.7132820304094154,0.7766264585530054,44.497418333278965
541.0,1222.0,306.0,1222.0,541.0,1222.0,55225.0,47524.0,102749.0,235.0,218.0,320.5448486561592,0.7331267402524346,0.7478881716645991,42.85083578413713
544.0,1227.0,304.0,1227.0,544.0,1227.0,57600.0,45369.0,102969.0,240.0,213.0,320.887830869293,0.7479249036955814,0.7258659433222,41.58905504464428
542.0,1237.0,303.0,1237.0,542.0,1237.0,57121.0,36481.0,93602.0,239.0,191.0,305.9444394003591,0.7811875923237305,0.674230477745175,38.6305607938877
547.0,1247.0,302.0,1247.0,547.0,1247.0,60025.0,31329.0,91354.0,245.0,177.0,302.2482423439382,0.8105919759864358,0.6256340493276806,35.84619054615566
554.0,1251.0,287.0,1251.0,554.0,1251.0,71289.0,23716.0,95005.0,267.0,154.0,308.22881111278355,0.8662395933594358,0.5231702373939617,29.975446569531368
550.0,1259.0,282.0,1259.0,550.0,1259.0,71824.0,20736.0,92560.0,268.0,144.0,304.2367499169027,0.8808929232684738,0.49305089720481104,28.24973549497427
560.0,1259.0,279.0,1259.0,560.0,1259.0,78961.0,20449.0,99410.0,281.0,143.0,315.29351404683223,0.891233049463433,0.4707396886751256,26.971397410387013
564.0,1264.0,275.0,1264.0,564.0,1264.0,83521.0,18769.0,102290.0,289.0,137.0,319.8280788173546,0.9036104680635006,0.4426716649667835,25.363218112625876
571.0,1274.0,276.0,1274.0,571.0,1274.0,87025.0,16129.0,103154.0,295.0,127.0,321.17596423144744,0.918499616575964,0.4065271078036024,23.292287534806253
583.0,1279.0,274.0,1279.0,583.0,1279.0,95481.0,16384.0,111865.0,309.0,128.0,334.46225497057213,0.92387106589109,0.3927212054526683,22.50126759772799
589.0,1280.0,275.0,1280.0,589.0,1280.0,98596.0,14884.0,113480.0,314.0,122.0,336.8679266418814,0.9321160465769366,0.3705838802763882,21.232892295418438
591.0,1284.0,279.0,1284.0,591.0,1284.0,97344.0,13924.0,111268.0,312.0,118.0,333.56858365259757,0.935339882981724,0.36157768044197747,20.71687505545528
597.0,1301.0,272.0,1301.0,597.0,1301.0,105625.0,10609.0,116234.0,325.0,103.0,340.93107807883985,0.9532718513999601,0.3069093435853755,17.584610080572503
612.0,1306.0,273.0,1306.0,612.0,1306.0,114921.0,9409.0,124330.0,339.0,97.0,352.60459441136044,0.9614168543831029,0.2786892187828344,15.967716032054442
612.0,1317.0,280.0,1317.0,612.0,1317.0,110224.0,6724.0,116948.0,332.0,82.0,341.9766073871135,0.9708266379290087,0.2421417913044959,13.873702685485192
622.0,1325.0,282.0,1325.0,622.0,1325.0,115600.0,5329.0,120929.0,340.0,73.0,347.74847231871485,0.9777181700697356,0.21149502028690226,12.117772050473224
624.0,1326.0,285.0,1326.0,624.0,1326.0,114921.0,5476.0,120397.0,339.0,74.0,346.9827085028878,0.976993929935787,0.21491779122708315,12.313882379585614
627.0,1325.0,289.0,1325.0,627.0,1325.0,114244.0,4624.0,118868.0,338.0,68.0,344.77238868563705,0.9803569284899665,0.1985332157868311,11.37511535774547
622.0,1337.0,287.0,1337.0,622.0,1337.0,112225.0,2916.0,115141.0,335.0,54.0,339.32432862970495,0.987256060751176,0.1598192705071575,9.156969684919757
628.0,1319.0,288.0,1319.0,628.0,1319.0,115600.0,5776.0,121376.0,340.0,76.0,348.3905854066668,0.9759161534262681,0.21991427524262355,12.600159826080658
628.0,1328.0,289.0,1328.0,628.0,1328.0,114921.0,4624.0,119545.0,339.0,68.0,345.7528018686183,0.9804692779577697,0.197962774763526,11.342431494648963
625.0,1324.0,291.0,1324.0,625.0,1324.0,111556.0,5476.0,117032.0,334.0,74.0,342.09940075948685,0.9763244228387843,0.21803483054993095,12.492475577361109
630.0,1320.0,289.0,1320.0,630.0,1320.0,116281.0,5625.0,121906.0,341.0,75.0,349.15039739344417,0.9766564854163411,0.21649436092020327,12.404213169109633
632.0,1326.0,292.0,1326.0,632.0,1326.0,115600.0,4900.0,120500.0,340.0,70.0,347.1310991541956,0.9794570432566516,0.20304521725346494,11.633633998940427
636.0,1323.0,299.0,1323.0,636.0,1323.0,113569.0,5776.0,119345.0,337.0,76.0,345.46345682285994,0.9755011516972122,0.22180865298250602,12.708699675379455
641.0,1317.0,300.0,1317.0,641.0,1317.0,116281.0,6889.0,123170.0,341.0,83.0,350.9558376776201,0.9716322208985015,0.23875897829876302,13.679881777374733
642.0,1321.0,303.0,1321.0,642.0,1321.0,114921.0,5929.0,120850.0,339.0,77.0,347.6348659153739,0.9751611050501594,0.22334909891003463,12.796960725594959
648.0,1324.0,304.0,1324.0,648.0,1324.0,118336.0,4624.0,122960.0,344.0,68.0,350.65652710308984,0.9810169593645325,0.19515842711667017,11.181754210196681
647.0,1324.0,306.0,1324.0,647.0,1324.0,116281.0,5329.0,121610.0,341.0,73.0,348.72625367184503,0.9778443590337895,0.21089305283287516,12.083281855953237
643.0,1331.0,303.0,1331.0,643.0,1331.0,115600.0,4096.0,119696.0,340.0,64.0,345.9710970586994,0.9827410523322233,0.18605817714900355,10.66034829453532
645.0,1332.0,305.0,1332.0,645.0,1332.0,115600.0,3969.0,119569.0,340.0,63.0,345.7875070039402,0.9832628221473766,0.18321613585082563,10.497511322947844
640.0,1334.0,305.0,1334.0,640.0,1334.0,112225.0,3844.0,116069.0,335.0,62.0,340.6890077475351,0.9833014637450502,0.18300392255417972,10.485352396693473
640.0,1334.0,307.0,1334.0,640.0,1334.0,110889.0,3844.0,114733.0,333.0,62.0,338.7226003679117,0.9831053482652296,0.18407845484887647,10.546918562130106
643.0,1335.0,308.0,1335.0,643.0,1335.0,112225.0,3721.0,115946.0,335.0,61.0,340.5084433608071,0.9838228876017318,0.18011617380797623,10.319896581241819
655.0,1334.0,306.0,1334.0,655.0,1334.0,121801.0,3844.0,125645.0,349.0,62.0,354.4643846707311,0.9845841080033836,0.17581617628335103,10.073524871164095
661.0,1340.0,310.0,1340.0,661.0,1340.0,123201.0,2601.0,125802.0,351.0,51.0,354.6857764275303,0.9896083331430591,0.1442893945377432,8.267173335510678
670.0,1338.0,312.0,1338.0,670.0,1338.0,128164.0,3136.0,131300.0,358.0,56.0,362.3534186398688,0.9879857111429781,0.15516715773687895,8.890423257363882
667.0,1345.0,315.0,1345.0,667.0,1345.0,123904.0,2025.0,125929.0,352.0,45.0,354.8647629731642,0.9919271698064289,0.12715121235513827,7.285227827921111
670.0,1349.0,317.0,1349.0,670.0,1349.0,124609.0,2116.0,126725.0,353.0,46.0,355.9845502265513,0.9916160681000007,0.1295814277947511,7.424468915918456
672.0,1348.0,315.0,1348.0,672.0,1348.0,127449.0,2025.0,129474.0,357.0,45.0,359.8249574445886,0.9921490786390946,0.1253891203415159,7.1842673924268405
673.0,1348.0,316.0,1348.0,673.0,1348.0,127449.0,2025.0,129474.0,357.0,45.0,359.8249574445886,0.9921490786390946,0.1253891203415159,7.1842673924268405
681.0,1361.0,318.0,1361.0,681.0,1361.0,131769.0,784.0,132553.0,363.0,28.0,364.0782882842645,0.9970383065429528,0.07698255063046953,4.410775247278079
670.0,1353.0,314.0,1353.0,670.0,1353.0,126736.0,1600.0,128336.0,356.0,40.0,358.24014292091834,0.993746812116997,0.11189026617167629,6.410840020232458
670.0,1353.0,316.0,1353.0,670.0,1353.0,125316.0,1600.0,126916.0,354.0,40.0,356.2527192878673,0.9936766257044426,0.11251710743602966,6.446755379104551
670.0,1353.0,315.0,1353.0,670.0,1353.0,126025.0,1600.0,127625.0,355.0,40.0,357.24641355792505,0.9937118653325241,0.11220281499725428,6.4287477488298475
675.0,1353.0,315.0,1353.0,675.0,1353.0,129600.0,1521.0,131121.0,360.0,39.0,362.10633797270106,0.9941830955390241,0.10791248881667684,6.182930165948278
675.0,1345.0,316.0,1345.0,675.0,1345.0,128881.0,2025.0,130906.0,359.0,45.0,361.809342057388,0.9922352970727263,0.12469781249699222,7.144658370591348
675.0,1350.0,318.0,1350.0,675.0,1350.0,127449.0,1521.0,128970.0,357.0,39.0,359.12393403949005,0.9940857908978673,0.10881220481724514,6.234480095541232
675.0,1350.0,319.0,1350.0,675.0,1350.0,126736.0,1521.0,128257.0,356.0,39.0,358.12986471390514,0.9940528145687973,0.10911544009520707,6.251854197167927
675.0,1347.0,320.0,1347.0,675.0,1347.0,126025.0,1936.0,127961.0,355.0,44.0,357.7163680906984,0.9924063634404069,0.12331477300794835,7.065416044969204
675.0,1352.0,320.0,1352.0,675.0,1352.0,126025.0,1444.0,127469.0,355.0,38.0,357.02801010564986,0.9943197450949305,0.10663620974912524,6.1098047618966795
676.0,1351.0,322.0,1351.0,676.0,1351.0,125316.0,1521.0,126837.0,354.0,39.0,356.1418256818483,0.9939860316104472,0.10972698888407602,6.286893361736454
676.0,1351.0,316.0,1351.0,676.0,1351.0,129600.0,1521.0,131121.0,360.0,39.0,362.10633797270106,0.9941830955390241,0.10791248881667684,6.182930165948278
671.0,1345.0,318.0,1345.0,671.0,1345.0,124609.0,2500.0,127109.0,353.0,50.0,356.52349151213025,0.9901170845792349,0.14070705119920934,8.061920181445885
670.0,1345.0,319.0,1345.0,670.0,1345.0,123201.0,2401.0,125602.0,351.0,49.0,354.4037245853943,0.9903959119239613,0.13870472706062847,7.947195459088032
676.0,1346.0,314.0,1346.0,676.0,1346.0,131044.0,2401.0,133445.0,362.0,49.0,365.301245549478,0.9909629501960434,0.13454139942431012,7.7086543567968135
676.0,1351.0,315.0,1351.0,676.0,1351.0,130321.0,1936.0,132257.0,361.0,44.0,363.67155511532656,0.9926539343598666,0.12128542710704532,6.949143089675286
675.0,1351.0,314.0,1351.0,675.0,1351.0,130321.0,1521.0,131842.0,361.0,39.0,363.10053704174,0.9942149988021126,0.10761586802084946,6.165935046231557
670.0,1344.0,315.0,1344.0,670.0,1344.0,126025.0,2401.0,128426.0,355.0,49.0,358.36573496917924,0.990608100494126,0.1371614941078211,7.858774724086659
670.0,1344.0,314.0,1344.0,670.0,1344.0,126736.0,2401.0,129137.0,356.0,49.0,359.3563690822802,0.9906600539991773,0.1367810032152559,7.8369742017995065
678.0,1342.0,315.0,1342.0,678.0,1342.0,131769.0,2401.0,134170.0,363.0,49.0,366.29223305988893,0.9910120041793223,0.13417520036290304,7.687672696116536
678.0,1347.0,311.0,1347.0,678.0,1347.0,134689.0,1849.0,136538.0,367.0,43.0,369.51048699597146,0.993205911376478,0.116634436302036,6.682660945994099
672.0,1341.0,312.0,1341.0,672.0,1341.0,129600.0,2401.0,132001.0,360.0,49.0,363.319418693799,0.990863635349487,0.13527979035106139,7.750961040530415
