sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
505.0,1136.0,372.0,1136.0,505.0,1136.0,17689.0,57121.0,74810.0,133.0,239.0,273.5141678231678,0.486263658875569,1.0629875952492507,60.904702882542665
505.0,1142.0,372.0,1142.0,505.0,1142.0,17689.0,56644.0,74333.0,133.0,238.0,272.6407893181063,0.4878213576649419,1.0612040619859708,60.80251395393553
509.0,1140.0,372.0,1140.0,509.0,1140.0,18769.0,57600.0,76369.0,137.0,240.0,276.3494165001982,0.4957491922184021,1.0520990455523458,60.28083493989156
515.0,1145.0,372.0,1145.0,515.0,1145.0,20449.0,55225.0,75674.0,143.0,235.0,275.0890764825096,0.5198316190104774,1.0241424933302374,58.679042487827665
509.0,1149.0,374.0,1149.0,509.0,1149.0,18225.0,51529.0,69754.0,135.0,227.0,264.1098256407739,0.5111509943731467,1.0342729107067965,59.25947264821049
514.0,1149.0,374.0,1149.0,514.0,1149.0,19600.0,51529.0,71129.0,140.0,227.0,266.7002062241422,0.5249339773001156,1.018158785014871,58.33620125551983
514.0,1148.0,370.0,1148.0,514.0,1148.0,20736.0,51984.0,72720.0,144.0,228.0,269.6664606509308,0.5339929913879817,1.0074800653029286,57.724355685422374
519.0,1153.0,370.0,1153.0,519.0,1153.0,22201.0,49729.0,71930.0,149.0,223.0,268.19768828235635,0.5555603441411248,0.9817595974525741,56.25068143049514
519.0,1154.0,374.0,1154.0,519.0,1154.0,21025.0,48841.0,69866.0,145.0,221.0,264.3217736017977,0.5485738008796935,0.9901388167575952,56.730775332287394
520.0,1159.0,374.0,1159.0,520.0,1159.0,21316.0,46656.0,67972.0,146.0,216.0,260.714403131089,0.5599997477952539,0.9764108312078003,55.94421969906757
517.0,1159.0,373.0,1159.0,517.0,1159.0,20736.0,47961.0,68697.0,144.0,219.0,262.1011255221923,0.549406263376795,0.9891428442813054,56.67371031288479
522.0,1169.0,373.0,1169.0,522.0,1169.0,22201.0,45796.0,67997.0,149.0,214.0,260.7623439072444,0.5714015212756359,0.9625837092969518,55.151983970763084
524.0,1169.0,378.0,1169.0,524.0,1169.0,21316.0,45796.0,67112.0,146.0,214.0,259.0598386473673,0.5635763565758082,0.9720874942116975,55.696510735778105
524.0,1179.0,378.0,1179.0,524.0,1179.0,21316.0,41616.0,62932.0,146.0,204.0,250.8625121455974,0.5819920989839386,0.9496200570181079,54.40922140811018
526.0,1175.0,376.0,1175.0,526.0,1175.0,22500.0,42436.0,64936.0,150.0,206.0,254.82543044209697,0.5886382679301858,0.9414230063984996,53.93956500315152
531.0,1180.0,376.0,1180.0,531.0,1180.0,24025.0,40401.0,64426.0,155.0,201.0,253.8227728159946,0.6106623069332127,0.9138996442007847,52.36259251121255
526.0,1185.0,378.0,1185.0,526.0,1185.0,21904.0,37636.0,59540.0,148.0,194.0,244.00819658363937,0.6065370019210384,0.9190986802516996,52.660475334466334
526.0,1190.0,378.0,1190.0,526.0,1190.0,21904.0,35721.0,57625.0,148.0,189.0,240.05207768315609,0.6165328849823358,0.9064648979653951,51.93661293017394
526.0,1190.0,374.0,1190.0,526.0,1190.0,23104.0,33489.0,56593.0,152.0,183.0,237.89283301520456,0.6389431664395082,0.8776726885922429,50.28694085023531
537.0,1190.0,374.0,1190.0,537.0,1190.0,26569.0,31684.0,58253.0,163.0,178.0,241.3565826738521,0.6753493034837329,0.8293580941229713,47.51871849825994
537.0,1192.0,377.0,1192.0,537.0,1192.0,25600.0,30976.0,56576.0,160.0,176.0,237.8570999570961,0.6726727939963125,0.8329812666744316,47.72631099390626
547.0,1197.0,372.0,1197.0,547.0,1197.0,30625.0,27556.0,58181.0,175.0,166.0,241.2073796549351,0.7255167741979967,0.7590113273045463,43.48814565717325
543.0,1195.0,370.0,1195.0,543.0,1195.0,29929.0,28224.0,58153.0,173.0,168.0,241.14933132812124,0.7173978009692531,0.770736457477122,44.15994613030333
548.0,1200.0,370.0,1200.0,548.0,1200.0,31684.0,26569.0,58253.0,178.0,163.0,241.3565826738521,0.7374980123932787,0.7414382326719254,42.48128150174007
549.0,1201.0,372.0,1201.0,549.0,1201.0,31329.0,26244.0,57573.0,177.0,162.0,239.94374340665772,0.7376729123543748,0.7411792190017953,42.46644111160542
554.0,1211.0,377.0,1211.0,554.0,1211.0,31329.0,23409.0,54738.0,177.0,153.0,233.96153530014288,0.756534614858513,0.7127987096669538,40.840357706287364
554.0,1207.0,375.0,1207.0,554.0,1207.0,32041.0,25600.0,57641.0,179.0,160.0,240.08540147205952,0.745568030802704,0.7294095421968569,41.79208830444943
564.0,1216.0,375.0,1216.0,564.0,1216.0,35721.0,22801.0,58522.0,189.0,151.0,241.91320757660174,0.7812719358869781,0.6740953645211146,38.62281937639264
559.0,1216.0,380.0,1216.0,559.0,1216.0,32041.0,22201.0,54242.0,179.0,149.0,232.89911979223967,0.7685731065006987,0.6941885236407619,39.77407259103323
568.0,1226.0,379.0,1226.0,568.0,1226.0,35721.0,19321.0,55042.0,189.0,139.0,234.61031520374377,0.8055911771648481,0.6341237195620788,36.33261282004452
571.0,1224.0,371.0,1224.0,571.0,1224.0,40000.0,18496.0,58496.0,200.0,136.0,241.8594633252956,0.8269265020695281,0.5971766580926776,34.21570213243741
575.0,1233.0,370.0,1233.0,575.0,1233.0,42025.0,16129.0,58154.0,205.0,127.0,241.1514047232568,0.8500883510724566,0.5546432920250616,31.77871976827806
581.0,1231.0,376.0,1231.0,581.0,1231.0,42025.0,17161.0,59186.0,205.0,131.0,243.28172968803062,0.8426444528443597,0.568620766339422,32.57957005474343
590.0,1241.0,376.0,1241.0,590.0,1241.0,45796.0,14641.0,60437.0,214.0,121.0,245.83937845674765,0.8704870690097787,0.514605277645956,29.484710524271204
587.0,1240.0,379.0,1240.0,587.0,1240.0,43264.0,14641.0,57905.0,208.0,121.0,240.63457773146402,0.8643811789680427,0.5268779189345593,30.18788107358617
602.0,1250.0,374.0,1250.0,602.0,1250.0,51984.0,11449.0,63433.0,228.0,107.0,251.85908758669004,0.9052681091823708,0.4387859475369528,25.140582903516158
600.0,1251.0,371.0,1251.0,600.0,1251.0,52441.0,10201.0,62642.0,229.0,101.0,250.28383887099062,0.9149611937910165,0.4153845806203717,23.799783344358985
605.0,1261.0,371.0,1261.0,605.0,1261.0,54756.0,8281.0,63037.0,234.0,91.0,251.07170290576354,0.932004671541296,0.3708912888126623,21.250505507133237
609.0,1262.0,377.0,1262.0,609.0,1262.0,53824.0,8100.0,61924.0,232.0,90.0,248.8453334905037,0.9323060101058855,0.3700589960377176,21.20281864380967
619.0,1266.0,377.0,1266.0,619.0,1266.0,58564.0,7225.0,65789.0,242.0,85.0,256.49366463910957,0.9434930891587425,0.3377787747800234,19.353298203995312
617.0,1266.0,375.0,1266.0,617.0,1266.0,58564.0,7569.0,66133.0,242.0,87.0,257.1633721975196,0.9410360345334363,0.34511653480280996,19.7737208843808
622.0,1271.0,381.0,1271.0,622.0,1271.0,58081.0,6724.0,64805.0,241.0,82.0,254.568261965234,0.9467008893391157,0.32796165464950855,18.79081865354389
629.0,1274.0,381.0,1274.0,629.0,1274.0,61504.0,5929.0,67433.0,248.0,77.0,259.67864756271354,0.9550265388689954,0.301047057441546,17.24872582623305
635.0,1279.0,382.0,1279.0,635.0,1279.0,64009.0,5184.0,69193.0,253.0,72.0,263.0456234192084,0.9618103381130999,0.27725527296185387,15.885556988461834
639.0,1278.0,379.0,1278.0,639.0,1278.0,67600.0,5329.0,72929.0,260.0,73.0,270.05369836386245,0.9627714842463798,0.2737218679921915,15.68310779638963
645.0,1278.0,385.0,1278.0,645.0,1278.0,67600.0,5476.0,73076.0,260.0,74.0,270.325729445053,0.9618026391115247,0.27728339919236883,15.887168502763954
641.0,1278.0,383.0,1278.0,641.0,1278.0,66564.0,4900.0,71464.0,258.0,70.0,267.3275144836386,0.9651082886037552,0.2649397139462986,15.179927434526228
647.0,1283.0,383.0,1283.0,647.0,1283.0,69696.0,4225.0,73921.0,264.0,65.0,271.88416651213805,0.9710017445543815,0.24141043563029396,13.831799092030476
645.0,1283.0,385.0,1283.0,645.0,1283.0,67600.0,4489.0,72089.0,260.0,67.0,268.4939477902621,0.9683644720479984,0.25220527625756156,14.450297900489263
651.0,1288.0,385.0,1288.0,651.0,1288.0,70756.0,3969.0,74725.0,266.0,63.0,273.3587386567329,0.9730802874900093,0.23255694180490946,13.32453126189081
651.0,1287.0,387.0,1287.0,651.0,1287.0,69696.0,3844.0,73540.0,264.0,62.0,271.1825953117198,0.9735138042193912,0.23066836992370354,13.216324063790628
652.0,1287.0,387.0,1287.0,652.0,1287.0,70225.0,3844.0,74069.0,265.0,62.0,272.1562051469707,0.9737055227415954,0.22982830725209472,13.168192018180958
653.0,1285.0,384.0,1285.0,653.0,1285.0,72361.0,3844.0,76205.0,269.0,62.0,276.05253123273474,0.9744522131304462,0.22652733027614327,12.979059969189082
656.0,1289.0,387.0,1289.0,656.0,1289.0,72361.0,3844.0,76205.0,269.0,62.0,276.05253123273474,0.9744522131304462,0.22652733027614327,12.979059969189082
658.0,1290.0,383.0,1290.0,658.0,1290.0,75625.0,3364.0,78989.0,275.0,58.0,281.04981764804614,0.9784742160707529,0.20786272815967557,11.90965704162454
658.0,1290.0,384.0,1290.0,658.0,1290.0,75076.0,3364.0,78440.0,274.0,58.0,280.07141946296485,0.9783218884861341,0.2085995728061581,11.951875130024797
652.0,1290.0,383.0,1290.0,652.0,1290.0,72361.0,3364.0,75725.0,269.0,58.0,275.1817581163403,0.9775357270821461,0.21236236807450334,12.167467418072777
652.0,1290.0,384.0,1290.0,652.0,1290.0,71824.0,3249.0,75073.0,268.0,57.0,273.99452549275503,0.9781217326077066,0.20956389266153735,12.007126587838695
657.0,1288.0,380.0,1288.0,657.0,1288.0,76729.0,3844.0,80573.0,277.0,62.0,283.8538356267183,0.9758543490822107,0.22019741239478766,12.616382389923015
658.0,1288.0,380.0,1288.0,658.0,1288.0,77284.0,3844.0,81128.0,278.0,62.0,284.829773724588,0.976021559701157,0.21943056034968275,12.572445004227527
659.0,1289.0,380.0,1289.0,659.0,1289.0,77841.0,3844.0,81685.0,279.0,62.0,285.8058781760795,0.9761870601839528,0.21866894587394162,12.528807709151492
664.0,1289.0,381.0,1289.0,664.0,1289.0,80089.0,3969.0,84058.0,283.0,63.0,289.9275771636772,0.9761058357005955,0.21904305734171067,12.550242717322103
662.0,1289.0,383.0,1289.0,662.0,1289.0,77841.0,3364.0,81205.0,279.0,58.0,284.96491012052695,0.9790679135967861,0.20496595892701477,11.743684390369726
662.0,1294.0,383.0,1294.0,662.0,1294.0,77841.0,3364.0,81205.0,279.0,58.0,284.96491012052695,0.9790679135967861,0.20496595892701477,11.743684390369726
665.0,1295.0,381.0,1295.0,665.0,1295.0,80656.0,2704.0,83360.0,284.0,52.0,288.7213189218974,0.9836474876897656,0.18109265653121895,10.375844920051069
664.0,1290.0,380.0,1290.0,664.0,1290.0,80656.0,3364.0,84020.0,284.0,58.0,289.8620361482338,0.9797764611532778,0.20145507746868818,11.542525700436876
663.0,1289.0,384.0,1289.0,663.0,1289.0,77841.0,3969.0,81810.0,279.0,63.0,286.02447447727263,0.9754410020677067,0.22208190190547958,12.724355685422335
668.0,1289.0,384.0,1289.0,668.0,1289.0,80656.0,3969.0,84625.0,284.0,63.0,290.90376415577714,0.9762678761623717,0.21829608981366638,12.507444630531845
667.0,1294.0,383.0,1294.0,667.0,1294.0,80656.0,2809.0,83465.0,284.0,53.0,288.90309794116087,0.9830285726387072,0.18449742925670085,10.570924027422436
666.0,1294.0,382.0,1294.0,666.0,1294.0,80656.0,2809.0,83465.0,284.0,53.0,288.90309794116087,0.9830285726387072,0.18449742925670085,10.570924027422436
665.0,1290.0,381.0,1290.0,665.0,1290.0,80656.0,3364.0,84020.0,284.0,58.0,289.8620361482338,0.9797764611532778,0.20145507746868818,11.542525700436876
666.0,1291.0,381.0,1291.0,666.0,1291.0,81225.0,3249.0,84474.0,285.0,57.0,290.6441122747887,0.9805806756909202,0.19739555984988044,11.309932474020195
667.0,1291.0,382.0,1291.0,667.0,1291.0,81225.0,3364.0,84589.0,285.0,58.0,290.84188144075813,0.9799138920026961,0.20076709124206743,11.503106993288377
667.0,1295.0,382.0,1295.0,667.0,1295.0,81225.0,2809.0,84034.0,285.0,53.0,289.88618456214846,0.983144472477953,0.1838645859639502,10.534664777654662
658.0,1293.0,380.0,1293.0,658.0,1293.0,77284.0,3364.0,80648.0,278.0,58.0,283.9859151436916,0.9789217886363736,0.2056826629537698,11.78474850626282
657.0,1293.0,379.0,1293.0,657.0,1293.0,77284.0,3364.0,80648.0,278.0,58.0,283.9859151436916,0.9789217886363736,0.2056826629537698,11.78474850626282
657.0,1295.0,379.0,1295.0,657.0,1295.0,77284.0,2704.0,79988.0,278.0,52.0,282.82149847562863,0.9829521500253131,0.18491354515768615,10.594765712337177
658.0,1295.0,380.0,1295.0,658.0,1295.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
659.0,1294.0,381.0,1294.0,659.0,1294.0,77284.0,3364.0,80648.0,278.0,58.0,283.9859151436916,0.9789217886363736,0.2056826629537698,11.78474850626282
664.0,1294.0,381.0,1294.0,664.0,1294.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
661.0,1297.0,378.0,1297.0,661.0,1297.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
666.0,1293.0,379.0,1293.0,666.0,1293.0,82369.0,3249.0,85618.0,287.0,57.0,292.60553651631403,0.9808426847179581,0.19605507807905473,11.233128526037659
662.0,1298.0,380.0,1298.0,662.0,1298.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
661.0,1293.0,379.0,1293.0,661.0,1293.0,79524.0,3249.0,82773.0,282.0,57.0,287.70297183032363,0.9801775706589259,0.19944054677423462,11.427101593945128
662.0,1298.0,379.0,1298.0,662.0,1298.0,80089.0,2704.0,82793.0,283.0,52.0,287.7377278008569,0.9835345617098366,0.18171858933020896,10.411708227692007
662.0,1292.0,379.0,1292.0,662.0,1292.0,80089.0,3364.0,83453.0,283.0,58.0,288.88232898535,0.9796376295981458,0.20214773045813636,11.582211793399377
662.0,1298.0,380.0,1298.0,662.0,1298.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
663.0,1293.0,380.0,1293.0,663.0,1293.0,80089.0,3364.0,83453.0,283.0,58.0,288.88232898535,0.9796376295981458,0.20214773045813636,11.582211793399377
662.0,1295.0,379.0,1295.0,662.0,1295.0,80089.0,2704.0,82793.0,283.0,52.0,287.7377278008569,0.9835345617098366,0.18171858933020896,10.411708227692007
662.0,1295.0,380.0,1295.0,662.0,1295.0,79524.0,2704.0,82228.0,282.0,52.0,286.75425018646195,0.9834204717685249,0.1823488158859655,10.447817549473923
657.0,1297.0,379.0,1297.0,657.0,1297.0,77284.0,2704.0,79988.0,278.0,52.0,282.82149847562863,0.9829521500253131,0.18491354515768615,10.594765712337177
657.0,1296.0,379.0,1296.0,657.0,1296.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
657.0,1296.0,379.0,1296.0,657.0,1296.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
658.0,1296.0,380.0,1296.0,658.0,1296.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
657.0,1298.0,379.0,1298.0,657.0,1298.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
657.0,1298.0,378.0,1298.0,657.0,1298.0,77841.0,2809.0,80650.0,279.0,53.0,283.98943642325855,0.9824309083954014,0.18772735281657948,10.755985015553351
656.0,1298.0,383.0,1298.0,656.0,1298.0,74529.0,2704.0,77233.0,273.0,52.0,277.90825824361536,0.9823385664224746,0.18822150530477127,10.78429786756263
661.0,1297.0,378.0,1297.0,661.0,1297.0,80089.0,2809.0,82898.0,283.0,53.0,287.9201278132531,0.9829114836443656,0.18513459390761594,10.607430872774797
660.0,1298.0,382.0,1298.0,660.0,1298.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
660.0,1298.0,378.0,1298.0,660.0,1298.0,79524.0,2809.0,82333.0,282.0,53.0,286.93727537564723,0.9827931893157362,0.18577612380810732,10.6441878285044
659.0,1294.0,378.0,1294.0,659.0,1294.0,78961.0,3249.0,82210.0,281.0,57.0,286.7228627089232,0.9800404381608978,0.20013153113529558,11.466692081543465
659.0,1296.0,377.0,1296.0,659.0,1296.0,79524.0,3249.0,82773.0,282.0,57.0,287.70297183032363,0.9801775706589259,0.19944054677423462,11.427101593945128
660.0,1296.0,378.0,1296.0,660.0,1296.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
659.0,1296.0,382.0,1296.0,659.0,1296.0,76729.0,3249.0,79978.0,277.0,57.0,282.80381892753854,0.979477579370929,0.20294335314054512,11.627797615186276
656.0,1299.0,378.0,1299.0,656.0,1299.0,77284.0,2809.0,80093.0,278.0,53.0,283.0070670495703,0.9823076253827495,0.1883867945594636,10.793768244255364
657.0,1299.0,378.0,1299.0,657.0,1299.0,77841.0,2704.0,80545.0,279.0,52.0,283.8045101826255,0.9830710576814516,0.1842656993359786,10.557646880978151
652.0,1294.0,378.0,1294.0,652.0,1294.0,75076.0,3364.0,78440.0,274.0,58.0,280.07141946296485,0.9783218884861341,0.2085995728061581,11.951875130024797
652.0,1294.0,378.0,1294.0,652.0,1294.0,75076.0,3249.0,78325.0,274.0,57.0,279.8660393831306,0.9790398313562435,0.20510388650162464,11.751587058273348
652.0,1295.0,378.0,1295.0,652.0,1295.0,75076.0,3364.0,78440.0,274.0,58.0,280.07141946296485,0.9783218884861341,0.2085995728061581,11.951875130024797
652.0,1296.0,379.0,1296.0,652.0,1296.0,74529.0,3249.0,77778.0,273.0,57.0,278.88707392061036,0.9788908326303922,0.20583417810412444,11.79342968491043
653.0,1298.0,379.0,1298.0,653.0,1298.0,75076.0,3249.0,78325.0,274.0,57.0,279.8660393831306,0.9790398313562435,0.20510388650162464,11.751587058273348
653.0,1297.0,379.0,1297.0,653.0,1297.0,75076.0,3364.0,78440.0,274.0,58.0,280.07141946296485,0.9783218884861341,0.2085995728061581,11.951875130024797
652.0,1297.0,384.0,1297.0,652.0,1297.0,71824.0,3249.0,75073.0,268.0,57.0,273.99452549275503,0.9781217326077066,0.20956389266153735,12.007126587838695
654.0,1296.0,380.0,1296.0,654.0,1296.0,75076.0,3364.0,78440.0,274.0,58.0,280.07141946296485,0.9783218884861341,0.2085995728061581,11.951875130024797
654.0,1296.0,380.0,1296.0,654.0,1296.0,75076.0,3364.0,78440.0,274.0,58.0,280.07141946296485,0.9783218884861341,0.2085995728061581,11.951875130024797
654.0,1295.0,380.0,1295.0,654.0,1295.0,75076.0,3364.0,78440.0,274.0,58.0,280.07141946296485,0.9783218884861341,0.2085995728061581,11.951875130024797
652.0,1295.0,378.0,1295.0,652.0,1295.0,75076.0,3364.0,78440.0,274.0,58.0,280.07141946296485,0.9783218884861341,0.2085995728061581,11.951875130024797
653.0,1296.0,379.0,1296.0,653.0,1296.0,75076.0,3249.0,78325.0,274.0,57.0,279.8660393831306,0.9790398313562435,0.20510388650162464,11.751587058273348
652.0,1295.0,382.0,1295.0,652.0,1295.0,72900.0,3249.0,76149.0,270.0,57.0,275.95108262154,0.9784342842035456,0.20805613679102627,11.920738539922336
660.0,1296.0,377.0,1296.0,660.0,1296.0,80089.0,3364.0,83453.0,283.0,58.0,288.88232898535,0.9796376295981458,0.20214773045813636,11.582211793399377
651.0,1293.0,382.0,1293.0,651.0,1293.0,72361.0,3249.0,75610.0,269.0,57.0,274.9727259202265,0.9782788423825013,0.20880733263280565,11.963778891244072
653.0,1294.0,379.0,1294.0,653.0,1294.0,75076.0,3249.0,78325.0,274.0,57.0,279.8660393831306,0.9790398313562435,0.20510388650162464,11.751587058273348
653.0,1295.0,379.0,1295.0,653.0,1295.0,75076.0,3249.0,78325.0,274.0,57.0,279.8660393831306,0.9790398313562435,0.20510388650162464,11.751587058273348
652.0,1295.0,384.0,1295.0,652.0,1295.0,71824.0,3249.0,75073.0,268.0,57.0,273.99452549275503,0.9781217326077066,0.20956389266153735,12.007126587838695
653.0,1294.0,379.0,1294.0,653.0,1294.0,75076.0,3249.0,78325.0,274.0,57.0,279.8660393831306,0.9790398313562435,0.20510388650162464,11.751587058273348
653.0,1295.0,384.0,1295.0,653.0,1295.0,72361.0,3249.0,75610.0,269.0,57.0,274.9727259202265,0.9782788423825013,0.20880733263280565,11.963778891244072
652.0,1293.0,383.0,1293.0,652.0,1293.0,72361.0,3364.0,75725.0,269.0,58.0,275.1817581163403,0.9775357270821461,0.21236236807450334,12.167467418072777
