sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
428.0,1053.0,403.0,1053.0,428.0,1053.0,625.0,88209.0,88834.0,25.0,297.0,298.0503313200641,0.08387845062703024,1.4868192076673101,85.18846549832196
428.0,1053.0,403.0,1053.0,428.0,1053.0,625.0,88804.0,89429.0,25.0,298.0,299.0468190768797,0.08359894974697236,1.4870996936861407,85.20453616341338
427.0,1054.0,403.0,1054.0,427.0,1054.0,576.0,85849.0,86425.0,24.0,293.0,293.981291921782,0.08163784791579715,1.4890675233457424,85.31728449770922
427.0,1054.0,397.0,1054.0,427.0,1054.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
427.0,1054.0,397.0,1054.0,427.0,1054.0,900.0,85849.0,86749.0,30.0,293.0,294.5318318959769,0.10185656269097405,1.468762813847425,84.15391033921644
433.0,1054.0,397.0,1054.0,433.0,1054.0,1296.0,85849.0,87145.0,36.0,293.0,295.2033197645311,0.12194984808678777,1.4485421694935705,82.99535275870554
429.0,1057.0,399.0,1057.0,429.0,1057.0,900.0,84100.0,85000.0,30.0,290.0,291.547594742265,0.1028991510855053,1.4677147182721964,84.0938588862295
429.0,1058.0,399.0,1058.0,429.0,1058.0,900.0,83521.0,84421.0,30.0,289.0,290.55292116927683,0.10325141416328051,1.4673605688359341,84.07356761821474
423.0,1061.0,399.0,1061.0,423.0,1061.0,576.0,82369.0,82945.0,24.0,287.0,288.00173610587836,0.0833328309909106,1.4873667442800758,85.21983703536232
429.0,1062.0,399.0,1062.0,429.0,1062.0,900.0,81796.0,82696.0,30.0,286.0,287.56912212544654,0.10432274431367174,1.4662834215396632,84.01185162422449
424.0,1062.0,400.0,1062.0,424.0,1062.0,576.0,82944.0,83520.0,24.0,288.0,288.99826989101507,0.08304547985373997,1.4876550949064553,85.23635830927383
431.0,1062.0,395.0,1062.0,431.0,1062.0,1296.0,82944.0,84240.0,36.0,288.0,290.24127893874777,0.12403473458920847,1.446441332248135,82.8749836510982
431.0,1056.0,395.0,1056.0,431.0,1056.0,1296.0,84681.0,85977.0,36.0,291.0,293.218348675522,0.12277539984319984,1.4477103670998908,82.9476939921588
431.0,1056.0,394.0,1056.0,431.0,1056.0,1369.0,88209.0,89578.0,37.0,297.0,299.29584026511293,0.12362350230870503,1.4468557541058855,82.89872827448526
427.0,1062.0,397.0,1062.0,427.0,1062.0,900.0,84681.0,85581.0,30.0,291.0,292.54230463302224,0.10254927073755471,1.4680664593762272,84.11401216697173
433.0,1056.0,397.0,1056.0,433.0,1056.0,1296.0,85264.0,86560.0,36.0,292.0,294.2108087749327,0.12236124209678347,1.4481276712904398,82.97160376105039
434.0,1061.0,392.0,1061.0,434.0,1061.0,1764.0,82944.0,84708.0,42.0,288.0,291.0463880552377,0.14430689307172856,1.4259838285559576,81.70285503016314
434.0,1060.0,392.0,1060.0,434.0,1060.0,1764.0,84100.0,85864.0,42.0,290.0,293.025596151599,0.1433321885582684,1.426968772658448,81.75928817029212
433.0,1059.0,391.0,1059.0,433.0,1059.0,1764.0,87025.0,88789.0,42.0,295.0,297.9748311518944,0.14095150196960848,1.4293738806031273,81.89709070479564
439.0,1059.0,391.0,1059.0,439.0,1059.0,2304.0,87025.0,89329.0,48.0,295.0,298.8795744108319,0.16059980042001962,1.4094980153910268,80.75828751397138
438.0,1052.0,391.0,1052.0,438.0,1052.0,2209.0,91204.0,93413.0,47.0,302.0,305.6354037084055,0.15377799636340828,1.416405706627217,81.1540690679846
444.0,1052.0,384.0,1052.0,444.0,1052.0,3600.0,91204.0,94804.0,60.0,302.0,307.9025819963191,0.1948668296673046,1.374674651606255,78.76305574065523
447.0,1049.0,382.0,1049.0,447.0,1049.0,4225.0,91204.0,95429.0,65.0,302.0,308.9158461458395,0.21041329155162028,1.3587986302645527,77.85342672231609
447.0,1055.0,382.0,1055.0,447.0,1055.0,4225.0,87616.0,91841.0,65.0,296.0,303.0528006800135,0.21448407622086957,1.354632744326116,77.61473904011076
447.0,1056.0,382.0,1056.0,447.0,1056.0,4225.0,87025.0,91250.0,65.0,295.0,302.0761493398643,0.2151775310366157,1.3539227111284884,77.57405713457253
453.0,1056.0,376.0,1056.0,453.0,1056.0,5929.0,87025.0,92954.0,77.0,295.0,304.8835843399903,0.25255541444348023,1.3154759480419334,75.37121987377355
453.0,1056.0,374.0,1056.0,453.0,1056.0,6241.0,87616.0,93857.0,79.0,296.0,306.360898288277,0.25786580611753923,1.3099836743273572,75.0565357699977
459.0,1056.0,368.0,1056.0,459.0,1056.0,8281.0,91204.0,99485.0,91.0,302.0,315.41242841714404,0.2885111422421481,1.278124835070543,73.23115874039654
459.0,1054.0,368.0,1054.0,459.0,1054.0,8281.0,91809.0,100090.0,91.0,303.0,316.3700365078842,0.28763785914894063,1.2790367772551323,73.28340917873345
465.0,1055.0,362.0,1055.0,465.0,1055.0,10609.0,94864.0,105473.0,103.0,308.0,324.7660696562989,0.31715135792666166,1.2480720628715132,71.50926173072403
466.0,1057.0,364.0,1057.0,466.0,1057.0,10404.0,90601.0,101005.0,102.0,301.0,317.81283800375337,0.32094361146856937,1.2440706890674003,71.27999989949416
472.0,1063.0,358.0,1063.0,472.0,1063.0,12996.0,87616.0,100612.0,114.0,296.0,317.1939469788161,0.35940156199643225,1.2031697994811186,68.93655154786964
468.0,1061.0,360.0,1061.0,468.0,1061.0,11664.0,93025.0,104689.0,108.0,305.0,323.55679563254427,0.33378992948939024,1.2304750824962023,70.50102902304418
474.0,1061.0,360.0,1061.0,474.0,1061.0,12996.0,92416.0,105412.0,114.0,304.0,324.6721423220662,0.3511234415883917,1.2120256565243244,69.44395478041653
471.0,1062.0,361.0,1062.0,471.0,1062.0,12100.0,91204.0,103304.0,110.0,302.0,321.40939625343873,0.342242639083465,1.2214936911504957,69.98643320477987
477.0,1062.0,355.0,1062.0,477.0,1062.0,14884.0,91204.0,106088.0,122.0,302.0,325.7115288103877,0.3745645738902354,1.186869210459574,68.00259659335785
478.0,1065.0,357.0,1065.0,478.0,1065.0,14641.0,88804.0,103445.0,121.0,298.0,321.6286678764814,0.37621024518395524,1.185093691601377,67.90086685633727
477.0,1071.0,351.0,1071.0,477.0,1071.0,15876.0,85849.0,101725.0,126.0,293.0,318.9435686763412,0.3950542113857852,1.164669464974783,66.73064487081473
480.0,1065.0,353.0,1065.0,480.0,1065.0,16129.0,90601.0,106730.0,127.0,301.0,326.6955769519998,0.38874110627662295,1.1715314907674628,67.12380998764519
481.0,1071.0,348.0,1071.0,481.0,1071.0,17689.0,87025.0,104714.0,133.0,295.0,323.5954264200902,0.4110070450357354,1.1472378777406165,65.73188849208286
480.0,1074.0,349.0,1074.0,480.0,1074.0,17161.0,84681.0,101842.0,131.0,291.0,319.1269339933563,0.410494966252918,1.147799523108992,65.76406840127385
486.0,1074.0,348.0,1074.0,486.0,1074.0,19044.0,84681.0,103725.0,138.0,291.0,322.0636583037583,0.4284867182060126,1.1279790378303076,64.62843824690405
491.0,1072.0,344.0,1072.0,491.0,1072.0,21609.0,88804.0,110413.0,147.0,298.0,332.2845166419886,0.4423919642285992,1.112532245865099,63.74340226028101
491.0,1078.0,345.0,1078.0,491.0,1078.0,21316.0,85264.0,106580.0,146.0,292.0,326.4659247149693,0.447213595499958,1.1071487177940904,63.43494882292201
494.0,1076.0,343.0,1076.0,494.0,1076.0,22801.0,87025.0,109826.0,151.0,295.0,331.40006035002466,0.45564264484597206,1.097702305129539,62.89370924570428
499.0,1081.0,343.0,1081.0,499.0,1081.0,24336.0,84100.0,108436.0,156.0,290.0,329.2962192312569,0.4737375982153167,1.0772663112046432,61.722813043652764
500.0,1079.0,342.0,1079.0,500.0,1079.0,24964.0,84681.0,109645.0,158.0,291.0,331.1268639056638,0.47715850697336754,1.0733777781891765,61.50001651336924
503.0,1083.0,339.0,1083.0,503.0,1083.0,26896.0,83521.0,110417.0,164.0,289.0,332.29053552576545,0.49354399980279795,1.0546363925485962,60.4262142139369
504.0,1085.0,341.0,1085.0,504.0,1085.0,26569.0,82944.0,109513.0,163.0,288.0,330.9274845037807,0.49255503889142155,1.0557731277179219,60.491344341563355
505.0,1090.0,336.0,1090.0,505.0,1090.0,28561.0,80089.0,108650.0,169.0,283.0,329.6209944769902,0.5127100604382084,1.0324579889722914,59.15548529267679
502.0,1088.0,336.0,1088.0,502.0,1088.0,27556.0,80089.0,107645.0,166.0,283.0,328.09297462761987,0.5059541436033712,1.0403085438699295,59.60528895514721
507.0,1093.0,336.0,1093.0,507.0,1093.0,29241.0,77284.0,106525.0,171.0,278.0,326.3816784073518,0.5239264680371477,1.0193420668650188,58.403998311507735
506.0,1096.0,332.0,1096.0,506.0,1096.0,30276.0,78400.0,108676.0,174.0,280.0,329.66043135323355,0.527815847615505,1.0147693530445225,58.142001108672154
512.0,1101.0,333.0,1101.0,512.0,1101.0,32041.0,75625.0,107666.0,179.0,275.0,328.1249761904753,0.545523849108308,0.9937822919300626,56.93953108243048
511.0,1103.0,328.0,1103.0,511.0,1103.0,33489.0,73984.0,107473.0,183.0,272.0,327.8307490154028,0.5582148732222856,0.9785636300348503,56.06756598599824
516.0,1108.0,328.0,1108.0,516.0,1108.0,35344.0,71289.0,106633.0,188.0,267.0,326.54708695684303,0.5757209526871278,0.9573107106054288,54.84986340036081
517.0,1105.0,327.0,1105.0,517.0,1105.0,36100.0,74529.0,110629.0,190.0,273.0,332.60938050512044,0.5712406538608582,0.9627797153821602,55.16321429220441
522.0,1110.0,327.0,1110.0,522.0,1110.0,38025.0,71824.0,109849.0,195.0,268.0,331.4347597944428,0.588351083395537,0.9417782125215228,53.959916814857955
521.0,1109.0,327.0,1109.0,521.0,1109.0,37636.0,70756.0,108392.0,194.0,266.0,329.2294033041399,0.5892547811739163,0.9406601573045583,53.895856969663306
523.0,1119.0,326.0,1119.0,523.0,1119.0,38809.0,67081.0,105890.0,197.0,259.0,325.40743691563046,0.6053948916080761,0.920534411362625,52.742736667637985
527.0,1118.0,321.0,1118.0,527.0,1118.0,42436.0,68644.0,111080.0,206.0,262.0,333.2866633995426,0.6180865381734405,0.9044900486466144,51.823462399033524
527.0,1123.0,322.0,1123.0,527.0,1123.0,42025.0,66049.0,108074.0,205.0,257.0,328.7461026384952,0.6235815371032025,0.8974805617537048,51.421848383517535
532.0,1121.0,321.0,1121.0,532.0,1121.0,44521.0,66049.0,110570.0,211.0,257.0,332.52067604887367,0.634547007744527,0.8833740540691397,50.61360502952309
532.0,1132.0,321.0,1132.0,532.0,1132.0,44521.0,60516.0,105037.0,211.0,246.0,324.0941221312105,0.6510454389375689,0.8618353826583023,49.37953006136302
534.0,1129.0,319.0,1129.0,534.0,1129.0,46225.0,62500.0,108725.0,215.0,250.0,329.73474187595093,0.6520392688280474,0.8605253193082104,49.30446896050799
539.0,1134.0,319.0,1134.0,539.0,1134.0,48400.0,60025.0,108425.0,220.0,245.0,329.2795165205391,0.6681253736178798,0.8391098927006807,48.077455399424366
540.0,1132.0,320.0,1132.0,540.0,1132.0,48400.0,60516.0,108916.0,220.0,246.0,330.0242415338607,0.6666176974682264,0.841134367711662,48.19344927328329
540.0,1142.0,319.0,1142.0,540.0,1142.0,48841.0,58081.0,106922.0,221.0,241.0,326.98929646090863,0.6758631013061934,0.8286611948047155,47.47878910857833
544.0,1142.0,321.0,1142.0,544.0,1142.0,49729.0,56644.0,106373.0,223.0,238.0,326.1487390746743,0.6837371213903187,0.8179246487892075,46.863630335341725
544.0,1151.0,320.0,1151.0,544.0,1151.0,50176.0,51984.0,102160.0,224.0,228.0,319.62478001556764,0.7008217572776737,0.7942474899137061,45.50702906091478
549.0,1148.0,318.0,1148.0,549.0,1148.0,53361.0,53824.0,107185.0,231.0,232.0,327.3912033027155,0.7055779070105639,0.7875579872528546,45.123748791406456
549.0,1158.0,318.0,1158.0,549.0,1158.0,53361.0,49284.0,102645.0,231.0,222.0,320.3825837963106,0.7210129753709168,0.7655332271462834,43.86182299251182
553.0,1155.0,317.0,1155.0,553.0,1155.0,55696.0,51529.0,107225.0,236.0,227.0,327.4522866006588,0.7207156879249754,0.7659621662106257,43.88639939056693
558.0,1164.0,316.0,1164.0,558.0,1164.0,58564.0,46656.0,105220.0,242.0,216.0,324.3763246601083,0.7460470496839595,0.7286904688982605,41.75088843927931
558.0,1162.0,317.0,1162.0,558.0,1162.0,58081.0,48400.0,106481.0,241.0,220.0,326.31426570102633,0.7385518358575458,0.7398764878333177,42.391800113811506
558.0,1168.0,317.0,1168.0,558.0,1168.0,58081.0,46225.0,104306.0,241.0,215.0,322.9643943223463,0.7462122891462184,0.728442287310794,41.73666868176462
557.0,1175.0,319.0,1175.0,557.0,1175.0,56644.0,42849.0,99493.0,238.0,207.0,315.42510997065534,0.7545372656670917,0.7158476046466621,41.015046520803274
562.0,1181.0,319.0,1181.0,562.0,1181.0,59049.0,40804.0,99853.0,243.0,202.0,315.9952531289038,0.768998893476647,0.6935227176381873,39.735924717111224
566.0,1180.0,321.0,1180.0,566.0,1180.0,60025.0,40000.0,100025.0,245.0,200.0,316.26729201736936,0.7746612001425195,0.6846171643127803,39.225674097336714
566.0,1189.0,316.0,1189.0,566.0,1189.0,62500.0,36481.0,98981.0,250.0,191.0,314.61246002026047,0.7946284135850832,0.6524010645180518,37.37982754672649
568.0,1187.0,319.0,1187.0,568.0,1187.0,62001.0,37636.0,99637.0,249.0,194.0,315.65329081129505,0.788840183988001,0.661876733536758,37.92274338956123
573.0,1197.0,319.0,1197.0,573.0,1197.0,64516.0,33856.0,98372.0,254.0,184.0,313.64310928187155,0.8098376545927232,0.6269209955991908,35.91992713597329
573.0,1194.0,316.0,1194.0,573.0,1194.0,66049.0,35344.0,101393.0,257.0,188.0,318.42267507198665,0.8071033256092687,0.6315670020221114,36.18612369559731
578.0,1204.0,316.0,1204.0,578.0,1204.0,68644.0,31684.0,100328.0,262.0,178.0,316.7459549860108,0.8271613129568499,0.5967589471729452,34.19176905968021
578.0,1207.0,319.0,1207.0,578.0,1207.0,67081.0,30976.0,98057.0,259.0,176.0,313.1405435263853,0.8271046511042944,0.5968597678529414,34.19754565913163
583.0,1212.0,319.0,1212.0,583.0,1212.0,69696.0,29241.0,98937.0,264.0,171.0,314.5425249469458,0.8393141755459906,0.5747758616989803,32.932231041346675
585.0,1215.0,320.0,1215.0,585.0,1215.0,70225.0,27225.0,97450.0,265.0,165.0,312.1698255757593,0.8488969089540915,0.556901524105586,31.90810693565316
585.0,1224.0,320.0,1224.0,585.0,1224.0,70225.0,24336.0,94561.0,265.0,156.0,307.50772348024043,0.8617669728774411,0.5320538281701832,30.484438827930205
587.0,1226.0,316.0,1226.0,587.0,1226.0,73441.0,23716.0,97157.0,271.0,154.0,311.70017645166644,0.869425237691588,0.5167585342230772,29.608083038349033
592.0,1231.0,317.0,1231.0,592.0,1231.0,75625.0,22201.0,97826.0,275.0,149.0,312.7714820759719,0.8792361700457164,0.49653989057196973,28.449640089661603
591.0,1234.0,321.0,1234.0,591.0,1234.0,72900.0,21025.0,93925.0,270.0,145.0,306.4718584144391,0.8809944292988933,0.4928363969936009,28.237445538167265
595.0,1239.0,321.0,1239.0,595.0,1239.0,75076.0,19600.0,94676.0,274.0,140.0,307.6946538372092,0.8904932100151604,0.472368318154429,27.064711005941685
592.0,1241.0,323.0,1241.0,592.0,1241.0,72361.0,19321.0,91682.0,269.0,139.0,302.79035651750866,0.8884034587291926,0.4769407698123004,27.32669318796531
596.0,1250.0,323.0,1250.0,596.0,1250.0,74529.0,16900.0,91429.0,273.0,130.0,302.3722870899382,0.9028605188239303,0.44441920990109907,25.463345061871625
596.0,1246.0,324.0,1246.0,596.0,1246.0,73984.0,17956.0,91940.0,272.0,134.0,303.2160945596391,0.8970500078336071,0.4577479724340261,26.227026901140444
601.0,1256.0,324.0,1256.0,601.0,1256.0,76729.0,15376.0,92105.0,277.0,124.0,303.48805577814755,0.9127212578095312,0.420900803616462,24.11583964088797
601.0,1257.0,324.0,1257.0,601.0,1257.0,76729.0,14161.0,90890.0,277.0,119.0,301.4796842243271,0.9188015461562176,0.40576286620413676,23.248499716628544
606.0,1261.0,329.0,1261.0,606.0,1261.0,76729.0,13456.0,90185.0,277.0,116.0,300.30817504690077,0.9223858123633811,0.39658415056513663,22.72259804916311
606.0,1262.0,329.0,1262.0,606.0,1262.0,76729.0,13225.0,89954.0,277.0,115.0,299.92332353453276,0.9235693867873086,0.39350874030525773,22.546390021000818
615.0,1271.0,329.0,1271.0,615.0,1271.0,81796.0,11236.0,93032.0,286.0,106.0,305.0114751939671,0.9376696395377352,0.3549333905631409,20.336185287536455
611.0,1271.0,331.0,1271.0,611.0,1271.0,78400.0,11236.0,89636.0,280.0,106.0,299.3927186823354,0.9352264852409065,0.36189810338931705,20.73523393799698
616.0,1280.0,331.0,1280.0,616.0,1280.0,81225.0,9409.0,90634.0,285.0,97.0,301.0548122850721,0.9466714643648692,0.3280529919579354,18.796051895828835
616.0,1277.0,328.0,1277.0,616.0,1277.0,82944.0,10000.0,92944.0,288.0,100.0,304.86718419665965,0.9446736642347863,0.3341980442655033,19.148137457939605
616.0,1286.0,329.0,1286.0,616.0,1286.0,82369.0,8281.0,90650.0,287.0,91.0,301.0813843464919,0.9532306376993182,0.3070457320187906,17.592424562181588
617.0,1285.0,334.0,1285.0,617.0,1285.0,80089.0,8281.0,88370.0,283.0,91.0,297.27092020579477,0.9519935545800603,0.3111126578211004,17.825442246246798
617.0,1290.0,334.0,1290.0,617.0,1290.0,80089.0,7396.0,87485.0,283.0,86.0,295.7786334406189,0.9567966310075459,0.2950189555768495,16.903341030910997
620.0,1289.0,334.0,1289.0,620.0,1289.0,81796.0,7569.0,89365.0,286.0,87.0,298.93979326948096,0.9567143834283169,0.2953016970305232,16.919540922899895
620.0,1289.0,334.0,1289.0,620.0,1289.0,81796.0,7569.0,89365.0,286.0,87.0,298.93979326948096,0.9567143834283169,0.2953016970305232,16.919540922899895
621.0,1292.0,336.0,1292.0,621.0,1292.0,81225.0,6889.0,88114.0,285.0,83.0,296.84002425549016,0.9601131138390575,0.28338985104412107,16.2370424216692
617.0,1292.0,336.0,1292.0,617.0,1292.0,78961.0,6889.0,85850.0,281.0,83.0,293.00170647967224,0.9590387830027711,0.2872070652398659,16.455752684582805
614.0,1291.0,338.0,1291.0,614.0,1291.0,76176.0,6889.0,83065.0,276.0,83.0,288.20999288713085,0.9576350814042991,0.2921214670287059,16.73732716591488
614.0,1291.0,338.0,1291.0,614.0,1291.0,76176.0,6889.0,83065.0,276.0,83.0,288.20999288713085,0.9576350814042991,0.2921214670287059,16.73732716591488
617.0,1290.0,337.0,1290.0,617.0,1290.0,78400.0,6889.0,85289.0,280.0,83.0,292.04280508172087,0.9587635618061161,0.288177042380766,16.51132828098055
617.0,1295.0,338.0,1295.0,617.0,1295.0,77841.0,6084.0,83925.0,279.0,78.0,289.69811873741946,0.963071493926006,0.2726098199806213,15.61939213871074
620.0,1290.0,338.0,1290.0,620.0,1290.0,79524.0,6724.0,86248.0,282.0,82.0,293.6800980659057,0.960228499844465,0.28297689337281734,16.213381689985948
619.0,1294.0,337.0,1294.0,619.0,1294.0,79524.0,6084.0,85608.0,282.0,78.0,292.5884481656786,0.9638111202541979,0.269849155938469,15.461217740441889
617.0,1292.0,337.0,1292.0,617.0,1292.0,78400.0,6084.0,84484.0,280.0,78.0,290.6613149354417,0.9633204888727293,0.2716834984556337,15.566317824856831
623.0,1297.0,338.0,1297.0,623.0,1297.0,81225.0,5329.0,86554.0,285.0,73.0,294.20061182805176,0.968726741352159,0.25074941522590843,14.366883207817978
620.0,1296.0,338.0,1296.0,620.0,1296.0,79524.0,6084.0,85608.0,282.0,78.0,292.5884481656786,0.9638111202541979,0.269849155938469,15.461217740441889
624.0,1296.0,333.0,1296.0,624.0,1296.0,84681.0,6084.0,90765.0,291.0,78.0,301.27230207903284,0.9659035961548895,0.2618852646805191,15.004920382860227
625.0,1297.0,334.0,1297.0,625.0,1297.0,84681.0,5329.0,90010.0,291.0,73.0,300.0166662037294,0.9699461156014362,0.2457870703881081,14.082561792123487
625.0,1297.0,334.0,1297.0,625.0,1297.0,84681.0,5329.0,90010.0,291.0,73.0,300.0166662037294,0.9699461156014362,0.2457870703881081,14.082561792123487
630.0,1295.0,335.0,1295.0,630.0,1295.0,87025.0,6241.0,93266.0,295.0,79.0,305.3948264132842,0.9659626636922228,0.2616570211812703,14.991842993651975
626.0,1295.0,335.0,1295.0,626.0,1295.0,84681.0,6241.0,90922.0,291.0,79.0,301.53275112332324,0.965069296505654,0.2650885825438492,15.188456976867908
629.0,1294.0,337.0,1294.0,629.0,1294.0,85264.0,6241.0,91505.0,292.0,79.0,302.49793387724156,0.965295849321398,0.26422247814813427,15.138832850375714
628.0,1294.0,337.0,1294.0,628.0,1294.0,84681.0,6241.0,90922.0,291.0,79.0,301.53275112332324,0.965069296505654,0.2650885825438492,15.188456976867908
631.0,1294.0,338.0,1294.0,631.0,1294.0,85849.0,6241.0,92090.0,293.0,79.0,303.4633421024688,0.9655202436314839,0.2633618837877851,15.089524425654943
631.0,1294.0,338.0,1294.0,631.0,1294.0,85849.0,6241.0,92090.0,293.0,79.0,303.4633421024688,0.9655202436314839,0.2633618837877851,15.089524425654943
631.0,1297.0,338.0,1297.0,631.0,1297.0,85849.0,5625.0,91474.0,293.0,75.0,302.44668951734286,0.96876576982073,0.2505920764994034,14.357868362835276
632.0,1297.0,338.0,1297.0,632.0,1297.0,86436.0,5625.0,92061.0,294.0,75.0,303.41555662160766,0.9689681151274986,0.24977478942124845,14.311041262606418
629.0,1297.0,339.0,1297.0,629.0,1297.0,84100.0,5625.0,89725.0,290.0,75.0,299.5413160150032,0.9681469116116013,0.2530756521646022,14.500166766552564
633.0,1297.0,339.0,1297.0,633.0,1297.0,86436.0,5476.0,91912.0,294.0,74.0,303.16991935216794,0.9697532018619698,0.24657866176153298,14.127916636919696
635.0,1301.0,338.0,1301.0,635.0,1301.0,88209.0,4900.0,93109.0,297.0,70.0,305.1376738457577,0.9733311401925703,0.2314659721135364,13.262023302998443
635.0,1301.0,339.0,1301.0,635.0,1301.0,87616.0,4900.0,92516.0,296.0,70.0,304.16442921551493,0.9731578434842884,0.23222018478783613,13.305236506091092
617.0,1299.0,335.0,1299.0,617.0,1299.0,79524.0,5041.0,84565.0,282.0,71.0,290.80061898145954,0.9697365878646199,0.24664671829372087,14.131815988982359
612.0,1299.0,335.0,1299.0,612.0,1299.0,76729.0,4900.0,81629.0,277.0,70.0,285.70789278562114,0.9695216932905838,0.24752534692516528,14.18215770132348
613.0,1300.0,335.0,1300.0,613.0,1300.0,77284.0,5041.0,82325.0,278.0,71.0,286.9233347080715,0.9688999337849238,0.25005047086434945,14.326836645786182
609.0,1300.0,335.0,1300.0,609.0,1300.0,75076.0,5041.0,80117.0,274.0,71.0,283.0494656416083,0.9680286778811074,0.25354743369473476,14.527197857081383
604.0,1297.0,339.0,1297.0,604.0,1297.0,70225.0,5776.0,76001.0,265.0,76.0,275.6827887264637,0.9612497074053351,0.2792961708825282,16.0024918257335
608.0,1297.0,339.0,1297.0,608.0,1297.0,72361.0,5776.0,78137.0,269.0,76.0,279.5299626158169,0.9623297534286541,0.27535126460023146,15.77646534518325
602.0,1300.0,337.0,1300.0,602.0,1300.0,70225.0,5041.0,75266.0,265.0,71.0,274.346496241523,0.9659317819998884,0.26177637571140194,14.998681504494284
602.0,1300.0,337.0,1300.0,602.0,1300.0,70225.0,5041.0,75266.0,265.0,71.0,274.346496241523,0.9659317819998884,0.26177637571140194,14.998681504494284
577.0,1299.0,335.0,1299.0,577.0,1299.0,58564.0,5041.0,63605.0,242.0,71.0,252.20031720836514,0.9595547011150753,0.2853801507015722,16.351078192007485
578.0,1299.0,336.0,1299.0,578.0,1299.0,58564.0,5041.0,63605.0,242.0,71.0,252.20031720836514,0.9595547011150753,0.2853801507015722,16.351078192007485
578.0,1297.0,335.0,1297.0,578.0,1297.0,59049.0,5776.0,64825.0,243.0,76.0,254.6075411294803,0.9544100654757226,0.3031191701513771,17.367449139181787
602.0,1302.0,335.0,1302.0,602.0,1302.0,71289.0,5041.0,76330.0,267.0,71.0,276.27884464793897,0.9664149288746195,0.259902928116949,14.891340864193193
580.0,1298.0,336.0,1298.0,580.0,1298.0,59536.0,5184.0,64720.0,244.0,72.0,254.40125785852553,0.9591147545964189,0.28693875293076937,16.440379521680168
604.0,1302.0,336.0,1302.0,604.0,1302.0,71824.0,5184.0,77008.0,268.0,72.0,277.5031531352392,0.9657547922325483,0.26245939982627714,15.037815903582292
604.0,1300.0,334.0,1300.0,604.0,1300.0,72900.0,5184.0,78084.0,270.0,72.0,279.43514453268045,0.9662349396012462,0.2606023917473414,14.931417178137577
605.0,1300.0,334.0,1300.0,605.0,1300.0,73441.0,5329.0,78770.0,271.0,73.0,280.6599365780588,0.9655813483896654,0.2631270593233918,15.07606997491879
609.0,1300.0,333.0,1300.0,609.0,1300.0,76176.0,5329.0,81505.0,276.0,73.0,285.49080545614777,0.9667561782209284,0.25857170861806006,14.815067605301337
609.0,1301.0,337.0,1301.0,609.0,1301.0,73984.0,5184.0,79168.0,272.0,72.0,281.3680863211036,0.9667052278615118,0.2587708919636981,14.826479970355694
610.0,1299.0,333.0,1299.0,610.0,1299.0,76729.0,5329.0,82058.0,277.0,73.0,286.457675756821,0.9669840379321873,0.2576790809831369,14.763923809143497
580.0,1299.0,333.0,1299.0,580.0,1299.0,61009.0,5329.0,66338.0,247.0,73.0,257.5616431070434,0.9589937267846442,0.28736607724393187,16.464863401307703
608.0,1301.0,334.0,1301.0,608.0,1301.0,75076.0,5476.0,80552.0,274.0,74.0,283.81684234731387,0.9654113467469956,0.263779866301062,15.11347305957598
612.0,1301.0,334.0,1301.0,612.0,1301.0,77284.0,5476.0,82760.0,278.0,74.0,287.6803781977492,0.9663502312587514,0.2601545637432435,14.905758523555003
608.0,1301.0,333.0,1301.0,608.0,1301.0,75625.0,5329.0,80954.0,275.0,73.0,284.5241641759097,0.9665259919012669,0.2594704021923642,14.866558954184493
608.0,1301.0,333.0,1301.0,608.0,1301.0,75625.0,5329.0,80954.0,275.0,73.0,284.5241641759097,0.9665259919012669,0.2594704021923642,14.866558954184493
610.0,1301.0,338.0,1301.0,610.0,1301.0,73984.0,5476.0,79460.0,272.0,74.0,281.8865019826242,0.964927366464558,0.265629771695466,15.219464831173815
611.0,1300.0,335.0,1300.0,611.0,1300.0,76176.0,5476.0,81652.0,276.0,74.0,285.74814085134483,0.9658855493432025,0.26195496080530173,15.00891367665869
609.0,1301.0,336.0,1301.0,609.0,1301.0,74529.0,5625.0,80154.0,273.0,75.0,283.11481769769665,0.9642730896957253,0.2681107830698277,15.361616311848694
609.0,1301.0,336.0,1301.0,609.0,1301.0,74529.0,5625.0,80154.0,273.0,75.0,283.11481769769665,0.9642730896957253,0.2681107830698277,15.361616311848694
614.0,1300.0,338.0,1300.0,614.0,1300.0,76176.0,5476.0,81652.0,276.0,74.0,285.74814085134483,0.9658855493432025,0.26195496080530173,15.00891367665869
614.0,1305.0,337.0,1305.0,614.0,1305.0,76729.0,4761.0,81490.0,277.0,69.0,285.4645336990219,0.970348212475507,0.2441290456592487,13.98756397283152
609.0,1300.0,335.0,1300.0,609.0,1300.0,75076.0,5625.0,80701.0,274.0,75.0,284.07921430474283,0.9645197050779981,0.26717826067983347,15.30818671460057
609.0,1305.0,335.0,1305.0,609.0,1305.0,75076.0,4900.0,79976.0,274.0,70.0,282.8002828852899,0.9688816333721296,0.250124415307289,14.331073350285065
