sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
672.0,1301.0,377.0,1301.0,672.0,1301.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
677.0,1298.0,377.0,1298.0,677.0,1298.0,90000.0,3364.0,93364.0,300.0,58.0,305.5552323230614,0.9818192204374107,0.1909771627508958,10.942185409009364
671.0,1302.0,381.0,1302.0,671.0,1302.0,84100.0,2809.0,86909.0,290.0,53.0,294.8033242689098,0.983706682138603,0.1807636937158846,10.356996739115669
676.0,1302.0,381.0,1302.0,676.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
673.0,1302.0,378.0,1302.0,673.0,1302.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
673.0,1301.0,378.0,1301.0,673.0,1301.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
672.0,1301.0,377.0,1301.0,672.0,1301.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
676.0,1298.0,377.0,1298.0,676.0,1298.0,89401.0,3844.0,93245.0,299.0,62.0,305.3604427557702,0.9791707049597864,0.20446031064851725,11.714712878093762
677.0,1297.0,377.0,1297.0,677.0,1297.0,90000.0,3969.0,93969.0,300.0,63.0,306.54363474063524,0.9786534966019708,0.20699219421982026,11.859779120947936
677.0,1297.0,377.0,1297.0,677.0,1297.0,90000.0,3969.0,93969.0,300.0,63.0,306.54363474063524,0.9786534966019708,0.20699219421982026,11.859779120947936
675.0,1301.0,380.0,1301.0,675.0,1301.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
673.0,1301.0,377.0,1301.0,673.0,1301.0,87616.0,2809.0,90425.0,296.0,53.0,300.70749907509787,0.9843452554739175,0.1771765281977544,10.15146729451195
676.0,1301.0,377.0,1301.0,676.0,1301.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
675.0,1301.0,381.0,1301.0,675.0,1301.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
674.0,1300.0,380.0,1300.0,674.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
673.0,1300.0,378.0,1300.0,673.0,1300.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
672.0,1300.0,382.0,1300.0,672.0,1300.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
672.0,1300.0,382.0,1300.0,672.0,1300.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
672.0,1300.0,382.0,1300.0,672.0,1300.0,84100.0,3364.0,87464.0,290.0,58.0,295.7431317883815,0.9805806756909202,0.19739555984988044,11.309932474020195
675.0,1300.0,381.0,1300.0,675.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
679.0,1301.0,379.0,1301.0,679.0,1301.0,90000.0,2916.0,92916.0,300.0,54.0,304.8212591011329,0.9841833239736953,0.17809293823119723,10.203973721731666
676.0,1301.0,381.0,1301.0,676.0,1301.0,87025.0,2916.0,89941.0,295.0,54.0,299.90165054564136,0.9836558067062209,0.18104646075354525,10.37319809695904
676.0,1301.0,381.0,1301.0,676.0,1301.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
677.0,1306.0,377.0,1306.0,677.0,1306.0,90000.0,2304.0,92304.0,300.0,48.0,303.8157336281319,0.9874406319167054,0.15865526218640122,9.090276920822312
676.0,1305.0,381.0,1305.0,676.0,1305.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
675.0,1300.0,380.0,1300.0,675.0,1300.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
674.0,1300.0,379.0,1300.0,674.0,1300.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
674.0,1305.0,379.0,1305.0,674.0,1305.0,87025.0,2809.0,89834.0,295.0,53.0,299.7232056414718,0.9842414415948771,0.17776457415289562,10.18515984590128
675.0,1299.0,381.0,1299.0,675.0,1299.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
677.0,1303.0,378.0,1303.0,677.0,1303.0,89401.0,2916.0,92317.0,299.0,54.0,303.83712742191335,0.9840798671875396,0.17867599076942922,10.237380171406748
677.0,1299.0,378.0,1299.0,677.0,1299.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
678.0,1299.0,379.0,1299.0,678.0,1299.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
678.0,1303.0,379.0,1303.0,678.0,1303.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
674.0,1302.0,380.0,1302.0,674.0,1302.0,86436.0,2809.0,89245.0,294.0,53.0,298.73901653449957,0.9841365999343702,0.17835649492272984,10.219074407818916
678.0,1303.0,379.0,1303.0,678.0,1303.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
679.0,1303.0,379.0,1303.0,679.0,1303.0,90000.0,2809.0,92809.0,300.0,53.0,304.6456958501137,0.9847504956958282,0.17486234922462074,10.01887460631347
676.0,1303.0,377.0,1303.0,676.0,1303.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
677.0,1303.0,378.0,1303.0,677.0,1303.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
676.0,1304.0,378.0,1304.0,676.0,1304.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
677.0,1304.0,378.0,1304.0,677.0,1304.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
677.0,1304.0,378.0,1304.0,677.0,1304.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
676.0,1304.0,377.0,1304.0,676.0,1304.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
676.0,1304.0,377.0,1304.0,676.0,1304.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
677.0,1304.0,378.0,1304.0,677.0,1304.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
675.0,1303.0,376.0,1303.0,675.0,1303.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
676.0,1304.0,377.0,1304.0,676.0,1304.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
675.0,1303.0,377.0,1303.0,675.0,1303.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
675.0,1304.0,377.0,1304.0,675.0,1304.0,88804.0,2809.0,91613.0,298.0,53.0,302.67639485100256,0.9845498528112687,0.17601191112538137,10.084739651516092
676.0,1303.0,377.0,1303.0,676.0,1303.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
675.0,1299.0,376.0,1299.0,675.0,1299.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
679.0,1299.0,380.0,1299.0,679.0,1299.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
675.0,1300.0,380.0,1300.0,675.0,1300.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
676.0,1300.0,376.0,1300.0,676.0,1300.0,90000.0,3364.0,93364.0,300.0,58.0,305.5552323230614,0.9818192204374107,0.1909771627508958,10.942185409009364
675.0,1300.0,376.0,1300.0,675.0,1300.0,89401.0,3249.0,92650.0,299.0,57.0,304.38462510448846,0.9823097993118409,0.18837518595516653,10.793103120223103
676.0,1304.0,377.0,1304.0,676.0,1304.0,89401.0,2809.0,92210.0,299.0,53.0,303.66099519036027,0.9846506622049421,0.17543526639161233,10.051700341992682
677.0,1299.0,378.0,1299.0,677.0,1299.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
676.0,1299.0,377.0,1299.0,676.0,1299.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
676.0,1299.0,377.0,1299.0,676.0,1299.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
676.0,1299.0,377.0,1299.0,676.0,1299.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
675.0,1299.0,376.0,1299.0,675.0,1299.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
674.0,1299.0,380.0,1299.0,674.0,1299.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
675.0,1300.0,380.0,1300.0,675.0,1300.0,87025.0,3364.0,90389.0,295.0,58.0,300.647634283059,0.9812151048634503,0.19413399281120602,11.12305844810517
674.0,1300.0,380.0,1300.0,674.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
674.0,1300.0,380.0,1300.0,674.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
675.0,1300.0,376.0,1300.0,675.0,1300.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
674.0,1301.0,380.0,1301.0,674.0,1301.0,86436.0,3249.0,89685.0,294.0,57.0,299.47453981933086,0.981719515045808,0.19150171846961814,10.972240237811606
675.0,1300.0,381.0,1300.0,675.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
675.0,1300.0,376.0,1300.0,675.0,1300.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
674.0,1300.0,381.0,1300.0,674.0,1300.0,85849.0,3364.0,89213.0,293.0,58.0,298.6854532781936,0.9809650814400452,0.19542576594317526,11.197071596655402
674.0,1300.0,380.0,1300.0,674.0,1300.0,86436.0,3364.0,89800.0,294.0,58.0,299.66648127543397,0.9810907070710198,0.19477776478256353,11.159943865032771
675.0,1301.0,376.0,1301.0,675.0,1301.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
676.0,1300.0,376.0,1300.0,676.0,1300.0,90000.0,3364.0,93364.0,300.0,58.0,305.5552323230614,0.9818192204374107,0.1909771627508958,10.942185409009364
677.0,1300.0,378.0,1300.0,677.0,1300.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
677.0,1300.0,377.0,1300.0,677.0,1300.0,90000.0,3364.0,93364.0,300.0,58.0,305.5552323230614,0.9818192204374107,0.1909771627508958,10.942185409009364
676.0,1300.0,377.0,1300.0,676.0,1300.0,89401.0,3364.0,92765.0,299.0,58.0,304.5734722525913,0.9817007298391074,0.19160038969676868,10.977893682686709
