sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
490.0,1139.0,366.0,1139.0,490.0,1139.0,15376.0,58564.0,73940.0,124.0,242.0,271.9191056178289,0.45601797533961036,1.0972806170705511,62.86954829965321
495.0,1144.0,366.0,1144.0,495.0,1144.0,16641.0,55696.0,72337.0,129.0,236.0,268.9553866350328,0.47963345004519453,1.0705593976347871,61.33853520254099
497.0,1145.0,363.0,1145.0,497.0,1145.0,17956.0,57600.0,75556.0,134.0,240.0,274.87451682540524,0.48749517251580693,1.0615776842364728,60.82392093202147
496.0,1145.0,363.0,1145.0,496.0,1145.0,17689.0,54756.0,72445.0,133.0,234.0,269.15608854343236,0.49413706641281663,1.0539543559361781,60.387136394571954
499.0,1146.0,367.0,1146.0,499.0,1146.0,17424.0,52900.0,70324.0,132.0,230.0,265.18672666632466,0.49776246971097865,1.0497793073411938,60.147923730817325
505.0,1152.0,368.0,1152.0,505.0,1152.0,18769.0,50176.0,68945.0,137.0,224.0,262.5737991498771,0.5217580750385548,1.021885848353561,58.54974625480472
501.0,1153.0,366.0,1153.0,501.0,1153.0,18225.0,46656.0,64881.0,135.0,216.0,254.7174905655283,0.5299989400031799,1.0121970114513343,57.99461679191651
512.0,1158.0,365.0,1158.0,512.0,1158.0,21609.0,44944.0,66553.0,147.0,212.0,257.97868128975307,0.569814526010754,0.9645161889415622,55.2627068983942
511.0,1152.0,366.0,1152.0,511.0,1152.0,21025.0,47961.0,68986.0,145.0,219.0,262.65186083483206,0.5520615751174246,0.9859616112774016,56.49143908811338
516.0,1158.0,366.0,1158.0,516.0,1158.0,22500.0,43264.0,65764.0,150.0,208.0,256.44492586128507,0.5849209123409884,0.9460137802932868,54.20259697202166
512.0,1163.0,369.0,1163.0,512.0,1163.0,20449.0,40401.0,60850.0,143.0,201.0,246.6779276708802,0.5797032646990282,0.952431852717026,54.57032543451122
517.0,1163.0,369.0,1163.0,517.0,1163.0,21904.0,42436.0,64340.0,148.0,206.0,253.65330670030698,0.5834735684122697,0.9477970768901737,54.304772340643325
516.0,1166.0,370.0,1166.0,516.0,1166.0,21316.0,41209.0,62525.0,146.0,203.0,250.04999500099976,0.5838832350283241,0.9472925519747628,54.27586519233109
521.0,1172.0,371.0,1172.0,521.0,1172.0,22500.0,38809.0,61309.0,150.0,197.0,247.6065427245411,0.6057998239847521,0.9200255560828011,52.71358140772113
522.0,1169.0,373.0,1169.0,522.0,1169.0,22201.0,40000.0,62201.0,149.0,200.0,249.40128307609004,0.5974307676458163,0.9305029054763345,53.31388930845454
527.0,1174.0,373.0,1174.0,527.0,1174.0,23716.0,38025.0,61741.0,154.0,195.0,248.47736315407084,0.6197747675892342,0.9023406569267752,51.70031132496637
527.0,1175.0,372.0,1175.0,527.0,1175.0,24025.0,36100.0,60125.0,155.0,190.0,245.20399670478457,0.6321267274717939,0.8865015351337469,50.792796495032164
532.0,1180.0,378.0,1180.0,532.0,1180.0,23716.0,34225.0,57941.0,154.0,185.0,240.7093683262037,0.6397756808173033,0.8765899654416449,50.22490538332494
532.0,1178.0,379.0,1178.0,532.0,1178.0,23409.0,35344.0,58753.0,153.0,188.0,242.39018131929353,0.6312136868219821,0.8876792918029498,50.860276981470875
532.0,1188.0,379.0,1188.0,532.0,1188.0,23409.0,31684.0,55093.0,153.0,178.0,234.71898091121648,0.6518433209194656,0.8607837339287261,49.31927502762801
531.0,1189.0,379.0,1189.0,531.0,1189.0,23104.0,31329.0,54433.0,152.0,177.0,233.30880823492285,0.6514970486967148,0.8612402548421922,49.34543174922908
536.0,1194.0,379.0,1194.0,536.0,1194.0,24649.0,31329.0,55978.0,157.0,177.0,236.59670327373541,0.6635764481399203,0.8452069867769791,48.42679315729048
536.0,1193.0,381.0,1193.0,536.0,1193.0,24025.0,32041.0,56066.0,155.0,179.0,236.78260071213003,0.6546089093279377,0.8571311600719476,49.10999796127478
541.0,1198.0,381.0,1198.0,541.0,1198.0,25600.0,28900.0,54500.0,160.0,170.0,233.45235059857504,0.685364699004991,0.8156919233162234,46.73570458892839
543.0,1199.0,380.0,1199.0,543.0,1199.0,26569.0,29929.0,56498.0,163.0,173.0,237.6930794112441,0.6857582913383269,0.8151512854161134,46.704728319007266
547.0,1204.0,380.0,1204.0,547.0,1204.0,27889.0,28224.0,56113.0,167.0,168.0,236.8818270783979,0.704992873702929,0.7883832291580224,45.171031669649906
549.0,1202.0,381.0,1202.0,549.0,1202.0,28224.0,30276.0,58500.0,168.0,174.0,241.8677324489565,0.6945945136995673,0.8029402234548509,46.00508600525419
549.0,1212.0,381.0,1212.0,549.0,1212.0,28224.0,28224.0,56448.0,168.0,168.0,237.58787847867995,0.7071067811865476,0.7853981633974483,45.0
550.0,1211.0,378.0,1211.0,550.0,1211.0,29584.0,26244.0,55828.0,172.0,162.0,236.2794955132586,0.7279514442265617,0.7554669850436398,43.28506980447345
560.0,1216.0,378.0,1216.0,560.0,1216.0,33124.0,24649.0,57773.0,182.0,157.0,240.36014644695155,0.7571970756814633,0.7117851063864423,40.78228251621344
557.0,1217.0,380.0,1217.0,557.0,1217.0,31329.0,24964.0,56293.0,177.0,158.0,237.26145915424192,0.7460124397403018,0.7287424425995211,41.753866313007215
567.0,1222.0,380.0,1222.0,567.0,1222.0,34969.0,24649.0,59618.0,187.0,157.0,244.1679749680535,0.7658662034792513,0.6984089466534703,40.01588501742131
565.0,1223.0,381.0,1223.0,565.0,1223.0,33856.0,24025.0,57881.0,184.0,155.0,240.58470441821524,0.7648034003032361,0.7000602057283912,40.110495193296956
570.0,1232.0,381.0,1232.0,570.0,1232.0,35721.0,22801.0,58522.0,189.0,151.0,241.91320757660174,0.7812719358869781,0.6740953645211146,38.62281937639264
573.0,1232.0,385.0,1232.0,573.0,1232.0,35344.0,22500.0,57844.0,188.0,150.0,240.5077961314352,0.7816794425127899,0.6734422416549914,38.58539819266029
578.0,1237.0,385.0,1237.0,578.0,1237.0,37249.0,21025.0,58274.0,193.0,145.0,241.40008285002722,0.7995026253570247,0.6443296090179701,36.917367212044155
576.0,1237.0,387.0,1237.0,576.0,1237.0,35721.0,21316.0,57037.0,189.0,146.0,238.8242031285774,0.7913770778845509,0.6577380027737101,37.685611584297625
586.0,1247.0,387.0,1247.0,586.0,1247.0,39601.0,18496.0,58097.0,199.0,136.0,241.03319273494262,0.8256124301470572,0.5995095755016435,34.349368453923745
590.0,1243.0,389.0,1243.0,590.0,1243.0,40401.0,19321.0,59722.0,201.0,139.0,244.38085031360376,0.8224867036106351,0.6050270653075077,34.66549733330622
595.0,1252.0,388.0,1252.0,595.0,1252.0,42849.0,18225.0,61074.0,207.0,135.0,247.13154391942766,0.8376105968386142,0.5779019369622458,33.11134196037204
592.0,1249.0,389.0,1249.0,592.0,1249.0,41209.0,18769.0,59978.0,203.0,137.0,244.90406284910833,0.8288960078423586,0.5936650571839405,34.014502221032465
597.0,1258.0,389.0,1258.0,597.0,1258.0,43264.0,15129.0,58393.0,208.0,123.0,241.6464359348178,0.8607617124388557,0.5340320782676122,30.597784209334232
597.0,1259.0,386.0,1259.0,597.0,1259.0,44521.0,16129.0,60650.0,211.0,127.0,246.272207120495,0.8567755268330496,0.5418122570302071,31.043555616288234
607.0,1268.0,386.0,1268.0,607.0,1268.0,48841.0,12769.0,61610.0,221.0,113.0,248.21361767638777,0.8903621085291624,0.47265637429122304,27.081215406842826
606.0,1269.0,378.0,1269.0,606.0,1269.0,51984.0,10816.0,62800.0,228.0,104.0,250.59928172283335,0.9098190482930892,0.4279484963214822,24.519642688190764
611.0,1273.0,369.0,1273.0,611.0,1273.0,58564.0,8100.0,66664.0,242.0,90.0,258.1937257177254,0.9372807155839664,0.3560508220362823,20.400209394842545
613.0,1270.0,374.0,1270.0,613.0,1270.0,57121.0,8281.0,65402.0,239.0,91.0,255.7381473304286,0.9345496653309139,0.36380495268331614,20.844488354710627
618.0,1275.0,364.0,1275.0,618.0,1275.0,64516.0,5776.0,70292.0,254.0,76.0,265.1263849563072,0.958033656445997,0.2907342512510054,16.657845556578682
620.0,1274.0,362.0,1274.0,620.0,1274.0,66564.0,6561.0,73125.0,258.0,81.0,270.4163456597992,0.9540843375073941,0.30420849433923974,17.429862817667832
621.0,1279.0,363.0,1279.0,621.0,1279.0,66564.0,5776.0,72340.0,258.0,76.0,268.96096371034963,0.9592470090858473,0.28647108080305134,16.41358388256602
619.0,1274.0,366.0,1274.0,619.0,1274.0,64009.0,6561.0,70570.0,253.0,81.0,265.6501458685841,0.9523804294282524,0.3098463548383324,17.752888429749362
628.0,1279.0,366.0,1279.0,628.0,1279.0,68644.0,5184.0,73828.0,262.0,72.0,271.7130839691015,0.9642524245530774,0.2681887801057814,15.36608521282337
621.0,1276.0,369.0,1276.0,621.0,1276.0,63504.0,5776.0,69280.0,252.0,76.0,263.21094202179364,0.9574070061993646,0.29291239752552395,16.78264414527074
631.0,1281.0,370.0,1281.0,631.0,1281.0,68121.0,5184.0,73305.0,261.0,72.0,270.74896121684384,0.9639926182060737,0.26916749278570057,15.422161318738677
626.0,1281.0,367.0,1281.0,626.0,1281.0,67081.0,5184.0,72265.0,259.0,72.0,268.8215021161812,0.9634645962511718,0.2711459741908265,15.535519953097504
631.0,1286.0,368.0,1286.0,631.0,1286.0,69169.0,4489.0,73658.0,263.0,67.0,271.4000736919576,0.9690491104969567,0.24944690863588342,14.292255077421567
627.0,1287.0,369.0,1287.0,627.0,1287.0,66564.0,3844.0,70408.0,258.0,62.0,265.34505836740203,0.9723188424438948,0.23583814987106785,13.512530635785968
628.0,1288.0,369.0,1288.0,628.0,1288.0,67081.0,3844.0,70925.0,259.0,62.0,266.3174797117155,0.9725234719116576,0.2349607833285821,13.46226123581555
630.0,1290.0,370.0,1290.0,630.0,1290.0,67600.0,3969.0,71569.0,260.0,63.0,267.52383071420013,0.9718760355138681,0.23772584379431114,13.6206875306003
635.0,1290.0,370.0,1290.0,635.0,1290.0,70225.0,3969.0,74194.0,265.0,63.0,272.38575586840074,0.9728849408998866,0.23340304482759688,13.373009394124061
632.0,1287.0,369.0,1287.0,632.0,1287.0,69169.0,3969.0,73138.0,263.0,63.0,270.44038160008574,0.9724879045205305,0.2351135123167447,13.47101196224657
630.0,1287.0,372.0,1287.0,630.0,1287.0,66564.0,3844.0,70408.0,258.0,62.0,265.34505836740203,0.9723188424438948,0.23583814987106785,13.512530635785968
633.0,1285.0,371.0,1285.0,633.0,1285.0,68644.0,4489.0,73133.0,262.0,67.0,270.4311372604863,0.968823348724207,0.2503597771063372,14.344558588029132
634.0,1285.0,372.0,1285.0,634.0,1285.0,68644.0,4489.0,73133.0,262.0,67.0,270.4311372604863,0.968823348724207,0.2503597771063372,14.344558588029132
631.0,1285.0,368.0,1285.0,631.0,1285.0,69169.0,4489.0,73658.0,263.0,67.0,271.4000736919576,0.9690491104969567,0.24944690863588342,14.292255077421567
637.0,1285.0,370.0,1285.0,637.0,1285.0,71289.0,4489.0,75778.0,267.0,67.0,275.2780412601049,0.9699284359107919,0.24585972016761024,14.086724317871516
638.0,1291.0,371.0,1291.0,638.0,1291.0,71289.0,3844.0,75133.0,267.0,62.0,274.10399486326355,0.9740828481292022,0.22816608810978603,13.072953876700815
638.0,1291.0,367.0,1291.0,638.0,1291.0,73441.0,3844.0,77285.0,271.0,62.0,278.0017985553331,0.9748138372063824,0.22491154913533554,12.886482529203967
638.0,1293.0,367.0,1293.0,638.0,1293.0,73441.0,3721.0,77162.0,271.0,61.0,277.7804888756588,0.9755904782833976,0.2214022463689902,12.685414291658793
642.0,1292.0,367.0,1292.0,642.0,1292.0,75625.0,3844.0,79469.0,275.0,62.0,281.9024654024863,0.9755147036666341,0.22174704311679047,12.705169690097586
638.0,1292.0,367.0,1292.0,638.0,1292.0,73441.0,3844.0,77285.0,271.0,62.0,278.0017985553331,0.9748138372063824,0.22491154913533554,12.886482529203967
639.0,1293.0,367.0,1293.0,639.0,1293.0,73984.0,3844.0,77828.0,272.0,62.0,278.9767015361677,0.9749918129444111,0.22411212695275146,12.840679012092762
639.0,1292.0,367.0,1292.0,639.0,1292.0,73984.0,3844.0,77828.0,272.0,62.0,278.9767015361677,0.9749918129444111,0.22411212695275146,12.840679012092762
639.0,1292.0,368.0,1292.0,639.0,1292.0,73441.0,3844.0,77285.0,271.0,62.0,278.0017985553331,0.9748138372063824,0.22491154913533554,12.886482529203967
642.0,1292.0,367.0,1292.0,642.0,1292.0,75625.0,3844.0,79469.0,275.0,62.0,281.9024654024863,0.9755147036666341,0.22174704311679047,12.705169690097586
642.0,1297.0,367.0,1297.0,642.0,1297.0,75625.0,3249.0,78874.0,275.0,57.0,280.84515306481615,0.9791872745495909,0.20437868656259706,11.710036162463922
643.0,1296.0,367.0,1296.0,643.0,1296.0,76176.0,3249.0,79425.0,276.0,57.0,281.82441342083905,0.979333183558723,0.20365852597754822,11.668774000368952
642.0,1296.0,367.0,1296.0,642.0,1296.0,75625.0,3249.0,78874.0,275.0,57.0,280.84515306481615,0.9791872745495909,0.20437868656259706,11.710036162463922
642.0,1294.0,366.0,1294.0,642.0,1294.0,76176.0,3844.0,80020.0,276.0,62.0,282.8780656042458,0.9756854049834022,0.22096955531197465,12.66062292025875
642.0,1300.0,366.0,1300.0,642.0,1300.0,76176.0,3249.0,79425.0,276.0,57.0,281.82441342083905,0.979333183558723,0.20365852597754822,11.668774000368952
641.0,1294.0,366.0,1294.0,641.0,1294.0,75625.0,3844.0,79469.0,275.0,62.0,281.9024654024863,0.9755147036666341,0.22174704311679047,12.705169690097586
642.0,1299.0,366.0,1299.0,642.0,1299.0,76176.0,3249.0,79425.0,276.0,57.0,281.82441342083905,0.979333183558723,0.20365852597754822,11.668774000368952
640.0,1297.0,364.0,1297.0,640.0,1297.0,76176.0,3249.0,79425.0,276.0,57.0,281.82441342083905,0.979333183558723,0.20365852597754822,11.668774000368952
641.0,1297.0,365.0,1297.0,641.0,1297.0,76176.0,3249.0,79425.0,276.0,57.0,281.82441342083905,0.979333183558723,0.20365852597754822,11.668774000368952
640.0,1298.0,364.0,1298.0,640.0,1298.0,76176.0,3249.0,79425.0,276.0,57.0,281.82441342083905,0.979333183558723,0.20365852597754822,11.668774000368952
641.0,1298.0,364.0,1298.0,641.0,1298.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
641.0,1299.0,365.0,1299.0,641.0,1299.0,76176.0,3249.0,79425.0,276.0,57.0,281.82441342083905,0.979333183558723,0.20365852597754822,11.668774000368952
641.0,1298.0,365.0,1298.0,641.0,1298.0,76176.0,3364.0,79540.0,276.0,58.0,282.02836736753983,0.9786249609434372,0.20713099635648227,11.867731897566067
642.0,1299.0,365.0,1299.0,642.0,1299.0,76729.0,3249.0,79978.0,277.0,57.0,282.80381892753854,0.979477579370929,0.20294335314054512,11.627797615186276
641.0,1299.0,363.0,1299.0,641.0,1299.0,77284.0,3249.0,80533.0,278.0,57.0,283.7833680820636,0.9796204826197172,0.20223311713760703,11.587104089759682
645.0,1299.0,368.0,1299.0,645.0,1299.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
645.0,1295.0,368.0,1295.0,645.0,1295.0,76729.0,3844.0,80573.0,277.0,62.0,283.8538356267183,0.9758543490822107,0.22019741239478766,12.616382389923015
642.0,1299.0,365.0,1299.0,642.0,1299.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
642.0,1299.0,365.0,1299.0,642.0,1299.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
641.0,1298.0,364.0,1298.0,641.0,1298.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
642.0,1298.0,364.0,1298.0,642.0,1298.0,77284.0,3364.0,80648.0,278.0,58.0,283.9859151436916,0.9789217886363736,0.2056826629537698,11.78474850626282
643.0,1298.0,366.0,1298.0,643.0,1298.0,76729.0,3249.0,79978.0,277.0,57.0,282.80381892753854,0.979477579370929,0.20294335314054512,11.627797615186276
642.0,1298.0,365.0,1298.0,642.0,1298.0,76729.0,3249.0,79978.0,277.0,57.0,282.80381892753854,0.979477579370929,0.20294335314054512,11.627797615186276
642.0,1298.0,365.0,1298.0,642.0,1298.0,76729.0,3249.0,79978.0,277.0,57.0,282.80381892753854,0.979477579370929,0.20294335314054512,11.627797615186276
643.0,1298.0,366.0,1298.0,643.0,1298.0,76729.0,3249.0,79978.0,277.0,57.0,282.80381892753854,0.979477579370929,0.20294335314054512,11.627797615186276
643.0,1298.0,366.0,1298.0,643.0,1298.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
644.0,1299.0,367.0,1299.0,644.0,1299.0,76729.0,3249.0,79978.0,277.0,57.0,282.80381892753854,0.979477579370929,0.20294335314054512,11.627797615186276
643.0,1297.0,366.0,1297.0,643.0,1297.0,76729.0,3364.0,80093.0,277.0,58.0,283.0070670495703,0.9787741447159052,0.20640432514029702,11.826096703785012
644.0,1297.0,366.0,1297.0,644.0,1297.0,77284.0,3364.0,80648.0,278.0,58.0,283.9859151436916,0.9789217886363736,0.2056826629537698,11.78474850626282
644.0,1297.0,367.0,1297.0,644.0,1297.0,76729.0,3249.0,79978.0,277.0,57.0,282.80381892753854,0.979477579370929,0.20294335314054512,11.627797615186276
644.0,1297.0,367.0,1297.0,644.0,1297.0,76729.0,3249.0,79978.0,277.0,57.0,282.80381892753854,0.979477579370929,0.20294335314054512,11.627797615186276
648.0,1296.0,365.0,1296.0,648.0,1296.0,80089.0,3364.0,83453.0,283.0,58.0,288.88232898535,0.9796376295981458,0.20214773045813636,11.582211793399377
648.0,1296.0,365.0,1296.0,648.0,1296.0,80089.0,3364.0,83453.0,283.0,58.0,288.88232898535,0.9796376295981458,0.20214773045813636,11.582211793399377
648.0,1296.0,366.0,1296.0,648.0,1296.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
648.0,1296.0,366.0,1296.0,648.0,1296.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
644.0,1297.0,367.0,1297.0,644.0,1297.0,76729.0,3249.0,79978.0,277.0,57.0,282.80381892753854,0.979477579370929,0.20294335314054512,11.627797615186276
645.0,1296.0,367.0,1296.0,645.0,1296.0,77284.0,3364.0,80648.0,278.0,58.0,283.9859151436916,0.9789217886363736,0.2056826629537698,11.78474850626282
644.0,1296.0,366.0,1296.0,644.0,1296.0,77284.0,3364.0,80648.0,278.0,58.0,283.9859151436916,0.9789217886363736,0.2056826629537698,11.78474850626282
644.0,1296.0,366.0,1296.0,644.0,1296.0,77284.0,3249.0,80533.0,278.0,57.0,283.7833680820636,0.9796204826197172,0.20223311713760703,11.587104089759682
648.0,1296.0,365.0,1296.0,648.0,1296.0,80089.0,3249.0,83338.0,283.0,57.0,288.68321738542403,0.9803133086956133,0.19875425466597968,11.387779952628986
648.0,1296.0,365.0,1296.0,648.0,1296.0,80089.0,3249.0,83338.0,283.0,57.0,288.68321738542403,0.9803133086956133,0.19875425466597968,11.387779952628986
649.0,1296.0,366.0,1296.0,649.0,1296.0,80089.0,3364.0,83453.0,283.0,58.0,288.88232898535,0.9796376295981458,0.20214773045813636,11.582211793399377
649.0,1296.0,366.0,1296.0,649.0,1296.0,80089.0,3364.0,83453.0,283.0,58.0,288.88232898535,0.9796376295981458,0.20214773045813636,11.582211793399377
649.0,1296.0,366.0,1296.0,649.0,1296.0,80089.0,3364.0,83453.0,283.0,58.0,288.88232898535,0.9796376295981458,0.20214773045813636,11.582211793399377
649.0,1296.0,366.0,1296.0,649.0,1296.0,80089.0,3249.0,83338.0,283.0,57.0,288.68321738542403,0.9803133086956133,0.19875425466597968,11.387779952628986
649.0,1296.0,366.0,1296.0,649.0,1296.0,80089.0,3364.0,83453.0,283.0,58.0,288.88232898535,0.9796376295981458,0.20214773045813636,11.582211793399377
648.0,1296.0,366.0,1296.0,648.0,1296.0,79524.0,3249.0,82773.0,282.0,57.0,287.70297183032363,0.9801775706589259,0.19944054677423462,11.427101593945128
648.0,1296.0,366.0,1296.0,648.0,1296.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
648.0,1296.0,366.0,1296.0,648.0,1296.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
649.0,1296.0,366.0,1296.0,649.0,1296.0,80089.0,3249.0,83338.0,283.0,57.0,288.68321738542403,0.9803133086956133,0.19875425466597968,11.387779952628986
648.0,1296.0,366.0,1296.0,648.0,1296.0,79524.0,3249.0,82773.0,282.0,57.0,287.70297183032363,0.9801775706589259,0.19944054677423462,11.427101593945128
647.0,1296.0,365.0,1296.0,647.0,1296.0,79524.0,3249.0,82773.0,282.0,57.0,287.70297183032363,0.9801775706589259,0.19944054677423462,11.427101593945128
647.0,1296.0,365.0,1296.0,647.0,1296.0,79524.0,3249.0,82773.0,282.0,57.0,287.70297183032363,0.9801775706589259,0.19944054677423462,11.427101593945128
647.0,1296.0,366.0,1296.0,647.0,1296.0,78961.0,3364.0,82325.0,281.0,58.0,286.9233347080715,0.9793556884660563,0.20354722524342278,11.662396938046856
648.0,1296.0,366.0,1296.0,648.0,1296.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
648.0,1296.0,366.0,1296.0,648.0,1296.0,79524.0,3364.0,82888.0,282.0,58.0,287.9027613622349,0.9794973784401875,0.20284509718409302,11.62216796356955
