sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
588.0,1230.0,311.0,1230.0,588.0,1230.0,76729.0,23409.0,100138.0,277.0,153.0,316.44588794926693,0.8753471305792699,0.5046430151592123,28.91391492937929
588.0,1234.0,311.0,1234.0,588.0,1234.0,76729.0,22201.0,98930.0,277.0,149.0,314.5313974788527,0.8806751956094429,0.49351070572484557,28.276080582556407
592.0,1232.0,311.0,1232.0,592.0,1232.0,78961.0,22801.0,101762.0,281.0,151.0,319.0015673942685,0.8808734148089604,0.4930921122235409,28.252096941600044
592.0,1241.0,311.0,1241.0,592.0,1241.0,78961.0,20164.0,99125.0,281.0,142.0,314.8412298286233,0.8925133476100191,0.46790894684310425,26.80920785052106
594.0,1238.0,310.0,1238.0,594.0,1238.0,80656.0,20164.0,100820.0,284.0,142.0,317.52165280497013,0.8944271909999159,0.46364760900080615,26.565051177077994
594.0,1247.0,310.0,1247.0,594.0,1247.0,80656.0,17689.0,98345.0,284.0,133.0,313.6000637755037,0.9056120607274701,0.43797564676345985,25.094156089058824
594.0,1248.0,310.0,1248.0,594.0,1248.0,80656.0,17956.0,98612.0,284.0,134.0,314.02547667346994,0.9043852206147878,0.4408595316177075,25.259390519808914
594.0,1253.0,310.0,1253.0,594.0,1253.0,80656.0,16641.0,97297.0,284.0,129.0,311.9246703933499,0.910476236592201,0.42636217076642646,24.428752928952324
595.0,1252.0,309.0,1252.0,595.0,1252.0,81796.0,16900.0,98696.0,286.0,130.0,314.1591953134589,0.9103664774626046,0.4266274931268765,24.443954780416558
595.0,1261.0,313.0,1261.0,595.0,1261.0,79524.0,14641.0,94165.0,282.0,121.0,306.86316168611705,0.9189763882067115,0.4053196852748004,23.223107319816883
594.0,1261.0,311.0,1261.0,594.0,1261.0,80089.0,14641.0,94730.0,283.0,121.0,307.7823906593748,0.9194808039333164,0.40403854417132407,23.149703341626957
598.0,1266.0,311.0,1266.0,598.0,1266.0,82369.0,13456.0,95825.0,287.0,116.0,309.5561338432821,0.9271339463920896,0.38410564171378403,22.007632157363965
597.0,1267.0,312.0,1267.0,597.0,1267.0,81225.0,13225.0,94450.0,285.0,115.0,307.3271872125862,0.9273504325631241,0.3835275159569916,21.974507991471953
601.0,1271.0,311.0,1271.0,601.0,1271.0,84100.0,12321.0,96421.0,290.0,111.0,310.517310306527,0.9339253895820708,0.36555533812162555,20.944778052846914
602.0,1272.0,310.0,1272.0,602.0,1272.0,85264.0,12100.0,97364.0,292.0,110.0,312.03204963593083,0.9358013073999815,0.3602710442385032,20.642010315637208
602.0,1276.0,310.0,1276.0,602.0,1276.0,85264.0,11236.0,96500.0,292.0,106.0,310.64449134018133,0.9399812587702897,0.34822094863388126,19.951590694763226
602.0,1277.0,310.0,1277.0,602.0,1277.0,85264.0,11236.0,96500.0,292.0,106.0,310.64449134018133,0.9399812587702897,0.34822094863388126,19.951590694763226
602.0,1281.0,310.0,1281.0,602.0,1281.0,85264.0,9409.0,94673.0,292.0,97.0,307.6897788357618,0.9490077996899057,0.32072280552931365,18.376063150424734
606.0,1279.0,313.0,1279.0,606.0,1279.0,85849.0,10609.0,96458.0,293.0,103.0,310.57688259109045,0.9434056957348226,0.33804239185128193,19.368402349586027
606.0,1280.0,313.0,1280.0,606.0,1280.0,85849.0,10404.0,96253.0,293.0,102.0,310.24667604988133,0.9444097958776893,0.3350015626580828,19.194175670595545
606.0,1278.0,312.0,1278.0,606.0,1278.0,86436.0,10609.0,97045.0,294.0,103.0,311.52046481732145,0.9437582220237262,0.33697780377375935,19.307405945824037
607.0,1278.0,316.0,1278.0,607.0,1278.0,84681.0,10609.0,95290.0,291.0,103.0,308.6907837950463,0.9426909233325476,0.34019108680886595,19.491513502116632
608.0,1282.0,313.0,1282.0,608.0,1282.0,87025.0,9604.0,96629.0,295.0,98.0,310.85205484281425,0.9490045036027508,0.3207332607496046,18.376662190421285
608.0,1282.0,313.0,1282.0,608.0,1282.0,87025.0,9604.0,96629.0,295.0,98.0,310.85205484281425,0.9490045036027508,0.3207332607496046,18.376662190421285
606.0,1280.0,316.0,1280.0,606.0,1280.0,84100.0,10000.0,94100.0,290.0,100.0,306.75723300355935,0.9453729816262721,0.3320594675428855,19.025606037568686
610.0,1280.0,316.0,1280.0,610.0,1280.0,86436.0,10000.0,96436.0,294.0,100.0,310.5414626100676,0.9467334813488725,0.3278604579994632,18.78502051259543
607.0,1284.0,317.0,1284.0,607.0,1284.0,84100.0,9025.0,93125.0,290.0,95.0,305.16389039334257,0.9503090278020869,0.3165692536124037,18.13808215559732
607.0,1284.0,317.0,1284.0,607.0,1284.0,84100.0,9025.0,93125.0,290.0,95.0,305.16389039334257,0.9503090278020869,0.3165692536124037,18.13808215559732
609.0,1283.0,318.0,1283.0,609.0,1283.0,84681.0,9025.0,93706.0,291.0,95.0,306.1143577161973,0.9506251264104051,0.31555228666652063,18.079814241693914
609.0,1287.0,318.0,1287.0,609.0,1287.0,84681.0,8281.0,92962.0,291.0,91.0,304.89670381950674,0.9544216003472004,0.30308052479978886,17.36523492363798
610.0,1286.0,317.0,1286.0,610.0,1286.0,85849.0,8464.0,94313.0,293.0,92.0,307.1042168385188,0.9540735162033446,0.30424461889669757,17.431932602346944
610.0,1290.0,317.0,1290.0,610.0,1290.0,85849.0,7744.0,93593.0,293.0,88.0,305.92973049378514,0.9577362733824009,0.29176988150583366,16.7171827993164
610.0,1292.0,316.0,1292.0,610.0,1292.0,86436.0,7056.0,93492.0,294.0,84.0,305.76461534978176,0.9615239476408232,0.2782996590051114,15.945395900922858
610.0,1292.0,316.0,1292.0,610.0,1292.0,86436.0,7225.0,93661.0,294.0,85.0,306.04084694693944,0.960656078863136,0.2814414799061717,16.125408978539603
612.0,1292.0,316.0,1292.0,612.0,1292.0,87616.0,7225.0,94841.0,296.0,85.0,307.9626600742369,0.9611554853067147,0.2796377491966879,16.022062821508044
612.0,1292.0,317.0,1292.0,612.0,1292.0,87025.0,7225.0,94250.0,295.0,85.0,307.001628660175,0.9609069544270731,0.2805367917383218,16.07357416474638
614.0,1296.0,317.0,1296.0,614.0,1296.0,88209.0,6561.0,94770.0,297.0,81.0,307.8473647767673,0.964763821237732,0.266252049150926,15.255118703057812
614.0,1296.0,316.0,1296.0,614.0,1296.0,88804.0,6561.0,95365.0,298.0,81.0,308.8122406900348,0.96498765506874,0.2654000186839997,15.206300953286377
614.0,1294.0,316.0,1294.0,614.0,1294.0,88804.0,6724.0,95528.0,298.0,82.0,309.07604242321986,0.9641640214609278,0.26852219281074086,15.385188353653588
609.0,1299.0,320.0,1299.0,609.0,1299.0,83521.0,6561.0,90082.0,289.0,81.0,300.13663555121025,0.9628947811360734,0.2732653765923674,15.656952765795689
614.0,1299.0,317.0,1299.0,614.0,1299.0,88209.0,5776.0,93985.0,297.0,76.0,306.5697310564107,0.968784488202947,0.2505165811964333,14.353542800602026
614.0,1299.0,322.0,1299.0,614.0,1299.0,85264.0,6561.0,91825.0,292.0,81.0,303.0264014900352,0.9636124065896027,0.2705935558821784,15.503868715486215
611.0,1297.0,323.0,1297.0,611.0,1297.0,82944.0,6561.0,89505.0,288.0,81.0,299.1738624947039,0.9626509401538991,0.27416745111965835,15.70863782901572
616.0,1293.0,322.0,1293.0,616.0,1293.0,86436.0,7225.0,93661.0,294.0,85.0,306.04084694693944,0.960656078863136,0.2814414799061717,16.125408978539603
616.0,1296.0,320.0,1296.0,616.0,1296.0,87616.0,6561.0,94177.0,296.0,81.0,306.88271375233893,0.9645378730549108,0.26710943676592547,15.30424339480407
616.0,1296.0,324.0,1296.0,616.0,1296.0,85264.0,6561.0,91825.0,292.0,81.0,303.0264014900352,0.9636124065896027,0.2705935558821784,15.503868715486215
617.0,1295.0,321.0,1295.0,617.0,1295.0,87616.0,6561.0,94177.0,296.0,81.0,306.88271375233893,0.9645378730549108,0.26710943676592547,15.30424339480407
616.0,1295.0,325.0,1295.0,616.0,1295.0,84681.0,6561.0,91242.0,291.0,81.0,302.062907355405,0.9633754854170543,0.2714784823989142,15.554571270074389
618.0,1298.0,321.0,1298.0,618.0,1298.0,88209.0,5776.0,93985.0,297.0,76.0,306.5697310564107,0.968784488202947,0.2505165811964333,14.353542800602026
618.0,1297.0,321.0,1297.0,618.0,1297.0,88209.0,5929.0,94138.0,297.0,77.0,306.8191649815898,0.9679968981658009,0.25367409613864245,14.534455080540106
617.0,1300.0,323.0,1300.0,617.0,1300.0,86436.0,5929.0,92365.0,294.0,77.0,303.9161068452937,0.9673722233802454,0.25615138256560305,14.676393137449992
618.0,1300.0,320.0,1300.0,618.0,1300.0,88804.0,5929.0,94733.0,298.0,77.0,307.7872641939559,0.9682012047522918,0.25285872066412746,14.48773750713192
622.0,1299.0,320.0,1299.0,622.0,1299.0,91204.0,5776.0,96980.0,302.0,76.0,311.4161203277698,0.9697635423694212,0.24653629426590148,14.125489158231474
622.0,1299.0,320.0,1299.0,622.0,1299.0,91204.0,6561.0,97765.0,302.0,81.0,312.6739515853535,0.9658623574773872,0.262044500347963,15.014043914552712
619.0,1299.0,320.0,1299.0,619.0,1299.0,89401.0,5929.0,95330.0,299.0,77.0,308.75556675143525,0.9684035923495138,0.252048458926913,14.441312929288594
619.0,1299.0,320.0,1299.0,619.0,1299.0,89401.0,5929.0,95330.0,299.0,77.0,308.75556675143525,0.9684035923495138,0.252048458926913,14.441312929288594
620.0,1303.0,321.0,1303.0,620.0,1303.0,89401.0,5929.0,95330.0,299.0,77.0,308.75556675143525,0.9684035923495138,0.252048458926913,14.441312929288594
620.0,1298.0,321.0,1298.0,620.0,1298.0,89401.0,6724.0,96125.0,299.0,82.0,310.0403199585499,0.9643906961519525,0.2676664753646912,15.336159355539227
618.0,1302.0,322.0,1302.0,618.0,1302.0,87616.0,5929.0,93545.0,296.0,77.0,305.8512710452582,0.9677906486653101,0.25449463282004137,14.581468369319934
618.0,1302.0,323.0,1302.0,618.0,1302.0,87025.0,5929.0,92954.0,295.0,77.0,304.8835843399903,0.9675824319587878,0.25532037875296265,14.628780126226417
620.0,1300.0,323.0,1300.0,620.0,1300.0,88209.0,6724.0,94933.0,297.0,82.0,308.11199262605794,0.9639352154671107,0.26938326578914856,15.434524201169108
620.0,1300.0,322.0,1300.0,620.0,1300.0,88804.0,6724.0,95528.0,298.0,82.0,309.07604242321986,0.9641640214609278,0.26852219281074086,15.385188353653588
623.0,1304.0,320.0,1304.0,623.0,1304.0,91809.0,6084.0,97893.0,303.0,78.0,312.8785706947665,0.9684268223521013,0.25195529411863626,14.43597497897519
618.0,1304.0,319.0,1304.0,618.0,1304.0,89401.0,6084.0,95485.0,299.0,78.0,309.00647242412253,0.9676172723968439,0.2551823906208182,14.620873988631647
619.0,1303.0,320.0,1303.0,619.0,1303.0,89401.0,6241.0,95642.0,299.0,79.0,309.2604080706096,0.9668227558302032,0.2583112064210096,14.80014192885646
619.0,1304.0,320.0,1304.0,619.0,1304.0,89401.0,6084.0,95485.0,299.0,78.0,309.00647242412253,0.9676172723968439,0.2551823906208182,14.620873988631647
619.0,1307.0,323.0,1307.0,619.0,1307.0,87616.0,5476.0,93092.0,296.0,74.0,305.1098162957069,0.970142500145332,0.24497866312686378,14.036243467926457
614.0,1307.0,324.0,1307.0,614.0,1307.0,84100.0,5476.0,89576.0,290.0,74.0,299.2924990707251,0.9689517809514857,0.24984086143965245,14.314826910404879
622.0,1311.0,324.0,1311.0,622.0,1311.0,88804.0,4761.0,93565.0,298.0,69.0,305.88396492787916,0.9742256351040237,0.22753396186413066,13.036735710705312
617.0,1306.0,320.0,1306.0,617.0,1306.0,88209.0,5476.0,93685.0,297.0,74.0,306.08005488760614,0.9703343790534134,0.24418627026576706,13.990842701269319
620.0,1309.0,321.0,1309.0,620.0,1309.0,89401.0,4900.0,94301.0,299.0,70.0,307.08467887538774,0.9736728028731502,0.22997189085864558,13.17641875284359
616.0,1309.0,321.0,1309.0,616.0,1309.0,87025.0,4900.0,91925.0,295.0,70.0,303.1913587159106,0.9729828754005292,0.23297923907710247,13.348727113287357
619.0,1308.0,321.0,1308.0,619.0,1308.0,88804.0,5041.0,93845.0,298.0,71.0,306.3413129174712,0.9727711785327552,0.23389439816700802,13.401161866721978
618.0,1308.0,320.0,1308.0,618.0,1308.0,88804.0,5041.0,93845.0,298.0,71.0,306.3413129174712,0.9727711785327552,0.23389439816700802,13.401161866721978
616.0,1307.0,321.0,1307.0,616.0,1307.0,87025.0,5929.0,92954.0,295.0,77.0,304.8835843399903,0.9675824319587878,0.25532037875296265,14.628780126226417
616.0,1307.0,321.0,1307.0,616.0,1307.0,87025.0,5776.0,92801.0,295.0,76.0,304.6325655605454,0.9683797247913374,0.2521441455847113,14.44679537093615
615.0,1308.0,323.0,1308.0,615.0,1308.0,85264.0,5184.0,90448.0,292.0,72.0,300.74573978695025,0.9709198215304868,0.24175286786424316,13.851419013805002
615.0,1308.0,323.0,1308.0,615.0,1308.0,85264.0,5184.0,90448.0,292.0,72.0,300.74573978695025,0.9709198215304868,0.24175286786424316,13.851419013805002
610.0,1307.0,322.0,1307.0,610.0,1307.0,82944.0,5929.0,88873.0,288.0,77.0,298.1157493323692,0.9660677124404752,0.2612506198328633,14.968557911599827
611.0,1312.0,322.0,1312.0,611.0,1312.0,83521.0,5184.0,88705.0,289.0,72.0,297.83384629689084,0.970339682991956,0.24416433105931135,13.98958567733354
613.0,1307.0,324.0,1307.0,613.0,1307.0,83521.0,5929.0,89450.0,289.0,77.0,299.0819285747636,0.966290412052618,0.2603870137623018,14.919076928594775
613.0,1312.0,320.0,1312.0,613.0,1312.0,85849.0,5184.0,91033.0,293.0,72.0,301.7167545894659,0.9711094778235753,0.24095939216565831,13.805956205129895
612.0,1312.0,324.0,1312.0,612.0,1312.0,82944.0,5329.0,88273.0,288.0,73.0,297.1077245714086,0.9693453794089436,0.24824395764424556,14.223331062639641
607.0,1312.0,324.0,1312.0,607.0,1312.0,80089.0,5184.0,85273.0,283.0,72.0,292.0154105522515,0.9691269356805458,0.24913146317425047,14.274181383803443
607.0,1311.0,324.0,1311.0,607.0,1311.0,80089.0,5184.0,85273.0,283.0,72.0,292.0154105522515,0.9691269356805458,0.24913146317425047,14.274181383803443
608.0,1311.0,324.0,1311.0,608.0,1311.0,80656.0,5184.0,85840.0,284.0,72.0,292.9846412356798,0.9693340879652034,0.24828990930306824,14.225963898751806
609.0,1310.0,324.0,1310.0,609.0,1310.0,81225.0,5184.0,86409.0,285.0,72.0,293.95407804621453,0.9695391943335897,0.24745390559647804,14.178064414706894
608.0,1310.0,324.0,1310.0,608.0,1310.0,80656.0,5184.0,85840.0,284.0,72.0,292.9846412356798,0.9693340879652034,0.24828990930306824,14.225963898751806
609.0,1313.0,323.0,1313.0,609.0,1313.0,81796.0,4624.0,86420.0,286.0,68.0,293.97278785629123,0.9728791636993669,0.23342802172396243,13.374440464871142
610.0,1312.0,324.0,1312.0,610.0,1312.0,81796.0,5329.0,87125.0,286.0,73.0,295.16944286290885,0.9689349860406533,0.2499087793042105,14.318718317397595
607.0,1312.0,325.0,1312.0,607.0,1312.0,79524.0,5184.0,84708.0,282.0,72.0,291.0463880552377,0.9689177106244632,0.2499786214608224,14.32271997820355
606.0,1311.0,325.0,1311.0,606.0,1311.0,78961.0,5329.0,84290.0,281.0,73.0,290.32740139366797,0.9678728175539292,0.2541680452217113,14.562756278294309
605.0,1311.0,324.0,1311.0,605.0,1311.0,78961.0,5329.0,84290.0,281.0,73.0,290.32740139366797,0.9678728175539292,0.2541680452217113,14.562756278294309
612.0,1312.0,326.0,1312.0,612.0,1312.0,81796.0,5184.0,86980.0,286.0,72.0,294.92371895118913,0.9697422812145332,0.2466233984858799,14.130479862414017
585.0,1310.0,323.0,1310.0,585.0,1310.0,68644.0,5329.0,73973.0,262.0,73.0,271.9797786601055,0.9633069093986679,0.27173409678078514,15.569216895338439
581.0,1311.0,324.0,1311.0,581.0,1311.0,66049.0,5329.0,71378.0,257.0,73.0,267.1666146808018,0.9619465377702661,0.2767572437758287,15.857022018028257
581.0,1311.0,323.0,1311.0,581.0,1311.0,66564.0,5329.0,71893.0,258.0,73.0,268.1287004406652,0.9622244824070723,0.2757381891973328,15.798634491586958
576.0,1311.0,323.0,1311.0,576.0,1311.0,64009.0,5329.0,69338.0,253.0,73.0,263.32109676210905,0.9608041403099828,0.28090789513543757,16.09483682316408
578.0,1313.0,320.0,1313.0,578.0,1313.0,66564.0,4761.0,71325.0,258.0,69.0,267.0674072214728,0.9660482448389763,0.2613259806225026,14.972875766786933
574.0,1313.0,325.0,1313.0,574.0,1313.0,62001.0,4624.0,66625.0,249.0,68.0,258.11818998280614,0.9646743610614442,0.26659183846846374,15.274587196876357
583.0,1311.0,324.0,1311.0,583.0,1311.0,67081.0,5476.0,72557.0,259.0,74.0,269.3640659033792,0.9615239476408232,0.2782996590051114,15.945395900922858
579.0,1312.0,325.0,1312.0,579.0,1312.0,64516.0,5329.0,69845.0,254.0,73.0,264.2820463065927,0.9610944199566833,0.27985890930071305,16.034734362065358
583.0,1311.0,324.0,1311.0,583.0,1311.0,67081.0,5329.0,72410.0,259.0,73.0,269.09106265351886,0.9624994507286476,0.2747264225538962,15.740664533065923
583.0,1311.0,324.0,1311.0,583.0,1311.0,67081.0,5329.0,72410.0,259.0,73.0,269.09106265351886,0.9624994507286476,0.2747264225538962,15.740664533065923
588.0,1315.0,324.0,1315.0,588.0,1315.0,69696.0,4761.0,74457.0,264.0,69.0,272.8681000043794,0.9675004150201614,0.2556449252779359,14.647375272363021
583.0,1310.0,324.0,1310.0,583.0,1310.0,67081.0,5476.0,72557.0,259.0,74.0,269.3640659033792,0.9615239476408232,0.2782996590051114,15.945395900922858
582.0,1311.0,324.0,1311.0,582.0,1311.0,66564.0,5329.0,71893.0,258.0,73.0,268.1287004406652,0.9622244824070723,0.2757381891973328,15.798634491586958
583.0,1311.0,324.0,1311.0,583.0,1311.0,67081.0,5476.0,72557.0,259.0,74.0,269.3640659033792,0.9615239476408232,0.2782996590051114,15.945395900922858
593.0,1311.0,323.0,1311.0,593.0,1311.0,72900.0,5329.0,78229.0,270.0,73.0,279.6944761699809,0.9653390502996949,0.2640570072075237,15.129352063846666
584.0,1311.0,324.0,1311.0,584.0,1311.0,67600.0,5329.0,72929.0,260.0,73.0,270.05369836386245,0.9627714842463798,0.2737218679921915,15.68310779638963
579.0,1312.0,325.0,1312.0,579.0,1312.0,64516.0,5329.0,69845.0,254.0,73.0,264.2820463065927,0.9610944199566833,0.27985890930071305,16.034734362065358
579.0,1312.0,325.0,1312.0,579.0,1312.0,64516.0,5329.0,69845.0,254.0,73.0,264.2820463065927,0.9610944199566833,0.27985890930071305,16.034734362065358
574.0,1313.0,324.0,1313.0,574.0,1313.0,62500.0,5329.0,67829.0,250.0,73.0,260.4400122868988,0.9599139464200371,0.2841012816760129,16.27780439429293
574.0,1313.0,325.0,1313.0,574.0,1313.0,62001.0,5329.0,67330.0,249.0,73.0,259.4802497301095,0.9596106072003159,0.28518149848310087,16.33969625829817
571.0,1314.0,322.0,1314.0,571.0,1314.0,62001.0,4624.0,66625.0,249.0,68.0,258.11818998280614,0.9646743610614442,0.26659183846846374,15.274587196876357
572.0,1314.0,322.0,1314.0,572.0,1314.0,62500.0,4624.0,67124.0,250.0,68.0,259.0829982843336,0.9649417432078451,0.2655750011839641,15.216326712022983
574.0,1313.0,325.0,1313.0,574.0,1313.0,62001.0,5329.0,67330.0,249.0,73.0,259.4802497301095,0.9596106072003159,0.28518149848310087,16.33969625829817
579.0,1313.0,320.0,1313.0,579.0,1313.0,67081.0,4761.0,71842.0,259.0,69.0,268.0335799857921,0.9662968349478043,0.26036206490745895,14.917647464508596
580.0,1314.0,321.0,1314.0,580.0,1314.0,67081.0,4624.0,71705.0,259.0,68.0,267.7778930382417,0.9672195006889978,0.2567534812370399,14.710890850173756
579.0,1313.0,324.0,1313.0,579.0,1313.0,65025.0,5329.0,70354.0,255.0,73.0,265.24328455212583,0.9613815498875984,0.2788175253492875,15.975067456796017
581.0,1314.0,326.0,1314.0,581.0,1314.0,65025.0,5476.0,70501.0,255.0,74.0,265.5202440493003,0.9603787496996012,0.28243827996982485,16.1825214152053
