sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
443.0,1208.0,375.0,1208.0,443.0,1208.0,4624.0,38809.0,43433.0,68.0,197.0,208.40585404445815,0.32628641988863666,1.2384240170910925,70.95646942695693
443.0,1208.0,375.0,1208.0,443.0,1208.0,4624.0,38809.0,43433.0,68.0,197.0,208.40585404445815,0.32628641988863666,1.2384240170910925,70.95646942695693
444.0,1204.0,372.0,1204.0,444.0,1204.0,5184.0,40804.0,45988.0,72.0,202.0,214.448128926321,0.33574552671773317,1.2283997388640362,70.38212059188172
444.0,1204.0,377.0,1204.0,444.0,1204.0,4489.0,39204.0,43693.0,67.0,198.0,209.0287061625747,0.32053013784570766,1.244507225648534,71.3050116031962
443.0,1209.0,376.0,1209.0,443.0,1209.0,4489.0,38809.0,43298.0,67.0,197.0,208.08171471804053,0.3219888883114396,1.2429668199235924,71.21675285641925
443.0,1205.0,376.0,1205.0,443.0,1205.0,4489.0,40401.0,44890.0,67.0,201.0,211.8726032312814,0.31622776601683794,1.2490457723982544,71.56505117707799
445.0,1206.0,373.0,1206.0,445.0,1206.0,5184.0,40804.0,45988.0,72.0,202.0,214.448128926321,0.33574552671773317,1.2283997388640362,70.38212059188172
450.0,1196.0,373.0,1196.0,450.0,1196.0,5929.0,42849.0,48778.0,77.0,207.0,220.85742007005334,0.3486412182827116,1.2146753588552504,69.59577154094457
448.0,1199.0,376.0,1199.0,448.0,1199.0,5184.0,40401.0,45585.0,72.0,201.0,213.50644018389704,0.3372263615935195,1.2268272070715354,70.29202115702128
448.0,1194.0,376.0,1194.0,448.0,1194.0,5184.0,42436.0,47620.0,72.0,206.0,218.22007240398395,0.3299421506318111,1.2345540333327545,70.73473569081999
447.0,1202.0,375.0,1202.0,447.0,1202.0,5184.0,40000.0,45184.0,72.0,200.0,212.56528408938277,0.33871946827274163,1.2252407462131845,70.20112364547508
447.0,1197.0,375.0,1197.0,447.0,1197.0,5184.0,42025.0,47209.0,72.0,205.0,217.27632176562636,0.3313752709679319,1.2330354956717886,70.64772989181498
452.0,1187.0,376.0,1187.0,452.0,1187.0,5776.0,46225.0,52001.0,76.0,215.0,228.0372776543344,0.3332788427478205,1.2310172127441086,70.5320907981956
452.0,1187.0,376.0,1187.0,452.0,1187.0,5776.0,45796.0,51572.0,76.0,214.0,227.09469390542793,0.3346621565347964,1.2295496356878095,70.44800482675943
449.0,1190.0,372.0,1190.0,449.0,1190.0,5929.0,44100.0,50029.0,77.0,210.0,223.6716343213864,0.3442546491584232,1.219351532791345,69.86369657175187
454.0,1191.0,373.0,1191.0,454.0,1191.0,6561.0,44100.0,50661.0,81.0,210.0,225.07998578283232,0.3598720682262375,1.202665555469733,68.9076604941725
453.0,1189.0,372.0,1189.0,453.0,1189.0,6561.0,44100.0,50661.0,81.0,210.0,225.07998578283232,0.3598720682262375,1.202665555469733,68.9076604941725
453.0,1189.0,372.0,1189.0,453.0,1189.0,6561.0,43681.0,50242.0,81.0,209.0,224.14727301486406,0.3613695536444407,1.2010600386236345,68.8156711549539
450.0,1186.0,373.0,1186.0,450.0,1186.0,5929.0,46656.0,52585.0,77.0,216.0,229.31419493786248,0.33578383588885446,1.2283590686184103,70.3797903584556
454.0,1186.0,373.0,1186.0,454.0,1186.0,6561.0,46225.0,52786.0,81.0,215.0,229.7520402520944,0.35255399652217717,1.2104973846626919,69.35639125279639
456.0,1189.0,374.0,1189.0,456.0,1189.0,6724.0,44944.0,51668.0,82.0,212.0,227.30596120647607,0.3607472481793573,1.2017273594274243,68.85390582059233
456.0,1189.0,374.0,1189.0,456.0,1189.0,6724.0,44944.0,51668.0,82.0,212.0,227.30596120647607,0.3607472481793573,1.2017273594274243,68.85390582059233
455.0,1190.0,374.0,1190.0,455.0,1190.0,6561.0,44521.0,51082.0,81.0,211.0,226.01327394646538,0.3583860301018695,1.204257816906445,68.99889035437754
450.0,1190.0,374.0,1190.0,450.0,1190.0,5776.0,44521.0,50297.0,76.0,211.0,224.26992665089986,0.33887735700873584,1.2250729328232512,70.19150864648611
452.0,1188.0,371.0,1188.0,452.0,1188.0,6561.0,46225.0,52786.0,81.0,215.0,229.7520402520944,0.35255399652217717,1.2104973846626919,69.35639125279639
451.0,1193.0,375.0,1193.0,451.0,1193.0,5776.0,45796.0,51572.0,76.0,214.0,227.09469390542793,0.3346621565347964,1.2295496356878095,70.44800482675943
453.0,1193.0,371.0,1193.0,453.0,1193.0,6724.0,44100.0,50824.0,82.0,210.0,225.44178849538966,0.36373025847280716,1.1985269956758497,68.67053848472045
453.0,1197.0,371.0,1197.0,453.0,1197.0,6724.0,42436.0,49160.0,82.0,206.0,221.72054483064937,0.369834920181311,1.1919649899919897,68.29456325389442
454.0,1191.0,373.0,1191.0,454.0,1191.0,6561.0,43681.0,50242.0,81.0,209.0,224.14727301486406,0.3613695536444407,1.2010600386236345,68.8156711549539
454.0,1191.0,373.0,1191.0,454.0,1191.0,6561.0,44100.0,50661.0,81.0,210.0,225.07998578283232,0.3598720682262375,1.202665555469733,68.9076604941725
453.0,1193.0,372.0,1193.0,453.0,1193.0,6561.0,43681.0,50242.0,81.0,209.0,224.14727301486406,0.3613695536444407,1.2010600386236345,68.8156711549539
458.0,1191.0,372.0,1191.0,458.0,1191.0,7396.0,46225.0,53621.0,86.0,215.0,231.56208670678367,0.3713906763541037,1.1902899496825317,68.19859051364818
454.0,1191.0,372.0,1191.0,454.0,1191.0,6724.0,44521.0,51245.0,82.0,211.0,226.37358503146962,0.36223307586263065,1.2001337662490597,68.7625996572112
459.0,1187.0,372.0,1187.0,459.0,1187.0,7569.0,46225.0,53794.0,87.0,215.0,231.93533581582605,0.37510455099038675,1.186286768504892,67.96922512754321
459.0,1190.0,373.0,1190.0,459.0,1190.0,7396.0,44100.0,51496.0,86.0,210.0,226.92730113408567,0.3789759961459408,1.1821068262886623,67.7297320799447
459.0,1186.0,373.0,1186.0,459.0,1186.0,7396.0,46225.0,53621.0,86.0,215.0,231.56208670678367,0.3713906763541037,1.1902899496825317,68.19859051364818
458.0,1190.0,372.0,1190.0,458.0,1190.0,7396.0,45796.0,53192.0,86.0,214.0,230.63390904201404,0.3728853244400136,1.1886796451162844,68.10632685827157
457.0,1188.0,372.0,1188.0,457.0,1188.0,7225.0,47961.0,55186.0,85.0,219.0,234.9170066214875,0.3618299127102243,1.2005662677734565,68.78738016919212
457.0,1187.0,376.0,1187.0,457.0,1187.0,6561.0,47524.0,54085.0,81.0,218.0,232.56181973832247,0.3482944882833341,1.2150452749258334,69.61696617056305
457.0,1194.0,376.0,1194.0,457.0,1194.0,6561.0,45796.0,52357.0,81.0,214.0,228.81652038259824,0.35399541896958303,1.2089566124517284,69.26811150791714
457.0,1194.0,376.0,1194.0,457.0,1194.0,6561.0,45369.0,51930.0,81.0,213.0,227.8815481779953,0.35544782211472403,1.207403193299666,69.17910714668918
461.0,1191.0,376.0,1191.0,461.0,1191.0,7225.0,45369.0,52594.0,85.0,213.0,229.3338178289456,0.370638751862577,1.191099666104761,68.24498384724436
462.0,1192.0,377.0,1192.0,462.0,1192.0,7225.0,45369.0,52594.0,85.0,213.0,229.3338178289456,0.370638751862577,1.191099666104761,68.24498384724436
457.0,1191.0,377.0,1191.0,457.0,1191.0,6400.0,45369.0,51769.0,80.0,213.0,227.52802025245154,0.35160504588066455,1.2115112532775156,69.41448164540657
462.0,1192.0,377.0,1192.0,462.0,1192.0,7225.0,44944.0,52169.0,85.0,212.0,228.40534144367115,0.37214541246165433,1.1894769417315785,68.15200858934799
462.0,1192.0,377.0,1192.0,462.0,1192.0,7225.0,42849.0,50074.0,85.0,207.0,223.77220560203628,0.37985057067885697,1.1811615725331694,67.67557302918607
462.0,1191.0,377.0,1191.0,462.0,1191.0,7225.0,44944.0,52169.0,85.0,212.0,228.40534144367115,0.37214541246165433,1.1894769417315785,68.15200858934799
457.0,1192.0,377.0,1192.0,457.0,1192.0,6400.0,44944.0,51344.0,80.0,212.0,226.59214461229675,0.35305725243424235,1.2099595437618058,69.32557523912611
458.0,1190.0,378.0,1190.0,458.0,1190.0,6400.0,44944.0,51344.0,80.0,212.0,226.59214461229675,0.35305725243424235,1.2099595437618058,69.32557523912611
464.0,1187.0,374.0,1187.0,464.0,1187.0,8100.0,44944.0,53044.0,90.0,212.0,230.31283073246266,0.3907728445426748,1.1693252797327711,66.99740340664216
458.0,1193.0,378.0,1193.0,458.0,1193.0,6400.0,45369.0,51769.0,80.0,213.0,227.52802025245154,0.35160504588066455,1.2115112532775156,69.41448164540657
458.0,1192.0,378.0,1192.0,458.0,1192.0,6400.0,44944.0,51344.0,80.0,212.0,226.59214461229675,0.35305725243424235,1.2099595437618058,69.32557523912611
458.0,1190.0,378.0,1190.0,458.0,1190.0,6400.0,45369.0,51769.0,80.0,213.0,227.52802025245154,0.35160504588066455,1.2115112532775156,69.41448164540657
453.0,1191.0,377.0,1191.0,453.0,1191.0,5776.0,45369.0,51145.0,76.0,213.0,226.15260334561705,0.33605626853586656,1.2280698283642317,70.36321811262587
459.0,1193.0,378.0,1193.0,459.0,1193.0,6561.0,43264.0,49825.0,81.0,208.0,223.21514285549716,0.36287860654882625,1.1994411085327996,68.72291329342234
459.0,1192.0,378.0,1192.0,459.0,1192.0,6561.0,43264.0,49825.0,81.0,208.0,223.21514285549716,0.36287860654882625,1.1994411085327996,68.72291329342234
459.0,1191.0,378.0,1191.0,459.0,1191.0,6561.0,45369.0,51930.0,81.0,213.0,227.8815481779953,0.35544782211472403,1.207403193299666,69.17910714668918
454.0,1190.0,378.0,1190.0,454.0,1190.0,5776.0,45796.0,51572.0,76.0,214.0,227.09469390542793,0.3346621565347964,1.2295496356878095,70.44800482675943
459.0,1172.0,376.0,1172.0,459.0,1172.0,6889.0,54289.0,61178.0,83.0,233.0,247.34186867572583,0.3355679345530296,1.2285882687060767,70.3929225561429
458.0,1173.0,376.0,1173.0,458.0,1173.0,6724.0,53824.0,60548.0,82.0,232.0,246.06503205453635,0.3332452373071279,1.2310528557438083,70.53413299164758
458.0,1171.0,376.0,1171.0,458.0,1171.0,6724.0,51984.0,58708.0,82.0,228.0,242.2973379961076,0.3384271601090281,1.2255514016862603,70.21892289296495
459.0,1172.0,376.0,1172.0,459.0,1172.0,6889.0,53824.0,60713.0,83.0,232.0,246.4000811688178,0.3368505383857144,1.22722638588245,70.31489241815774
455.0,1193.0,379.0,1193.0,455.0,1193.0,5776.0,43681.0,49457.0,76.0,209.0,222.3892983036729,0.3417430630867044,1.2220253232109897,70.01689347810003
454.0,1188.0,378.0,1188.0,454.0,1188.0,5776.0,43681.0,49457.0,76.0,209.0,222.3892983036729,0.3417430630867044,1.2220253232109897,70.01689347810003
454.0,1192.0,378.0,1192.0,454.0,1192.0,5776.0,43681.0,49457.0,76.0,209.0,222.3892983036729,0.3417430630867044,1.2220253232109897,70.01689347810003
454.0,1191.0,378.0,1191.0,454.0,1191.0,5776.0,43264.0,49040.0,76.0,208.0,221.44976857066254,0.3431929529235391,1.2204821145594944,69.92847413546127
461.0,1193.0,380.0,1193.0,461.0,1193.0,6561.0,43681.0,50242.0,81.0,209.0,224.14727301486406,0.3613695536444407,1.2010600386236345,68.8156711549539
461.0,1193.0,380.0,1193.0,461.0,1193.0,6561.0,43681.0,50242.0,81.0,209.0,224.14727301486406,0.3613695536444407,1.2010600386236345,68.8156711549539
456.0,1192.0,380.0,1192.0,456.0,1192.0,5776.0,43681.0,49457.0,76.0,209.0,222.3892983036729,0.3417430630867044,1.2220253232109897,70.01689347810003
456.0,1190.0,380.0,1190.0,456.0,1190.0,5776.0,43681.0,49457.0,76.0,209.0,222.3892983036729,0.3417430630867044,1.2220253232109897,70.01689347810003
460.0,1189.0,384.0,1189.0,460.0,1189.0,5776.0,45369.0,51145.0,76.0,213.0,226.15260334561705,0.33605626853586656,1.2280698283642317,70.36321811262587
460.0,1189.0,384.0,1189.0,460.0,1189.0,5776.0,45369.0,51145.0,76.0,213.0,226.15260334561705,0.33605626853586656,1.2280698283642317,70.36321811262587
459.0,1184.0,384.0,1184.0,459.0,1184.0,5625.0,47089.0,52714.0,75.0,217.0,229.5952961190625,0.32666174467749914,1.2380269346233002,70.93371827743378
459.0,1189.0,384.0,1189.0,459.0,1189.0,5625.0,44944.0,50569.0,75.0,212.0,224.87552112224222,0.33351784856667455,1.2307637026091338,70.51756573739776
460.0,1185.0,384.0,1185.0,460.0,1185.0,5776.0,47524.0,53300.0,76.0,218.0,230.8679276123039,0.3291925421863996,1.2353479990253886,70.7802265740861
460.0,1185.0,385.0,1185.0,460.0,1185.0,5625.0,47524.0,53149.0,75.0,218.0,230.54066886343503,0.32532221047917415,1.2394438727088672,71.01490284956813
460.0,1188.0,380.0,1188.0,460.0,1188.0,6400.0,45369.0,51769.0,80.0,213.0,227.52802025245154,0.35160504588066455,1.2115112532775156,69.41448164540657
460.0,1188.0,380.0,1188.0,460.0,1188.0,6400.0,45369.0,51769.0,80.0,213.0,227.52802025245154,0.35160504588066455,1.2115112532775156,69.41448164540657
459.0,1188.0,384.0,1188.0,459.0,1188.0,5625.0,44944.0,50569.0,75.0,212.0,224.87552112224222,0.33351784856667455,1.2307637026091338,70.51756573739776
460.0,1189.0,384.0,1189.0,460.0,1189.0,5776.0,45369.0,51145.0,76.0,213.0,226.15260334561705,0.33605626853586656,1.2280698283642317,70.36321811262587
459.0,1189.0,384.0,1189.0,459.0,1189.0,5625.0,44944.0,50569.0,75.0,212.0,224.87552112224222,0.33351784856667455,1.2307637026091338,70.51756573739776
459.0,1187.0,383.0,1187.0,459.0,1187.0,5776.0,47089.0,52865.0,76.0,217.0,229.92390045404153,0.33054414895502043,1.2339162528954526,70.69819356350658
459.0,1186.0,384.0,1186.0,459.0,1186.0,5625.0,47089.0,52714.0,75.0,217.0,229.5952961190625,0.32666174467749914,1.2380269346233002,70.93371827743378
455.0,1200.0,384.0,1200.0,455.0,1200.0,5041.0,43681.0,48722.0,71.0,209.0,220.7306050369998,0.3216590648501085,1.2433151761037096,71.23671219530726
459.0,1184.0,384.0,1184.0,459.0,1184.0,5625.0,47089.0,52714.0,75.0,217.0,229.5952961190625,0.32666174467749914,1.2380269346233002,70.93371827743378
459.0,1184.0,384.0,1184.0,459.0,1184.0,5625.0,48841.0,54466.0,75.0,221.0,233.37951923851415,0.3213649605788669,1.2436257712717318,71.2545079875721
460.0,1187.0,384.0,1187.0,460.0,1187.0,5776.0,47089.0,52865.0,76.0,217.0,229.92390045404153,0.33054414895502043,1.2339162528954526,70.69819356350658
460.0,1187.0,384.0,1187.0,460.0,1187.0,5776.0,47524.0,53300.0,76.0,218.0,230.8679276123039,0.3291925421863996,1.2353479990253886,70.7802265740861
460.0,1186.0,384.0,1186.0,460.0,1186.0,5776.0,47524.0,53300.0,76.0,218.0,230.8679276123039,0.3291925421863996,1.2353479990253886,70.7802265740861
455.0,1188.0,384.0,1188.0,455.0,1188.0,5041.0,47524.0,52565.0,71.0,218.0,229.2705825002414,0.30967775815689413,1.2559422147866028,71.96018821958548
459.0,1174.0,381.0,1174.0,459.0,1174.0,6084.0,52441.0,58525.0,78.0,229.0,241.91940806805889,0.32242142382415373,1.2425099177523233,71.19057429035517
455.0,1194.0,384.0,1194.0,455.0,1194.0,5041.0,45796.0,50837.0,71.0,214.0,225.47061892849808,0.31489690469389153,1.2504482960228114,71.6454098614325
460.0,1192.0,384.0,1192.0,460.0,1192.0,5776.0,45796.0,51572.0,76.0,214.0,227.09469390542793,0.3346621565347964,1.2295496356878095,70.44800482675943
455.0,1193.0,383.0,1193.0,455.0,1193.0,5184.0,43681.0,48865.0,72.0,209.0,221.05429197371402,0.3257118391918021,1.2390318009924632,70.99129287936147
455.0,1194.0,383.0,1194.0,455.0,1194.0,5184.0,43681.0,48865.0,72.0,209.0,221.05429197371402,0.3257118391918021,1.2390318009924632,70.99129287936147
455.0,1189.0,389.0,1189.0,455.0,1189.0,4356.0,45796.0,50152.0,66.0,214.0,223.94642216387382,0.2947133486763374,1.2716407964849532,72.85965069524227
459.0,1178.0,386.0,1178.0,459.0,1178.0,5329.0,49729.0,55058.0,73.0,223.0,234.64441182350797,0.3111090497859726,1.254436555757461,71.87392031182989
455.0,1193.0,389.0,1193.0,455.0,1193.0,4356.0,45369.0,49725.0,66.0,213.0,222.9910312097776,0.29597602935837747,1.2703191584223157,72.7839264122093
455.0,1193.0,389.0,1193.0,455.0,1193.0,4356.0,45369.0,49725.0,66.0,213.0,222.9910312097776,0.29597602935837747,1.2703191584223157,72.7839264122093
455.0,1193.0,389.0,1193.0,455.0,1193.0,4356.0,45369.0,49725.0,66.0,213.0,222.9910312097776,0.29597602935837747,1.2703191584223157,72.7839264122093
460.0,1190.0,389.0,1190.0,460.0,1190.0,5041.0,45369.0,50410.0,71.0,213.0,224.52171387195494,0.3162277660168379,1.2490457723982544,71.56505117707799
460.0,1184.0,389.0,1184.0,460.0,1184.0,5041.0,47089.0,52130.0,71.0,217.0,228.31995094603536,0.3109671305806352,1.2545858819220286,71.88247607083048
461.0,1184.0,390.0,1184.0,461.0,1184.0,5041.0,47089.0,52130.0,71.0,217.0,228.31995094603536,0.3109671305806352,1.2545858819220286,71.88247607083048
461.0,1184.0,390.0,1184.0,461.0,1184.0,5041.0,47089.0,52130.0,71.0,217.0,228.31995094603536,0.3109671305806352,1.2545858819220286,71.88247607083048
462.0,1185.0,391.0,1185.0,462.0,1185.0,5041.0,47089.0,52130.0,71.0,217.0,228.31995094603536,0.3109671305806352,1.2545858819220286,71.88247607083048
462.0,1185.0,391.0,1185.0,462.0,1185.0,5041.0,47089.0,52130.0,71.0,217.0,228.31995094603536,0.3109671305806352,1.2545858819220286,71.88247607083048
457.0,1187.0,391.0,1187.0,457.0,1187.0,4356.0,47524.0,51880.0,66.0,218.0,227.771815640127,0.2897636821944561,1.2768164089916754,73.15619144827258
457.0,1188.0,391.0,1188.0,457.0,1188.0,4356.0,47524.0,51880.0,66.0,218.0,227.771815640127,0.2897636821944561,1.2768164089916754,73.15619144827258
461.0,1185.0,390.0,1185.0,461.0,1185.0,5041.0,47524.0,52565.0,71.0,218.0,229.2705825002414,0.30967775815689413,1.2559422147866028,71.96018821958548
456.0,1190.0,390.0,1190.0,456.0,1190.0,4356.0,45796.0,50152.0,66.0,214.0,223.94642216387382,0.2947133486763374,1.2716407964849532,72.85965069524227
456.0,1185.0,390.0,1185.0,456.0,1185.0,4356.0,47524.0,51880.0,66.0,218.0,227.771815640127,0.2897636821944561,1.2768164089916754,73.15619144827258
456.0,1190.0,390.0,1190.0,456.0,1190.0,4356.0,45369.0,49725.0,66.0,213.0,222.9910312097776,0.29597602935837747,1.2703191584223157,72.7839264122093
456.0,1183.0,390.0,1183.0,456.0,1183.0,4356.0,47524.0,51880.0,66.0,218.0,227.771815640127,0.2897636821944561,1.2768164089916754,73.15619144827258
456.0,1190.0,390.0,1190.0,456.0,1190.0,4356.0,45796.0,50152.0,66.0,214.0,223.94642216387382,0.2947133486763374,1.2716407964849532,72.85965069524227
457.0,1188.0,390.0,1188.0,457.0,1188.0,4489.0,45796.0,50285.0,67.0,214.0,224.24317157942625,0.29878278802469044,1.2673794020721525,72.61549078054816
457.0,1188.0,395.0,1188.0,457.0,1188.0,3844.0,45796.0,49640.0,62.0,214.0,222.80035906613796,0.2782760326772875,1.2887975477941025,73.84266013541207
456.0,1185.0,390.0,1185.0,456.0,1185.0,4356.0,47524.0,51880.0,66.0,218.0,227.771815640127,0.2897636821944561,1.2768164089916754,73.15619144827258
456.0,1184.0,395.0,1184.0,456.0,1184.0,3721.0,47524.0,51245.0,61.0,218.0,226.37358503146962,0.26946606862951794,1.297957778547449,74.36750269694477
456.0,1184.0,395.0,1184.0,456.0,1184.0,3721.0,47524.0,51245.0,61.0,218.0,226.37358503146962,0.26946606862951794,1.297957778547449,74.36750269694477
457.0,1184.0,395.0,1184.0,457.0,1184.0,3844.0,47524.0,51368.0,62.0,218.0,226.645097012929,0.2735554433655505,1.2937087884082756,74.12405349477743
461.0,1181.0,395.0,1181.0,461.0,1181.0,4356.0,49284.0,53640.0,66.0,222.0,231.60310878742538,0.2849702680829619,1.2818209168023302,73.44292862436335
461.0,1182.0,395.0,1182.0,461.0,1182.0,4356.0,47089.0,51445.0,66.0,217.0,226.81490250863146,0.29098617097035046,1.2755388749416203,73.08299413902016
461.0,1179.0,395.0,1179.0,461.0,1179.0,4356.0,48841.0,53197.0,66.0,221.0,230.6447484769597,0.28615435831868974,1.2805853788485355,73.37213751418268
461.0,1182.0,395.0,1182.0,461.0,1182.0,4356.0,47089.0,51445.0,66.0,217.0,226.81490250863146,0.29098617097035046,1.2755388749416203,73.08299413902016
461.0,1182.0,395.0,1182.0,461.0,1182.0,4356.0,47089.0,51445.0,66.0,217.0,226.81490250863146,0.29098617097035046,1.2755388749416203,73.08299413902016
461.0,1182.0,395.0,1182.0,461.0,1182.0,4356.0,47089.0,51445.0,66.0,217.0,226.81490250863146,0.29098617097035046,1.2755388749416203,73.08299413902016
456.0,1184.0,395.0,1184.0,456.0,1184.0,3721.0,47089.0,50810.0,61.0,217.0,225.41073621280776,0.27061710114113896,1.29676233356848,74.29900874500974
461.0,1180.0,395.0,1180.0,461.0,1180.0,4356.0,47089.0,51445.0,66.0,217.0,226.81490250863146,0.29098617097035046,1.2755388749416203,73.08299413902016
462.0,1181.0,396.0,1181.0,462.0,1181.0,4356.0,47089.0,51445.0,66.0,217.0,226.81490250863146,0.29098617097035046,1.2755388749416203,73.08299413902016
462.0,1181.0,396.0,1181.0,462.0,1181.0,4356.0,46656.0,51012.0,66.0,216.0,225.85836269662454,0.2922185355990202,1.2742505177251962,73.00917670801384
462.0,1183.0,396.0,1183.0,462.0,1183.0,4356.0,46656.0,51012.0,66.0,216.0,225.85836269662454,0.2922185355990202,1.2742505177251962,73.00917670801384
461.0,1182.0,396.0,1182.0,461.0,1182.0,4225.0,46656.0,50881.0,65.0,216.0,225.5681715136247,0.2881612222319845,1.278490275620989,73.25209694160003
462.0,1183.0,396.0,1183.0,462.0,1183.0,4356.0,46656.0,51012.0,66.0,216.0,225.85836269662454,0.2922185355990202,1.2742505177251962,73.00917670801384
462.0,1183.0,396.0,1183.0,462.0,1183.0,4356.0,46656.0,51012.0,66.0,216.0,225.85836269662454,0.2922185355990202,1.2742505177251962,73.00917670801384
462.0,1183.0,391.0,1183.0,462.0,1183.0,5041.0,48841.0,53882.0,71.0,221.0,232.12496634356245,0.3058697266321394,1.2599445234111,72.18950361207797
462.0,1182.0,391.0,1182.0,462.0,1182.0,5041.0,48841.0,53882.0,71.0,221.0,232.12496634356245,0.3058697266321394,1.2599445234111,72.18950361207797
466.0,1181.0,396.0,1181.0,466.0,1181.0,4900.0,46656.0,51556.0,70.0,216.0,227.0594635772753,0.30828928641495207,1.25740212384969,72.04383484737326
466.0,1181.0,396.0,1181.0,466.0,1181.0,4900.0,46656.0,51556.0,70.0,216.0,227.0594635772753,0.30828928641495207,1.25740212384969,72.04383484737326
466.0,1182.0,396.0,1182.0,466.0,1182.0,4900.0,46656.0,51556.0,70.0,216.0,227.0594635772753,0.30828928641495207,1.25740212384969,72.04383484737326
466.0,1182.0,396.0,1182.0,466.0,1182.0,4900.0,46656.0,51556.0,70.0,216.0,227.0594635772753,0.30828928641495207,1.25740212384969,72.04383484737326
467.0,1179.0,396.0,1179.0,467.0,1179.0,5041.0,46656.0,51697.0,71.0,216.0,227.36974292988063,0.31226670305862086,1.253218209937538,71.8041142383609
462.0,1183.0,396.0,1183.0,462.0,1183.0,4356.0,44944.0,49300.0,66.0,212.0,222.03603311174518,0.2972490504132897,1.2689861490325134,72.70755060012232
461.0,1177.0,395.0,1177.0,461.0,1177.0,4356.0,49284.0,53640.0,66.0,222.0,231.60310878742538,0.2849702680829619,1.2818209168023302,73.44292862436335
465.0,1182.0,395.0,1182.0,465.0,1182.0,4900.0,47089.0,51989.0,70.0,217.0,228.01096464863264,0.3070027799227584,1.2587542052323633,72.12130340415867
460.0,1180.0,394.0,1180.0,460.0,1180.0,4356.0,48400.0,52756.0,66.0,220.0,229.6867431960321,0.28734788556634544,1.2793395323170296,73.30075576600639
460.0,1181.0,394.0,1181.0,460.0,1181.0,4356.0,48400.0,52756.0,66.0,220.0,229.6867431960321,0.28734788556634544,1.2793395323170296,73.30075576600639
460.0,1177.0,394.0,1177.0,460.0,1177.0,4356.0,49284.0,53640.0,66.0,222.0,231.60310878742538,0.2849702680829619,1.2818209168023302,73.44292862436335
460.0,1159.0,392.0,1159.0,460.0,1159.0,4624.0,55696.0,60320.0,68.0,236.0,245.60130292814003,0.27687149534339395,1.2902595350565746,73.92642583525361
459.0,1159.0,392.0,1159.0,459.0,1159.0,4489.0,55696.0,60185.0,67.0,236.0,245.3263133053607,0.27310564079852395,1.2941763974530036,74.1508455195025
459.0,1159.0,392.0,1159.0,459.0,1159.0,4489.0,58081.0,62570.0,67.0,241.0,250.13996082193665,0.2678500459496525,1.299635481167639,74.46362797635969
464.0,1174.0,394.0,1174.0,464.0,1174.0,4900.0,51076.0,55976.0,70.0,226.0,236.5924766344019,0.2958673961056191,1.270432885249984,72.7904424794521
459.0,1174.0,394.0,1174.0,459.0,1174.0,4225.0,51076.0,55301.0,65.0,226.0,235.16164653276266,0.2764056169803362,1.2907443331348072,73.95420271905239
459.0,1154.0,392.0,1154.0,459.0,1154.0,4489.0,60025.0,64514.0,67.0,245.0,253.99606296161363,0.2637836162449719,1.3038536700189571,74.70531239472936
458.0,1154.0,391.0,1154.0,458.0,1154.0,4489.0,60025.0,64514.0,67.0,245.0,253.99606296161363,0.2637836162449719,1.3038536700189571,74.70531239472936
459.0,1179.0,393.0,1179.0,459.0,1179.0,4356.0,48400.0,52756.0,66.0,220.0,229.6867431960321,0.28734788556634544,1.2793395323170296,73.30075576600639
458.0,1173.0,393.0,1173.0,458.0,1173.0,4225.0,52441.0,56666.0,65.0,229.0,238.04621400055913,0.27305622260326023,1.294227768195608,74.15378884624418
459.0,1173.0,393.0,1173.0,459.0,1173.0,4356.0,50625.0,54981.0,66.0,225.0,234.48027635602958,0.2814735679507094,1.2854669066127613,73.65182845264876
459.0,1174.0,393.0,1174.0,459.0,1174.0,4356.0,50625.0,54981.0,66.0,225.0,234.48027635602958,0.2814735679507094,1.2854669066127613,73.65182845264876
458.0,1155.0,391.0,1155.0,458.0,1155.0,4489.0,57121.0,61610.0,67.0,239.0,248.21361767638777,0.26992878403372794,1.2974772574859976,74.33997086815646
459.0,1181.0,393.0,1181.0,459.0,1181.0,4356.0,50176.0,54532.0,66.0,224.0,233.52087701102872,0.2826299765775672,1.2842615598373017,73.58276716956522
458.0,1154.0,391.0,1154.0,458.0,1154.0,4489.0,57600.0,62089.0,67.0,240.0,249.1766441703556,0.26888555395341884,1.2985605405429879,74.40203841534003
458.0,1155.0,391.0,1155.0,458.0,1155.0,4489.0,57121.0,61610.0,67.0,239.0,248.21361767638777,0.26992878403372794,1.2974772574859976,74.33997086815646
463.0,1174.0,392.0,1174.0,463.0,1174.0,5041.0,50625.0,55666.0,71.0,225.0,235.9364321167886,0.30092851435871076,1.2651301760845597,72.48661962428794
458.0,1170.0,392.0,1170.0,458.0,1170.0,4356.0,52900.0,57256.0,66.0,230.0,239.28226010300054,0.2758248771621845,1.2913485626685244,73.98882252119154
462.0,1178.0,392.0,1178.0,462.0,1178.0,4900.0,50625.0,55525.0,70.0,225.0,235.63743335896356,0.29706655263624404,1.269177280528657,72.71850162818336
