sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
634.0,1358.0,350.0,1358.0,634.0,1358.0,80656.0,0.0,80656.0,284.0,0.0,284.0,1.0,0.0,0.0
631.0,1361.0,350.0,1361.0,631.0,1361.0,78961.0,16.0,78977.0,281.0,4.0,281.0284683088174,0.9998986995552844,0.014233914082813225,0.815543202897024
635.0,1357.0,350.0,1357.0,635.0,1357.0,81225.0,0.0,81225.0,285.0,0.0,285.0,1.0,0.0,0.0
632.0,1357.0,350.0,1357.0,632.0,1357.0,79524.0,0.0,79524.0,282.0,0.0,282.0,1.0,0.0,0.0
635.0,1361.0,349.0,1361.0,635.0,1361.0,81796.0,0.0,81796.0,286.0,0.0,286.0,1.0,0.0,0.0
633.0,1357.0,350.0,1357.0,633.0,1357.0,80089.0,0.0,80089.0,283.0,0.0,283.0,1.0,0.0,0.0
632.0,1361.0,350.0,1361.0,632.0,1361.0,79524.0,0.0,79524.0,282.0,0.0,282.0,1.0,0.0,0.0
632.0,1361.0,351.0,1361.0,632.0,1361.0,78961.0,0.0,78961.0,281.0,0.0,281.0,1.0,0.0,0.0
632.0,1357.0,350.0,1357.0,632.0,1357.0,79524.0,16.0,79540.0,282.0,4.0,282.02836736753983,0.9998994166161205,0.014183445991314929,0.8126515942540915
637.0,1361.0,350.0,1361.0,637.0,1361.0,82369.0,0.0,82369.0,287.0,0.0,287.0,1.0,0.0,0.0
633.0,1357.0,354.0,1357.0,633.0,1357.0,77841.0,16.0,77857.0,279.0,4.0,279.0286723618202,0.9998972422383064,0.014335935379414478,0.8213885926127281
633.0,1357.0,350.0,1357.0,633.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
633.0,1357.0,350.0,1357.0,633.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
633.0,1358.0,354.0,1358.0,633.0,1358.0,77841.0,16.0,77857.0,279.0,4.0,279.0286723618202,0.9998972422383064,0.014335935379414478,0.8213885926127281
632.0,1358.0,350.0,1358.0,632.0,1358.0,79524.0,16.0,79540.0,282.0,4.0,282.02836736753983,0.9998994166161205,0.014183445991314929,0.8126515942540915
633.0,1358.0,351.0,1358.0,633.0,1358.0,79524.0,9.0,79533.0,282.0,3.0,282.0159569953445,0.9999434181118172,0.01063789657553296,0.60950657667471
633.0,1357.0,351.0,1357.0,633.0,1357.0,79524.0,16.0,79540.0,282.0,4.0,282.02836736753983,0.9998994166161205,0.014183445991314929,0.8126515942540915
633.0,1357.0,351.0,1357.0,633.0,1357.0,79524.0,16.0,79540.0,282.0,4.0,282.02836736753983,0.9998994166161205,0.014183445991314929,0.8126515942540915
633.0,1357.0,351.0,1357.0,633.0,1357.0,79524.0,16.0,79540.0,282.0,4.0,282.02836736753983,0.9998994166161205,0.014183445991314929,0.8126515942540915
633.0,1357.0,350.0,1357.0,633.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
633.0,1357.0,350.0,1357.0,633.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
634.0,1357.0,350.0,1357.0,634.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
633.0,1357.0,350.0,1357.0,633.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
634.0,1357.0,350.0,1357.0,634.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
634.0,1357.0,350.0,1357.0,634.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
634.0,1358.0,351.0,1358.0,634.0,1358.0,80089.0,9.0,80098.0,283.0,3.0,283.01590061337544,0.9999438172436921,0.01060030965580603,0.6073530048094599
634.0,1357.0,351.0,1357.0,634.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
635.0,1357.0,351.0,1357.0,635.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
634.0,1358.0,351.0,1358.0,634.0,1358.0,80089.0,9.0,80098.0,283.0,3.0,283.01590061337544,0.9999438172436921,0.01060030965580603,0.6073530048094599
635.0,1357.0,351.0,1357.0,635.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
634.0,1357.0,350.0,1357.0,634.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
634.0,1358.0,351.0,1358.0,634.0,1358.0,80089.0,9.0,80098.0,283.0,3.0,283.01590061337544,0.9999438172436921,0.01060030965580603,0.6073530048094599
635.0,1358.0,351.0,1358.0,635.0,1358.0,80656.0,9.0,80665.0,284.0,3.0,284.01584462842914,0.999944212167283,0.010562987403041851,0.6052145972441519
634.0,1357.0,350.0,1357.0,634.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
634.0,1357.0,350.0,1357.0,634.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
634.0,1357.0,351.0,1357.0,634.0,1357.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
634.0,1357.0,350.0,1357.0,634.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
634.0,1361.0,350.0,1361.0,634.0,1361.0,80656.0,0.0,80656.0,284.0,0.0,284.0,1.0,0.0,0.0
634.0,1361.0,350.0,1361.0,634.0,1361.0,80656.0,0.0,80656.0,284.0,0.0,284.0,1.0,0.0,0.0
634.0,1361.0,350.0,1361.0,634.0,1361.0,80656.0,0.0,80656.0,284.0,0.0,284.0,1.0,0.0,0.0
634.0,1361.0,350.0,1361.0,634.0,1361.0,80656.0,0.0,80656.0,284.0,0.0,284.0,1.0,0.0,0.0
634.0,1361.0,351.0,1361.0,634.0,1361.0,80089.0,0.0,80089.0,283.0,0.0,283.0,1.0,0.0,0.0
634.0,1358.0,351.0,1358.0,634.0,1358.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
634.0,1358.0,351.0,1358.0,634.0,1358.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
634.0,1358.0,351.0,1358.0,634.0,1358.0,80089.0,16.0,80105.0,283.0,4.0,283.0282671395209,0.9999001260905612,0.014133334493271595,0.8097804169111303
635.0,1357.0,351.0,1357.0,635.0,1357.0,80656.0,16.0,80672.0,284.0,4.0,284.0281676172277,0.9999008280852423,0.014083575822864493,0.8069294551026209
