sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
386.0,1133.0,559.0,1133.0,386.0,1133.0,29929.0,361.0,30290.0,173.0,19.0,174.04022523543227,0.9940230757916734,0.10938818632213954,173.73251859515074
386.0,1134.0,559.0,1134.0,386.0,1134.0,29929.0,400.0,30329.0,173.0,20.0,174.15223225672418,0.9933837640678321,0.11509599988463877,173.405484967772
386.0,1134.0,559.0,1134.0,386.0,1134.0,29929.0,361.0,30290.0,173.0,19.0,174.04022523543227,0.9940230757916734,0.10938818632213954,173.73251859515074
386.0,1134.0,559.0,1134.0,386.0,1134.0,29929.0,361.0,30290.0,173.0,19.0,174.04022523543227,0.9940230757916734,0.10938818632213954,173.73251859515074
385.0,1135.0,559.0,1135.0,385.0,1135.0,30276.0,529.0,30805.0,174.0,23.0,175.5135322418189,0.9913765495885891,0.13142201470473494,172.47007322231244
381.0,1135.0,559.0,1135.0,381.0,1135.0,31684.0,361.0,32045.0,178.0,19.0,179.0111728356641,0.9943513423232393,0.10633892599270735,173.90722834266387
386.0,1136.0,559.0,1136.0,386.0,1136.0,29929.0,529.0,30458.0,173.0,23.0,174.52220489095365,0.9912778726815606,0.13217288786191195,172.42705135945653
382.0,1136.0,555.0,1136.0,382.0,1136.0,29929.0,529.0,30458.0,173.0,23.0,174.52220489095365,0.9912778726815606,0.13217288786191195,172.42705135945653
382.0,1136.0,555.0,1136.0,382.0,1136.0,29929.0,529.0,30458.0,173.0,23.0,174.52220489095365,0.9912778726815606,0.13217288786191195,172.42705135945653
382.0,1136.0,555.0,1136.0,382.0,1136.0,29929.0,529.0,30458.0,173.0,23.0,174.52220489095365,0.9912778726815606,0.13217288786191195,172.42705135945653
382.0,1136.0,555.0,1136.0,382.0,1136.0,29929.0,529.0,30458.0,173.0,23.0,174.52220489095365,0.9912778726815606,0.13217288786191195,172.42705135945653
382.0,1136.0,555.0,1136.0,382.0,1136.0,29929.0,529.0,30458.0,173.0,23.0,174.52220489095365,0.9912778726815606,0.13217288786191195,172.42705135945653
381.0,1135.0,555.0,1135.0,381.0,1135.0,30276.0,529.0,30805.0,174.0,23.0,175.5135322418189,0.9913765495885891,0.13142201470473494,172.47007322231244
